rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,75,3.20699560940166,-0.0696162216210697,-0.229399514532585,3.62295566587738,7.39789137976799,-2.83554001926725e-05,4.76315618963827,-0.0238573017381694,4.07082178084365,-0.100447242444424,5.8163976948244,-0.00876810838136429,169.249546338777,-13.8840411396601,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,75,3.71305133986389,-0.0876060762296352,-0.0265385387266729,3.05403373362967,7.44184041645733,0.00345564231983251,4.27675273027514,-0.203934136067797,4.04749083685158,-0.0630663617854602,6.17839512239978,-0.0685351135542987,128.553512822444,-6.77445846635715,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,75,4.19962125613009,-0.211003909240724,-0.110846270648102,2.44062882763509,7.37019290046075,0.00372378612358746,5.16863863929077,-0.137839134626911,3.89021335864045,0.0889878908295055,5.66020503696247,-0.241025117791022,114.328333895244,-5.68832231422002,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,76,0.687779646507083,-0.33041940218376,-0.178404438253575,1.51453407925529,7.3856101254146,0.010496863672922,2.86614668002804,-0.171772426417046,-0.434794151097283,0.0493097595316487,4.74283543291628,0.0783343031864901,328.839551917037,-11.1375452118996,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,76,1.07376204001378,-0.185357595511935,-0.124379061015861,8.33364121319258,7.34897956773998,-0.00566327041112457,3.11516723276371,-0.0756535000557876,0.619162336361425,-0.00897878652126327,4.33778795246694,-0.110230221603441,261.880282973424,-12.7229233677417,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,76,1.22794176101531,-0.291010364990704,-0.149880121175967,5.14522437072329,7.31733555948872,0.00204055458918116,3.59023171939757,-0.0763806672699765,0.205525098673487,0.0837887742881996,4.76024765427363,-0.0672940312732053,378.977228568334,-5.38268821036306,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,77,5.35471408918511,-0.0911253048442387,-0.0810217824508431,14.6232490266365,7.38990716753713,0.00179965396982716,4.09028567622628,-0.103156060661828,4.11461856474141,-0.11809531078874,6.68538943088364,0.0142258305482479,362.230562525778,1.40592754690411,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,77,3.20922090258714,0.0396232701866595,-0.142072618268057,2.46786057837694,7.40069102546992,0.00134471427157086,3.98928529579403,-0.0676519702360599,4.02212098929673,0.054306465646423,6.01715699289388,0.101316057512125,318.261394190906,4.34838869640334,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,77,5.69506164971261,-0.246729289400559,-0.160651201902123,2.03342042564568,7.36104626957485,0.00625059469453721,4.44028504169507,-0.107731163609171,3.74448298972475,-0.0167328785560402,6.55563767880432,-0.019837782199443,294.518437240677,-3.41940577027853,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,78,2.17450763364947,-0.185931658744095,-0.0812657874770068,4.02768906246868,7.43836681206084,0.00961699911205404,4.47672512387438,-0.337892494354111,7.39557533854264,0.0872631347498098,5.2196840830466,-0.01587251794132,334.64378146636,0.286405674260356,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,78,2.67546852135703,-0.322527174371435,-0.0243060599878632,2.51176077710501,7.46566550853059,0.0108222029565642,4.64101424633891,-0.320250846325929,7.89524252601122,0.0784154125993824,4.83957867165523,0.025718117576312,319.603115849327,3.29591391950027,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,78,1.44952914580179,-0.163130048528862,-0.186751398819038,0.358622914883077,7.45184383151891,0.00944109570776802,4.81042638313349,-0.285683489174912,7.83858357454605,0.0322113698276991,5.80778283605786,-0.0517520490193047,360.085622905142,-1.75642492855236,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,79,1.31897282082515,-0.120699800864959,-0.162506365483592,11.2986624748962,7.39720414619108,-0.00634877117996989,4.05268550480076,-0.32809436134656,4.78941317589975,-0.199998092062875,5.12997477178478,-0.0901831676042746,392.387649232774,4.53073943079215,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,79,3.02764654642123,-0.285795618349974,-0.230437126865405,2.91391589439162,7.36617996571654,-0.00465833041002938,4.70513927482267,-0.356874985466929,4.12603788582721,-0.188292793182491,4.93276161808488,-0.0813196076457642,340.97096301846,2.25919076636378,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,79,3.04963089540677,-0.128228599622633,-0.127886280251752,3.22686874919583,7.35749458396333,0.00210643377463309,4.28333314053112,-0.298063447807874,3.57485350622144,-0.11244201997474,4.7190435714819,-0.0702227557453646,338.720312673443,5.89654654321995,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,80,3.91075575927284,-0.249462124696584,-0.103858085435022,2.75706860218408,7.38025648348421,-0.00135400901915848,3.49736110084313,-0.137018418418608,6.15378150439965,0.0621762955660581,6.23323952745849,-0.194085043853345,417.198047858326,-8.07056416248691,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,80,8.57423980946363,-0.326376600468215,-0.0976139267743079,4.43775932738647,7.42015939905663,0.00308636923504725,3.82813505482557,-0.424683865342013,4.42131548507091,-0.0193345390929692,5.48543204775683,-0.064303623568801,438.35721363697,-3.63886928565179,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,80,6.00825540660268,-0.0916262698402706,-0.233143168234788,5.84263499193773,7.37269563794709,0.0034291666685763,2.91744923317836,-0.197937774867936,5.827437658207,-0.105691091519538,5.7048868830916,0.0267474516977821,410.033809242355,1.17014299380148,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,81,3.36323922461923,-0.0689645650131405,-0.0492378692820146,1.34640658827284,7.41999290867197,0.00302920212262555,3.14409084737309,0.017868123316288,7.58731600277193,-0.0588821536110365,5.07782936568294,-0.161401972810063,426.793971549051,-11.1187395688152,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,81,2.00495183605674,-0.174605080162505,-0.225574406285168,10.4467313770883,7.45596121134485,0.00178445730874842,2.67487330709453,-0.0981381876209496,7.43758044055767,-0.0995053470562006,4.936070066243,-0.226526082316132,404.619870077841,-1.93747036386694,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,81,2.41862309947736,-0.0455950973866159,-0.11193707038874,0.93640471842447,7.43992497425621,0.00439884893370558,3.81144597550912,-0.210487622850874,7.65844369297001,-0.0342753187411032,5.1031136787537,-0.149331912152953,534.350233660582,-13.027607898974,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,82,1.96683096415644,-0.0638952574603005,-0.0734562226064628,7.46048655320322,7.38624528435734,0.0112402968691483,4.63496707709866,-0.0574572735185416,4.94678435025536,0.0852341298944935,5.05200246986356,0.0854214845387443,140.212650478332,4.30428658482908,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,82,2.31925387568526,-0.239373660996036,-0.241226472978565,14.7857238996681,7.39157602265701,0.00908111277975861,4.37766384378988,-0.0346181128308472,4.38371003844457,0.11359148891396,4.86225380291602,0.0950869452035632,93.1232847576042,7.18485146660741,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,82,1.84321181260687,-0.184211056846975,-0.23102611715015,10.6305246872815,7.40169450613013,0.00850380635247565,4.55975624072391,-0.0800781860720664,4.78503439554108,0.0688218825898821,4.96587673472001,0.0967356323781732,98.3870794014215,5.15804969867947,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,83,7.96249279311628,-0.209288837661029,-0.19353660520899,4.55407028593256,7.42864395444562,0.0183536358092938,3.17410498897818,-0.0190365342351868,7.72391106198016,0.164635323077032,5.01343189679343,0.140308813572078,534.110898148092,-6.50783084563321,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,83,6.19124884192853,-0.0140158597058117,-0.120291785253203,1.89862903360286,7.45079177759266,0.0164355222789139,3.38840949078181,-0.0265303759939642,7.52181673161091,0.260487444235366,5.05652930035558,0.105931413773277,504.070806526494,-0.716790706486338,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,83,7.60627824134148,-0.148867735457888,-0.155100935258871,16.5126941561693,7.44695868836723,0.016843137438117,3.15702773507015,-0.0207716403580311,7.56429628540804,0.189558688520907,5.31530195098798,0.0640129607351622,493.680056129025,-2.18758865089029,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,84,3.8782540849394,-0.029894190941497,-0.150995457147702,3.72812570690447,7.41314119782305,-0.00015148211732367,3.91175099459076,-0.122270210348641,5.40425584554773,0.0121601827209454,4.8800413380512,-0.219816300237639,525.441266679571,6.30372737714816,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,84,4.54280582550379,-0.128353958020708,-0.128600373621743,1.80443444817199,7.42333389846112,0.000169454226266274,3.99246760127046,-0.105014027951117,5.78751010303987,0.0101780499982412,4.73885581136082,-0.158877194297542,515.128919206645,-8.03454136892847,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,84,5.7205438990726,-0.26927034829765,-0.178391772751431,5.89888762510118,7.43936491859962,-0.00804846613124196,3.21200972061059,-0.220741391462545,5.08036448713495,0.102852323695237,4.6540767859256,-0.0531193349545061,495.089179441137,2.11861168230002,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,85,8.10350748208829,-0.0833637341274528,-0.0835543949496999,1.52574101612826,7.38342419583038,-0.00260744183139128,4.5007529605372,-0.111343862305281,3.70854000944667,-0.160251084607246,4.10829490205504,-0.187304135830671,376.050621551027,-12.3681575707223,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,85,8.06292095418512,-0.0626023463838828,-0.21833471076773,1.05093584640461,7.392326572283,-0.00357106002414849,4.43691629802403,-0.138829965778473,3.91353370524817,-0.148684881295644,4.37107965246387,-0.199923552262619,395.712684012302,-12.8454477553498,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,85,8.15616487094566,-0.143712789443218,-0.247739506396579,7.22449476596798,7.37714519210005,-0.00378053660564129,5.16661751450029,-0.152103681471738,3.7303581185702,-0.115425832080694,4.46178836443553,-0.204303635600165,332.874929256568,-10.8909167253729,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,86,2.84033254604761,-0.0886466914164583,-0.238102483599903,2.94385059736177,7.3946868584258,0.0021159458077168,3.89570959076151,-0.202929449120451,6.02020283500288,-0.0903891221520224,5.03818538478721,-0.0106217565951483,275.858623480607,-9.36236030825826,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,86,3.00814573510179,-0.267380893870136,-0.151674789650488,0.82390730882434,7.40808195890346,0.00221018543256505,3.34845846239137,-0.188735118301221,5.62680539311451,-0.0248143762463755,5.50129882287105,-0.070851487473034,267.679046858773,-12.6527248914468,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,86,4.12355095932949,-0.27365158469447,-0.168170258778218,10.8863751208595,7.39034642654311,0.00480750130945531,3.0271992820563,-0.165352332562072,5.83663234016137,-0.0420320125793721,5.55696321692308,-0.044468634865823,321.114673812925,-14.7384830498043,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,87,1.78708620590044,-0.24145299462195,-0.16900601301921,3.62027803208499,7.41236737799445,0.00461783487156231,5.5127522687326,-0.0872062697061655,4.65204490287136,-0.0673374203350335,5.26546250696952,-0.238785787612468,495.65040756344,-14.5384215339362,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,87,1.90772864423884,-0.227507877459674,-0.141111267260028,6.81724679873596,7.39340434889834,0.0085176670646629,5.11321383800637,-0.0805501730252317,4.80279223899227,0.0612821810969554,5.03058049049495,-0.242579971513568,442.494801631888,1.77810794953866,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,87,2.26060041179289,-0.198056161906697,-0.217177411299242,5.59977143439508,7.42649963855462,0.000258580818724534,5.21808307233418,-0.0502741191344191,5.09961765833646,-0.0894249513930794,5.18082764711911,-0.0980005276886145,488.794257059931,-7.66945473703101,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,88,4.27194461391857,-0.12529259882527,-0.157057663513907,4.05397364012752,7.41108621650908,-0.00683324326929982,3.38442330923945,-0.217253008082443,4.75462017498717,-0.0395241286928649,4.20170067056188,-0.106127976386573,399.130731020949,-0.945834329775082,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,88,4.36866591040925,-0.298338215954164,-0.0966301179695143,1.30295607380989,7.33610469518471,0.00235301872148196,4.97653505004431,-0.250933294018917,4.25692411718056,0.0252393742555752,4.75794531064893,0.00191565689756474,368.345144483183,-3.32690085567349,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,88,4.79878961210854,-0.00859375407543143,-0.270832953071224,19.1681887876393,7.33155999184258,0.00911137919707231,4.65835279626092,0.0377866532960711,4.84874175791163,-0.0406231639098808,4.85975266774019,-0.161876431770455,316.517071468035,-11.4196743882277,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,89,3.11745948722206,-0.0917944805766541,-0.233831885572267,4.56019062611886,7.36325261436535,0.00271149272225264,3.62666042706034,-0.333231310371147,4.52974591051143,-0.0215954536898446,5.19669679213028,-0.0886700057717789,337.7604957784,-8.98477435617841,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,89,2.25350249845672,0.00430152079564127,-0.125029441220506,2.43977654514903,7.37639546930154,0.00248061740937961,3.64409725166746,-0.327450576877834,4.13555296184397,-0.0276554590549011,5.10705816782044,-0.0867664533114416,376.609109213775,-11.6611031653944,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,89,3.46622360541344,-0.0885169302403336,-0.154155876892569,2.92672765686468,7.36893696675566,0.00346444154035109,3.33843601389184,-0.317842771771455,3.80584703727842,-0.00509400108437614,5.85071443839597,-0.154797697591475,338.565903450582,-6.77133763606262,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,90,4.22556681183971,-0.28520512834659,-0.0721804550838489,3.28560798328831,7.37260079913524,-0.00105262728898178,2.73591174309304,-0.312772231329015,5.16543681047155,-0.15244785277514,4.98096675372468,-0.0294560807005576,411.340512884632,1.64775444500539,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,90,2.43179646590603,-0.0678258720027995,-0.156660016898241,1.2852632264203,7.34532141098852,-0.000398768089644159,2.95849609809363,-0.327968443909075,5.25260348064245,-0.159905571442464,5.08032883550543,0.0445307926321205,413.579273823335,0.316546333814122,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,90,2.47976110485665,-0.132186614050281,-0.131044298951929,18.9630985375693,7.37362333434619,-0.00621842713943318,2.2668589949766,-0.252348440508086,5.17063621664565,-0.0641997491986154,5.63001419356403,-0.0848904854066974,453.90102307557,-1.67878882951862,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,91,2.89476416593185,-0.132734126280832,-0.166766982628221,6.92806332324917,7.37005523955104,-0.00317321706775759,2.42237511415039,-0.0440390732478448,4.57533149917708,-0.0478954476023955,4.488244925564,-0.170116159379012,310.578849943225,4.7298751065839,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,91,3.07334995268127,-0.0523462608440234,-0.0530425003208129,9.54911394564309,7.36140055914733,0.00751554121108583,2.98388403165767,-0.137756342220873,4.83812018781878,0.00110449130303661,5.40879397471586,-0.296585673179248,392.911558548965,0.761872800926218,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
