rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,153,-2.25986853209731,0.0454716695712066,-0.0699571833424312,0.253837195023911,0.0855595758765713,-0.000867063012760104,0.627508922082732,0.0511886762670993,0.110830911805407,0.00671540843701387,-0.24474224345167,0.0121502878577273,-0.186250357853723,-0.087436185836605,105.900459625563,-1.04522888074318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.135225524986477,0.0810854217406925,-0.0411079131705741,-1.24050524238703,0.0732268135054426,0.000688878491929786,0.408572299384038,0.0352271105163189,-0.164914175150902,0.0555367404572274,0.118292018866254,0.0141904078510038,-0.468674362867163,-0.0399042742750248,168.245544284981,-3.00157779189396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.255881263132833,-0.0781661053313196,-0.0355438162305761,-0.175689610127593,0.0509797149424811,-0.00115487858402289,-0.133095132379665,0.0541475841474593,0.229388532856991,-0.00499309346205506,0.129210348440017,-0.041937404993215,0.315646139509576,-0.0958149157215065,58.7252534815044,4.32693626484746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.64516398462517,-0.0908548607429497,-0.0214283334115099,0.151760199895291,-0.0437381930063001,0.0062191079414932,1.83529497590283,-0.374481755746815,2.3280387848214,-0.0787588086424041,-0.457966232318087,0.106805967546812,0.757691130099706,-0.0496314681111487,8.10817758273458,6.7372078703625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.358570341334302,0.0522938963749798,-0.0407185278537746,1.14310168425675,0.00137845356024791,0.00490723856140788,2.47488319547677,-0.133659418393691,1.47302326079731,0.0870423503180636,1.02083604932318,-0.00908687542332665,0.492514295870519,0.0240199375448246,49.9197591147104,3.31353559390598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.939893374895918,-0.172021400883998,-0.0187756613404454,0.473286015808363,-0.0457959666629684,0.00573372481911234,2.01334735907429,0.0141303843545672,3.10406733133644,0.0973907659170399,-0.113076077713942,-0.0368459500598937,0.791519896430625,0.0101379269571867,-30.2076673693524,1.69088947254139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.53325376951073,-0.156239702377295,0.0484138938271211,1.49461184972864,-0.0844618129329682,0.00532723113084417,-0.876187826285401,0.0424666876814048,-2.9304822186026,-0.0968572754357254,1.07686272572954,0.0294091367817129,1.02213624466247,-0.131201933249332,67.6946257266277,-0.408772424162329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.08893256562495,-0.114794717787576,0.0322994932449535,0.651889240891977,-0.0180229753003847,-0.00128632892412683,0.0635270836508921,0.0613818383802556,-2.81487257730151,0.0169042679621034,0.876700677147306,0.107581390048331,0.787317420435187,0.145028194569475,-28.5511872897046,11.6044569531142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.295420179375537,-0.0362425725949321,0.144403286565886,1.61115913176418,-0.000702992294856486,-0.00283501580554959,-0.847849610736247,-0.0966762657559088,-3.64143903149016,-0.181178489589825,-0.00507485955718145,-0.0323735712824738,1.10188191033437,0.0698897188200819,126.391875531243,-1.22106279307376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.44379634833936,0.0875352154858238,-0.0433593410633833,0.0871153346189968,-0.0156146329911016,0.000419886161407862,-0.937004285909072,0.079023217807007,2.57999190225515,-0.10279638228924,1.32407509353144,-0.0341229741069985,-1.06895592194579,-0.062947197747027,295.802455257292,2.59449942630177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.66064492032251,-0.0327274943986129,-0.057631098055884,0.684794865694932,0.0202801175849778,0.00178271535174746,-0.489429710470819,0.102321900922808,2.25999318165525,0.0455258611002484,0.595684585847397,0.025222530963749,-0.645835145237283,-0.0476302618448111,205.292878256745,7.56007692257894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.07142236233041,-0.0355144714998451,0.104986745674421,-0.883948719309387,0.0152425073855254,-0.00193445781052185,-0.7784751490198,0.354883673314948,2.62386508343299,-0.106143266714379,1.752984022822,0.029681614399681,-0.694943401015565,0.0674418236107312,178.715104106456,-2.46487153220008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.217725670049021,-0.00378862340280506,-0.0293307079542231,-0.285693400992727,-0.0447592610362699,0.00541769682681591,-0.0697182888449772,-0.007298030900657,3.34788128912768,-0.0121846977857314,0.360363829982133,0.0510452038219968,-1.23687182137425,-0.0244797791820261,-122.134221186272,0.493473823205111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.958149484301216,0.0643582581571614,-0.100346426932159,-0.0252199345853654,-0.0791801866348978,0.00257546763524325,0.142116157903966,0.221045982593546,3.38669789397945,-0.0789058517012743,0.92544604398494,0.154823893950319,-0.44550497685539,-0.0126910120876756,-27.4061810622632,2.18112311128986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.380688329145547,0.0285848358659571,-0.0568836872277455,-0.213447425030484,0.00958614827007764,0.00290431736551514,-0.0447404434951713,0.16215814680551,3.20379171757469,-0.0222877583223161,0.584340515971213,0.00302715657477358,-0.941435604619518,-0.0197380293185217,-165.542035685788,-8.85715171094361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.131251456113056,0.265226366686256,-0.0367479355232185,-0.695241076231187,-0.0392153273937135,-0.00484415367019403,0.969548382152237,-0.119972065086438,-0.281357872502886,0.022081600134103,1.25839096748261,-0.0372912676426823,-1.00357505557395,0.00771694907894874,-30.1157524456723,-1.64495542756295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.547366806086676,0.194805668933045,-0.000845406979395918,0.485184980206984,-0.0331058519473793,-0.00424156237512665,0.894684876415978,-0.119627866905713,0.318975264152224,-0.0924799635427513,1.00521589013961,0.0147878135895009,-0.56114768452772,-0.0271362024259931,57.295289382122,-7.51217686897839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.87056903810357,0.196416339886474,0.0305094439663152,0.617226527272619,-0.0478013469168586,-0.00191431172047529,1.46140411598782,-0.191153270053427,-0.153557490944564,-0.0356365022921714,0.947316476504407,0.0216531046758285,-0.89470987181899,-0.0159483073962974,-14.2826286169707,-5.18597363208485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.99170832261229,-0.126287027682341,0.125587189126209,0.303544420568805,-0.0121400760545525,0.0066313724033001,-0.30270250570481,-0.236779563418133,-2.24716656881942,0.037348016693952,-0.317183845489448,0.0149700601546549,0.238741151718814,0.125809990145384,-86.7954557993332,1.73957792648499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.70264742656011,-0.0300688533670336,0.0928415394046951,1.11604554315795,-0.0288848468704632,0.00387725682039062,-0.61053112759376,-0.206560872716745,-1.70021090877255,-0.0234549556957675,0.120873489024559,0.0266793251656617,0.791588046544517,0.0663594973874325,-124.564456404123,5.59815855174497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.83667720515074,-0.01517602351798,0.105565143886072,0.835045034335941,-0.0279923279977536,0.003715568528141,-0.816813313213438,-0.190300082942287,-1.43676033486083,-0.0653044461068118,0.530248474380426,-0.0448554102105561,0.390947517227563,0.111102594348361,-176.509453233368,9.48548767272291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.582783955883492,0.0344515556558513,0.0168955556338046,-0.790299173029154,0.0165189484808108,0.00242881795144885,0.233013892101223,-0.0618183457158044,-1.45717923436536,-0.111917460236452,-0.961292211692022,0.0297016249845136,0.334701807736268,-0.0222946042263417,51.4705667525134,-5.02564680476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.747594313502884,-0.030076924684452,0.0061865209318632,-0.431698894662903,-0.00121271884324425,0.00275221694015839,0.350422089224388,0.065524866657882,-1.58696597365663,-0.0128170630122191,-0.183457214305065,-0.0301805470178641,0.650247342205493,-0.110641858309306,-1.46688041070666,-5.81824701044364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.364563715972121,0.0878223424984858,0.0713498450606152,0.479409869894395,0.0136685089552504,-0.000308076045780361,0.410200427027974,-0.0800223109615587,-0.807123052681748,0.0481775588555795,-0.0149336359281609,-0.04557413328829,-0.0231897170143522,-0.0530187546443528,95.2994079290068,0.550018576224796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.00617245043959,0.0192368136901264,0.169389316614196,0.706433140302363,0.033774603193871,-0.00271994397373865,-0.186187041799916,-0.0561624272236448,-4.49235324600362,0.0689580007903148,0.0673268206938884,-0.00407784990625124,-0.267194224673323,0.0265777999316898,175.563430542544,-1.30552801508284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.32190223246118,0.0854942578678909,0.159446971871867,1.16012025044287,-0.000653609807842237,-0.000724502465751571,-0.141614588712353,0.0370863096086092,-4.45051829095419,0.0508684588589628,-0.102153129286761,-0.0590952784740758,-0.445609832905983,0.0758293197354162,19.6511459070821,-1.42081802794413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.652084837491408,0.00927024464236031,0.120505994055697,1.36307665410062,-0.0109435206551867,0.00175633944476345,-0.429688777313529,0.0957070528222181,-4.08391216101985,0.0364537891192035,-0.27070687302307,-0.201519740453729,-0.441487422640958,-0.100604035474371,51.7075370829742,-3.49522213864808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.722309119259437,0.124131307540584,-0.100272224411283,-1.45027380919132,-0.00434653295451781,0.00787777631287542,-1.06391387722312,-0.349441548009834,1.42238892034364,0.158316219631763,1.18469012936719,-0.166874559562074,-0.870861797905817,0.0255368182096843,-93.2840607078751,6.98065046691671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.5279853199267,0.019961518852931,0.0644556020076159,-0.260507710996095,0.0145071890376673,0.00670921585654825,-1.29056771138542,-0.329585409981811,1.83048391679071,0.143557629287436,0.961077829510112,-0.164637459858306,-0.562376873105947,0.0343775974379799,-161.987482345819,12.4669696070427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.704564647887445,0.0667553758504773,-0.0261515357746772,0.787575038504329,-0.00852021694946536,0.00845909707396124,-0.812906888840784,-0.366220711626785,1.83930046459157,0.155689461662285,0.651371670481384,-0.141899180012234,-1.03307416884931,0.0381373750236359,-135.265072820252,9.66708807902785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.57993274178312,-0.103207077724337,0.0151487875407557,-0.111918483161843,-0.0704951303970693,0.00200460576214292,0.83695687187208,-0.0837293368213928,0.138047211486303,0.0245936738856531,1.91745200091603,-0.0626808004072537,0.925572884196757,0.0136690842953433,-27.9024044731121,2.29466249221381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.802889218141877,0.108451073782996,0.0658833885640406,0.0849915514148831,-0.0388224088244806,-0.00136602334188971,1.273097026113,-0.137178855126215,0.0183985219041869,0.0514801262241442,1.18508700309762,-0.0415652148900771,0.44759860957844,0.0145618614130671,-19.8720511501688,0.777303907871947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.254513842997697,0.090985338851824,-0.0150933789136906,-0.253830894772709,-0.0384985763353844,-0.00167913232230485,1.19013850789281,-0.11099176680741,-0.375611692280405,0.0683838910839837,2.06007415503978,-0.0822280880022546,0.194659721054111,0.0286139463186161,-9.95872709810806,2.22546716698394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.05656062535404,0.0315117516267415,0.071814951250447,0.0326376946376428,0.0773909116145566,-0.00692408738685042,0.893561572610045,0.210876145226414,-3.17543966850022,0.0233340497034787,-0.411238585107366,-0.0135919280204479,-0.400654568698415,0.0509671306604758,1.82566051897692,3.65969601244589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.85897257361194,-0.0341965017493513,-0.00894378823734165,-0.212089551129919,-0.0019416653921196,-0.00151975860050689,1.66004584350813,0.0947898913374882,-3.16630377213886,-0.123879048067254,-0.427187028818206,-0.0449854765350994,-0.0924644100764791,0.0500633205777334,-78.4886709699978,-8.75826486951769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.79836098601188,-0.0050582836988548,-0.0519807923290836,-0.802872009065689,-0.0674386512920755,0.00156563371331589,1.44325590560495,-0.138779459976083,-2.43681889356805,-0.0961886809320652,-0.00579492426378891,-0.0512700520796899,-0.312403201306639,0.0570987269043499,-50.2393140349111,-0.278206105357484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0518067896937211,0.0485784807708841,0.0464272999994546,0.470309601969487,0.0604057263343263,-0.000710593881736602,-0.476834913471848,0.0961250542831102,-3.3253511312283,0.0661140347733731,-0.663354607907118,-0.0753047458150237,-0.014088346823919,-0.060693650792092,310.850687428008,5.61427481547102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.395918537067559,-0.0158172641367061,-0.0505382986030163,-1.51453766306524,0.0452029591736487,-0.00354123679012097,-0.253276290212432,-0.0936709024482333,-2.63624962334658,-0.128730040247102,-0.462546830344438,-0.0355999281396006,-0.16478219616269,-0.107453556252377,222.475974894734,-2.41053959687818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.38206058275663,0.0216389013037519,0.0391412885597263,0.538379456767189,0.08630356452987,0.00309044985375251,-0.731971195496211,-0.21753579075835,-2.85521514679186,-0.0717845605269032,0.158972893792326,-0.0144407818066555,0.341509086416909,-0.047800057867471,191.361261670791,6.82480795525033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.23859565309827,0.024218490145887,0.0746288546082205,-0.753150288051363,0.0201065966977616,0.00444926684426073,-0.330897897458415,0.162178629967576,-1.78560772495457,0.102960535964523,-0.854368972702046,-0.0518793543073024,0.369773210730427,-0.0713201405747557,-43.0529543167428,-6.03708922568834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.574837474822099,0.0612313566539119,-0.0270701989745098,-0.667600046838746,0.0491003749000098,-0.00233068356650645,0.0828557217974515,-0.165766587098053,-0.0234486448575506,0.0462603343840013,-0.889783940330112,0.0303556998277075,0.29351157921394,0.0121774834311571,69.7285038806329,0.0801589034456391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.203570731023954,-0.0412447819447986,0.0128297933786578,-0.372930495687947,-0.0219934402521469,-0.00120218895714664,-0.0297260715890166,0.213305573735708,-1.63217090775413,0.179802416922498,-0.9802032122991,-0.0390887225800028,-0.00724836229064163,0.0835884478512717,116.680123281993,-4.11787560873022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.91639275347441,-0.209815085747908,0.00246458476232023,0.013759924427772,0.0100715716585409,-0.00236399282240717,2.25220180537803,0.0693084566034267,0.978846540785353,0.0162989245786595,-0.0533177634653867,0.129797581369374,-1.00967610492312,0.0489874583823992,-40.2374045761494,-1.2123922374109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.30275772598818,-0.0197388397299456,0.0450175745018024,0.0394392640082653,-0.00788119920180108,-0.000142699023073744,1.92886931164975,0.0783083416149953,1.0955479377107,0.0276425798672517,0.250132542391936,0.101161096642058,-0.63996106184129,0.0302295097393204,-2.41958927862737,-2.35871249677871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.555196343948232,0.0216130990918438,0.039588165310366,0.118439886258918,-0.0092402758296366,-0.0018542035482997,1.90214090965386,0.0892900222520687,1.43920819734885,-0.00646374374319378,0.365041759964136,0.108906414647087,-0.928432146209208,0.0437108714987282,-74.4955315092099,0.820751241851253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.3488646647159,-0.0921414537472,0.0965121785862924,-0.19000289026549,-0.0130785091567187,-0.00315058393178476,0.0703582902673263,-0.205516742521034,1.4685351428294,-0.0795568851024658,1.04141172877469,0.0677632070933432,-0.599024121480819,0.101352246258494,-133.645959067836,-0.127941890380806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.00531590362334988,-0.0237657289672344,-0.135141896638447,0.1062125135007,-0.027581196315456,0.00161018465045721,0.219215838884107,0.0840013616586367,0.81918711177171,-0.0410784269698249,0.347994821678285,0.132746542059613,-0.450583900070042,-0.0137226359593359,-137.851885961351,-2.78889258324756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.98245962970402,-0.0781866953816772,-0.0584405766574887,-0.823005385299715,0.0330970151444339,-0.00486532300571225,0.187793475367346,-0.188257501601648,0.477546745301114,-0.0437920709652544,0.947271174498078,0.00737109374088434,-0.894706109219631,0.0120444446187945,-163.138971146352,-5.94724216619212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-4.25433581407157,-0.124028424306698,0.00540234845985141,0.654757139094396,-0.0306887755649381,-0.00186020414148678,-2.00701696610474,0.0902803774934689,0.95143789704327,-0.00629605681282374,-0.279274443164081,0.192540562635039,-0.388430263378808,0.0727431427308548,-5.82672424075753,-3.58615531676924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-4.39848222760706,-0.0890282366133795,0.0480037736024378,0.410349008108508,-0.0885683629657334,0.00360334227830981,-1.61223392214652,0.111369209368805,0.248578505905192,-0.00351966378524292,-0.218034975323034,0.212966174169663,0.32332275581519,-0.00719868577732793,-0.469153763307929,5.53371643918634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-4.25402189148685,-0.129263844757671,0.0995876429615814,-0.163132002212211,-0.0348782109705787,-0.000882422431424568,-1.47839033048422,0.15023774053971,1.01838569780021,0.0591771259460757,-0.516472083356574,0.04533150145252,-0.806269297486144,0.0323159483788552,3.22365726308215,7.21378369477194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.97979874043272,-0.0355513456908488,0.104108884111495,0.792319769873351,-0.00922448300401069,0.00434740773586927,2.54759365387173,-0.10492093415306,0.534453408169535,-0.0163715515255796,0.860655456127374,-0.0988630967716301,-0.368446077690754,0.168992944568738,32.7580090479175,-1.49188172893393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.402289503947726,-0.0769211500018668,0.153914763366089,-0.320859179715357,-0.0288882508207218,5.99952692017366e-05,2.03059508707737,0.047662474231727,1.01450062171551,0.00402112678590318,0.562630369533772,-0.0836291686859005,-0.270572885931236,0.128312682975745,-54.0198686698736,12.7138777309423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.507556616143083,-0.0138636800824214,0.139040463906645,-0.223516858455596,-0.0514405112166836,0.00707703937934794,1.21858831056434,0.066646976583949,0.978555604728042,0.00471978617506514,0.176300653866571,-0.0544646406750949,-0.242375232002194,0.152339884735331,70.4247246271839,4.67297480409579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.702324267321178,-0.00707226920040155,0.116338209660647,-0.0364169120116415,0.00645475297050524,0.00179443646190471,-0.230436513078259,0.0101519798983155,-1.00534938275275,-0.0740294328338766,-0.203019905033275,0.0151333702976309,-0.286318360353344,-0.000649684594032647,-156.099089523865,-1.66296614576759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.37756436516552,-0.132846796501819,0.16741025941793,-0.521641895823009,0.0295613289092849,-0.000611155836291123,-0.702902445617707,0.0200844177081807,-1.39663793221326,-0.0451861168852747,0.460984817389863,-0.0326389609122289,-0.342832389197764,0.00873390570053386,-153.639690159276,-1.80690115563891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.479054863276564,0.00484940776878356,0.164566173934489,-0.591469735999447,0.0381148524875785,-0.00159557825127917,-0.0220216153968007,-0.00517250322630786,-1.33539424672511,-0.0471304264763773,-0.195000730093946,0.00935825225699901,-0.290207748224271,0.0186334673046862,-152.504894981431,-1.71695127117658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.977686209172691,0.178760384500481,-0.042387191559988,0.153992745743698,-0.0635894143017586,-0.00273430020626134,0.680679069516727,0.0191105214002159,-0.463507330662315,0.0338164947614619,0.317769327571975,0.0116151929408984,-0.959560877607233,0.044224325939544,22.6309830952772,-3.75635885639481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.97217953439258,-0.0838054666080581,0.00914048638086462,-1.13475770836118,-0.0634687373889244,-0.00662915817220396,1.00716786578436,0.107229611793334,-0.631229370475023,0.00214641639873747,-0.344254822302902,0.0244583829507612,-1.26176907192332,0.0409983381475141,37.3562062754433,-1.52973606692735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.58063003358383,0.00694559328664859,-0.01596315507532,-0.939947471734666,-0.0462635011283981,-0.00480681429549623,0.396271644293757,0.0819723785599493,-1.16855758208444,0.0533956567199413,0.663672860798171,-0.0604260531238752,-0.608948825996024,0.0525984966364955,30.8880031385719,-3.9759274740894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.17625271468922,-0.170514978287368,0.0230774761243222,-1.21918311780394,0.0105007610864734,0.0024203870608309,1.20210699458133,0.0171353151644499,0.358665504121634,0.0382460043889637,-0.255818828800881,0.0249849521528107,-0.308885160757847,-0.113131491416548,14.6082992561909,8.98289694405196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.98879330949237,0.0153926066421296,-0.000108097160789217,1.19575847458462,0.0202368098416832,0.00213346417654239,1.34368950712365,0.0218504378822211,-0.349601214519884,0.061794816857085,-0.378209948763636,0.0318027766933144,-0.0391309148665542,-0.120762146475777,28.5683490687357,7.8980087404188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.09252909506817,-0.0300136091733871,-0.0233586355498905,-0.383778407982304,-0.0122764998910219,0.00199108733836732,1.31974687683183,0.0274777549944912,-0.53489236028321,0.0489067556889081,0.272658928894894,0.00667522062673439,0.10376708022628,-0.127785096013233,4.5463249480232,5.78563352319324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.102363898035651,-0.00773058273745936,0.101689366895447,0.722875416166371,0.0389961247844894,0.00670234079761216,-0.78725914919828,0.499290158094686,0.0584537187973986,-0.133681189560094,0.298329271626402,0.0970861197704461,0.420067239237155,-0.0418443231249761,176.879308451384,-14.8772969561098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.89926830140663,-0.0336954346194898,0.0986871701360717,-0.255215314155365,0.0334763823050865,0.00407884901129051,-0.446936263651954,-0.0171276490793853,-0.579059708346869,-0.0957656536390909,-0.681222563987007,0.155995301074847,0.0981956346296977,0.0778180225840297,31.4272115994053,3.17608951733774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.63393342576264,-0.0715874335734146,-0.0542786900584535,0.76374699372583,0.0198956786946649,-0.00114230210260234,-1.47877568058946,0.487098124685484,-0.00138349735255261,-0.0253939392162303,-0.183406938276494,0.0730724195501012,0.659301887652316,-0.054552776874089,-26.5620398180238,1.78085232059156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.16591783809562,-0.012394305357389,0.00414001889680488,0.642607536773327,0.0196298286163232,-0.00961404064484678,0.212240457057065,0.263218177065452,-0.163809154164483,-0.175807976583151,-0.808520973924526,-0.0177518358459853,-0.0502556641470813,-0.0385303959023073,45.650484259317,1.1793550818109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.64466895380651,0.0390575135281862,-0.189719871765915,0.678063581449063,0.00988625124530085,0.00475457485755772,-0.18582178373312,-0.0649116784694014,0.527357872393133,0.118079659724497,-0.972911410596815,0.0698581934296693,-0.588643149656083,0.0211953218592888,236.148818622347,0.664604707465098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.86386541506412,-0.019845383967561,-0.00235782804459048,0.510301108651837,0.0341095908782982,0.00284825178881465,0.750238744022383,-0.0514785572237021,0.567995049604091,-0.0132026198055293,-0.783253611098659,-0.0326968258152899,0.120640981963996,0.0351999116796491,140.753738024025,1.31235829641111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.16190276179128,0.0874643556992985,-0.0106387151986518,-0.259114059479683,-0.00827293646013949,0.000624394658027939,-0.538319781218745,-0.363495311536901,1.60020269065687,0.0246341902326584,0.528713120887379,-0.030414140615358,-0.713360383840923,-0.0596141237589458,214.569865773492,3.6448504015438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.30948157592952,-0.0405847638063253,-0.0255170550568392,0.267685919160604,0.0258126400363485,-0.0014380486801583,-0.572017116006819,0.146472917786146,-0.288923958131762,0.0534391429917848,0.831757899120248,0.108234490529612,0.667944407378519,0.038710215748931,156.587461657907,-3.90515222207874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.489266256151382,-0.136450458792084,-0.00169557928553882,0.152897346882535,0.0264067874976543,0.00336185936500118,-1.02447653271501,0.0816651050032678,0.834896085408133,0.0318530221821437,0.140255474604191,0.0360132573339739,-0.840956480437194,0.111303444527656,124.584286486645,4.09209557297046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.262092538589465,-0.141027048825914,-0.0320477252393034,-1.81014559253112,0.0149337796247853,-0.00243591231978415,-0.98336841923094,0.355922870243791,1.27435810698274,0.256973048085678,-0.202523664072917,-0.234679443441668,-0.474513089296011,-0.104767146762347,-17.4681406279385,2.04231146389078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.52685709613547,-0.0485474676981991,0.0402484052788172,1.75000371295803,-0.000572000401932726,0.0075523583148028,-0.950130136580497,0.41911260787869,1.33468360431772,-0.0750360874799071,1.24623429218007,-0.0682434971795019,-0.702440447479543,0.0081118639256748,-44.1837565965454,7.13153511187716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.48368897183486,0.0771516665767574,-0.0369829962076252,-1.23695151577786,0.0420014574997998,-0.00380558019683375,-1.15914403718233,0.0214245310185288,0.873134475860375,-0.036738547273179,0.374487474832182,-0.0792030629675889,0.311952023519846,-0.10210546354327,-120.093556622993,-2.56169536183827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
