id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-0.596308,-0.0529903,-0.00730049,-0.256267,-0.0392369,0.00251838,-1.28723,0.0715905,0.690064,0.0144348,0.0960225,0.0482712,0.101062,0.101231,-113.481,-11.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.47614,-0.0218956,0.00338088,-0.0100219,-0.0132046,0.000247344,0.337431,-0.00693075,0.764696,0.000412341,-0.31711,-0.00061064,0.774791,-0.00815555,44.686,-0.0654029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.2122,0.00159788,-0.00670752,-0.0491173,0.0595329,0.00106134,1.11046,0.0134435,-1.56795,0.0206512,0.250008,0.020559,-0.255919,0.0229146,148.762,0.46381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.877843,0.0852111,-0.0279759,-0.0173811,0.0466651,0.00894966,0.222659,0.13413,-1.02306,0.217525,-0.261748,0.0626051,0.548014,-0.0746556,93.5121,-2.03741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.111749,-0.0453436,0.00245278,-0.270137,-0.00215464,-0.000381876,0.905509,0.0868746,1.39565,0.0577701,0.127021,-0.00604167,-0.614792,-0.0794363,109.939,-0.715445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.88275,-0.0272642,0.00166389,0.0125195,-0.0279601,-0.000174664,-0.376608,0.0059344,-0.596157,0.00316092,0.237259,-0.00124458,-0.668179,-0.00538159,-99.0992,0.0681795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.21169,-0.0248165,0.00966313,0.141256,0.0211263,-0.000533322,-0.391354,-0.00834366,-0.800764,0.00169078,-0.476801,0.00520198,-0.017843,0.00371671,17.7006,-0.0504895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.458237,0.00338811,-0.00892272,-0.101169,0.0628289,0.0023322,-0.127452,-0.060427,0.486409,0.059019,-0.212752,-0.0852207,0.615377,0.0577789,-3.84275,2.49961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.2974,0.0767107,0.00392066,-0.25052,0.0440257,-0.000201683,0.23283,0.0794382,3.87142,0.0106198,-1.74208,-0.0137351,0.786824,0.18302,-20.3656,4.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.53994,0.03143,-0.0108131,-0.0372908,-0.0109084,-0.00128014,-0.505305,-0.0316198,0.269287,-0.0252494,0.300981,0.0378574,0.26227,0.0238676,-48.4547,0.879003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.132084,-0.0153153,0.000586451,0.0725867,-0.0455993,0.000159072,-0.650287,0.00136813,1.43954,-0.00540481,-0.432145,0.00631625,0.151704,0.000199532,-38.0738,0.178878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.111947,0.0237591,-0.00846857,-0.14879,0.0446897,0.000879023,-0.5697,0.00285397,1.49155,0.00766796,-0.00598963,-0.00555533,0.049237,0.00634737,-275.206,-0.194601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.418034,-0.0985949,0.0305357,0.167118,0.0140126,-0.00147884,0.253623,0.14275,0.244398,-0.0218791,0.477796,0.151933,0.509191,0.0444762,16.8078,-0.636321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.28683,-0.00987444,-0.0128875,-0.391349,-0.0456909,-0.00489935,0.910646,-0.0258578,0.612167,0.0274461,-1.12502,-0.10426,0.915628,-0.0474439,-29.4702,-9.56899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.519729,0.0269518,-0.0319221,-0.147108,0.0327755,-0.0014415,-0.689452,-0.117533,1.17424,0.0537582,-1.52818,0.00182134,0.198613,-0.0314315,45.9601,-0.373034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.3661,-0.00343923,-0.0249471,-0.236804,-0.0193892,-0.00242147,-2.5375,0.0232478,-0.913244,-0.0900143,-0.0692002,-0.0480009,0.461369,-0.141848,-206.28,0.977377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.60096,0.0207176,-0.0123311,-0.11618,0.00264269,-0.00467133,0.799514,0.0223247,-0.632734,-0.0375224,0.413576,-0.00897807,0.34877,-0.110551,-55.326,-4.82829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.805193,0.0582504,-0.0180051,0.169478,-0.0151741,-0.000531279,0.353722,-0.0043012,-1.33876,-0.00431938,0.585124,0.00553707,0.461364,-0.00555743,100.859,0.196368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.39659,0.0137356,-0.0196048,-0.288041,-0.0175842,-0.00245418,0.743458,-0.0288197,3.04177,-0.0245324,0.306288,0.0293081,0.0806089,-0.0797383,80.9795,0.254221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.348679,-0.105125,0.0373269,0.374477,-0.0278169,0.000966223,-1.29637,-0.256502,2.2415,-0.00322443,1.33846,-0.126573,-0.0863491,0.0509526,-68.3355,-4.06933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.043036,0.0395431,-0.0271469,-0.0216298,-0.0206829,-0.00311637,-1.15901,-0.0707091,2.77069,-0.0248824,-1.5248,-0.1055,0.042094,0.00728514,-104.802,1.64203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.192406,0.0627239,-0.0107222,0.100451,-0.0167391,-0.000407498,-0.1772,-0.00281566,-2.35987,-0.00399369,0.37859,-0.000574499,0.998568,0.000128125,-61.4189,-0.0991152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.37754,0.157934,-0.00589076,0.0268503,0.0399775,0.00389113,-0.83408,-0.105057,3.54828,0.107246,0.0903006,-0.054395,0.0541926,-0.0450288,55.5783,6.23017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.83448,0.0348864,-0.0132887,0.0847744,-0.00426616,0.000109794,0.111739,0.00645889,-0.63885,0.000106141,-0.540422,0.00651393,0.421655,-0.000184767,10.6879,0.235015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.811645,0.0401532,-0.0156564,0.0446406,-0.000290443,-0.000781263,2.2789,0.0219848,-0.0265604,-0.00236796,-0.174542,0.013807,-0.161482,-0.0010796,-9.23452,0.15086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.37469,0.013386,-0.0129873,-0.169859,-0.0317226,-0.000391994,-1.14163,-0.0179703,-0.93188,0.0230348,-0.593515,0.0363794,-0.346706,-0.0417309,-64.0017,-0.43808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.40044,-0.0179496,0.000388111,0.00166141,-0.0672292,-0.000990894,-1.51528,0.00297243,0.891934,-0.00767438,0.70243,-0.00473679,0.184609,0.00731193,35.0638,0.244746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.326277,-0.0418458,0.0174832,-0.177088,0.0192454,-0.00382646,0.869384,0.350448,0.312396,-0.102694,-0.908666,0.170229,0.210227,-0.0369826,16.4461,7.93746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.235041,-0.0871516,0.0227149,-0.0996899,-0.00206996,0.00122698,-1.03993,0.241972,0.292239,0.0366551,-0.665223,0.0901656,0.408285,0.0201531,-15.1983,3.23811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3.10893,-0.0223057,0.00629157,0.0542539,-0.034601,-0.000345435,-0.993292,-0.0237301,-0.795086,-0.00430456,-1.0132,-0.0164572,-0.346677,0.00421748,74.8234,-0.415495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-3.23628,-0.147,-0.0153521,-0.0209875,-0.0358257,0.00362609,-1.06309,-0.136474,3.24123,-0.0485298,0.496295,-0.0579792,1.11796,0.111051,136.006,-2.69503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.9631,0.0303974,-0.0180711,-0.142168,0.00240261,-0.000404806,-1.27345,-0.00136813,0.786651,7.53488e-05,0.76902,-0.010231,0.12613,-0.00625911,-7.84236,0.693754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.16961,-0.0331328,0.00564466,-0.0391463,-0.0168581,-0.0010114,2.19852,-0.01545,1.09607,0.00396924,-0.308532,-0.0027795,-0.325665,0.00571333,137.686,0.431007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3.70312,0.0710801,-0.0281846,0.171375,-0.00577333,-0.00263828,2.64267,0.210219,-3.2889,-0.0285106,0.694908,0.0103922,0.551254,-0.0607649,-179.45,2.23846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.388207,-0.0194525,0.00577429,-0.305698,0.00607001,-0.00208823,-0.170956,-0.0623844,-0.131256,-0.0166482,-0.354092,-0.103699,-0.525126,0.0469209,-72.6446,-4.57212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.250463,0.0275035,-0.0467766,-0.0187026,-0.0306618,-0.00408468,-0.140264,0.296887,0.500454,0.0193337,0.3231,0.209482,-0.490788,0.0905802,111.506,0.479653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.445196,0.0521383,-0.0254445,-0.0398448,0.0274208,-0.00587907,1.73358,0.113599,-0.647102,-0.145598,0.352001,0.0155684,0.367328,-0.072116,-259.823,-2.32086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.311111,-0.0261131,0.00301397,-0.249596,-0.0425062,0.000395666,0.729391,0.206845,-1.88736,-0.106676,-0.0920794,0.0909835,-0.292591,0.108607,-62.7727,5.67509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.05623,-0.0409741,0.00514298,-0.193835,0.103648,0.00535769,-0.237374,0.10326,0.251156,0.0430868,0.699459,-0.0348938,-0.652632,0.0150325,-122.863,-0.838074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.42631,-0.11137,0.0343787,0.175809,-0.0293983,0.000876898,-0.448857,-0.200999,-1.15431,-0.0609778,-0.529979,-0.139609,-0.0918825,0.00903219,125.714,0.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.18323,0.227616,0.0111818,-0.556796,0.00559366,0.000477932,0.0116263,0.115609,-0.289281,-0.0388144,1.74521,0.0556906,-0.0867025,-0.0260475,-95.7569,1.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.18633,0.171417,-0.0430268,1.07993,0.00105679,0.00272915,-0.240271,-0.0261907,-0.285386,0.0132166,0.797757,-0.0124486,0.513515,-0.0147644,97.2043,0.323282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.48622,0.0272197,-0.0262054,-0.00842168,0.0219906,0.00105005,-0.0663476,0.0216348,1.68185,0.00641037,-0.716476,3.55134e-05,0.197971,0.00211764,92.7509,0.157665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.474254,0.197468,-0.0236392,-0.0214059,-0.0561918,-0.00166719,-0.230449,0.168667,-3.17476,0.0249041,0.219285,0.143202,-0.782424,-0.109345,-102.598,-5.91133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.10798,-0.0231719,0.000576616,-0.0157394,0.0787897,0.0008201,-0.10562,-0.022888,-0.295829,0.00481768,0.525026,-0.00509498,-0.38594,-0.00288739,-103.38,0.241567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.409945,-0.0405311,0.0112475,-0.234177,0.062014,-0.00346293,0.518839,0.0248387,0.559007,-0.00649447,0.13328,-0.0452307,0.812688,0.0290224,-50.5631,-0.423764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.288409,-0.0232058,0.000310629,-0.0650919,0.0376764,0.000392203,-0.464741,-0.00941921,-0.732871,0.00828251,0.307791,0.00035639,-0.0796249,0.00145901,-21.8547,0.0446026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.367257,-0.00177521,-0.00546298,-0.185675,-0.0649075,-0.00197546,-0.746059,-0.0582402,1.53008,0.0297536,-0.0759033,0.0228476,0.153185,-0.0130243,144.098,-0.791918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.685776,0.0598378,-0.0396772,0.531194,0.0400281,0.000965202,0.16772,0.0705239,1.88619,0.0305427,-0.178841,0.0663176,0.0253167,0.13848,-71.5502,-3.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.839576,-0.0362478,0.0123707,-0.182326,-0.0269745,-0.000341713,-0.0241051,-0.232356,-0.288856,-0.018427,-0.351685,-0.202548,0.320304,-0.047485,58.8301,-1.14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.22814,0.0509111,0.0733313,0.490331,-0.000472752,-0.00192662,1.34987,-0.0260999,0.14455,-0.0797999,1.02234,0.0154825,0.368481,-0.0316406,16.9781,-10.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.547887,-0.0333291,0.00137817,-0.279917,0.0325949,0.00564312,0.481811,0.184943,-0.264187,0.0833004,-0.0625506,0.185073,-0.217412,0.0286018,35.0055,0.166863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.17705,0.0734616,-0.0218956,-0.0487951,-0.00923065,-0.00265102,0.814259,-0.0790639,-1.68992,0.00522535,0.532603,0.0584565,-0.195773,0.0120738,18.2718,-0.411909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.43296,-0.0127246,0.00322587,0.0104328,0.00763494,-0.0003078,-0.632536,0.0129101,1.92981,0.0031729,0.651906,-4.12875e-05,-0.158897,0.00205828,165.816,-0.0431913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.684004,0.0145453,-0.0043434,-0.173545,-0.00718011,-0.00151731,0.171711,-0.306135,-1.07688,-0.0377007,-0.725709,-0.25532,-1.38392,0.0908142,146.181,0.177752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.172754,-0.0356895,0.0115147,-0.0998051,0.0401975,0.000301269,0.549706,0.00258182,-1.77385,0.00869802,0.492322,0.00277213,-0.72412,-0.0024253,-51.8185,0.0805283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.96635,-0.000690974,-0.0157812,-0.41885,0.00437844,0.00679192,0.127722,0.0348992,-2.23889,0.1211,-0.0318385,0.133529,0.58152,-0.0947124,-23.082,-0.78404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.48775,0.0227027,-0.0204354,-0.147635,0.028139,0.00146913,0.558205,-0.0575231,0.451289,-0.0716437,0.378842,-0.022473,0.41484,0.0308606,-55.3157,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.74062,-0.0397479,0.0172751,-0.236431,-0.0392605,-0.00593768,-0.994115,-0.1626,-0.989041,-0.0421582,-0.108823,-0.0184546,-0.216696,-0.00107133,75.1836,-0.619475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.62359,0.00808917,0.000806509,-0.169088,-0.0165172,-0.000148022,1.77477,0.0505455,0.659204,0.0308586,-0.92414,-0.0310504,0.000132029,-0.0250527,85.533,1.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.30481,-0.0353985,-0.0191807,-0.470718,-0.0109714,-0.00295116,1.00702,0.0957192,-1.51913,-0.0680052,-0.114812,0.0109451,0.726987,-0.0565827,84.5732,-2.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.11304,-0.0169054,0.010667,-0.204766,-0.0547778,-0.00374947,0.501921,0.0673466,2.94009,-0.00233712,-0.884077,-0.0488234,-0.605479,-0.0486649,41.3286,2.30749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.82195,0.0395999,-0.0116293,-0.0542702,0.00626618,-0.00400467,0.522359,-0.183559,-1.50396,-0.0157909,-1.28535,0.0243887,-0.325996,0.0581319,181.043,-0.948871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.321328,0.019314,-0.0191141,-0.191914,0.00709663,0.000115048,-0.0270525,0.12318,-1.67195,-0.0274464,0.310122,0.0959314,-1.29457,0.0460477,65.2267,3.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.140973,-0.0656117,0.0109333,-0.037169,-0.0125986,0.000276996,0.15891,-0.00298333,2.07337,0.0439486,0.335953,0.0648323,-0.193399,-6.45576e-05,-31.2135,-1.47904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.626008,-0.023572,0.0115726,0.0414104,-0.0393153,-0.000165647,-0.0852467,-0.0102904,3.53408,0.000302347,-0.124641,-0.00926294,-0.282891,-0.00112508,-24.0073,-0.192869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.670638,0.0100976,-0.00138124,-0.283691,-0.0294717,0.00244846,0.314265,-0.00514892,-0.697688,0.0501407,-0.402154,-0.00147211,-0.76472,-0.00493985,-117.63,-3.43471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.55092,-0.0123608,-0.00996524,-0.28235,0.0541204,0.00171336,-0.521136,-0.315831,-0.693944,0.00770569,2.01589,-0.117832,0.518423,0.0282487,107.839,-0.846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.0415,-0.0166297,0.00650506,-0.0231174,0.0273759,0.000370663,-0.466586,-0.0164177,-0.0610972,-0.00054038,-0.951827,0.00656266,0.0834202,0.00254581,-215.045,-0.21767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.80394,0.075085,-0.018253,0.0370801,-0.0335489,-0.000489973,-0.200698,-0.0276353,1.47444,-0.0176903,1.38995,0.103207,1.00574,-0.00342944,98.5931,0.0644233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3.97723,-0.340222,-0.00082087,1.5343,0.0216988,0.00425401,0.0477766,-0.330777,2.08298,0.0736655,0.47853,-0.209,-0.695021,0.0147644,-36.2503,-3.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.0669735,-0.04342,0.0123005,-0.148213,-0.0205834,0.00436365,-1.04266,-0.176362,0.151069,0.0179325,-0.511111,0.0424131,0.535257,0.0369543,-68.7517,0.947192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.331472,-0.0207275,-0.0104297,-0.224243,0.00723359,0.00142879,-1.54851,0.146236,1.79715,-0.0246082,0.382035,0.0324521,-0.565012,0.000152434,-58.5286,1.02933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.815584,-0.154276,0.0694313,1.07751,-0.0422338,-0.00161636,-0.617414,-0.200385,-1.28999,0.0026004,-0.735458,-0.00525586,0.409287,-0.00644552,-55.8864,3.34313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.9385,-0.0229892,0.00751942,-0.0801957,-0.0394668,0.000416412,-0.502332,-0.0158763,1.78272,0.00644585,0.440914,-0.0020413,0.46096,0.00152588,146.806,0.45679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.498753,0.213505,-0.0262812,0.536746,0.0182503,0.00345273,0.589344,0.0340035,-2.80642,0.0493844,0.359628,0.00323131,-0.281846,-0.0653204,20.0155,-4.11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.51229,-0.0372036,0.0206884,-0.00769123,-0.0429511,-0.000376515,-1.07905,-0.0735622,-1.0221,0.00462345,-1.173,0.00366299,0.0390416,-0.00534813,-130.491,0.404024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.283183,-0.0277775,-0.00239389,-0.309056,-0.0236821,0.00146059,-1.05845,0.0398384,-0.240606,0.00288466,-0.790921,-0.0152337,0.0382333,0.0631579,-145.246,-1.65214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.94822,-0.0658744,0.0810924,-0.0715266,-0.0248997,7.84701e-05,0.228818,0.0313049,2.8091,0.022402,0.67491,0.0571639,0.333382,-0.0355948,-18.7598,-0.882837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.51392,-0.0401363,0.0663152,0.123431,0.0126171,-0.00298008,0.160472,-0.0167637,-0.352134,0.0154801,0.0275393,0.0380662,0.0576866,-0.0788681,-248.716,-1.28482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.76885,0.0379103,-0.0100327,0.0888421,-0.0188044,0.000431875,0.728446,0.00923184,-3.26753,-0.0051953,-0.166925,0.00869519,-0.0624258,0.00494996,87.0458,-0.127277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.33775,-0.084932,0.0377344,0.244294,0.0248433,0.00128551,-0.0114986,0.0218824,2.81733,0.0396258,-0.343858,-0.144985,-0.297745,-0.0390334,-85.3653,-0.219154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.37212,0.00658594,-0.0308866,-0.102031,-0.0450346,-0.00353398,0.966034,-0.0626299,-1.2368,0.0441868,0.703361,0.0614409,0.250614,-0.0443905,-301.13,5.86533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.501782,0.0242304,-0.0321483,-0.00498969,0.0402348,0.00241792,1.05317,0.215684,1.91007,0.0635455,0.426119,0.14039,-0.45738,0.0211343,-60.0898,5.44629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.729803,0.0430459,-0.0238782,-0.074361,-0.0235662,-0.000456673,-0.240627,-0.089437,-1.89669,-0.0102904,0.421409,-0.0194256,0.0795693,0.00901751,146.756,-0.337597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.05326,-0.0137919,0.0135771,0.0209471,0.0278271,0.000968746,-0.12287,-0.00792205,-0.967941,-0.00294815,0.528715,0.000374312,0.393416,-0.00325093,-9.15425,0.167421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.82871,-0.124624,0.0134639,0.372499,0.0415767,0.00619406,-0.142743,-0.144261,-0.396303,0.0339901,0.479215,0.0245798,-1.33934,0.0325594,18.7977,2.86167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.722585,-0.0221439,0.0050506,0.016519,-0.00785414,0.000501166,0.940859,0.00913704,1.42975,0.00838161,-8.97074e-05,0.00488334,-0.389731,-0.0071745,-63.161,0.26869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.43122,-0.0438935,0.0330446,-0.143591,-0.0861672,0.00372683,0.217295,0.0280282,3.64968,0.111795,-0.556851,0.0359258,-0.0105286,-0.0271238,-66.9748,-1.12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.724991,0.0934571,-0.0349068,0.274146,0.0413259,0.00142748,1.09798,-0.011469,1.25693,0.0100554,-0.2021,0.0154638,0.709263,0.0255363,4.4669,-1.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.64132,-0.00698555,-0.00437724,-0.0716855,-0.0396251,0.000310136,-0.875299,-0.0710364,-2.50386,-0.0209396,-0.0807689,0.114462,-0.268782,0.0177972,-229.813,-9.26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.9848,0.0211721,-0.0219695,-0.19872,0.00802051,-0.000859284,-1.33621,0.0229845,-0.0643569,-0.00722813,-0.241331,0.0308678,-0.71745,-0.0663569,37.3654,0.600893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.58336,-0.0157213,-0.00047239,-0.29814,0.00467724,0.000328292,0.505144,0.0549013,-1.07131,-0.0321112,0.538788,0.0500673,-0.264892,-0.0342154,-3.37195,-2.09411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.367448,-0.00290721,0.00353964,-0.204436,0.0318575,0.00110012,0.952783,0.023367,0.0739342,-0.00531568,0.828422,-0.00174662,0.00216559,2.2857e-05,212.342,0.0695682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.36295,-0.0126758,0.00525761,-0.000988177,0.0172429,0.000169492,-1.71166,-0.0120711,1.34129,-0.000212535,0.406061,0.00504722,0.716806,0.00299683,70.9468,0.227975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.590503,-0.030227,0.000670245,-0.195555,0.0411484,-0.00026456,2.66052,0.123925,-0.540166,0.0187803,-0.595068,0.0294218,0.141946,-0.0176408,157.276,-0.207193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.34297,0.0337577,-0.00538254,-0.124198,-0.0461281,-0.00637082,0.30678,0.144966,-0.779315,-0.171484,-0.471947,0.0115567,0.0314689,0.0427627,57.6763,-1.25613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.74622,0.0186965,-0.00874212,-0.16902,0.00253662,-0.000845669,-0.689114,0.0533011,1.85758,0.0212325,0.358815,0.0231856,0.41952,0.00397252,127.234,1.39227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.69045,0.0780322,-0.0630116,0.903991,-0.0821316,0.0036729,-0.553593,0.0395007,0.580557,0.0738878,0.515037,-0.00845382,-0.0829145,-0.0798089,-27.5375,7.33237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-3.89901,0.0261375,0.0610515,0.11436,-0.0244145,-0.00179261,-0.446143,0.0535407,2.42493,0.0746568,0.0890182,-0.00469951,-0.700391,-0.0430914,-86.8971,-0.29861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.546068,-0.0227871,0.00538506,-0.063909,-0.014085,0.000128124,-0.583841,0.0124708,1.00096,0.00588192,-0.489765,-0.00430679,0.52134,0.00330706,19.5563,-0.364511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
