rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,63,2.69678456808053,-0.235047656193078,-0.0958647852958176,6.34599968146926,7.40376353419686,-0.00370542769006043,2.20405482537242,-0.167201711700263,7.13489989003805,-0.0771620751976014,6.32158600602468,-0.0684874304433366,5.49492415391731,-0.15318408083769,334.125935902646,-2.58528486310081,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,64,3.24501995219784,-0.254263197312766,-0.0994066677481623,12.2203788639093,7.33343924179746,-0.00284289052226584,5.06181387906393,-0.544559984042893,5.67421229984923,-0.0473155721422245,6.98994465402458,-0.0899651467480287,4.85380177754021,0.0319144014291052,489.397258540872,-4.40610751564828,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,64,1.42492703814716,-0.227359862423957,-0.162794050307398,12.7975048416386,7.36952034510897,0.00438156111667459,4.99624245546402,-0.201054436869541,4.79305109856487,0.0541341604255949,7.80651323375873,-0.279154399578449,5.2233926819244,0.02821056680184,410.234103110188,-5.50943906743653,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,64,2.30500608849128,-0.346854783932194,-0.142964700707312,7.74836667178842,7.34595600546198,0.00375513649980306,4.84613809904651,-0.18279546168997,5.92639481353409,-0.059112367256175,6.89717641640343,-0.0250557743659948,5.1371765940143,-0.0163629392587889,402.082411089468,6.32019181464153,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,65,3.14004012953071,-0.126605024985442,-0.23173685052212,8.71698027200919,7.35456203568687,0.0098706598024558,2.08835908851198,0.0944318809303276,4.68801532618061,0.087955254911972,5.76377045515595,-0.0448150179305004,5.55606864014658,0.11269646323962,543.353584526341,-7.43663060646858,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,65,5.48554759143489,-0.161282091244278,-0.158258442385081,3.44767596137413,7.31924361898683,-0.00235579446693965,2.93571177638661,-0.0625025485454671,6.72374979642883,0.0220322741067083,5.18186400895656,0.0114026058671846,5.52009364521159,-0.16965632821534,543.704736102035,-15.9994800827859,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,65,4.70496948737972,-0.178699484171423,-0.216782480682561,3.22571382552506,7.38882425762288,0.00622190543632763,2.72718130574931,-0.248690543465403,6.27153531366952,-0.061867855386783,5.31617257691301,0.00355895150261545,5.46241198040202,-0.00491316313553493,501.893792719638,-6.87979910702782,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,66,3.31899184447549,0.0723866589581123,-0.129596375725398,2.59155251875812,7.42907465017946,-0.00102327113794936,4.8142100591489,-0.0550032579151338,6.3320249432047,-0.016932612729814,6.4357683434684,-0.0688643036595523,5.33587789581222,-0.0425145027235801,413.767655407833,-9.04690595260496,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,66,1.75562581177012,0.0670764685509087,-0.0763715484657598,3.25840151968734,7.43127943693209,-0.000969626068095115,4.89137185921963,-0.0502414338716818,5.97735727468554,0.0237944820709689,5.99887916565157,-0.0682048437089753,5.1275876782617,-0.0268523139166537,408.952270318128,-8.14346035404928,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,66,2.33516835366635,0.0665499522062286,-0.0873497650997377,2.52754607427973,7.40420555756469,-0.000143791640931038,5.24014961708846,-0.0473151571503815,5.80708261254519,0.0175007678604465,5.97281178690968,-0.0629257331848908,5.3184727042852,-0.0209702553068313,433.196482281137,-9.65308158669609,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,67,5.18456143122413,-0.14212071686494,-0.0311221123867306,1.91538549202834,7.43090220362745,0.00697637188791336,5.84357235687852,-0.159740565208074,6.6994687593835,-0.0734610473314913,6.48049717086599,-0.153847220463799,4.81544486375277,0.0134368190367609,400.489122728958,-5.14961471756182,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,67,4.50793072801167,-0.0144557705682256,-0.0624222809811657,3.29848286908487,7.44959740204003,0.00305265433060669,4.87577734569551,-0.0974782986871448,5.69858045213209,0.154591874420348,5.51180046500278,-0.0976917893362843,4.59192982231224,0.0155409849331702,379.681694095105,-8.05447071942453,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,67,5.8773830751204,-0.0125071647597467,-0.0991942177240863,2.92959373010621,7.42818982589649,-0.00333851025515605,5.37628859367035,-0.155069257234167,7.4040450055774,0.0133826571625671,5.58133660136086,-0.0472190402915143,4.84462493908712,-0.00748026190781367,359.532600889786,-5.64274175052719,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,68,6.6428855914065,-0.160868027095349,-0.150833947739988,6.74377430954282,7.3599171874476,0.0061677211104206,4.41402378842936,-0.170885119979293,5.71442303400326,0.0554923005461565,6.66190839443829,-0.0317797768955328,5.51269775929979,-0.0298332585182134,163.700599581699,-8.26546206284389,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,68,7.56547218917085,-0.171715691933339,-0.150379899876093,11.1673875290782,7.4262442608452,0.00632252269216509,4.10442404680847,-0.121861117689014,5.55395397243754,0.200406779718508,6.28090092142953,-0.0562314055464175,5.16315824746048,0.041947188500174,124.354699427099,-3.40908308150782,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,68,4.87448321893455,-0.142952827971954,-0.184388452590451,2.6000729046089,7.38980285635769,0.00288903206151999,4.65606472184994,-0.0768162898117439,6.36946863659796,0.0140721154707743,7.08009528548245,-0.0834826385936331,5.57906274400137,-0.0338612430765734,139.963705622206,-6.67535392083205,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,69,7.11360185180729,-0.14082720699712,-0.198300852804033,7.128175372779,7.37372362763962,0.000828367631825174,4.32296334669433,0.0130262303482184,3.39615213926595,-0.0118337269463454,6.54321880770572,0.00169564173234481,5.78561988734837,-0.0316208188484429,387.509004771117,-12.3464642569253,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,69,7.34581210906829,-0.024719584227249,-0.111768917373913,3.51677160277949,7.35058578871658,0.00212536793842863,4.01228034044592,0.0334874823661213,2.0110533413919,0.0431155408642588,6.84117376271118,-0.0174922855304797,5.7872664990675,-0.0282053673271775,324.137328046726,-10.267092123433,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,69,8.27186322698024,-0.234370169537364,-0.161943373220718,3.93302095220789,7.35721453200078,0.00196570138920267,4.61593942322673,-0.0185774834357271,2.51875952076322,0.0314192659313307,6.62734361405804,0.0179048098993042,5.96794228756705,-0.0302811297792617,363.067646213085,-11.355326362223,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,70,7.20257920699932,-0.0240398943251489,-0.180736777328346,10.7542540449328,7.47771267063403,0.00436659534036851,3.76563524863825,0.125018904479592,7.87339755720589,0.0781011549400859,7.32147984021685,-0.0208296093843469,4.70727838549626,-0.0487461348729638,299.80140386111,-11.4329342156381,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,70,6.91018563065665,-0.0237464912886821,-0.223774147742322,10.2537289475988,7.43469839528748,0.00494190320605083,3.36094495167166,0.202220892500883,7.9962821124926,0.00448313034592129,7.15879407778484,0.0243911328117677,5.25440670003305,-0.0707416156828958,270.928782911432,-5.32192846629509,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,70,6.64621951779155,-0.12101790192294,-0.254658749122019,20.2561973071031,7.39527182593587,0.00773476242871001,3.15129108225194,0.13028468080691,7.39948095379535,0.124943754287401,6.1899750610808,0.0020737796728547,5.45738549901538,-0.0976413290016543,332.550315546832,-11.2076935835046,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,71,3.75193373189311,-0.012567422713745,-0.0900676960412033,4.5432935120403,7.34298417226171,0.00660745197972154,3.65945081407024,-0.338677218787707,4.29300514280364,0.00560314967745785,6.15150244812632,-0.209134688713315,5.71086816800155,-0.134911928929584,484.954137704581,-1.08819274418285,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,71,6.29474784787505,-0.201669761562849,-0.140752455581812,12.052654825888,7.28818012911145,0.010334768493771,3.72253847194038,-0.323813976172934,3.12179146482675,0.0978645750300856,6.15726343105318,-0.228804086265479,5.35569030563465,-0.0943547553502336,515.863110959045,-5.96471373713849,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,71,3.82307759107771,-0.0139047766590256,-0.181118802523623,2.00978640412289,7.339034474465,0.00625580884930876,3.05025969187181,-0.272936880925052,4.0897264383511,0.00493714015168735,6.67905152236338,-0.279855247474317,4.83075993259101,-0.0657143501634559,484.041264022814,2.36681899480363,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,72,3.83124844931878,-0.162065969901768,-0.153316399386974,6.74638371140944,7.42371909142892,0.00869711410843214,5.08717482261543,-0.259578721385179,5.04368155318297,0.0520293921368711,6.59243591496352,-0.0288044066966332,4.8837610870766,-0.0412553236198333,298.431789865788,-6.24917077587713,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,72,5.14348306343302,-0.234422928883411,-0.200458914943457,1.93164162645978,7.47439530076239,0.00374485084768236,4.5186139968487,-0.055724610563696,4.34094075052076,0.125583012051819,7.00288199694866,-0.0946023139822794,5.25861706146629,-0.100535853783846,270.273105780805,-3.26697567477137,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,72,4.8797226086656,-0.140436347548955,-0.0461870974952161,3.13882106915675,7.43593029650561,0.00125005112772303,5.43427887627945,-0.256634521202733,4.01977446750792,0.0643202463185177,7.05926336135621,-0.0802045662671714,5.08031338617188,-0.0188013065027133,257.167648492943,0.0556093818597465,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,73,4.75569160792583,-0.00325842892360149,-0.14571908205029,2.60264503542939,7.41610193200735,-0.000648114859826427,4.86376264233477,-0.0415863943754907,4.00639652488216,-0.041959607875822,7.5568630431087,-0.0279246573924589,4.15778826931777,0.00903468972367249,290.201376063416,-4.69505294515999,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,73,6.39793437013727,-0.175511693164928,-0.2318586454337,3.10775174963542,7.37395455491555,0.0041388368098982,4.39600445798779,-0.125660660778912,3.47067389749768,0.0357588988857512,6.50052890399965,-0.0619570361670285,4.79008230037918,-0.164802735690826,230.673550218803,-6.81615152235812,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,73,5.34164229143162,-0.131914644908465,-0.202887488767202,4.77463765377601,7.37813227907131,0.00920184364007501,5.36529218406203,-0.1075998717359,3.51581740392066,-0.174835517747029,6.60014714868287,-0.00294843778155019,4.38947587438723,0.0823287776114941,189.789723471909,-6.49685869132001,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,74,2.03688751532026,-0.254501280296224,-0.168802647849473,4.25169128396751,7.41765680273133,0.0030292395489775,4.58907621035254,0.0485410103386162,3.78206618163083,0.190043216737146,7.29554831636724,-0.146495507239769,5.42317193513042,-0.0386371669846427,471.307442408761,-6.18242570660769,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,74,3.56571724047902,-0.298329815117954,-0.127010404574135,9.18013652942394,7.41314041970767,0.00337137064427326,5.40147433135865,-0.196587372488975,4.04935811996689,-0.0295919252686904,7.23930458122267,0.209202279471725,5.23391471316813,0.0301948689110379,401.578482371081,5.35574705969289,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,74,5.8848304634179,-0.237023573009028,-0.158026938304523,36.076111254015,7.42932646248367,0.00279578931340791,6.37748710354333,-0.428298710390804,3.54185881730055,0.13642223891483,7.1876829894759,-0.146466988060107,5.65226156053519,-0.0763104748116339,413.063094755239,-4.41748159228199,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,75,5.27258021394015,-0.324548470670233,-0.253973180776376,6.34846091165676,7.36902780103279,0.0040938526787352,3.87014417237434,-0.104107954276016,4.14721655058508,-0.19382561966121,7.39647382984221,0.00982166431355469,5.55265581649044,-0.0063892195849175,457.771502487312,-10.8306405032627,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,75,6.88413742930624,-0.116483905955185,-0.0517250658146083,5.02782929124019,7.34012457849662,0.0118686223556081,2.89002576061045,-0.227300777501746,3.53694927952268,0.0700262134955205,7.63966896100718,-0.0200102818000537,4.09638840802178,-0.115299068063983,580.410413274928,-0.304047736659595,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,75,4.1263884448617,-0.108178299921339,-0.218453206339741,12.337647647767,7.38206431502272,-0.000367866130443652,3.28944891518951,-0.221937063375503,3.84286588391967,0.00617220591013917,6.52752622019268,-0.0140406093695476,3.97256215006436,-0.0829689407434263,459.372301440001,-1.70792217477513,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,76,8.94365164551409,0.0841933918537396,-0.144339242937886,1.72173070284862,7.39331091010318,0.0053328089391736,2.89700150777767,-0.0189722629403182,4.9110737723935,0.117126924380682,6.75291191130518,-0.0195861974513631,5.61475975097879,-0.114035000402641,276.389018072938,-0.720192170049157,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,76,7.4881849713561,0.0560085436843477,-0.0945501662971561,5.69573551676733,7.44449765971289,0.00234840106783862,2.82884256932826,0.046800550441778,4.90775368738215,0.0503154576998886,6.18459403666564,0.0105188767436105,5.57824431869426,-0.0857638430210258,259.245984432459,-1.16477868711447,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,76,6.41061535318348,-0.0323780120544447,-0.0952379312649916,19.0574343668056,7.4234441223822,0.00417352399178167,2.82402503283765,0.0429324888930827,5.58800973873274,0.00915017675589727,6.78868317876078,0.0179153966801739,5.93151020736175,-0.0610920938905023,383.54584212535,-2.36095725216269,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,77,5.41566069962891,-0.284475189373397,-0.160133907010062,4.33193318436099,7.42398870200962,0.00234381871936366,4.7598639450966,-0.456136878054531,7.69326669427746,0.0973719734046649,7.42242670182489,-0.201256317161421,4.92456751133605,-0.0969305265161154,225.923670825154,-15.5206890487348,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
2,77,5.5978650502085,-0.303286851855125,-0.14725746014173,2.87361565731429,7.34921374502527,-0.000408662095347791,4.71502775844957,-0.423598565812608,7.5308633554549,-0.00601591877094857,8.17841185059925,-0.0979650065650584,4.70862244946895,0.150164211041543,320.585858824836,-2.380823463802,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
3,77,5.91567610020786,-0.28045932705403,-0.0746443934001154,6.16987944117729,7.38425233466788,-0.000787983353324794,4.12322046231559,-0.327577513552881,6.88077882867784,0.177831987218853,7.1621955506982,-0.112629016254334,5.24519408757347,-0.0952145736974439,199.905543186922,1.80330250596181,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
1,78,7.54342346368189,-0.254670407909889,-0.205526840132175,15.4023778149509,7.38044583917759,0.00465891926865309,5.77545978933116,-0.102014470708777,5.90649165285505,0.0520861003212166,7.38008102330353,-0.184672810505295,4.78545062829749,-0.0766958285841533,231.360118333974,3.2408354961077,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14
