rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,53,7.84326670394625,-0.00935679557959432,-0.163850783762373,16.3852509945702,7.40156773197247,0.000549485422882501,4.52479576888257,-0.400191397069038,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,53,7.52277556740762,-0.0142369860532635,-0.0750132456881774,18.5596298016847,7.38303277823578,-0.00170968449293084,4.76651433203034,-0.355421321030337,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,53,7.33823429216479,0.0155556057872789,-0.138560080016137,21.4987770066664,7.38876742852651,0.00194689762287838,3.74917501574623,-0.358561818959312,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,54,5.45448036046626,-0.186292099903078,-0.208633657457382,4.42215809695,7.42478724467327,-4.77282045942033e-05,4.41001260419243,0.1008232452156,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,54,4.90378379197542,-0.203557969024402,-0.128569365576586,4.38147564139822,7.46581460006929,0.00600800144463591,4.51017933818961,-0.107973651218391,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,54,4.58481190520448,0.00974618740658657,-0.142671588752252,3.29971271438247,7.52337065217405,-0.000721432731726962,4.08380186374686,-0.292981073172876,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,55,5.33162040098349,-0.0607374685441227,-0.221100471243909,4.20478227622057,7.33532493950694,0.0103752166535362,2.5269476129237,-0.324726958530786,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,55,6.83245872903724,-0.27199400324452,-0.146498197391581,2.5928107698895,7.36738679727353,0.00520827267693311,2.67419239325978,-0.47943597962796,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,55,6.13524404035228,-0.32550511888617,-0.145132577078607,0.801820183927239,7.35900286761145,0.00575002524380819,2.0472140579123,-0.216092695859877,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,56,6.44253427352023,-0.393274029338552,-0.220072018370488,2.69617077911996,7.39905785649026,-0.00171853472989733,4.15464077225707,-0.3719540842,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,56,5.29903786602595,-0.180348910375907,-0.202448513672703,16.8990331510515,7.42131825933822,0.00316151369159918,3.51048146812423,-0.161611651031105,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,56,5.5371376886296,-0.332358044980655,-0.263996137367112,4.51071643705836,7.3348192171455,0.00628500683544194,3.82810081573212,-0.297424871145813,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,57,3.40463963415936,-0.0650075877054753,-0.0134591188515343,15.0073995791569,7.39288672786413,-0.00121427480028653,5.04035299023782,-0.381573826851694,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,57,3.19713765819286,-0.204217166175203,-0.12359235717023,4.61989555509373,7.3539287543558,0.0161756130967186,5.52947483739204,0.00187835798020661,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,57,5.06632676500506,-0.0300898025288196,-0.0566136144035936,5.73067784014289,7.34927650247681,-0.00364849503644491,4.50982732278675,-0.370557247699936,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,58,3.85617111621491,0.0691124380987742,-0.0936061687722276,19.7438664574309,7.37967725917442,-0.00110886431549745,4.65667536986431,-0.241715581048934,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,58,3.53759892601811,-0.0159522771834527,-0.209001436996213,11.7493324733113,7.40882776575247,-0.00055241190367148,4.35948393897269,-0.185563187489657,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,58,2.97500764574678,0.00552232652020748,-0.222696510756192,8.72026571019016,7.42706879705446,-0.00159097743463766,4.18847599656358,0.0435776913180877,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,59,7.02875040506906,-0.115803582253309,-0.0110621183300924,3.25414135666644,7.44516270325159,-0.000519878190365927,2.42579862228504,-0.203567254836078,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,59,6.70889696759539,-0.08952313433242,-0.100925725341998,8.06482309339784,7.42559277111525,0.00175102986339436,3.7734995991365,-0.342429460412071,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,59,6.60896278518641,-0.25232005820968,-0.201607326585002,2.27766686859049,7.43789736174977,0.00121974173345038,3.09569374029786,-0.319219154376332,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,60,4.49067576349537,-0.299758086038516,-0.0154291840983668,4.84389183444086,7.44964171116846,0.0105819151114567,4.85538592611586,-0.0730762608803186,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,60,6.59964797445453,-0.0845988766051405,-0.258177733858129,8.33483524826906,7.37305930827931,-0.000682519946457538,5.186622445048,0.136074672359032,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,60,4.64201104858532,-0.0584123157765821,-0.153451727499273,7.33921039662937,7.33208444686066,0.000687209160166549,5.5524956665245,-0.125105614951127,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,61,6.06588615441532,-0.176745530546524,-0.163873552441808,4.58327242017833,7.35689257996182,0.012520349434678,5.44184936625554,-0.061596094469925,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,61,7.25901768198857,-0.0820964452417391,-0.156720909623677,2.42988884410967,7.42463017089619,0.00116025600925551,4.65250421960683,0.126173065589132,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,61,6.66355328909314,-0.104179890881279,-0.177254061674782,11.3609533944904,7.39155294686805,0.0108725180284946,5.22143141671658,-0.0694449838930255,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,62,6.31991151932032,-0.110664969794314,-0.055274179056086,3.77258210240274,7.4254226069402,0.00347861098440468,4.14126652518565,-0.19969732043077,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,62,5.0835390916161,-0.228938080315927,-0.343649650982501,3.59804704328233,7.44985777487221,0.00266709033150737,4.45249501698802,-0.325307726704721,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,62,4.88644192294773,0.0303621971178497,-0.137872041622613,1.84018859968125,7.42713641422764,0.00453944462819892,4.53638334663384,-0.226482757366739,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,63,3.98333989060678,-0.136265159192096,-0.109411341035095,1.17846442390362,7.4734938987341,0.00179973066863687,4.28606575420874,-0.0301151554238508,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,63,4.45099895123799,-0.00714290899448353,-0.0509359484890567,3.34964457855611,7.43774875898213,-0.0023256576330777,4.70694344089883,-0.314363878096689,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,63,4.10158985879387,0.0258444421887885,-0.00920995845871466,2.4340802686957,7.41743086079005,0.0027584840414884,4.88412798895716,-0.321527816414425,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,64,2.65021893528072,-0.0224382181803538,-0.229257066129568,4.13740987468806,7.40848280267662,0.00447562065798797,5.13931531361284,-0.274749785361803,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,64,4.49265403699768,-0.121387075654464,-0.0925440930050747,0.967088320355464,7.45466812832311,0.00744957230513322,3.50466539436425,-0.320796802176632,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,64,2.06897573440664,-0.253296814272302,-0.10611763634483,3.21523339261319,7.4522513454563,-0.00274351537214695,3.94433788035902,-0.16251473791981,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,65,3.08506789109572,-0.17267540306173,-0.211943577096177,6.78933620588354,7.41866669027448,0.000484011563819296,4.97898272795751,-0.0801235395610095,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,65,3.31261433794653,-0.0738291224337891,-0.0884326880991752,2.85921488455758,7.34667104577121,0.011434963066866,4.49509455826756,-0.0203564226012764,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,65,2.8038087392319,-0.239643191530723,-0.215047917154021,2.03874750555934,7.39649145972488,-0.00103439980735016,5.00346676124156,-0.103555838731458,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,66,6.94697363818184,-0.00937152178493928,-0.200812996569385,3.62673548670461,7.39082562345723,0.00296341994022503,3.66403459816343,-0.274085998620742,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,66,8.0880046082678,-0.0843324724780474,-0.19758575064285,6.43746259320988,7.42061188858577,0.00147597076348255,4.19780064542267,-0.359727423850554,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,66,6.77996478138976,-0.0819634102951646,-0.215062759171163,5.6102955183944,7.42305360524285,-0.00247564561275966,3.53519225550594,-0.348772282994937,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,67,4.84497376601363,-0.243680019739814,-0.0856215931074189,9.40882481874235,7.39066806246794,-0.000961713998134906,2.88683892665682,-0.048652411314628,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,67,5.48152691182636,-0.193780238197671,-0.0743306664111699,13.0134718835152,7.34780123643059,0.00219076426228805,2.84515961731136,-0.0319320662775946,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,67,4.13610751907931,-0.23009208547527,-0.120216956389644,12.8021157548268,7.35924101845131,0.00082767322349983,3.52593118565346,-0.128856883506426,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,68,5.07087432946247,-0.0701016585948834,-0.187373246743394,2.30838310799201,7.33339269682571,0.0105517054338722,4.64696937509829,-0.183543410413648,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,68,7.38832363272575,-0.182938597279084,-0.171274335354515,9.65206049025437,7.3399703063381,0.00859587932923095,5.00683933363183,-0.154037427873941,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,68,7.39855385609584,-0.241016131697304,-0.14787585222223,4.13962625397706,7.33593987095563,-0.00313295500440589,5.23220073186072,-0.214404025732001,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,69,6.92786949456337,-0.100335475644736,-0.20432042637327,2.73384773373798,7.40350232224599,-0.00622120875451155,4.35387165527797,-0.251257460706464,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,69,3.88736612001358,0.161163685362482,-0.143574053216848,3.80150879899071,7.38048320752672,-0.000288094946766446,3.38366776306542,-0.0695334239070201,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,69,8.11265002748892,-0.167431989925359,-0.104648579608039,2.40714250266746,7.33851892788832,0.0046771484671546,3.92515804971294,-0.106238472064567,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,70,7.26540614918444,-0.203449931963726,-0.0802997882574869,8.65522731929068,7.43381044595969,0.0010040063338198,3.66793045902323,-0.0709977716953985,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,70,6.15310826421026,0.00956439859437461,0.00560300125666448,2.47878306454183,7.43146978272932,0.0167067071710016,3.83041900604141,-0.297158507786665,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,70,8.85491263936597,0.0100311212357079,-0.16144754767943,0.828129945258042,7.42526912944044,-0.00232115834455651,3.93879228702904,0.0627308188158875,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,71,6.21001086911787,-0.19732070766202,-0.0503200511925412,2.7299774973719,7.36344045993834,0.0143171872233428,4.55714851161092,-0.0255673107733219,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,71,6.02158764623908,-0.2491193322404,-0.139236271731643,5.09579004192592,7.37611388683738,0.0134740061615239,4.48360779255291,0.00524344124281636,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,71,4.77583915457626,-0.0620819171535805,-0.194106726954796,3.55014446396777,7.36406976028525,0.0139638356143205,4.50632832161261,-0.0192233970461301,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,72,7.53401722480839,-0.0618403687243473,-0.227940037843013,20.9735306224603,7.3980630086743,-0.00548611743447733,4.58022707273791,-0.0574403199438787,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,72,6.21539098997162,-0.271278904310932,-0.145846736257817,0.763024882269541,7.39055993499536,0.00100436851347777,4.5364147556941,-0.0682508881681033,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,72,6.11567919417373,-0.216157629009753,-0.0743314222893419,1.27017394843707,7.35984097979298,0.00171050803178183,4.2288771064812,-0.381773471922292,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,73,7.15259435613072,-0.147215839381137,-0.175539437679816,2.93715970918808,7.40438867390907,-0.000137207378956493,4.6856529332034,0.183797125280121,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,73,4.03544953897064,-0.158531124583357,-0.0424718284522795,1.42523386691021,7.4334585715228,0.00561501933810911,4.68781656318966,0.0594294906431938,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,73,6.1416383201185,-0.169507184467204,-0.237975480715475,6.67836665088953,7.35893163614487,0.000295551529529431,4.80185204987118,-0.270577199256666,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,74,3.23401948853421,-0.301534023529185,-0.0761628817216488,0.692812659142097,7.42387982524291,-0.00142593925630719,3.61871512956207,0.152276005706411,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,74,2.98227414706907,-0.170521338103645,-0.126147035612583,1.01617223737496,7.42743344472946,-0.00091104274698974,3.0871067919847,0.202735795235149,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,74,3.01436665705427,-0.0898697302438322,-0.0696014364955229,3.90529485722665,7.39681972294568,3.28033039413462e-05,2.91324321214329,0.182559999889016,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,75,2.92346321263222,-0.0696218073263875,-0.115189065211584,1.84519525447638,7.42831248056347,-0.00591425894590462,3.76986408336165,0.0785730219066653,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,75,3.13459263905747,-0.198988119571974,-0.146566755887989,0.776248874894268,7.46696998199386,-0.0107087655706608,3.81330341148554,0.0805569558558204,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,75,3.43114285715468,-0.338773484249944,-0.126687126323154,1.98506177501251,7.45288418375239,-0.00693035953698412,4.0936989550404,0.0565995428792317,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,76,1.46971440216912,-0.0189152983792855,-0.208973234604073,5.13881946100171,7.41976739809252,0.00110253565144458,3.58999104082811,-0.168207677699977,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,76,0.906797393507279,-0.00562722824814194,-0.107377533780272,5.09340986830094,7.43201817550211,-0.00549492327987259,3.44001109088636,0.0378120756404063,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,76,1.1224633335089,-0.0274097101475831,-0.113020666437628,6.35209313749553,7.37636683250567,0.0105642441945245,3.98126846209775,0.0210080575299127,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,77,4.87271384006023,-0.00588689030070041,-0.157600872380418,3.71906898753464,7.41496499921507,0.00549227915584056,3.74423787680943,0.0377021296799849,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,77,4.44076618625101,-0.195873658299884,-0.241379968248818,4.7253548783699,7.40287749870241,0.00354466758617579,3.04932225647891,-0.0166254685830241,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,77,4.08806212427952,-0.049616991447084,-0.0742301615960901,15.3444967656729,7.38562788078873,0.000417610732093798,2.67307789345477,-0.143352743322622,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,78,2.39156406724073,-0.0739436763050417,-0.147972504019174,5.18368585672933,7.41704261942137,0.00157105042302544,3.40592346816619,-0.167675859260906,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,78,2.3700384828923,-0.0319037805728658,-0.104630728115706,4.72169276173068,7.35902420961441,0.00438753874023975,2.99077985341013,-0.236005344656038,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,78,2.40899333637957,-0.07270906026462,-0.139990403184381,3.45485841871184,7.40152371931788,0.00152441485592389,2.96461263618362,-0.387501501486255,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,79,8.01152940195547,-0.0807797788209758,-0.0676445128277404,8.97907735015041,7.36559523690652,0.00528629495373616,4.08141378278996,-0.269562861858516,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,79,8.03727407520115,0.0393062898542742,-0.0600171705707093,9.11127862999229,7.34107413020137,0.0112026180019107,4.22880923942651,-0.178398797328548,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,79,6.73785598324266,-0.160033493301632,-0.195562820489401,13.5403155062947,7.36641073120821,0.00454894107467775,2.36061694980099,-0.190981064531808,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,80,7.60163745926801,-0.298105831688148,-0.135372366559679,7.44787124294158,7.38372397556412,-0.000105362316944689,4.06382452026255,-0.178089047347256,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,80,6.42924567848413,-0.156628724109847,-0.13572373262538,4.22031097480212,7.42993281194545,-0.00875302847495463,5.08712744621455,-0.432945431274421,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,80,5.58876612497599,-0.138170822617402,-0.179073297841906,1.50800733078035,7.37736245845751,0.0006139208065391,4.44072811482891,-0.262950361469059,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,81,2.38102747486618,-0.0350869493906647,-0.111985540644748,50.5393764422849,7.40937132880073,0.00238755424217011,4.05474614366213,0.0155241692367645,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
2,81,4.28755807911948,-0.0070707315481022,-0.0919770401825239,19.5928292453597,7.44119746859521,-0.000182349556785741,3.94560952570128,0.0438260953844673,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
3,81,3.58517138230715,0.0149115692197293,-0.119459007164541,14.3707995008921,7.40271877833344,0.000444069985621881,3.99394720704286,0.024421985742756,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
1,82,8.51211436419294,-0.227349165811512,-0.168248484165085,4.38453060511612,7.432315609503,-0.00573327261374413,5.60267679300132,-0.0427704564092629,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452
