rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,178,71.1401250480637,-1.34889720035606,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-1.3043312460977,-0.977369287878638,0,0,0,0,0,0
3,178,70.0358125845307,-0.708355792953027,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.40864370963071,-0.336827880475604,0,0,0,0,0,0
4,178,69.9940918516745,-1.16914058779246,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-2.45036444248692,-0.797612675315032,0,0,0,0,0,0
5,178,66.6308436933466,-0.227060425085204,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-5.81361260081482,0.14446748739222,0,0,0,0,0,0
6,178,67.9715404301715,-1.81531036003967,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-4.47291586398991,-1.44378244756225,0,0,0,0,0,0
7,178,71.9240389630531,-1.24033849761625,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-0.520417331108234,-0.868810585138827,0,0,0,0,0,0
8,178,69.0231884063408,-1.16155305024443,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-3.42126788782062,-0.790025137767006,0,0,0,0,0,0
9,178,68.1820283828429,-0.917441687155487,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-4.26242791131844,-0.545913774678064,0,0,0,0,0,0
10,178,71.2253380719836,-1.02991594579333,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-1.21911822217777,-0.658388033315904,0,0,0,0,0,0
1,179,75.3780850133036,-0.741901345561645,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,2.93362871914222,-0.370373433084222,0,0,0,0,0,0
2,179,76.0394086357921,-0.278516571192604,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,3.59495234163073,0.0930113412848197,0,0,0,0,0,0
3,179,69.975778645461,0.490682008563509,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-2.46867764870034,0.862209921040933,0,0,0,0,0,0
4,179,75.8614847833514,-0.317453866986344,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,3.41702848919002,0.0540740454910795,0,0,0,0,0,0
5,179,68.8469617621828,0.397466982233091,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-3.59749453197861,0.768994894710514,0,0,0,0,0,0
6,179,70.718992966326,-0.394308095784932,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-1.72546332783543,-0.0227801833075085,0,0,0,0,0,0
7,179,72.162194408357,-0.206971363673213,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.282261885804374,0.164556548804211,0,0,0,0,0,0
8,179,68.0872808309133,0.30017544567165,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-4.3571754632481,0.671703358149073,0,0,0,0,0,0
9,179,74.8941642856845,-0.0867151332390773,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,2.44970799152311,0.284812779238346,0,0,0,0,0,0
10,179,70.886893661802,-0.306201202665978,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-1.55756263235939,0.0653267098114458,0,0,0,0,0,0
1,180,66.2547594386985,-1.06270709338981,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-6.18969685546284,-0.691179180912387,0,0,0,0,0,0
2,180,66.9027151376769,-0.881154511627505,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-5.54174115648446,-0.509626599150082,0,0,0,0,0,0
3,180,62.9666345824446,-0.731048184379357,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-9.47782171171675,-0.359520271901933,0,0,0,0,0,0
4,180,65.3171964060691,-0.733537644188896,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-7.1272598880923,-0.362009731711472,0,0,0,0,0,0
5,180,68.3626607826471,-1.05223410446811,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-4.08179551151424,-0.680706191990687,0,0,0,0,0,0
6,180,67.1881564476475,-0.855456149039176,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-5.25629984651393,-0.483928236561753,0,0,0,0,0,0
7,180,65.0055239809795,-0.991182240970808,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-7.43893231318191,-0.619654328493385,0,0,0,0,0,0
8,180,67.518063504527,-0.999322607756893,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-4.92639278963442,-0.627794695279469,0,0,0,0,0,0
9,180,65.2886680610891,-0.787494224280063,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-7.15578823307231,-0.415966311802639,0,0,0,0,0,0
10,180,63.6762834930337,-0.673808564614713,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-8.76817280112765,-0.30228065213729,0,0,0,0,0,0
1,181,68.4719255381972,-1.2498175399927,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-3.9725307559642,-0.878289627515276,0,0,0,0,0,0
2,181,66.056754627724,-0.491643129268043,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-6.38770166643741,-0.120115216790619,0,0,0,0,0,0
3,181,69.0825501554585,-0.919335120191561,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-3.36190613870286,-0.547807207714137,0,0,0,0,0,0
4,181,66.6162246931812,-0.59036249057582,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-5.82823160098022,-0.218834578098397,0,0,0,0,0,0
5,181,71.7341015789132,-1.44393314060908,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-0.710354715248201,-1.07240522813165,0,0,0,0,0,0
6,181,67.5987718926966,-1.0094450000458,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-4.84568440146475,-0.637917087568374,0,0,0,0,0,0
7,181,68.0961885429745,-1.10082228541798,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-4.34826775118691,-0.729294372940561,0,0,0,0,0,0
8,181,64.5758102882207,-0.265412498063319,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-7.86864600594065,0.106115414414104,0,0,0,0,0,0
9,181,66.6280632937869,-0.646738863155452,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-5.8163930003745,-0.275210950678029,0,0,0,0,0,0
10,181,69.3579943340239,-0.786330833975985,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-3.08646196013747,-0.414802921498562,0,0,0,0,0,0
1,182,84.2066397670332,0.0246467298449018,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,11.7621834728718,0.396174642322325,0,0,0,0,0,0
2,182,84.6469922327201,-0.0214277182395004,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,12.2025359385587,0.350100194237923,0,0,0,0,0,0
3,182,86.3185013040268,-0.0617023701188533,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,13.8740450098654,0.30982554235857,0,0,0,0,0,0
4,182,84.2120734809474,-0.0998474935044484,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,11.7676171867861,0.271680418972975,0,0,0,0,0,0
5,182,81.7424366386376,0.300208458665738,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,9.29798034447619,0.671736371143161,0,0,0,0,0,0
6,182,76.4653977957104,0.429969806973142,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,4.02094150154898,0.801497719450565,0,0,0,0,0,0
7,182,85.2418147588292,-0.0960166062958445,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,12.7973584646678,0.275511306181579,0,0,0,0,0,0
8,182,83.5045814146977,-0.0303502280298834,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,11.0601251205363,0.34117768444754,0,0,0,0,0,0
9,182,85.8383582595813,-0.213737097376458,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,13.3939019654199,0.157790815100965,0,0,0,0,0,0
10,182,83.5292318978753,-0.0601338031813824,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,11.0847756037139,0.311394109296041,0,0,0,0,0,0
1,183,69.7782153402827,-0.0532461016975979,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-2.66624095387867,0.318281810779826,0,0,0,0,0,0
2,183,67.2240127723874,0.343249800919993,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-5.22044352177396,0.714777713397416,0,0,0,0,0,0
3,183,64.8575628769906,0.290082928938855,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-7.58689341717083,0.661610841416279,0,0,0,0,0,0
4,183,64.3186547256632,-0.302787316584702,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-8.12580156849818,0.0687405958927215,0,0,0,0,0,0
5,183,66.5438705511938,-0.267563598216172,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-5.90058574296755,0.103964314261251,0,0,0,0,0,0
6,183,64.0955465224754,-0.875694272014508,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-8.34890977168601,-0.504166359537085,0,0,0,0,0,0
7,183,68.5454477576796,-1.16966486714901,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-3.89900853648174,-0.798136954671591,0,0,0,0,0,0
8,183,65.8696051221476,-1.13053664100583,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-6.57485117201374,-0.759008728528409,0,0,0,0,0,0
9,183,67.1011900325844,0.316002362520874,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-5.343266261577,0.687530274998298,0,0,0,0,0,0
10,183,67.3824170665986,-0.155953799791443,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-5.06203922756279,0.215574112685981,0,0,0,0,0,0
1,184,78.8238481560121,-0.687826301147477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,6.37939186185069,-0.316298388670054,0,0,0,0,0,0
2,184,82.4807953703436,-0.229754344846597,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,10.0363390761822,0.141773567630826,0,0,0,0,0,0
3,184,75.13660714158,-0.351133241407117,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,2.69215084741857,0.0203946710703061,0,0,0,0,0,0
4,184,81.0144311436335,-0.132211746457374,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8.56997484947209,0.239316166020049,0,0,0,0,0,0
5,184,75.5324394060755,0.0088473522911417,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,3.08798311191414,0.380375264768565,0,0,0,0,0,0
6,184,83.4937947135255,-0.0151784401134523,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,11.0493384193641,0.356349472363971,0,0,0,0,0,0
7,184,81.8394907711223,-0.119006324074575,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,9.39503447696094,0.252521588402848,0,0,0,0,0,0
8,184,78.8233362681145,-0.636072350592041,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,6.37887997395316,-0.264544438114617,0,0,0,0,0,0
9,184,76.1956862844321,-0.462654786226152,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,3.7512299902707,-0.0911268737487284,0,0,0,0,0,0
10,184,81.9339195184943,-0.000826177248955395,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,9.48946322433295,0.370701735228468,0,0,0,0,0,0
1,185,78.3313364538903,-0.282959311299682,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,5.88688015972895,0.0885686011777417,0,0,0,0,0,0
2,185,71.1857507818895,0.087788438056209,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,-1.25870551227193,0.459316350533632,0,0,0,0,0,0
3,185,68.4315911590642,-0.39006945118791,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,-4.0128651350972,-0.0185415387104862,0,0,0,0,0,0
4,185,77.3245014545279,-0.201537614554988,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,4.88004516036649,0.169990297922436,0,0,0,0,0,0
5,185,68.6559949071274,-0.58210379947571,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,-3.78846138703398,-0.210575886998286,0,0,0,0,0,0
6,185,74.8177935119055,-0.140935844575578,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,2.37333721774412,0.230592067901845,0,0,0,0,0,0
7,185,74.1514321735094,-0.566385908236616,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1.70697587934806,-0.194857995759192,0,0,0,0,0,0
8,185,70.834154123483,-0.379318225290417,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,-1.61030217067841,-0.00779031281299392,0,0,0,0,0,0
9,185,75.694788754137,-0.785556320768954,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,3.25033245997558,-0.414028408291531,0,0,0,0,0,0
10,185,72.9494749510729,-0.453175979907141,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,0.505018656911531,-0.0816480674297178,0,0,0,0,0,0
1,186,68.0487379690111,-0.245245944961949,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-4.39571832515028,0.126281967515474,0,0,0,0,0,0
2,186,66.1189956748894,-0.350905790564859,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-6.32546061927195,0.0206221219125649,0,0,0,0,0,0
3,186,65.1295740474825,-0.227410541575117,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-7.31488224667891,0.144117370902307,0,0,0,0,0,0
4,186,70.3296104724242,-0.418201198117792,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.11484582173718,-0.046673285640369,0,0,0,0,0,0
5,186,67.6644576811756,0.178962676312591,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-4.77999861298581,0.550490588790015,0,0,0,0,0,0
6,186,70.1946363988289,-0.665436531104148,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.24981989533248,-0.293908618626724,0,0,0,0,0,0
7,186,73.8981382049001,-0.308790436799083,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.45368191073871,0.0627374756783409,0,0,0,0,0,0
8,186,73.7975866150484,-0.756092257569876,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.35313032088705,-0.384564345092452,0,0,0,0,0,0
9,186,68.1489647980896,0.0402080037500195,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-4.29549149607183,0.411735916227443,0,0,0,0,0,0
10,186,65.9840243170974,-0.213292006455513,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-6.46043197706399,0.15823590602191,0,0,0,0,0,0
1,187,75.6570763629589,-0.342509997370095,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3.21262006879756,0.0290179151073287,0,0,0,0,0,0
2,187,73.3769677484044,-0.33490132250984,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,0.932511454243013,0.036626589967583,0,0,0,0,0,0
3,187,70.8408194843474,0.100913054060793,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-1.60363680981399,0.472440966538217,0,0,0,0,0,0
4,187,71.4954105183193,-0.296110661221107,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-0.949045775842123,0.075417251256316,0,0,0,0,0,0
5,187,81.0700702007178,-0.230977887312277,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,8.62561390655637,0.140550025165147,0,0,0,0,0,0
6,187,79.0875091012375,-0.777467935491743,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,6.64305280707613,-0.40594002301432,0,0,0,0,0,0
7,187,68.5622683373985,-1.28585849443707,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-3.88218795676286,-0.914330581959647,0,0,0,0,0,0
8,187,69.7450329303372,-0.319812442909422,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-2.69942336382418,0.0517154695680012,0,0,0,0,0,0
9,187,71.109195089083,-0.123474964164358,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-1.33526120507838,0.248052948313065,0,0,0,0,0,0
10,187,74.0828143580907,-0.592488283152466,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,1.63835806392935,-0.220960370675043,0,0,0,0,0,0
1,188,71.9194618893,-0.709528743186946,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-0.524994404861431,-0.338000830709523,0,0,0,0,0,0
2,188,66.1361013627772,-0.318936784574535,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-6.30835493138416,0.052591127902888,0,0,0,0,0,0
3,188,67.9300517229416,-0.714817019368012,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-4.51440457121979,-0.343289106890589,0,0,0,0,0,0
4,188,70.0157688728455,-0.402799154229299,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-2.42868742131584,-0.0312712417518753,0,0,0,0,0,0
5,188,69.9284436643246,-0.575916527519339,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-2.51601262983677,-0.204388615041915,0,0,0,0,0,0
6,188,66.6683744830447,0.780056828838615,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-5.7760818111167,1.15158474131604,0,0,0,0,0,0
7,188,66.3673134832625,0.555868867436912,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-6.07714281089883,0.927396779914335,0,0,0,0,0,0
8,188,70.6938040792385,-1.09675254834041,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-1.75065221492284,-0.725224635862988,0,0,0,0,0,0
9,188,68.1674482530834,-0.123457618217619,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-4.27700804107795,0.248070294259804,0,0,0,0,0,0
10,188,67.6802103928378,-0.679498119425804,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,-4.76424590132356,-0.30797020694838,0,0,0,0,0,0
1,189,70.7324952075717,-0.840602113438576,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.71196108658967,-0.469074200961152,0,0,0,0,0,0
2,189,80.3477417477532,-0.470257195068541,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,7.90328545359182,-0.0987292825911174,0,0,0,0,0,0
3,189,78.8652556720655,-0.174392122112865,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,6.42079937790415,0.197135790364559,0,0,0,0,0,0
4,189,76.1832767329003,-0.0557686385407938,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.7388204387389,0.31575927393663,0,0,0,0,0,0
5,189,73.5458523175379,-0.464382102112053,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.10139602337652,-0.0928541896346297,0,0,0,0,0,0
6,189,74.3044857114677,-0.789596582020654,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.86002941730636,-0.41806866954323,0,0,0,0,0,0
7,189,71.3683158230125,-0.255914657408322,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.07614047114888,0.115613255069102,0,0,0,0,0,0
8,189,82.9367973733595,0.222640248647338,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,10.4923410791981,0.594168161124761,0,0,0,0,0,0
9,189,63.4821163043364,-0.637703782666898,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-8.96233998982498,-0.266175870189474,0,0,0,0,0,0
10,189,65.7037784915709,0.25934954958481,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-6.74067780259044,0.630877462062234,0,0,0,0,0,0
1,190,77.074863695171,-0.0698187737926198,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,4.63040740100959,0.301709138684804,0,0,0,0,0,0
2,190,76.446944347144,-0.531690436680587,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,4.00248805298266,-0.160162524203164,0,0,0,0,0,0
3,190,72.0422266178736,-0.177993867654165,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.402229676287774,0.193534044823259,0,0,0,0,0,0
4,190,75.462078288934,-1.01509883988971,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.01762199477258,-0.643570927412291,0,0,0,0,0,0
5,190,63.2922218272677,-0.821423646232634,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-9.15223446689371,-0.449895733755211,0,0,0,0,0,0
6,190,72.3393512531177,-0.554978037375009,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.105105041043643,-0.183450124897586,0,0,0,0,0,0
7,190,71.0196734061077,-0.867210281712009,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.42478288805371,-0.495682369234585,0,0,0,0,0,0
8,190,77.9667168709977,-0.357927392143879,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5.52226057683632,0.0136005203335441,0,0,0,0,0,0
9,190,70.3976057171146,-0.555229511952633,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-2.04685057704674,-0.183701599475209,0,0,0,0,0,0
10,190,72.3010789987356,-0.530716577785855,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.143377295425822,-0.159188665308432,0,0,0,0,0,0
1,191,68.6147548119304,-0.558527402871082,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-3.82970148223097,-0.186999490393658,0,0,0,0,0,0
2,191,66.2188268981972,-0.304897094112327,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-6.22562939596415,0.0666308183650963,0,0,0,0,0,0
3,191,67.2501849857735,-1.1360819147775,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-5.19427130838793,-0.76455400230008,0,0,0,0,0,0
4,191,60.7954541574345,0.0643488272821006,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-11.6490021367269,0.435876739759524,0,0,0,0,0,0
5,191,67.0564065186253,-0.235961510135357,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-5.38804977553613,0.135566402342067,0,0,0,0,0,0
6,191,66.4520617954522,-0.553975129801732,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-5.99239449870917,-0.182447217324309,0,0,0,0,0,0
7,191,63.4123622712717,-0.677878356120309,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-9.03209402288972,-0.306350443642886,0,0,0,0,0,0
