rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,40,7.45767816384562,-0.276100612072552,-0.177825262911081,5.84867006952003,7.39228685811835,0.000833889055498957,4.01820376027879,-0.0748208675742574,6.78167544361751,-0.00652574773609318,5.70392817403461,-0.0433280480767399,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.97829019086867,-0.133129811293989,-0.0381261829389777,0.143075726087377,-0.0105026956198806,-0.00198859083951471,-0.218021092861583,0.0888851275740755,-0.20388143956415,0.0365315597295241,0.468987923418527,0.0323799576740063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.745082936909644,-0.0954234716390585,-0.133477744589517,7.11308349447752,7.38789680117695,0.00609735037478584,3.79607832825656,-0.215422313684617,7.22773528814037,0.0721653561223315,4.18302743024037,-0.0524297454335934,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-3.73430503606731,0.0475473291395048,0.00622133538258601,0.338797263207922,-0.0148927525612823,0.00327487047977217,-0.440146524883809,-0.0517163185362844,0.242178404958707,0.115222663587949,-1.05191282037572,0.0232782603171528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.98408771629074,-0.203360615016697,-0.164754545017213,0.533980804574921,7.34893100729479,0.00929992154722909,3.18033746770219,-0.0678587014483113,7.40072631707717,-0.181701282020238,4.5810671095263,-0.140792683850703,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-3.49530025668621,-0.0603898142381332,-0.0250554650451092,-2.25053395792442,-0.0538585464434398,0.00647744165221542,-1.05588738543818,0.0958472937000217,0.415169433895515,-0.138643974554621,-0.653873141089782,-0.0650846780999569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.991325109481966,-0.197166890556905,-0.208701772607584,2.7540686457789,7.39388839569918,-0.0040191297162228,4.42792804735161,-0.174963468381619,7.02406802075243,-0.116857537507418,4.25141563907215,-0.160496404168529,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-3.48806286349499,-0.0541960897783411,-0.0690026926354804,-0.610059244926017,-0.00890115803905633,-0.00684160961123647,0.191703194211238,-0.011257473233286,0.0385111375707714,-0.0738002300418009,-0.98352461154393,-0.0847883984177826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.0003293913666,-0.168070074095696,-0.144374973984641,13.3397016719421,7.44799715687803,0.000967576725728036,5.1014793804527,-0.357409146225423,6.72499653695911,0.0161444185954124,5.6715431518723,-0.100047030292692,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.520941418389651,-0.0250992733171323,-0.00467589401253757,0.9676061060473,0.0452076031398008,-0.00185490316928564,0.865254527312334,-0.19370315107709,-0.260560346222546,0.0592017260610296,0.436602901256214,-0.0243390245419453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.26400818626076,-0.188676457145176,-0.12781425281253,5.49581242364022,7.45075157297869,0.000946021455185349,4.67042345802607,-0.300159879095479,6.77581401381252,-0.038470564456804,5.95894422365961,-0.084848064590573,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-0.215379786716188,-0.0457056563666128,0.0118848271595736,0.0808478539559159,0.04796201924046,-0.00187645843982832,0.434198604885696,-0.136453883947146,-0.209742869369134,0.0045867430088133,0.724003973043523,-0.00914005883982677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.88877552437104,-0.0554901703691078,-0.108330574927215,3.10368871381767,7.45534726623745,0.000776410849479659,5.67857206105156,-0.401214109669729,6.39182517759043,0.0509937700759997,5.88126057227466,-0.0804791784416734,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-0.590612448605914,0.0874806304094556,0.0313685050448888,-0.490547258972317,0.0525577124992154,-0.00204606904553401,1.44234720791119,-0.237508114521396,-0.593731705591228,0.094051077541617,0.646320321658572,-0.00477117269092722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.97181567537398,-0.171927596507927,-0.150306694493441,11.9086737711873,7.38702923653393,0.000329084083499104,3.60378687964807,0.0670508339981274,6.36974999241126,0.0122363438413757,5.58245167655938,-0.0404366367720149,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-0.507572297602968,-0.0289567957293639,-0.0106076145213377,0.854128452174981,-0.0157603172043048,-0.00249339581151457,-0.632437973492298,0.23075682914646,-0.615806890770398,0.055293651306993,0.347511425943297,0.0352713689787314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.84917126393863,-0.208653967296512,-0.116242435433479,2.62028058354094,7.36843564816764,-0.00267439522050244,3.55727151979279,0.113181637687267,5.47817877276922,0.0132368763325612,5.28349363790861,-0.0296604850642731,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-0.63021670903832,-0.0656831665179485,0.0234566445386245,-0.659857165773956,-0.0343539055705904,-0.00549687511551611,-0.678953333347584,0.2768876328356,-1.50737811041244,0.0562941837981784,0.0485533872925235,0.0460475206864731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.16824474267593,-0.0389167758385287,-0.220939622277557,3.59006812907175,7.42585764624217,0.00744211535050684,3.78127211140459,0.0561238497635204,6.88441882238848,0.0971839803999801,6.85093837060442,-0.035670929036618,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.31114323030102,0.104054024940035,-0.0812405423054532,-0.34496739099005,0.0230680925039328,0.00461963545549317,-0.454952741735779,0.219829844911853,-0.101138060793181,0.140241287865597,1.61599811998834,0.0400370767141283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.36903522757262,0.0074070955847178,-0.145527916078259,7.89158418412369,7.38022710612657,0.0111259082438056,4.90385191427947,-0.0432250457185726,6.91727368684273,0.0482605727499778,5.41112341200235,-0.186738882637345,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-3.11035274540433,0.150377896363281,-0.00582883610615592,0.442658327728546,-0.0225624476116639,0.00830342834879188,0.667627061139103,0.12048094942976,-0.0682831963389265,0.091317880215595,0.176183161386269,-0.111030876886599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.509442862411318,0.0244962602335174,-0.210127527130471,6.26371091497974,7.41018306656291,0.00978794224001071,4.62610902727224,-0.0328463945072884,7.73792630258987,0.015982247488486,5.39439835494078,-0.18580202464643,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-3.96994511056563,0.167467061012081,-0.070428447158368,0.211634236629335,0.00739351282467293,0.00696546234499704,0.389884174131875,0.130859600641045,0.75236941940821,0.0590395549541032,0.1594581043247,-0.110094018895684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.843567375052763,0.0101049836120631,-0.240896193105999,6.28296646269401,7.42361663856459,0.00963782451715383,5.12216292512058,-0.0415012434890047,6.97809437082441,0.0485112141331468,5.09475933898816,-0.177156776423266,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-3.63582059792419,0.153075784390626,-0.101197113133896,0.214703664853633,0.0208270848263554,0.00681534462214016,0.885938071980208,0.122204751659328,-0.00746251235724937,0.091568521598764,-0.140180911627924,-0.10144877067252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.32677912062088,-0.0852933680758589,-0.0675284093305524,6.81264588446168,7.40315880991426,-0.0019804680188966,4.94037667113306,-0.177722299385507,6.34759562834093,0.00727622844413488,5.78439655570939,-0.141398630338503,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.84739114764393,0.0576774327027044,0.072170670641551,0.295642003225509,0.000369256176026234,-0.00480294791391027,0.704151817992686,-0.0140163042371744,-0.637961254840728,0.0503335359097521,0.549456305093306,-0.0656906245877567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,8.65896277031993,-0.292955265256243,-0.169276838468017,3.67677848256634,7.3809082188501,0.00422448362110196,5.34804956118358,-0.234828552865198,6.87743954541601,-0.0930144474368339,5.64764125692392,-0.0657861754109514,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,4.17957479734298,-0.14998446447768,-0.0295777584959133,-0.321101614329902,-0.0218813348881337,0.00140200372608829,1.11182470804321,-0.0711225577168653,-0.108117337765652,-0.0499571399712167,0.412701006307838,0.00992183033979487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.78772124595247,-0.175954240041489,-0.198908781185782,16.5135464569837,7.39772786064253,-0.000693754166226635,5.8283969739361,-0.285757583770218,6.09828429833137,0.0935835352409187,5.91048314807489,-0.179372202716407,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.30833327297552,-0.0329834392629252,-0.0592097012136791,1.18104247069799,-0.00506169309570126,-0.00351623406124031,1.59217212079573,-0.122051588621885,-0.887272584850288,0.136640842706536,0.675542897458809,-0.10366419696566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.83898016025785,-0.0338749738956085,-0.120504322333993,9.15940298595371,7.42477175714992,-0.00722842475303054,4.67368651179979,-0.277813196724916,6.99217799200141,-0.0231279865732357,5.64931986673339,0.102008495313196,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.6404078127191,0.109095826882955,0.01919475763811,0.591642429588572,0.0219822034116888,-0.0100509046480442,0.437461658659418,-0.114107201576583,0.00662110881974787,0.0199293208923816,0.414379616117311,0.177716501063942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.23707159896945,-0.0585797122410377,-0.220516418635388,4.6031019730721,7.43056916583191,-6.31258887395195e-05,4.43664162539117,-0.156426559227552,6.66294988678528,-0.0880073025482075,5.78300517593765,-0.0676731749665323,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.24231637400751,0.0843910885375256,-0.0808173386632844,-0.0964081525666169,0.0277796120936777,-0.00288560578375319,0.200416772250795,0.00727943592078076,-0.322606996396383,-0.0449499950825903,0.548064925321568,0.00803483078421388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.29915500584641,-0.0637965013642571,-0.126734856220155,1.51452706038961,7.38204671619155,0.00770154920042237,4.50225390140203,-0.143928333386995,6.39537158352419,-0.0283581211679588,5.78917394740042,-0.105073695545384,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.81976703286946,0.0791742994143063,0.0129642237519479,-1.20803535190176,-0.020742837546682,0.0048790693054087,0.266029048261664,0.0197776617613377,-0.590185299657469,0.0146991862976584,0.554233696784341,-0.0293656897946381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.81494321444213,0.0192271646506467,0.0302331376785941,11.0843924796473,7.35021763123026,0.00797213156879042,5.47397968020937,-0.169482353481485,7.26843055655787,-0.0412672524531242,5.20926125794493,-0.199818197080515,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.66444475853482,0.16219796542921,0.169932217650697,0.782399465173949,-0.0525719225079699,0.00514965167377675,1.237754827069,-0.00577635833315185,0.282873673376214,0.00179005501249302,-0.025678992671156,-0.124110191329769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.79172242450958,-0.174834422662623,0.0736696259195608,0.913010901662502,7.36373223956779,0.00893535424294877,5.64621548990536,-0.162674523280102,7.37517305703596,-0.0197621977615392,5.62519611213257,-0.217063561584244,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-1.68766554846737,-0.0318636218840592,0.213368705891664,-1.71414602874127,-0.0390573141704458,0.0061128743479351,1.40999063676499,0.00103147186823127,0.389616173854297,0.0232951097040781,0.390255861516486,-0.141355555833498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,9.79802529506334,-0.0587462277372146,-0.00821054751569093,20.7626841656645,7.38143086449456,0.00785597811025754,5.5747116207746,-0.171238509946142,7.08527977044981,-0.0313846363637277,5.24559326655306,-0.201501629903014,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,5.31863732208639,0.0842245730413487,0.131488532456412,1.41001877424287,-0.0213586892436783,0.00503349821524387,1.33848676763423,-0.00753251479780859,0.0997228872681557,0.0116726711018896,0.0106530159369758,-0.125793624152268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,7.80939607769274,0.0157105952082855,-0.226018716257578,5.47315671563151,7.3565643738734,0.00572395137870069,6.1481851873176,-0.379646213686173,8.02355473611303,-0.188155983208005,4.93505411378221,-0.154979204729201,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,3.33000810471579,0.158681395986849,-0.0863196362854741,0.07671697530401,-0.0462251798648303,0.00290147148368702,1.91196033417723,-0.21594021853784,1.03799785293137,-0.145098675742388,-0.29988613683387,-0.0792711989784551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.87606207344267,0.0201798399084503,-0.161733425323279,5.45277265192213,7.35912103894505,0.00627056116109251,5.82936054872493,-0.353421752718433,7.78329033147673,-0.176121046065574,4.81622986481092,-0.14946650624191,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,3.39667410046572,0.163150640687014,-0.0220343453511759,0.0729856520135386,-0.0436685147931879,0.00344808126607884,1.59313569558456,-0.1897157575701,0.797733448295068,-0.133063738599957,-0.418710385805163,-0.0737585004911643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.2850930795112,0.0310256406235046,-0.106747456488941,5.60121266599514,7.39320272819,0.00502649344463496,6.316369971702,-0.38010845567272,8.03024771729215,-0.192142088469801,4.78176248418785,-0.151750894356832,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.80570510653424,0.173996441402068,0.0329516234831626,0.0998445510297317,-0.00958682554823032,0.00220401354962128,2.08014511856164,-0.216402460524387,1.04469083411049,-0.149084781004184,-0.453177766428231,-0.0760428886060862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.67267091150294,-0.257052730700623,-0.0973718412293688,3.88108553513215,7.42478581408306,0.00474990653061128,3.96929134241277,0.177652556692648,7.34804554585263,0.151692708858622,4.7039635319168,-0.232913180559758,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.19328293852598,-0.11408192992206,0.0423272387427346,-0.267023679166696,0.0219962603448272,0.00192742663559761,-0.266933510727596,0.341358551840981,0.36248866267097,0.194750016324239,-0.530976718699282,-0.157205174809012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.85565707097216,-0.0361626742080317,-0.121784573594528,3.36309753855519,7.45544230853743,0.00361262500987739,3.40222592893165,0.322914068250202,7.26160828556733,-0.0336824175385528,4.10359752700896,-0.0951181575913505,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.37626909799521,0.106808126570532,0.0179145063775753,-0.410276134993961,0.0526527547991922,0.00079014511486372,-0.83399892420872,0.486620063398535,0.276051402385669,0.00937488992706447,-1.13134272360712,-0.0194101518406043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.91060868664539,-0.14414121242788,-0.16814945070769,10.581619223287,7.47267052221225,0.000595223094041521,4.22462317093273,0.156759703990415,8.53712644877657,-0.19449480425003,4.71617290398561,-0.239395424867226,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.43122071366844,-0.00117041164931661,-0.0284503707355869,0.735979889631682,0.0698809684740205,-0.00222725680097215,-0.011601682207635,0.320465699138748,1.55156956559491,-0.151437496784413,-0.518767346630473,-0.163687419116479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.52959212982165,-0.274342376670716,-0.100240107849547,3.23888371043389,7.45286959361214,0.0106498979841778,4.41158865744985,-0.145763709784836,6.63978119422611,-0.000347401560494382,5.11215630111812,-0.0748650907885943,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.9497958431553,-0.131371575892153,0.0394589721225565,-0.447909834145354,0.0500800398739081,0.00782741808916417,0.175363804309479,0.0179422853634966,-0.345775688955553,0.0427099059051229,-0.122783949497959,0.000842914962151914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.47895178565726,-0.245773036809183,-0.0897815490285797,6.92137579602756,7.46537669102833,0.00776400916543837,5.48871308179262,-0.528410460610169,7.21326291443612,-0.177402987336143,6.07591579683055,0.0223005212998475,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.0004361873197,-0.10280223603062,0.0499175309435237,0.311475993555974,0.0625871372900999,0.0049415292704247,1.25248822865225,-0.364704465461836,0.227706031254465,-0.134345679870526,0.840975546214468,0.0980085270505937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.20369980247611,-0.180083347271472,-0.119405465359766,12.5582576670418,7.45776591199428,-0.0053701654277413,4.21634907174395,-0.443839692565246,7.27301007572856,-0.199199117446445,4.97529258187545,-0.0727692167508549,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,-2.27568817050084,-0.0371125464929088,0.020293614612337,0.907239859873027,0.0549763582560479,-0.00819264532275498,-0.0198757813964221,-0.280133697416913,0.287453192546905,-0.156141809980828,-0.259647668740634,0.00293878899989136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.6967248378489,0.00883270156772068,-0.273571948616746,2.61778392095862,7.42537777940921,-0.00104676920274671,4.22560162313033,-0.141234130098649,7.38808222165164,-0.0344483880457187,4.58785353361903,0.0969526310181728,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.21733686487195,0.151803502346284,-0.133872868644643,-0.660810442607126,0.022588225670976,-0.00386924909776038,-0.0106232300100402,0.0224718650496835,0.402525338469983,0.00860891941989859,-0.647086716997049,0.172660636768919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.60491846202268,0.0249790585822994,-0.0619517994881252,5.03791257891248,7.42737249462018,0.00184592842810704,4.14539672970618,-0.06121787776196,7.70576040316871,-0.107582540042528,5.22444043388172,-0.035044346805296,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,0.12553048904573,0.167949859360863,0.0777472804839782,-0.00614674532733628,0.0245829408819427,-0.000976551466906635,-0.0908281234341919,0.102488117386373,0.720203519987054,-0.0645252325769111,-0.0104998167343631,0.0406636589454502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.96589636613564,-0.118334959843968,-0.130161249318852,5.09065726646141,7.44925531154972,-0.0007227891914179,4.78204248785466,-0.189025793946472,7.20401744303783,-0.0334186960266438,5.24325159032763,0.0245078108653681,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.48650839315869,0.0246358409345955,0.00953783065325139,0.00426838042933197,0.0464657578114895,-0.00354526908643157,0.54581763471429,-0.0253197987981392,0.218460559856173,0.00963861143897343,0.00831133971154241,0.100215816616114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.63991729309521,0.00828495044655298,-0.152040263968967,10.2363204648223,7.42536238173678,0.00183500325807914,3.20884377080436,-0.239653914505819,6.53141626575465,-0.0708573584156265,5.67358194944831,-0.169788527144643,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,1.16052932011826,0.151255751225116,-0.0123411839968636,0.702803654662331,0.0225728279985482,-0.00098747663693453,-1.02738108233601,-0.0759479193574864,-0.454140617427005,-0.0278000509500092,0.438641698832228,-0.0940805213938969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.16502294716901,0.0326163028378574,-0.141350870370353,5.49558458943048,7.44569467130424,0.000904224014539444,3.62906951680483,-0.266718884466598,6.88654355218293,-0.0876580967633276,5.65758660824358,-0.166515445883535,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.68563497419206,0.175587103616421,-0.00165179039824956,0.0808063971311817,0.0429051175660078,-0.00191825588047423,-0.607155336335536,-0.103012889318265,-0.0990133309987336,-0.0446007892977103,0.422646357627501,-0.0908074401327886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.19256563561869,0.0053066743899429,-0.0922676209216055,11.8532715985317,7.44968529070313,0.00144724532405825,3.37651189356401,-0.25455674055865,6.34487894688014,-0.0593896951593676,5.32029288251178,-0.155102432785663,0.0341321166437514,0.168698448780194,0.759734511786343,0.114304773558541,0.142065572762925,-13.653868840907,-4.66533505057277e-06,0.96114354816002,-1.85795953484639e-05,1.37885700976284e-07,5.90421211798586,5.63905767841312e-05,-0.302417982022876,0.131079980171228,2.71317766264174,0.148277475168506,0.0474314590504979,0.849465342973689,0.0468957369648937,-0.00137523457095542,-0.859712959576363,-0.0908507454103171,-0.640677936301521,-0.0163323876937503,0.0853526318956934,-0.0793944270349167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
