rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,177,3.73343786610369,-0.0289883201537747,-0.209811095570778,8.40204034899288,7.42845087086467,0.000756948476471218,4.74919778487331,-0.154167757989453,3.03864182625167,-0.184260317218352,4.63630379986328,-0.102127868277532,142.560469521147,-4.47447640973276,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,177,4.43854458545574,-0.24230987883694,-0.122429569408272,3.83067944059501,7.39157088378135,0.00768347794287523,3.5444991978427,-0.217679350251449,2.88067757729775,-0.0362328907655364,5.9505035622884,-0.0850371229066084,225.70701295377,-5.87217315811315,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,178,5.48452399716663,-0.152148096318318,-0.248524335736412,13.5325532093611,7.40828766383225,0.00972124312260453,4.5983341285164,-0.0458883279318186,3.23964059049766,0.0853808966428961,3.81468088805799,-0.189191388758851,223.536412653701,-16.6275396932543,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,178,5.77692609490255,-0.0547905357877363,-0.135707280395708,3.2494408413977,7.47485082592898,0.00626439465333772,4.56536178654307,-0.0645109826902139,2.73709044024391,0.115716309607943,4.16825660781331,-0.203969148389857,204.203931034395,-15.5671519605251,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,178,6.98187096490983,-0.111007174011111,-0.111572619279924,4.61712413173686,7.42899999498919,0.00843532597717923,5.09954524601189,-0.0688933930882244,2.81091997304339,0.0934625146700556,3.81422728209302,-0.189378634959527,210.317309907722,-15.8242640445772,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,179,6.87014323692265,-0.201640626262681,-0.183060938647413,5.13210491521944,7.47203293020001,-0.000551239406797533,3.52100188567581,-0.193882745919027,5.58604884980279,-0.0117401129149877,5.03268358861473,-0.0388755076464517,439.883567731991,-9.24921111396557,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,179,8.90173328782979,-0.130820123453102,-0.126462693796361,3.44161598543044,7.43769108083719,-0.00614251412586146,3.39545278933893,0.0490232731059098,5.37079299348645,-0.0282626154763404,5.56975331572246,-0.161209405264363,273.173293284575,-3.55393355125389,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,179,7.99587182478217,-0.261422124499782,-0.189619014598477,7.85758603728301,7.42650576356783,0.0095336612265291,2.47944040414712,-0.157781662046213,7.27292001771011,0.0721653460852948,4.59127321030579,-0.0253794027105658,317.213053301233,-5.51561487923761,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,180,6.87901378416019,-0.260017167339358,-0.296964164885275,11.7321401369188,7.37744201934903,0.00819590760721852,4.15115278539078,-0.183959701156787,1.97985890609323,0.158828853742825,4.05361748165894,-0.0182051545770124,421.7800623607,1.98506483871225,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,180,6.70343274030994,-0.134484337129537,-0.162894936235659,7.22805891422912,7.38163819209149,0.00845590637914478,3.97249900788531,-0.179530409508099,2.78137048808496,0.0705433514859179,4.31251189435351,-0.0217060803739842,377.808412030283,4.16864891365249,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,180,7.47405622161909,-0.222074387463757,-0.109926426870654,5.89689439562059,7.36361915996133,0.00990418604608992,3.86958151960984,-0.178215950886232,2.72230492598745,0.10139630476956,4.16663860599327,-0.0268643451892106,403.380899827525,0.93539088832598,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,181,1.82145559215876,-0.443302155650283,-0.0572351299591661,5.47844643989638,7.36455260805969,0.00916625767343772,4.48068736979561,-0.307089699638415,4.31499715787595,0.0444932865171378,4.97869869946678,-0.0999785785554034,193.192597477164,-4.26853346998023,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,181,1.4431130533089,-0.161243164403275,-0.154330442005946,3.59916433963333,7.34390776320643,0.00476871063697981,3.58512268038683,-0.108516178074778,3.45861950915673,-0.0918608725631836,4.96394406748283,0.0414306717202744,178.88883429671,-11.0652353433166,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,181,1.74198920597388,-0.196618909031355,-0.190386656939027,8.17312102879973,7.35277015304128,0.00760218941548494,4.37582778936489,0.22026607927642,3.79536984690902,0.0183698876591045,3.43863905273478,-0.0695935865516578,238.499768052884,2.81544366999655,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,182,0.112914864614004,-0.262104145970001,-0.128235644564165,5.63096217846873,7.36987564092309,-0.00154004682799265,2.59457215666637,-0.112046394385477,4.16478907316607,-0.112519072868594,5.90219305421406,-0.106298294443244,315.89150172392,-2.07434957849487,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,182,0.095424115771691,-0.270567301615583,-0.12564902381209,4.37210450461654,7.3796714609101,-0.00162869915478273,2.02832490541112,-0.080879265964438,4.00842472072065,-0.0952892948186567,5.02483720916175,-0.0690522127922874,403.739165282866,-7.46013132255056,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,182,0.119385330751934,-0.245156425560553,-0.119342127003661,4.61138038073254,7.37034357862274,-0.00105594151432733,1.95079613365367,-0.0670635138952974,3.64043593004631,-0.095913993982221,5.10751959359332,-0.0720958454096987,333.609932460064,-4.01855415122885,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,183,2.55008661759499,0.0509430663765967,-0.19627662331695,9.07523410543147,7.45160705712254,-0.00395703088172481,4.98234619470834,-0.189302182381422,3.20185538821976,-0.163274451653742,5.10152246012694,-0.171852558900437,272.652183956409,-5.71862549575465,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,183,2.76634863920475,0.0526990075714681,-0.230762591985445,9.0976942441655,7.41019591139287,-0.00279542340488669,5.00709448452889,-0.202193933430427,3.51426431499337,-0.196261704058603,4.58045185541291,-0.154582406021991,398.33903917683,-9.61303843041247,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,183,2.88102633458503,0.0492224726513509,-0.229971039657205,10.6635845263207,7.41391614906548,-0.00263970041822084,5.2599236817987,-0.21633374804274,2.85225204621458,-0.125484472426755,4.98484245228301,-0.168060837254255,278.202075696491,-5.84411965267144,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,184,8.12744073306035,0.0800533980309411,-0.141374315661212,8.88071779358651,7.45005064839373,-0.00177091318496307,6.19964783964288,-0.131290764502022,7.31031860129965,0.0098699372111305,5.91612665613238,-0.117579735967294,319.131722296969,-5.04933151041273,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,184,10.8002297552134,-0.207591693265135,-0.0914288564587923,6.53702773933503,7.46001272684794,-0.0010171427921415,5.38660704410251,-0.066474494159894,6.69875376994698,0.100970100701368,5.14179115105955,-0.0568081973819183,296.335203480781,-10.5330380802913,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,184,9.79428778238526,-0.315911185179432,-0.175814705152001,1.34238628719688,7.47935230475426,-0.00180721182052634,5.90598232724833,0.0292480783294782,7.44730753355153,-0.0396423703322053,4.91107126127784,0.0467448891613308,358.690862583362,-7.17838749729008,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,185,9.06136227508304,-0.206250752197362,-0.212793273310261,0.993208721174249,7.40739007187566,0.00123078836571429,3.87831436001554,-0.273959066408641,3.81060356303798,0.0776416373861871,4.4166723917764,-0.208336971082022,518.643457451835,-5.04639807727251,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,185,9.09181231350538,-0.248278003531284,-0.180671432205432,13.751997757001,7.38957354150489,0.00307335045153606,4.51470932010416,-0.309919605129919,3.87067235368943,0.079267755504479,4.58575529846033,-0.216976735065471,520.778641175819,-6.11675290101259,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,185,9.76353188047075,-0.217493182669329,-0.0977478374541356,5.22163516166106,7.38781124261969,0.00291110940533228,3.91316164202298,-0.284578484577368,3.8800438478574,0.0842630099023859,4.6271729118327,-0.219039671576722,505.109075496675,-4.89216126963669,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,186,5.91311494796802,-0.262843569219001,-0.0917010150920135,4.47134349027551,7.39415078139095,-0.00193469717643988,3.35406773882521,-0.127566246675804,4.19198189068252,0.00493019016046052,4.86252709532114,-0.0511871544350825,484.095810572355,-1.69835047153744,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,186,5.54533784205056,-0.182724114357608,-0.0895295527310814,3.57209954371372,7.42045844835681,-0.00449058082937034,3.81432340315057,-0.170715131129759,3.75369749195938,0.169243188312689,5.43651582215242,-0.0715954896678398,483.849050155871,-12.1882422041788,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,186,5.15680569433612,-0.349737435301282,-0.160269296362474,6.01518224579317,7.41826392385567,-0.00544172402103712,4.02781448448047,-0.296193639481868,5.242051469778,-0.118615719502178,5.66817673963646,-0.112869290857889,438.658213796354,-6.72432390599095,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,187,3.8454362359399,-0.168008541498462,0.0227014621294602,37.2619320927759,7.42959776938893,0.00723820512536017,3.27503328770946,0.0943344411336541,5.37710422608392,0.183198965193536,5.75044939821941,-0.0507536242378692,214.914610144932,-5.4499543140552,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,187,2.09773867220771,-0.20626933510365,-0.132029021734493,2.2959924359097,7.40093961308635,-0.00269019078724796,2.86012607752305,-0.103899359677842,5.16067287333828,-0.0514824955275053,5.23925069325746,0.108962176086459,187.155926774864,3.94411748274892,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,187,2.80648577036658,-0.266848467589405,-0.354040540897115,1.27222136318666,7.37775801516299,0.00486712410465123,3.81007106524594,0.00164674601688607,5.40675126138368,-0.0662629342070094,5.20125713385641,-0.00846595669463621,303.114438670936,-4.13873344615026,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,188,5.02226422135979,0.0208154483469593,-0.193176175498217,5.11433283667842,7.30883334273275,0.0027246117070427,5.60706846401873,-0.0658509869084245,6.66578029406684,-0.00247142630114405,4.99003827253558,0.0680220261953368,327.172139233983,-2.98026258616746,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,188,8.57983689431789,-0.048154440337873,-0.0574310144010708,17.8665520457904,7.3896097313607,-0.000861671271849851,5.71559775448633,-0.0805212489510147,6.19079059229727,0.0151880372641394,4.44613269461582,0.0576718032525462,357.518534284889,-6.65694456344427,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,188,10.5046254314778,-0.304450746727099,-0.176332500413829,2.50877168548369,7.35683699637132,0.00105829723915328,5.69162543746421,-0.0629756426316836,6.25458699648169,0.011139852249571,4.82594516206597,0.0233417477871992,301.9561894437,-3.692018315949,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,189,5.35201054773928,-0.223964209421265,-0.0828265617071729,29.9359898074174,7.47092260282865,-0.000264087112366905,3.29121351176616,-0.141299141265675,5.86942577235617,-0.156806505573644,5.56815795387385,-0.0600859419314216,412.538506042804,-11.7288682252088,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,189,4.69976207850506,-0.260959221646538,-0.103706368195362,25.1914335367236,7.44013573284535,-7.7204726398489e-05,2.68591222019491,-0.0763961995796514,6.13649138053072,-0.0515183086033558,6.4256946747803,-0.0353758387347529,422.070840891503,-0.896713552405519,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,189,3.7581681319229,-0.352346129636311,-0.111850412482734,15.6759215573221,7.46487322674172,0.00330957511291525,2.98417930956834,-0.121427141337706,6.46691527518114,0.0641760606022328,4.75695067670392,0.0125777581800382,439.96132672926,-7.44165375479062,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,190,4.28191630815925,-0.340493752734095,-0.114399994359664,18.5995374696945,7.37172289725356,0.0101016998119374,4.10145785156967,-0.154756186474868,5.41966815286395,0.0125748068990029,5.59170389771551,-0.105860193246367,385.235340623456,1.18328115835853,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,190,2.34059885670798,-0.218404050238261,0.0112182841694559,8.94112326419623,7.36626544640081,0.00151190881116043,4.80933727860927,-0.182219020874675,4.50232821844473,0.208594569934795,5.834903628093,0.00319161657447795,404.476105608439,-6.83304605747086,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,190,2.67626110790083,-0.246814329046167,0.056387290552349,7.0240653444877,7.39837225579356,-0.00273516129583774,4.45472437679424,-0.135371336257165,4.89710070814621,0.0369511997950277,5.73531349382936,-0.0668152188336274,366.393881504394,1.46284554909445,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,191,4.00701012769818,-0.344786843854312,-0.217714894603713,4.70100061047528,7.4200376390614,-5.18590638796685e-06,3.64895854608231,-0.0146197493661751,5.90312050123117,-0.0208762411901074,6.2859306495702,0.0698300767947777,269.236273820975,-6.5327351561671,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,191,3.56457499242898,-0.429283135883482,-0.227508675154716,6.78371140340239,7.41001966878918,-0.00351730629130754,4.08072318749787,-0.214611774882202,6.77911352020011,-0.0363202741923095,4.71894381504066,0.0720982862000186,306.700951415217,-9.89826394950889,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,191,4.37068492396335,-0.322287840718675,-0.271163160701032,5.55610348737808,7.4234692616989,0.00102404341218251,4.03668803115122,-0.131388411068296,6.0780399708057,0.069755762602714,4.89887848125341,0.0453653908849503,435.404883802946,0.97237183688498,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,192,2.10347546084482,-0.317089838031546,-0.17375773116709,5.18978355743951,7.36733026253057,0.00221070294108763,5.11775063800854,-0.378531395382519,3.1320068428894,-0.097517102616938,4.91641655071258,-0.0279612648092098,329.458203287422,-1.79543521236307,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,192,1.70194612037422,-0.120996025578448,-0.107342257719448,10.7371512824383,7.34763176913834,-0.00114473791258122,4.85623773641085,-0.107118939928649,2.40277964984829,-0.000318764019239637,4.54758020535431,-0.0660496897396096,318.655817357663,-2.7152766561839,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,192,1.61919738385429,-0.153735839611223,-0.110072410644825,6.70961682469299,7.36990623813236,0.00329095208686852,5.01818231631878,-0.261568300924643,2.23498577102634,0.00377229895172685,4.0933977489108,-0.0366460223963188,315.778313020172,-5.37714668098908,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
1,193,5.55551234087143,-0.236728064378027,-0.161260269420237,21.4045692443439,7.42842457742487,0.00963057620702171,3.73281696315824,0.138665580117688,7.18521411951932,0.099237717287548,4.19702621724756,-0.0540221988938412,309.298620086035,-6.423808452092,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
2,193,3.87449766608162,-0.110184976381499,-0.0846597395120305,7.12291450250759,7.37747650839284,0.011820810258015,4.99403132305625,0.0757213980956031,7.17462022327157,0.159423386069972,4.08315607656728,-0.0776007282020117,326.769607429091,-2.88570326761878,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
3,193,4.06889311144207,-0.101469167193295,-0.0992766982145815,5.10601115478081,7.4416958780808,0.00760540843445895,4.72786379963694,0.0536227972484524,6.76571724804424,0.136857545230309,3.84733087247792,-0.00838161398956963,399.188238292148,-7.53968618185039,0.0628727357672273,0.0346665881816771,0.73915248489651,0.131962998726177,0.131863513239507,-7.61807835647655,0.674886893074734,-4.85952219107222e-07,0.364482833783474,0.00405389727380387,-0.0817022558751684,-2.06979867058723e-06,-0.153975609427714,0.00035209287539171,-5.00543823964172e-08,-0.0015830475668595
