rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,176,5.38844205441925,-0.206479934581557,-0.028744451436601,7.66071451567626,7.41361469720318,0.00640731973279072,1.89188267377142,-0.386366207252096,3.80190156453571,0.0930637742886135,5.17411222097495,-0.274030547066005,5.45281991423845,0.0962681354340773,361.097666364186,-3.42298152647193,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.908261337026477,-0.0849127852229255,0.118244995818919,0.492627528353382,0.0115503110945196,0.00403164380175649,-2.26058379161084,-0.21815048233521,-1.44684594002924,0.0850011598062124,-1.78600760051273,-0.23124611734372,0.248436270908703,0.159286078182829,20.7800616987744,0.594996894453566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.01062312038734,-0.186403695497282,-0.0310363631115381,9.64295959093002,7.37138899556356,0.0106152046773942,2.2786629684089,-0.467933652016193,3.12352518703856,0.133002058454816,5.25667402477113,-0.285432972526573,6.20565929571042,0.0125591159243067,348.880510133152,-2.66600533667306,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.53044240299457,-0.0648365461386507,0.115953084143982,0.722750343153497,-0.0306753905451016,0.00823952874636001,-1.87380349697336,-0.299717927099307,-2.12522231752639,0.124939443972415,-1.70344579671655,-0.242648542804288,1.00127565238067,0.0755770586730587,8.56290546774062,1.35197308425244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.17536795727215,-0.203437725505457,-0.0253979784519499,7.07437210135522,7.37236103321028,0.0109808831907209,1.98244781412443,-0.392525928037985,3.9268555014414,0.0480181888602382,5.10697970250995,-0.267256688267873,5.9247352072768,0.137939763697966,337.37854416105,0.700790919580468,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.695187239879383,-0.0818705761468258,0.12159146880357,0.413000960807993,-0.0297033528983794,0.00860520725968671,-2.17001865125782,-0.224310203121099,-1.32189200312356,0.039955574377837,-1.85314011897773,-0.224472258545588,0.720351563947055,0.200957706446718,-2.93906050436129,4.71876934050596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,6.79804938307846,-0.163453438895393,-0.141354945560627,8.84739383133413,7.32871647279243,-0.00303902391020544,3.66632358167136,-0.50763198732161,3.68694820025335,-0.0453831087254874,6.42313904224679,-0.007199468938483,4.53391577018564,-0.206372722606019,283.715635337545,-2.46863756628763,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.31786866568569,-0.0418862895367614,0.00563450169489291,0.636645203458443,-0.0733479133162325,-0.00541469984123967,-0.486142883710894,-0.339416262404724,-1.5617993043116,-0.0534457232078886,-0.536980779240887,0.035584960783802,-0.670467873144108,-0.143354779857267,-56.6019693278665,1.54934085463787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.3797941588113,-0.174100805608894,-0.176726804480255,2.04533620231844,7.32251973812282,0.00732370095757085,3.52906682412934,-0.502217158504199,4.32711423530824,0.0555430274701388,6.54544037302763,-0.0714690963216233,4.53898939553831,-0.221627130727455,247.237669837659,-17.1665318625744,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.89961344141853,-0.0525336562502629,-0.029737357224735,-0.827915551763907,-0.0795446479858386,0.00494802502653663,-0.623399641252914,-0.334001433587313,-0.921633269256714,0.0474804129877377,-0.414679448460052,-0.0286846665993383,-0.665394247791435,-0.158609187978703,-93.0799348277527,-13.1485534416489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.11682420078082,-0.131222569389439,-0.231996737569656,4.63213639066935,7.28789280963495,-0.000448052173405398,3.3667660735494,-0.379996617889793,4.39734812768362,-0.0165682071772271,6.85956128724509,-0.0675270975323696,5.83027138978596,0.0215637729828271,345.740344984875,0.896514218997631,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.63664348338805,-0.00965542003080723,-0.0850072903141369,-0.0104595447120606,-0.114171576473712,-0.00282372810443962,-0.785700391832861,-0.211780892972908,-0.85139937688134,-0.0246308216596283,-0.100558534242591,-0.0247426678100846,0.625887746456214,0.0845817157315791,5.42274031946346,4.91449263992313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.09127482792942,-0.209479471761566,-0.159301441967047,11.7099496008676,7.37058552915855,-0.00284126827913166,4.26487831518927,0.125296970629499,4.6998192933223,-0.032898844378933,7.68726418869351,0.148415647830878,4.43245646339161,-0.130660425332021,468.294990119009,-6.72659668244681,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.38890588946335,-0.0879123224029343,-0.0123119947115273,0.916961143802958,-0.0314788569501072,-0.00521694421016589,0.112411849807011,0.293512695546385,-0.548928211242659,-0.0409614588613342,0.727144367205833,0.191200077553163,-0.77192717993814,-0.0676424825832685,127.977385453598,-2.70861826152131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.58079221597253,-0.0768323092880418,-0.102317474292442,2.40218718160984,7.39334407202137,-0.00367960147939688,3.89648910081002,0.143726073224882,4.2212651633388,-0.0170822988808408,7.34593272094362,0.175935318245609,4.83223207647619,-0.145927664194163,443.832024396909,-7.47165438683855,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.89938850142024,0.0447348400705897,0.0446719729630779,-0.667098081838286,-0.00872031408728624,-0.0060552774104311,-0.25597736457224,0.311941798141767,-1.02748234122616,-0.0251449133632419,0.385812899455943,0.218719747967894,-0.372151566853558,-0.082909721445411,103.514419731497,-3.45367596591305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.87953284349889,-0.0360860842200204,-0.0877808074664797,2.95931820195801,7.37866959994206,-0.00198793587994742,4.57367854917492,0.0798257035235151,4.98267633950902,-0.0583121222554576,7.42837606437549,0.167121410813521,4.55835120608934,-0.138744925222449,354.158915371537,-4.32130375172965,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.60064787389388,0.0854810651386112,0.0592086397890399,-0.458518825229894,-0.0233947861665991,-0.00436361181098164,0.421212083792662,0.248041428440401,-0.266071165055933,-0.0663747367378587,0.46825624288781,0.209905840535806,-0.646032437240402,-0.0757269824736974,13.8413107061257,-0.303325330804157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.86915014290196,-0.00413719545776058,-0.213111338883591,5.662144815718,7.40790742557692,-0.000361908804837513,3.4384583206036,-0.150985942733716,6.37324448591413,-0.00164085710713233,6.2962114808847,-0.126890449473651,6.55700875998474,-0.0375696878702811,362.162987033409,4.3127877900508,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.38896942550919,0.117429953900871,-0.0661218916280718,0.190325033282966,0.0058430394682647,-0.00273758473587174,-0.714008144778659,0.0172297821831695,1.12449698134917,-0.00970347158953346,-0.663908340602975,-0.0841060197513662,1.35262511665499,0.0254482548784709,21.8453823679975,8.3307662109763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,8.67757383656194,-0.200738271529053,-0.126749209188052,5.8316742478188,7.40289282201981,0.010047769607557,3.146385136796,-0.0432695502038817,6.88590595951842,0.100033940798004,6.3758254948258,-0.0824414477778424,5.38413846358399,-0.109138598607046,349.040220559152,5.4564501495067,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,4.19739311916917,-0.0791711221704212,0.0202402380674672,0.219826407290373,0.000828435911154557,0.00767209367652275,-1.00608132858626,0.124946174713004,1.63715845495346,0.0919713263156027,-0.584294326661875,-0.0396570180555575,0.179754820254244,-0.0461206558582942,8.72261589374057,9.4744285704322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,8.36739752544773,-0.149205113847127,-0.21748665478164,1.10383811410703,7.39644019557627,0.00669397821027179,3.5556428024149,-0.205143866528329,6.23799365239334,0.203787400771145,6.33834636186631,-0.0359369297517497,5.12359799071337,0.0060816978249199,340.856513859549,-9.11854353020852,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,3.88721680805496,-0.0276379644884959,-0.0704972075261201,-1.44468442852762,-0.00562419053239172,0.00431830227923757,-0.596823662967359,-0.0369281416114433,0.989246147828388,0.195724786288744,-0.62177345962137,0.00684749997053521,-0.0807856526163766,0.0690996405736719,0.538909194137204,-5.10056510928302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.11544370452339,-0.0838743681677578,-0.0751313864096686,12.8072662618191,7.40258434387911,-0.00187388267697454,4.61208541332803,-0.342610294427402,7.76728646224096,-0.215440200417033,6.12075003043013,-0.064972488765555,5.25848922139678,-0.0384144220626913,299.257107489288,-2.57447926897663,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.635262987130615,0.0376927811908737,0.071858060845851,1.00653495670489,0.000519957770451995,-0.00424955860800877,0.459618947945768,-0.174394569510516,2.518538957676,-0.223502814899434,-0.839369791057545,-0.0221880590432701,0.0541055780670305,0.0246035206860607,-41.0604971761242,1.44349915194886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.16918140006267,-0.343961463207758,-0.0359925736052732,3.06096259125763,7.45279935374893,-0.00702927248387006,4.06922479764694,-0.249391587137518,6.60490472250015,-0.12822714572664,6.39211788830459,-0.0639490928750672,5.1491216953898,-0.0814671581840197,349.356123337495,-3.62382737108223,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.6890006826699,-0.222394313849126,0.110996873650246,-0.424748291054621,0.0507349676402677,-0.00940494841490428,-0.0832416677353196,-0.0811758622206326,1.3561572179352,-0.136289760209041,-0.568001933183085,-0.0211646631527822,-0.0552619479399503,-0.0184492154352677,9.03851867208357,0.394151049843269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.97345038017101,-0.152908899317738,-0.196122767052209,2.46814065828309,7.44709999348123,-0.00549785256845773,4.27149317872401,-0.287217632650536,6.41122094928951,-0.0873954176870358,6.64262003141246,-0.0637020587169942,4.95100577279186,-0.0336108373119324,336.77418610191,-0.364463920786658,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.493269662778244,-0.0313417499591063,-0.0491333197966898,-0.640012632617371,0.0450356073725704,-0.00787352849949195,0.119026713341755,-0.11900190773365,1.16247344472456,-0.095458032169437,-0.317499790075223,-0.0209176289947093,-0.253377870537883,0.0294071054368196,-3.54341856350163,3.65351450013884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.77101891980704,-0.207036766569317,-0.0429341612083572,11.6766023670465,7.40072829783705,0.00989643208975104,4.4354553089217,-0.20256994515536,4.86813837194818,0.0626197389131665,7.95145885770786,-0.109232143443975,4.80663068870047,-0.00559963961403646,386.500746852592,3.08454070480769,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.29083820241427,-0.0854696172106859,0.104055286047162,0.914109311992289,-0.00133608827160714,0.00752075615871681,0.28298884353944,-0.0343542202384739,-0.380609132616774,0.0545571244307654,0.991339036220184,-0.0664477137216896,-0.39775295462928,0.0574183031347155,46.1831421871798,7.10251912573319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.09995159072821,-0.183878834443912,-0.0269431089142857,7.55202345399646,7.4285540933131,0.00237412593738322,4.03786907858794,-0.145682157037323,5.18045940581439,0.0725937254958177,6.77650592550077,0.037492345641933,5.04181669814053,0.000768050116150817,339.878047806437,-8.24831185782748,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.619770873335436,-0.0623116850852806,0.120046338341234,0.478337804647449,0.026489707204437,-1.54999365099872e-06,-0.11459738679432,0.0225335678795625,-0.068288098750565,0.0645311110134166,-0.183613895986904,0.080276775364218,-0.162566945189211,0.0637859928649028,-0.439556858974811,-4.23033343690199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.80766946063435,-0.26608857794788,0.0205220965273022,3.79734444174013,7.38271301008717,0.00339414104853192,3.99101679795455,-0.133879927895193,5.15113812390654,-0.0576155413404272,6.98764461648362,0.185561771961875,5.69916657300638,-0.131601083360846,294.683836669812,6.23585253824451,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.327488743241575,-0.144521428589249,0.167511543782822,-0.209175738542799,-0.0193513760214916,0.0010184651174977,-0.161449667427703,0.0343357970216925,-0.0976093806584171,-0.0656781558228284,0.0275247949959461,0.22834620168416,0.494782929676636,-0.0685831406120944,-45.6337679955999,10.25383095917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,9.24026067884678,-0.171209125128921,-0.117715180937008,6.0677414884277,7.36476542062154,0.0029491645580323,4.73526912358267,-0.077886796012043,4.57042107635223,-0.0039075474842829,7.0547269465953,-0.0462880295918325,5.24847061198009,-0.0328913475689435,410.651074221761,-6.12499876294389,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,4.76007996145401,-0.0496419757702895,0.0292742663185115,0.259508728286485,-0.037298965487115,0.000573488626998076,0.58280265820041,0.0903289289048427,-0.678326428212729,-0.011970161966684,0.0946071251076246,-0.00350359986954754,0.0440869686503467,0.0301265951798085,70.3334695563489,-2.10702034201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,8.01905022862885,-0.0527361503947441,-0.225667150321151,1.15579750890446,7.33040660693491,0.00316537846086243,4.25920235979853,-0.0743360421129771,4.29781219853364,0.0315516863829171,6.92100150455129,-0.0292871921762673,4.945045749775,-0.0146904136334219,398.717791778582,-4.92909212398991,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,3.53886951123608,0.0688309989638874,-0.0786777030656316,-1.39868714025844,-0.0716577791737496,0.000789702529828211,0.106735894416275,0.0938796828039086,-0.950935306031313,0.023489071900516,-0.0391183169363867,0.0134972375460177,-0.25933789355475,0.04832752911533,58.4001871131707,-0.911113703064415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,8.85572981292713,-0.137727603159156,-0.193079489085302,2.89357407746673,7.36864825317628,0.000667385950754617,4.66884960976109,-0.0869161361576761,4.41528766520786,-0.00335463233444342,7.14878617463547,-0.0576219798098499,4.84609303945933,-0.0250818155967228,347.437070151095,-1.73746338139358,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,4.37554909553436,-0.0161604538005247,-0.0460900418297828,-0.480985286817434,-0.0334161329323823,-0.00170828998027961,0.516383144378831,0.0812995887592095,-0.833459839357095,-0.0114172468168445,0.188666353147794,-0.0148375500875649,-0.35829060387042,0.0379361271520292,7.11946548568289,2.28051503953192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.89777752947063,-0.119520782964898,-0.102537208066637,11.803384089689,7.4443333898084,-0.0053028917747831,3.40453866182392,-0.105606675083633,6.35433624350841,-0.0344994175778467,6.86797046827265,-0.0285794440060695,6.14580922153323,-0.0598202743963213,300.547344697332,-4.78242803601328,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.582403187922144,0.00204636639373394,0.0444522391888821,0.92490854775996,0.0422690036997357,-0.00767856770581732,-0.747927803558338,0.0626090498332525,1.10558873894346,-0.0425620320602478,-0.0921493532150324,0.0142049857162155,0.941425578203483,0.00319766835243064,-39.7702599680795,-0.764449615087779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.546556712268,-0.127760776159367,-0.103302590288987,4.23640020654558,7.43610902415458,-0.00265090363365913,3.94649085682573,-0.223063803200327,6.49861759242128,0.0935198572056542,6.78109077123965,0.0170848562708249,5.04459630675681,-0.168975141162148,352.051684879789,0.530589629934149,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.06637599487523,-0.006193626800735,0.0436868569665323,-0.0997638291154792,0.0340446380459243,-0.00502657956469336,-0.205975608556531,-0.054848078283441,1.24987008785633,0.0854572427232531,-0.179029050248025,0.0598692859931099,-0.159787336572932,-0.105957198413396,11.7340802143772,4.54856805085965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.05881596160049,-0.202757177001685,-0.042282177932825,3.32351669219843,7.40058946536598,0.00244322537492096,3.55094146444376,-0.338582340817436,7.56709738630144,0.0618547573049044,6.90872923351553,-0.0211344427521325,5.1742054460844,0.05642478201922,227.664326308354,1.18823976535826,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.57863524420772,-0.0811900276430531,0.104707269322695,-0.342454262895112,-0.00147492074268207,6.75494438867395e-05,-0.601525000938502,-0.17036661590055,2.31834988173648,0.0537921428225033,-0.051390587972147,0.0216499869701524,-0.0301781972453439,0.119442724767972,-112.653278357057,5.20621818628376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.90884456178643,0.0455845985958918,-0.006860868850129,12.2416437774451,7.35477976767763,-0.00118989145878019,4.15623686555675,0.0576811542794168,3.93661627327537,0.0844346523584553,8.12114810581386,0.0339598770971514,5.09260586649998,0.188678284360776,460.648472904237,-5.1288635294192,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.42866384439366,0.167151747954523,0.140128578405391,0.961365833752409,-0.0472846184310294,-0.00356556738981442,0.00377040017448849,0.225896879196302,-1.31213123128958,0.0763720378760542,1.16102828432618,0.0767443068194364,-0.111777776829763,0.251696227109528,120.330868238825,-1.1108851084937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.48859168635497,0.0713809437258828,-0.13268934947926,4.2501875815204,7.34308801495934,0.00221647395790635,4.70802431772346,0.00255348774178448,4.95969816478802,-0.0670776191810339,7.19081498942811,0.080283943726515,5.3685200070389,0.116787096820204,509.912636723555,-13.366272287613,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.00841096896219629,0.192948093084514,0.0143000977762593,-0.0965146110671788,-0.0589763711493241,-0.000159201973127875,0.555557852341207,0.17076921265867,-0.289049339776932,-0.075140233663435,0.230695167940428,0.1230683734488,0.164136363709157,0.179805039568956,169.595032058144,-9.34829386668745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.06761357914682,0.105573391836834,-0.156995834754455,2.32495752419049,7.3224872558927,0.00398241246407908,4.88274402491666,-0.0215821146529493,3.88326795477435,-0.0400955736313415,7.4587506655516,0.140793978007435,5.03538081311754,0.0741745984336397,396.257371963091,-1.74723302840721,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.58743286175405,0.227140541195466,-0.0100063874989351,-0.699775960150774,-0.0795771302159558,0.00160673653304486,0.730277559534403,0.146633610263936,-1.36547954979061,-0.0481581881137427,0.498630844063925,0.18357840772972,-0.169002830212205,0.137192541182392,55.9397672976789,2.27074539251829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
