p2_pop,1.07e-05,1.0975e-05,1.6194e-07,0.0004028,5.9095e-07,8.0872e-08,-6.6488e-07,1.8215e-05,-6.4509e-05,8.8969e-05,0.00076773,8.9173e-06,0.00016743,0.0056661,0.00052036,-5.6513e-05,0.0093963,0.00015679,1.5242e-05,-2.5108e-06,-5.9855e-06,0.0002213,2.4919e-07,3.7457e-07,2.5185e-06,4.627e-06,-1.2963e-06,-6.5601e-08,-7.484e-07
g2_pop,1.3521e-05,-4.1879e-06,-3.5334e-06,-4.5193e-05,3.7379e-07,1.5316e-08,1.2129e-05,-7.2973e-06,-3.9536e-06,2.7953e-05,8.9173e-06,0.00019884,2.2364e-05,0.0067062,0.00016259,-1.497e-05,0.0031667,-0.00028854,3.0247e-06,-1.3474e-06,5.534e-06,-1.5936e-05,-4.6972e-08,1.9151e-07,-8.3032e-06,1.4443e-07,3.5314e-07,-3.847e-08,1.8557e-06
alpha11_pop,1.8482e-05,2.3195e-06,8.5583e-06,0.001521,1.9984e-06,-9.0174e-07,-3.1863e-05,2.0782e-05,-0.00041207,0.0004213,0.00016743,2.2364e-05,0.0011438,0.034438,0.0037852,-0.00042791,-0.00073541,-0.00023729,7.3041e-06,-2.8727e-05,-1.7921e-05,0.0008617,-4.1176e-07,1.1305e-06,1.2257e-05,6.1353e-06,1.6053e-05,-2.6972e-07,8.2573e-07
alpha12_pop,0.012694,-0.0021621,0.0012542,0.020692,0.00059136,5.8097e-07,0.0035157,-0.00044759,0.030952,-0.021022,0.0056661,0.0067062,0.034438,38.593,0.64814,-0.02058,-3.2726,-0.090625,-0.00079513,-0.0015801,-0.002708,0.047362,-0.00013779,0.00032834,-0.00010207,-0.0021358,0.0014057,-0.00017166,0.0016793
alpha13_pop,0.00024263,-2.4409e-05,7.2272e-05,0.0032257,1.419e-05,-3.15e-06,1.6971e-05,6.158e-05,-0.0015623,0.00030507,0.00052036,0.00016259,0.0037852,0.64814,0.031454,-0.0018645,-0.050857,-0.0022021,-3.7481e-05,-6.6153e-05,-0.00011222,0.0031567,-4.4279e-06,8.6618e-06,-4.0142e-05,-1.9148e-05,6.291e-05,-3.2216e-06,5.7982e-05
alpha21_pop,-6.2853e-05,2.2992e-05,-1.0031e-05,-0.0010667,-6.2505e-07,2.6859e-07,1.2838e-05,-6.2457e-06,0.00017035,-0.00015329,-5.6513e-05,-1.497e-05,-0.00042791,-0.02058,-0.0018645,0.00074454,-0.0023182,0.00033932,-3.5135e-06,3.8764e-06,1.7169e-05,-0.00046055,-6.6403e-08,-5.6194e-07,-1.7232e-06,-3.9918e-06,-8.7685e-06,1.5015e-07,-2.1975e-06
alpha22_pop,-0.0007916,-1.2423e-05,-8.4837e-05,-0.012129,1.6685e-05,4.0115e-05,-0.00029726,1.9191e-05,-0.00317,0.0028762,0.0093963,0.0031667,-0.00073541,-3.2726,-0.050857,-0.0023182,2.1044,0.017119,0.00016539,0.0001236,0.00024791,0.0012515,6.269e-05,1.1982e-05,3.1302e-06,0.00021683,-0.00013043,1.0859e-05,-0.00021121
alpha23_pop,-4.1891e-05,2.1122e-05,-1.1532e-06,-9.6742e-05,-1.3337e-06,4.8715e-07,2.4831e-06,1.2874e-05,1.4087e-05,-6.5409e-05,0.00015679,-0.00028854,-0.00023729,-0.090625,-0.0022021,0.00033932,0.017119,0.0016482,9.6173e-06,2.4188e-06,-4.3093e-06,-0.00019607,9.0434e-07,-8.2184e-07,2.54e-05,-1.3163e-07,-5.878e-06,4.0617e-07,-1.1417e-05
omega_b01,0.0028708,-9.0326e-05,7.5097e-05,0.0010333,-1.1427e-06,2.0454e-07,1.6973e-05,-8.4089e-06,1.1196e-06,-3.5806e-05,1.5242e-05,3.0247e-06,7.3041e-06,-0.00079513,-3.7481e-05,-3.5135e-06,0.00016539,9.6173e-06,0.01014,9.2731e-06,-7.0078e-05,0.00014538,1.1298e-06,-3.8508e-07,2.2268e-05,-1.158e-05,-4.4343e-05,1.7562e-07,-4.3259e-06
omega_b11,9.8644e-05,-4.25e-05,-2.5145e-05,-0.0016137,-1.3162e-07,7.3183e-08,3.2561e-06,-2.0801e-06,4.1591e-06,1.3988e-06,-2.5108e-06,-1.3474e-06,-2.8727e-05,-0.0015801,-6.6153e-05,3.8764e-06,0.0001236,2.4188e-06,9.2731e-06,7.9975e-05,2.366e-05,-2.6532e-05,1.8399e-07,2.9818e-08,-5.0423e-06,8.1188e-07,8.3662e-08,-5.9956e-09,-4.3418e-07
omega_b21,-0.0001087,-2.2143e-05,-5.7552e-05,-0.0012433,4.8524e-07,-1.8493e-07,-7.3491e-06,-1.766e-07,3.731e-06,3.4724e-06,-5.9855e-06,5.534e-06,-1.7921e-05,-0.002708,-0.00011222,1.7169e-05,0.00024791,-4.3093e-06,-7.0078e-05,2.366e-05,0.00010548,-0.00019537,-8.1445e-07,1.3438e-07,-1.0742e-05,2.6217e-06,-2.976e-06,9.5645e-08,7.7516e-07
omega_a1,0.00070944,0.00043192,0.00043361,-0.077561,-4.6401e-06,2.664e-06,5.6947e-05,1.1437e-05,-0.00031394,0.00024544,0.0002213,-1.5936e-05,0.0008617,0.047362,0.0031567,-0.00046055,0.0012515,-0.00019607,0.00014538,-2.6532e-05,-0.00019537,0.02785,-1.7202e-06,4.7037e-06,-8.2226e-05,1.8672e-05,0.00011226,-1.6153e-06,2.7958e-05
omega_b02,4.0514e-07,3.3533e-08,4.7313e-07,1.5361e-05,-4.5515e-07,-8.6243e-09,6.0185e-07,-4.002e-07,-2.1649e-07,-1.3655e-06,2.4919e-07,-4.6972e-08,-4.1176e-07,-0.00013779,-4.4279e-06,-6.6403e-08,6.269e-05,9.0434e-07,1.1298e-06,1.8399e-07,-8.1445e-07,-1.7202e-06,6.1956e-06,-4.0335e-08,5.5973e-07,-1.2724e-07,-8.2205e-08,-1.8671e-07,-1.5059e-07
omega_b12,-4.307e-07,-2.5009e-08,-7.873e-08,-1.6606e-05,2.0542e-08,7.1746e-09,1.0052e-08,-2.4585e-08,-2.639e-07,7.2278e-07,3.7457e-07,1.9151e-07,1.1305e-06,0.00032834,8.6618e-06,-5.6194e-07,1.1982e-05,-8.2184e-07,-3.8508e-07,2.9818e-08,1.3438e-07,4.7037e-06,-4.0335e-08,1.4871e-07,-5.0608e-08,4.8424e-08,4.3336e-08,-2.0804e-08,1.7483e-08
omega_b03,2.0536e-05,-1.598e-06,2.4303e-06,0.00088026,-5.3238e-07,1.5316e-07,-2.578e-05,7.5412e-06,-5.1385e-07,-1.3452e-05,2.5185e-06,-8.3032e-06,1.2257e-05,-0.00010207,-4.0142e-05,-1.7232e-06,3.1302e-06,2.54e-05,2.2268e-05,-5.0423e-06,-1.0742e-05,-8.2226e-05,5.5973e-07,-5.0608e-08,0.0025436,-1.1672e-05,6.9287e-07,-1.582e-08,-4.9196e-05
omega_b13,-6.0524e-06,5.7526e-07,-1.1904e-07,-0.00013808,-1.8083e-07,6.2729e-08,-3.9321e-06,1.5894e-06,-7.2637e-06,1.7154e-05,4.627e-06,1.4443e-07,6.1353e-06,-0.0021358,-1.9148e-05,-3.9918e-06,0.00021683,-1.3163e-07,-1.158e-05,8.1188e-07,2.6217e-06,1.8672e-05,-1.2724e-07,4.8424e-08,-1.1672e-05,8.0502e-05,-1.5214e-07,-1.3641e-08,-4.0255e-06
b_1,4.4866e-05,-3.1266e-06,3.3386e-06,-0.00056234,1.1489e-07,-5.8071e-09,-5.4241e-07,2.3744e-07,-3.36e-06,2.5566e-06,-1.2963e-06,3.5314e-07,1.6053e-05,0.0014057,6.291e-05,-8.7685e-06,-0.00013043,-5.878e-06,-4.4343e-05,8.3662e-08,-2.976e-06,0.00011226,-8.2205e-08,4.3336e-08,6.9287e-07,-1.5214e-07,4.1947e-05,-3.5502e-08,4.3241e-08
a_2,4.0074e-08,9.845e-09,-3.7978e-09,2.7732e-06,1.8498e-08,-1.075e-09,-1.4102e-07,6.1293e-08,-4.0624e-08,3.9847e-08,-6.5601e-08,-3.847e-08,-2.6972e-07,-0.00017166,-3.2216e-06,1.5015e-07,1.0859e-05,4.0617e-07,1.7562e-07,-5.9956e-09,9.5645e-08,-1.6153e-06,-1.8671e-07,-2.0804e-08,-1.582e-08,-1.3641e-08,-3.5502e-08,5.6409e-07,-8.2851e-09
a_3,-7.2061e-06,1.2109e-06,2.6178e-07,-0.00011142,2.1361e-07,-2.5197e-08,4.1683e-06,-1.8804e-06,-4.7852e-07,-9.5293e-07,-7.484e-07,1.8557e-06,8.2573e-07,0.0016793,5.7982e-05,-2.1975e-06,-0.00021121,-1.1417e-05,-4.3259e-06,-4.3418e-07,7.7516e-07,2.7958e-05,-1.5059e-07,1.7483e-08,-4.9196e-05,-4.0255e-06,4.3241e-08,-8.2851e-09,0.00016687
