rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,319,4.99630425886705,-1.70964400326556,-0.845377445136442,0.364746402097486,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.472042393630868,0.121059286096588,0.381008944713527,0.171227274215204,0,0,0,0,0,0
5,319,4.52097401417772,-2.02076235470776,-1.14785589192906,0.585119470460275,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.00328785105846574,-0.190059065345615,0.0785304979209045,0.643841000274495,0,0,0,0,0,0
6,319,4.69813276843896,-1.9580333009516,-1.38982384329473,0.905418856580664,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.173870903202777,-0.127330011589451,-0.163437453444757,1.0804226124648,0,0,0,0,0,0
7,319,4.61301523950462,-1.83575449601842,-0.556944247708169,0.259540859924954,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.0887533742684363,-0.00505120665627024,0.6694421421418,-0.169060902546504,0,0,0,0,0,0
8,319,4.4855785953132,-1.93229111224414,-1.15018069007752,0.272997012445674,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.0386832699229851,-0.10158782288199,0.076205699772451,-0.118514197413058,0,0,0,0,0,0
9,319,4.52978401997062,-2.25383911588675,-1.06333771678569,0.160442325382214,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.00552215473443418,-0.423135826524604,0.16304867306428,-0.65004051453794,0,0,0,0,0,0
10,319,4.56709114068068,-1.80548356168102,-1.14011546773984,0.293748840854671,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.0428292754444941,0.025219727681129,0.0862709221101305,-0.0452499296917677,0,0,0,0,0,0
1,320,5.09007712237402,-1.57643524936258,-1.39389623469579,0.151021510603019,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.565815257137838,0.254268039999567,-0.167509844845821,-0.710552768121799,0,0,0,0,0,0
2,320,4.83272179293362,-1.6651752810018,-1.47955253772256,0.2600212646657,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.308459927697434,0.165528008360348,-0.25316614787259,-0.167211634268792,0,0,0,0,0,0
3,320,4.93511553933984,-2.02114823311464,-0.887873362894943,0.269059641365023,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.410853674103661,-0.190444943752489,0.338513026955026,-0.133041978977413,0,0,0,0,0,0
4,320,4.81796872867607,-1.7070544854514,-1.45109256912289,0.299691767054242,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.293706863439889,0.123648803910742,-0.224706179272922,-0.0252205457935539,0,0,0,0,0,0
5,320,4.99672336953822,-2.18890665987491,-0.940510728898552,0.309489469034425,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.472461504302038,-0.358203370512767,0.285875660951417,0.00694901669314874,0,0,0,0,0,0
6,320,4.84137464953132,-2.34858041219431,-1.44179302383277,0.197063059290303,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.31711278429514,-0.517877122832167,-0.215406633982797,-0.444451273677801,0,0,0,0,0,0
7,320,4.79500268474403,-1.49698990071389,-1.30519752675974,0.33843068252521,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.27074081950785,0.333713388648257,-0.0788111369097759,0.0963442439068865,0,0,0,0,0,0
8,320,4.79329926625151,-2.12594108180159,-1.09368364740404,0.23236052388174,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.26903740101533,-0.295237792439444,0.132702742445926,-0.279684901381499,0,0,0,0,0,0
9,320,4.90758276014533,-1.44895790988043,-1.19457495538238,0.390147301368805,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.383320894909149,0.381745379481716,0.0318114344675897,0.238549314516332,0,0,0,0,0,0
10,320,4.86356457667015,-1.84039392698587,-1.03731938528648,0.278930132959046,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.01870780274905,-1.33477097691857,0.339302711433972,-0.00969063762372735,0.189067004563488,-0.0970137181561588,0,0,0,0,0,0
1,321,5.01289305380884,-2.10686975907595,-1.65283846839853,0.186507416149145,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.488631188572656,-0.2761664697138,-0.426452078548566,-0.499504045947657,0,0,0,0,0,0
2,321,4.65262973646305,-1.71846505377673,-0.908905581685353,0.475307978767165,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.128367871226869,0.112238235585419,0.317480808164616,0.435987921165735,0,0,0,0,0,0
3,321,5.08729967344833,-1.78456235605227,-1.37197231601981,0.229494757572062,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.563037808212152,0.0461409333098759,-0.145585926169837,-0.29209486269926,0,0,0,0,0,0
4,321,4.84481552495396,-1.70374955335097,-1.09313278554809,0.268239909415135,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.32055365971778,0.126953736011179,0.133253604301875,-0.13609328465859,0,0,0,0,0,0
5,321,4.60676479808904,-1.0809987574939,-1.3204704579554,0.382078320717819,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.0825029328528579,0.749704531868243,-0.0940840681054333,0.217650566532614,0,0,0,0,0,0
6,321,4.82273250919694,-2.0264639531849,-0.953733441054227,0.268772402317381,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.298470643960755,-0.195760663822748,0.272652948795741,-0.134110115687843,0,0,0,0,0,0
7,321,4.62481866792755,-1.92919826917784,-1.08238200556898,0.264700626619553,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.100556802691368,-0.0984949798156924,0.144004384280993,-0.149375572603418,0,0,0,0,0,0
8,321,4.9863989116903,-2.16065418310741,-1.1351917200963,0.255346736537005,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.462137046454122,-0.329950893745266,0.0911946697536705,-0.185352676456151,0,0,0,0,0,0
9,321,5.24265173042947,-1.4472547490269,-1.00169179412692,0.34405032486329,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.71838986519329,0.383448540335248,0.224694595723044,0.112812890765129,0,0,0,0,0,0
10,321,5.01242150036354,-2.27704944412043,-0.823937859192212,0.175173672205438,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.401870780274905,-0.133477097691857,0.488159635127362,-0.446346154758284,0.402448530657757,-0.562197154705505,0,0,0,0,0,0
1,322,4.20382023933408,-2.07680238035936,-1.28462944375262,0.253639114605221,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,-0.320441625902106,-0.246099090997212,-0.0582430539026528,-0.192062601043702,0,0,0,0,0,0
2,322,4.47349077880572,-2.39519360416159,-1.03990876707979,0.233847458338362,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,-0.0507710864304638,-0.564490314799441,0.186477622770183,-0.2733060337719,0,0,0,0,0,0
3,322,4.29155398351641,-1.3228975332556,-1.32709710782277,0.154753339476398,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,-0.232707881719769,0.507805756106544,-0.100710717972801,-0.686142557968664,0,0,0,0,0,0
4,322,4.28576920320866,-1.70003333006057,-0.981268740665203,0.196688790122854,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,-0.23849266202752,0.130669959301581,0.245117649184765,-0.446352315060708,0,0,0,0,0,0
5,322,4.4209521603854,-1.66183015053421,-0.859066073088572,0.261647506156571,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,-0.103309704850779,0.168873138827933,0.367320316761396,-0.160976847561818,0,0,0,0,0,0
6,322,4.5436932327297,-1.81194339708067,-1.59168737298941,0.243457925176402,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.0194313674935165,0.0187598922814729,-0.365300983139441,-0.23303091340665,0,0,0,0,0,0
7,322,4.55488777587787,-2.03002477245508,-0.971325858033234,0.108647177580296,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.0306259106416835,-0.199321483092935,0.255060531816735,-1.03986931992236,0,0,0,0,0,0
8,322,4.49538738829044,-1.76609625520367,-1.03201417586079,0.751748802444421,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,-0.0288744769457399,0.0646070341584744,0.194372213989183,0.894427179727954,0,0,0,0,0,0
9,322,3.89255153417599,-1.48810531531188,-1.16419351226017,0.3586026437988,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,-0.631710331060191,0.342597974050271,0.0621928775898031,0.154239884584766,0,0,0,0,0,0
10,322,4.55153712993776,-2.47407386807486,-0.946748253482236,0.336082424538,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.20561234082471,-0.400431293075571,0.0272752647015801,-0.643370578712709,0.279638136367733,0.0893813918886499,0,0,0,0,0,0
1,323,4.43515029123129,-1.28640425240615,-1.09850383812447,0.686537566631001,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.089111574004888,0.544299036956002,0.127882551725503,0.80368589656309,0,0,0,0,0,0
2,323,3.99346566278053,-1.95362666713921,-1.46674588163591,0.166804163810324,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.530796202455654,-0.122923377777058,-0.240359491785942,-0.61115459661099,0,0,0,0,0,0
3,323,4.32657772835331,-2.54986854227443,-1.52494455169901,0.423827342510926,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.197684136882874,-0.71916525291228,-0.298558161849042,0.321351112124183,0,0,0,0,0,0
4,323,3.89677877633723,-1.67472644198717,-1.37727790748441,0.243079507637574,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.627483088898956,0.155976847374981,-0.150891517634437,-0.234586467366581,0,0,0,0,0,0
5,323,4.63992439881782,-1.29737682296884,-1.50448779958518,0.441900035615725,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,0.115662533581638,0.533326466393305,-0.278101409735209,0.363108643617789,0,0,0,0,0,0
6,323,4.18652610550046,-2.56363364823853,-1.14045878203983,0.498094675537484,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.33773575973572,-0.732930358876378,0.0859276078101432,0.482815121361102,0,0,0,0,0,0
7,323,4.42908679850478,-2.14684711799881,-1.21776190661903,0.389353548003807,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.0951750667314011,-0.316143828636663,0.00862448323093967,0.236512745499157,0,0,0,0,0,0
8,323,4.18042875720639,-1.48466000949428,-1.33409036204256,0.271123909935252,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.343833108029791,0.346043279867863,-0.107703972192592,-0.125399100501401,0,0,0,0,0,0
9,323,4.31900120299495,-1.8359005866397,-0.60390486239333,0.198475264693198,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.205260662241231,-0.00519729727755447,0.622481527456639,-0.437310567870453,0,0,0,0,0,0
10,323,4.1217432318212,-2.10204493311281,-1.10095750682772,0.132910441048399,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,-0.402518633414987,-0.271341643750663,0.125428883022248,-0.838299523289054,0,0,0,0,0,0
1,324,4.57147451794025,-1.6261889190126,-0.850894335475791,0.314583395431672,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.0472126527040695,0.204514370349544,0.375492054374178,0.0232741601780977,0,0,0,0,0,0
2,324,4.450616994138,-1.86679022728683,-0.71361276126799,0.185234021730149,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.0736448710981836,-0.0360869379246824,0.512773628581979,-0.506355041128294,0,0,0,0,0,0
3,324,4.26804617396862,-2.15684403805813,-1.16179085635165,0.212751412141,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.256215691267562,-0.326140748695979,0.0645955334983199,-0.367850644123725,0,0,0,0,0,0
4,324,4.34664706044254,-2.1685235875055,-1.5737814631737,0.27844963692237,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.177614804793647,-0.337820298143356,-0.347395073323727,-0.0987378430048436,0,0,0,0,0,0
5,324,4.63000048314067,-2.20172408524229,-0.951175679691627,0.396690661757857,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.105738617904484,-0.37102079588014,0.275210710158342,0.25518173831874,0,0,0,0,0,0
6,324,4.34726351362501,-2.01062682392103,-1.82120990409347,0.112903789131104,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,-0.176998351611177,-0.179923534558879,-0.594823514243504,-1.00143901668886,0,0,0,0,0,0
7,324,4.62784227725116,-1.60586693581076,-1.01012388993889,0.136742553870947,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.103580412014982,0.22483635355139,0.216262499911075,-0.80987505996559,0,0,0,0,0,0
8,324,4.67126315556672,-2.10646813875759,-1.34571092661423,0.464217934822031,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.14700129033054,-0.275764849395443,-0.119324536764262,0.412379079958535,0,0,0,0,0,0
9,324,4.59981573330818,-1.43785026709614,-1.15378307856969,0.358729146660345,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.0755538680719976,0.392853022266009,0.0726033112802806,0.154592588492604,0,0,0,0,0,0
10,324,4.69769586518931,-1.61121940279711,-1.38908959689104,0.338113685157192,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,0.173433999953124,0.219483886565037,-0.162703207041072,0.0954071364343865,0,0,0,0,0,0
1,325,4.65346399057089,-2.22679076633964,-1.33770796995563,0.328225517487606,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.129202125334707,-0.396087476977495,-0.111321580105663,0.0657258763278232,0,0,0,0,0,0
2,325,4.79322942434325,-1.88668527749678,-0.98036950176281,0.134462160770198,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.268967559107068,-0.0559819881346317,0.246016888087159,-0.826692222218816,0,0,0,0,0,0
3,325,4.75891564894696,-2.07069840911679,-0.987792303546648,0.131471297228767,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.23465378371078,-0.239995119754642,0.238594086303321,-0.849186493347274,0,0,0,0,0,0
4,325,4.41926779341312,-1.27675798879671,-1.78851880743825,0.164135021065695,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.104994071823065,0.553945300565438,-0.56213241758828,-0.627285660835301,0,0,0,0,0,0
5,325,4.98955527835878,-1.78609207252513,-1.50046306228879,0.229989434122321,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.465293413122596,0.0446112168370134,-0.27407667243882,-0.289941679846319,0,0,0,0,0,0
6,325,4.73573778192725,-1.58433810604536,-0.89962170934763,0.754623893331413,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.211475916691072,0.246365183316787,0.326764680502339,0.898244421485208,0,0,0,0,0,0
7,325,4.49773476910932,-1.25074977276854,-1.66334634658551,0.167219512046312,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,-0.0265270961268653,0.579953516593605,-0.436959956735537,-0.608667656432301,0,0,0,0,0,0
8,325,4.74204331145946,-1.90592771190384,-1.29026047655952,0.440038530853454,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,0.217781446223277,-0.0752244225416892,-0.0638740867095511,0.358887244084055,0,0,0,0,0,0
