rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,259,8.44961031403524,-0.0543000477199386,-0.132487324620042,6.52624538017136,4.13207807345095,-0.16780004739208,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.91173516782829,0.0788720424896188,0.016142943998135,0.144015778513972,-0.0157417181189032,-0.023466661499787,0,0,0,0,0,0,0,0
3,259,7.51082260584686,-0.0241344575647152,-0.107746439473188,11.6984251963875,3.0178520158666,-0.0482014987442931,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.9729474596399,0.109037632644842,0.0408838291449883,0.727638214800848,-1.12996777570325,0.0961318871480004,0,0,0,0,0,0,0,0
1,260,1.33036255332154,-0.13869445079429,-0.236536216981745,4.81579599126241,3.74901363160808,0.035510427200394,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.20751259288541,-0.00552236058473249,-0.0879059483635687,-0.159914672853284,-0.398806159961767,0.179843813092687,0,0,0,0,0,0,0,0
2,260,3.10521514264919,-0.308142175985614,-0.129443054764093,4.20256440373776,3.46168624682302,-0.0284585600896995,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.43266000355777,-0.174970085776057,0.0191872138540838,-0.2961211080599,-0.686133544746832,0.115874825802594,0,0,0,0,0,0,0,0
3,260,2.37742045818759,-0.140528214532378,-0.139775165128048,7.18925348177056,3.35485422376435,0.0428459642100926,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.16045468801936,-0.00735612432282026,0.00885510349012833,0.240771319706237,-0.792965567805499,0.187179350102386,0,0,0,0,0,0,0,0
1,261,5.07339791155212,-0.195610163394141,-0.211726072562911,3.53892528066197,3.50973250026786,-0.127338764760263,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.53552276534517,-0.0624380731845836,-0.0630958039447346,-0.467992931325652,-0.638087291301989,0.0169946211320309,0,0,0,0,0,0,0,0
2,261,5.57587140693722,-0.247912670402449,-0.329667547868009,4.51055805804226,3.31864483942674,-0.168008604604661,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.03799626073026,-0.114740580192892,-0.181037279249833,-0.225395135559504,-0.829174952143109,-0.023675218712368,0,0,0,0,0,0,0,0
3,261,6.74103534778873,-0.271577621644267,-0.205418085734332,5.19291015964969,3.70114719898833,-0.190725562202278,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.20316020158178,-0.13840553143471,-0.0567878171161554,-0.0845217549110495,-0.44667259258152,-0.0463921763099843,0,0,0,0,0,0,0,0
1,262,6.08962619765262,-0.128523886695268,-0.245634263276475,1.33430695481379,2.51590133104837,-0.0849008334971442,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.55175105144567,0.0046482035142893,-0.097003994658298,-1.44340399726024,-1.63191846052148,0.0594325523951492,0,0,0,0,0,0,0,0
2,262,5.45404218450511,-0.151629789692775,-0.174961597346412,16.7505472355722,2.59450700042777,-0.090055361675617,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.916167038298155,-0.0184576994832177,-0.026331328728235,1.08661490917353,-1.55331279114208,0.0542780242166764,0,0,0,0,0,0,0,0
3,262,6.95646196610585,-0.108667815204677,-0.181270477647542,1.62895116547888,2.13413775844931,-0.06969289545426,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.41858681989889,0.02450427500488,-0.0326402090293655,-1.2438796683942,-2.01368203312054,0.0746404904380334,0,0,0,0,0,0,0,0
1,263,3.7448537235384,-0.179514177830578,-0.12208575007784,4.81551318675245,5.54535773914454,0.282506761140763,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.793021422668549,-0.0463420876210209,0.0265445185403364,-0.159973398931913,1.39753794757469,0.426840147033057,0,0,0,0,0,0,0,0
2,263,3.44271053220579,-0.197838131542604,-0.120776720907365,4.86314622795774,6.10226002261172,0.00831478754780714,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.09516461400117,-0.064666041333047,0.0278535477108117,-0.150130418878995,1.95444023104187,0.152648173440101,0,0,0,0,0,0,0,0
3,263,3.09711314817713,-0.169720841892724,-0.132667912016047,6.21171972494672,6.77304863050384,-0.0252676854756534,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.44076199802982,-0.0365487516831662,0.0159623566021297,0.0946217665963212,2.625228838934,0.11906570041664,0,0,0,0,0,0,0,0
1,264,6.78307834580257,0.0420325307760523,-0.235700421588434,9.14759542207073,2.95914739923852,-0.210866732071872,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.24520319959562,0.17520462098561,-0.0870701529702574,0.481675030004263,-1.18867239233133,-0.0665333461795784,0,0,0,0,0,0,0,0
2,264,6.84173186185041,0.0399153240190761,-0.156692108173228,8.16086527527763,2.86172925876175,-0.204174295376802,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.30385671564346,0.173087414228633,-0.0080618395550511,0.367534182646984,-1.2860905328081,-0.0598409094845091,0,0,0,0,0,0,0,0
3,264,5.14382312552613,0.0360738114849894,-0.108712681638464,11.2380907530942,3.07390402707119,-0.220588027455024,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.605947979319179,0.169245901694547,0.0399175869797126,0.68749294886873,-1.07391576449866,-0.0762546415627305,0,0,0,0,0,0,0,0
1,265,4.37896929799079,-0.165372796787843,-0.273259939163646,3.45991111977364,4.34661887946679,-0.258846125680056,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.158905848216161,-0.0322007065782853,-0.12462967054547,-0.490573118531299,0.198799087896943,-0.114512739787762,0,0,0,0,0,0,0,0
2,265,3.845364074153,-0.125504967713724,-0.113628514234891,4.56767331228162,1.58106207416893,-0.0838348018739703,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.692511072053958,0.00766712249583359,0.0350017543832858,-0.212812066123848,-2.56675771740092,0.0604985840183231,0,0,0,0,0,0,0,0
3,265,4.83870511995155,-0.115877808528483,-0.132833536297716,6.42221162425527,2.2377378360005,-0.446568890660909,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.3008299737446,0.0172942816810746,0.0157967323204605,0.127946528793986,-1.91008195556935,-0.302235504768616,0,0,0,0,0,0,0,0
1,266,2.52763657867925,-0.145751695936371,-0.197866457121587,5.99984591069999,3.0160608806488,-0.27796345359011,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.0102385675277,-0.0125796057268135,-0.0492361885034108,0.0599177680039795,-1.13175891092105,-0.133630067697817,0,0,0,0,0,0,0,0
2,266,2.16897195784325,-0.180322184584356,-0.239312336362337,5.18781847540616,2.36194922080594,-0.115652770398492,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.3689031883637,-0.0471500943747986,-0.0906820677441602,-0.0855027428225639,-1.78587057076391,0.0286806154938014,0,0,0,0,0,0,0,0
3,266,3.12575183768367,-0.142687963381735,-0.132984373028645,3.77878694685195,3.45197743867807,-0.249567713943002,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.41212330852328,-0.00951587317217734,0.0156458955895318,-0.402412974747797,-0.695842352891784,-0.105234328050709,0,0,0,0,0,0,0,0
1,267,10.8833106983282,-0.00452215820695659,-0.164520020310308,2.99318038564273,4.56723536411403,-0.304847851301173,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,6.34543555212123,0.128649932002601,-0.015889751692131,-0.635479523114197,0.419415572544178,-0.160514465408879,0,0,0,0,0,0,0,0
2,267,9.66516476706422,-0.0562834708154815,-0.1297315896174,12.5976072310477,5.12777163579126,-0.313086800054399,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,5.12728962085726,0.0768886193940758,0.0188986790007765,0.801690874281606,0.979951844221407,-0.168753414162106,0,0,0,0,0,0,0,0
3,267,9.33893190128636,-0.0414271195192147,-0.0793729907048206,7.00956755075716,4.6187623514988,-0.30338332507294,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,4.80105675507941,0.0917449706903426,0.069257277913356,0.21545998946506,0.470942559928948,-0.159049939180647,0,0,0,0,0,0,0,0
1,268,1.76189092177645,-0.0419149415510435,-0.0883467037441701,11.3149725108906,4.19889246961024,-0.548361300204881,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.7759842244305,0.0912571486585138,0.0602835648740065,0.694310830298622,0.0510726780403861,-0.404027914312587,0,0,0,0,0,0,0,0
2,268,2.46315529814366,-0.0628679897816931,-0.0970427161113933,5.77856924558803,4.90538230516471,-0.148926347744016,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.0747198480633,0.0703041004278642,0.0515875525067833,0.0223400973326602,0.757562513594858,-0.00459296185172253,0,0,0,0,0,0,0,0
3,268,2.78580632247774,-0.110325161223458,-0.0672649904987314,2.71072655355834,5.49432086070428,-0.0680922775411021,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.75206882372922,0.0228469289860994,0.0813652781194452,-0.734599319441286,1.34650106913443,0.0762411083511913,0,0,0,0,0,0,0,0
1,269,3.29745153116674,-0.182602411805484,0.000731330289598393,6.70761247829136,2.37894587803655,0.0122395541144872,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.24042361504021,-0.0494303215959264,0.149361598907775,0.17142705286612,-1.7688739135333,0.156572940006781,0,0,0,0,0,0,0,0
2,269,3.25382013872236,-0.121774145974694,-0.073444093349323,28.7779226714931,3.42398294980827,-0.153812626487267,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.28405500748459,0.0113979442348636,0.0751861752688536,1.6277924999231,-0.723836841761581,-0.00947924059497349,0,0,0,0,0,0,0,0
3,269,3.84723327747268,-0.225894797875268,0.0117649122195622,6.38729924126825,3.5429764445601,-0.191734656624054,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.690641868734275,-0.0927227076657109,0.160395180837739,0.12249550575316,-0.604843347009751,-0.0474012707317605,0,0,0,0,0,0,0,0
1,270,2.36133923866443,-0.0184588645867505,-0.170411824765462,1.38627587209083,5.43196092127411,-0.50266797803842,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.17653590754253,0.114713225622807,-0.0217815561472852,-1.40519509647023,1.28414112970426,-0.358334592146126,0,0,0,0,0,0,0,0
2,270,3.79782620875453,-0.169565525961692,-0.0921834678816099,0.985801877764368,4.59718266947725,-0.356702750418439,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.740048937452422,-0.036393435752135,0.0564468007365667,-1.74611589924426,0.449362877907395,-0.212369364526146,0,0,0,0,0,0,0,0
3,270,2.98292362714146,-0.259412540973656,-0.263076133326376,2.1014876000089,4.70464869938619,-0.429059405897553,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.5549515190655,-0.126240450764098,-0.1144458647082,-0.989170544441666,0.556828907816337,-0.28472602000526,0,0,0,0,0,0,0,0
1,271,5.42267545885035,-0.0955454956707234,-0.152570077484169,4.21296530680821,2.77796627320844,-0.134563238556425,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.884800312643398,0.037626594538834,-0.00393980886599246,-0.293649271176432,-1.36985351836141,0.00977014733586873,0,0,0,0,0,0,0,0
2,271,3.22819422198763,-0.0599079030713216,-0.163497254119457,13.3251568263773,2.59323105151225,-0.13466045916788,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.30968092421933,0.0732641871382358,-0.0148669855012801,0.857837719972484,-1.5545887400576,0.00967292672441386,0,0,0,0,0,0,0,0
3,271,5.30230035799758,-0.0587174729284234,-0.19153141460438,3.10289683220719,3.48791681398858,-0.174883845373955,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.764425211790623,0.074454617281134,-0.042901145986203,-0.599479882188687,-0.659902977581268,-0.0305504594816611,0,0,0,0,0,0,0,0
1,272,5.81238174009386,-0.23284375879058,-0.0643578223591863,17.2931412988546,3.69851301006302,-0.174309710039258,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.2745065938869,-0.0996716685810227,0.0842724462589903,1.11849394683609,-0.449306781506833,-0.0299763241469642,0,0,0,0,0,0,0,0
2,272,5.33618956526264,-0.242170433016332,-0.0766496437026038,18.0641258760351,3.52782249364087,-0.142902841479261,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.798314419055686,-0.108998342806775,0.0719806249155728,1.16211195637548,-0.619997297928979,0.00143054441303259,0,0,0,0,0,0,0,0
3,272,6.50137026008868,-0.362054367347391,-0.0332765994816812,12.5098665810158,3.95326530203362,-0.210802924194312,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.96349511388173,-0.228882277137834,0.115353669136495,0.794701640090907,-0.194554489536231,-0.0664695383020183,0,0,0,0,0,0,0,0
1,273,5.61844297084016,-0.168130103068085,-0.125598184561125,2.49019424303158,4.24977799635309,0.0310237106404289,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.0805678246332,-0.0349580128585281,0.0230320840570512,-0.819455302660614,0.101958204783244,0.175357096532722,0,0,0,0,0,0,0,0
2,273,6.34760488423205,-0.0363252622795425,-0.151919964874506,2.85697020700575,3.5912230958049,-0.240366581683708,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.8097297380251,0.0968468279300148,-0.00328969625632947,-0.682054324219424,-0.556596695764947,-0.0960331957914144,0,0,0,0,0,0,0,0
3,273,8.5740672192747,-0.292288536696353,-0.26116568838843,2.63012018518437,6.0480293436447,-0.383953266405854,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,4.03619207306774,-0.159116446486796,-0.112535419770254,-0.764786476410002,1.90020955207485,-0.23961988051356,0,0,0,0,0,0,0,0
1,274,3.50845347475538,0.018877371621803,-0.076974589296248,6.72727704693422,3.96713706647449,-0.112698939523684,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.02942167145158,0.15204946183136,0.0716556793219286,0.174354443173139,-0.180682725095358,0.0316344463686096,0,0,0,0,0,0,0,0
2,274,3.42185051010959,-0.115511281307743,-0.203500014338627,1.83766465656014,2.9763865663183,-0.180369028926989,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.11602463609736,0.0176608089018144,-0.0548697457204505,-1.12332046224177,-1.17143322525155,-0.0360356430346952,0,0,0,0,0,0,0,0
3,274,5.90638469987135,-0.247198120380913,-0.164333138668928,1.22487216347699,3.64881646780172,-0.170556843512731,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.3685095536644,-0.114026030171356,-0.0157028700507517,-1.52897953713842,-0.499003323768132,-0.0262234576204373,0,0,0,0,0,0,0,0
1,275,5.42581101614753,-0.054039277058489,-0.215242307172659,3.66098890198649,5.06347582990089,-0.254569057349568,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.887935869940574,0.0791328131510683,-0.0666120385544823,-0.434082716626666,0.915656038331044,-0.110235671457274,0,0,0,0,0,0,0,0
2,275,5.37225974718032,-0.356256656908966,-0.225635348853665,1.68380584169757,5.02770018707692,-0.222759864633803,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.834384600973371,-0.223084566699409,-0.0770050802354881,-1.2107594060753,0.879880395507065,-0.0784264787415098,0,0,0,0,0,0,0,0
3,275,3.77040059061256,-0.117796976714254,-0.190258158234343,11.9174302261754,4.79453528513562,-0.0339412991430266,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.76747455559439,0.0153751134953033,-0.0416278896161661,0.746186033998706,0.646715493565774,0.110392086749267,0,0,0,0,0,0,0,0
1,276,1.21543332803562,-0.168722718558296,-0.202401477212053,10.7496835438601,5.66174300668458,-0.197725338493001,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.32244181817133,-0.0355506283487386,-0.0537712085938764,0.643060297015623,1.51392321511473,-0.0533919526007071,0,0,0,0,0,0,0,0
2,276,1.04257273577916,-0.150178586386151,-0.219943140027545,6.08631488301131,5.0333093693016,-0.174842241924692,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.4953024104278,-0.0170064961765932,-0.071312871409368,0.0742267697028998,0.885489577731746,-0.0305088560323988,0,0,0,0,0,0,0,0
3,276,1.29115196566431,-0.178098107896416,-0.24284889988083,6.32600447343135,5.04776906786272,-0.179303895047119,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.24672318054265,-0.0449260176868585,-0.0942186312626538,0.112852812688981,0.899949276292873,-0.0349705091548259,0,0,0,0,0,0,0,0
1,277,4.93646927910214,-0.0679932753669478,-0.190039547915496,4.93436363674062,4.36637374611737,-0.00206812560746192,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.398594132895186,0.0651788148426095,-0.0414092792973194,-0.135592303762217,0.218553954547517,0.142265260284831,0,0,0,0,0,0,0,0
2,277,5.5887047826342,-0.208904867338627,-0.104666292443561,3.84601737048585,4.5745139850328,-0.0905996865751908,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.05082963642725,-0.0757327771290695,0.043963976174616,-0.384777855680929,0.426694193462949,0.0537336993171026,0,0,0,0,0,0,0,0
3,277,4.88938761247177,-0.180711505988836,-0.176456890510892,1.67393878402681,4.18659140528749,-0.0128856238038626,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.351512466264816,-0.0475394157792787,-0.0278266218927152,-1.21663661662738,0.0387716137176426,0.131447762088431,0,0,0,0,0,0,0,0
1,278,0.916129604478551,-0.117942508326662,-0.193627490449191,14.8700611006007,4.34064471961389,-0.0939265912380799,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.6217455417284,0.0152295818828955,-0.0449972218310143,0.967533850103907,0.192824928044037,0.0504067946542135,0,0,0,0,0,0,0,0
2,278,1.16286362414819,-0.0914207773082074,-0.318469677677332,5.15898366258771,4.29506709169651,-0.114976433726546,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.37501152205876,0.0417513129013499,-0.169839409059156,-0.0910764238656891,0.147247300126662,0.0293569521657477,0,0,0,0,0,0,0,0
3,278,1.90410603506743,-0.158693463644914,-0.209439040798314,7.24605934810363,4.60629222117615,-0.083776669090895,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.63376911113952,-0.0255213734353567,-0.0608087721801375,0.248641763559251,0.458472429606296,0.0605567168013984,0,0,0,0,0,0,0,0
1,279,1.4231990192789,-0.119692797866988,-0.108887734551203,3.3498727165753,4.30005408796744,-0.225763021906701,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.11467612692806,0.0134792923425697,0.039742534066974,-0.522893669281301,0.152234296397586,-0.0814296360144081,0,0,0,0,0,0,0,0
2,279,2.27851455507807,-0.130344689574171,-0.107073351703777,20.7450126025541,4.49414188115318,-0.238849553665756,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.25936059112889,0.00282740063538678,0.0415569169143992,1.30048984193874,0.346322089583331,-0.0945161677734624,0,0,0,0,0,0,0,0
3,279,0.888740165133407,-0.0597387698775058,-0.156404610144886,5.7524122788296,3.69847740545559,-0.186553178759239,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.64913498107355,0.0734333203320515,-0.00777434152670942,0.017803274241192,-0.449342386114257,-0.0422197928669452,0,0,0,0,0,0,0,0
1,280,7.45642686819231,-0.130882758315442,-0.184099162177388,4.45932629274669,2.25557203757995,-0.246241480608728,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.91855172198535,0.00228933189411512,-0.0354688935592116,-0.236818320160308,-1.8922477539899,-0.101908094716434,0,0,0,0,0,0,0,0
2,280,5.25835439867233,-0.0303119382489037,-0.17250944694012,3.0300204224179,2.4141593483436,-0.567715202687729,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.72047925246538,0.102860151960654,-0.0238791783219436,-0.623246659773822,-1.73366044322625,-0.423381816795436,0,0,0,0,0,0,0,0
3,280,3.44888681819728,-0.0293761858062504,-0.193713206912991,10.2182025308258,2.44991165701167,-0.362027350462952,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.08898832800968,0.103795904403307,-0.0450829382948144,0.59235467235298,-1.69790813455818,-0.217693964570658,0,0,0,0,0,0,0,0
1,281,4.73816172727247,-0.0243842002176954,-0.211876599078156,10.7108860275314,4.44654520801517,0.0180867939213303,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.200286581065516,0.108787889991862,-0.0632463304599797,0.63944459068803,0.29872541644532,0.162420179813624,0,0,0,0,0,0,0,0
2,281,4.46087658600205,0.0971965993033171,-0.0594546768149603,6.35934477984321,3.98958648156465,-0.00108816366844099,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.0769985602048981,0.230368689512874,0.0891755918032163,0.118109330663367,-0.158233310005202,0.143245222223852,0,0,0,0,0,0,0,0
3,281,5.15841288304267,0.142072099124127,-0.241745806114152,1.18826134236977,3.29922658668851,0.0536020628724281,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.620537736835718,0.275244189333684,-0.0931155374959754,-1.55932483743729,-0.848593204881342,0.197935448764721,0,0,0,0,0,0,0,0
1,282,3.12403267656341,-0.285040937810162,-0.123075773653557,6.14215711866333,4.86661333992179,-0.193273793614931,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.41384246964354,-0.151868847600605,0.0255544949646192,0.08335998337341,0.71879354835194,-0.048940407722638,0,0,0,0,0,0,0,0
2,282,3.63312251838505,-0.226643724565809,-0.129873378577595,13.5082354059135,4.66430219154352,-0.203330533718368,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.904752627821903,-0.0934716343562514,0.0187568900405821,0.871483510175049,0.516482399973673,-0.058997147826075,0,0,0,0,0,0,0,0
3,282,4.56056770904891,-0.233139271264427,-0.0712159306221736,9.16922569532238,4.99988593516057,-0.184678840609221,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.0226925628419581,-0.0999671810548698,0.077414337996003,0.48403682446277,0.852066143590719,-0.0403454547169278,0,0,0,0,0,0,0,0
1,283,2.16873360165568,-0.172373682268153,-0.0510658035762152,8.52173086429388,4.24330692847091,-0.25124813132245,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.36914154455128,-0.0392015920585959,0.0975644650419614,0.410803453950269,0.0954871369010606,-0.106914745430157,0,0,0,0,0,0,0,0
