rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,152,1.18547375031877,0.136416764097959,-0.0722684142206352,-1.07339296218741,-0.0147818080715556,-0.00250847670971955,-1.16195935944539,0.0443146420723268,-2.14805652093793,-0.0750316761985761,0.0864131383339899,-0.110955645391716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.13588322650497,0.0204108285588618,-0.0753358288788173,1.36279414246829,-0.0744771368365829,0.00375508003322241,-1.82914949825765,0.166359478045123,-1.82002103899736,-0.0556212270842869,-0.152860818815087,-0.127914237813298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.452739116341371,0.0484667480752652,0.0344384218342091,2.17115007793836,-0.0714630045830837,0.00187854665792804,-1.01408204051586,0.0624373258748826,-2.57932795285361,0.0149770883988463,0.616760687589646,-0.198472158908197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.43118148217983,0.14758937947557,0.0194363078946344,0.450614535830673,0.0194628634049323,-2.01752098465315e-05,0.598155551137975,0.0240259999330429,-0.440711055754524,-0.051150693616091,1.4103598662154,0.164189880827579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.37925391954955,-0.0169635567989304,0.0139216092892712,-1.64243705619018,0.0259335853004892,-0.00886649964711433,-0.169219872738515,0.0841386042376362,-0.381339648069337,-0.139677155126719,1.5080280443418,-0.0437402557749973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.36595527455508,-0.0399242459498574,-0.095671054144963,-0.28624066686237,0.00656249372915951,0.00167863347620052,0.753178282907474,-0.0645422113319152,0.0453857423875332,0.0403256192089537,1.42466517359085,0.023268348954003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.991606257394012,0.00531460907979331,0.0111852327008013,0.384621017889768,0.0244995097176517,-0.00369424349293095,-1.34229101270112,-0.0904487474878907,0.826727226757486,-0.0962368067525139,-1.68414254654289,0.0223754171044927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.625681763761913,-0.0938012532807639,-0.0313241563391153,-1.0777724478916,-0.0673603554455653,0.00300186893801042,-1.44839508992866,-0.129847796826478,0.352227086697666,-0.0373794541319957,-1.37537291418685,-0.0118405397387364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.943016999072027,-0.0172523315767015,-0.066612063832458,0.45130576777504,-0.0259263633300879,0.00134271449888441,-1.7131847548288,-0.0740522804859104,-0.115910305351664,0.0338954476961416,-1.16937412858977,-0.036964045728993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.63035879130568,0.100787142891824,0.0236604138605222,3.05559471330905,0.00272526764474268,-0.00830175044486204,0.512679559282808,0.380313861156117,-3.45447630294224,0.0577634223331493,1.13322832032553,-0.0622928385544944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.53222966307165,0.15597396738526,-0.0143176814227297,1.34773104770115,0.00168596434718093,-0.00679199572580177,0.412714019715061,0.131666992828301,-1.24309819532404,-0.0330457420776152,-0.0201589962463347,-0.122121250077017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.82807377916214,-0.152689361196633,-0.0106688034493181,0.0207582171934433,0.0160665518438963,-0.00130496285353729,1.17810329427491,0.100580596811205,-2.88382159188511,-0.0746092001676247,0.37414413554553,-0.0955366236145042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.28302995261814,-0.0243241953593393,-0.0272177938444031,1.2573857295085,-0.00190710738912436,-0.004578169950463,0.12097790345305,-0.0855640171535151,0.111311188673819,0.00693112864556383,1.01119761623935,0.282545984316817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.683157701703716,-0.075307696781622,-0.0121759338402629,-2.32076771755554,0.0102856042391979,-0.00243173735343394,0.288978652806218,-0.0771694368623881,-0.311356278035112,0.107131197464097,0.337877794964437,0.257038596641556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.5738323671804,-0.139059352912551,-0.0367024468852592,-0.0974605412253338,0.0318500152898968,-0.0113619263188495,-0.330061125533756,-0.0262288866056042,-0.773780601655344,0.079959377396861,0.572457296105767,0.304297895343565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.887237256534016,0.0722581690751106,0.00877868009750016,0.199549562810304,0.0469666309174812,0.00105399337015413,0.932631398478456,0.0535982641274971,1.85337061001846,-0.00807164842951474,0.775448723159048,0.165233976997872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.537495841415055,0.0704604293965314,-0.00074015974792635,1.04558880641686,0.0136846512942128,0.0034797961349838,1.12519776645776,0.0558935385530152,1.02799395804343,0.034922048010639,0.370113912861139,0.209274575069894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.702886595563714,-0.0425740036332709,-0.046498693607411,0.835082796343332,0.00896053318755996,0.00155887699444722,0.7869936902718,0.0022122375593962,1.27854837823415,0.0469327430654539,1.83828033751767,0.074977204041052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.33816650430871,-0.25495250596425,-0.0220015918707697,-2.03192833819987,-0.0126956350680381,0.00600456232443819,-0.334821404012218,-0.0476247980393008,0.414125732830446,0.114744207874914,-0.673978165786574,-0.0965263779948901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.118493076977301,-0.16959948190076,0.00513373331982696,-0.629103109262704,-0.00942318615758797,0.00752094764455691,-0.545137419748218,-0.0115376260591919,0.510526056243045,0.122701090723568,-0.256040555083541,-0.0705498586796037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.57889639733423,0.12976806581301,0.0444083422481724,-0.179497733888258,-0.0144766879209337,0.0092777689496204,-0.563630717244249,-0.0742978652403884,1.11061379026241,0.117573318449966,-0.705730546879872,-0.0826152352677477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.413000621320575,-0.0543675172739548,-0.0166013093227521,-0.483924079536648,-0.0153171367232385,-0.000321874529638577,1.1897201999713,0.316367676105187,1.07393599221152,-0.0214071710100217,0.248345187878487,-0.0419969586747019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.110379709412173,0.0940029562582099,0.0393149784899033,-0.824056348404563,-0.0582466031694642,0.00769176681221519,1.67174775673641,0.162359449868406,0.695566185806244,-0.015591015319678,-0.525631624411833,0.0560445928961781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.68969472010098,0.0600757149713523,0.0176184862569103,1.57465496588662,-0.00922720646733666,-0.00227974129120194,1.5100162658368,0.147471750075363,1.3284096722151,-0.108386341564053,-0.337298831588472,0.104576420298323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.21605219556693,-0.0277551940886389,-0.0150242291037107,-0.469839250309689,-0.000878960933066608,0.0017730245180054,0.434413162293145,0.157786510961303,0.112023445990677,-0.0289071326697997,-0.563114020182836,0.0883038389299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.164313664288663,-0.0445293295359441,-0.0314942837465804,-0.960228453462754,-0.00592595565525134,-0.00555649504112638,0.193793461850644,0.228330684476132,-0.415758705753217,-0.0146711887118543,-0.651843398079459,-0.0607938225031625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0847603398637231,-0.0798465173639393,-0.00136212566924362,-0.760650278687904,-0.0320297074029856,-0.00155445779018561,-0.885043608205377,0.149942470150654,-0.0522258677477074,0.1143994244764,0.576529025373672,-0.054965585523639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.82019996797079,0.110067153370394,0.0552622210226715,0.659634401694454,-0.00996921345128854,0.00233302294802167,0.408327330522407,-0.33583187745574,1.7064793946617,0.000318016153087856,-0.838012591286957,0.0075470886457512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.55962126846172,0.07292597496794,-0.0403900269338442,0.479900017872367,0.0112183494421396,-0.00292235369814555,-0.136310573300807,0.0560012371951034,1.08648744753151,0.160945821526796,-0.654245378624654,-0.0529392545645791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.3903110690819,0.0658746864809028,-0.0551673514082958,-0.2418798087699,0.029180919175098,-0.0124260416117022,0.135283810546299,-0.168459885342998,2.39331257320663,0.00238687980393998,-0.613659730316919,0.0724208603116941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.74699922209749,0.040269555957995,0.000763110496909941,-0.0809987685918163,-0.00430660172870212,0.00305262283368065,0.12255034131461,0.0960358518144111,0.863693258775894,-0.0176455988950449,-0.665504168981632,-0.029851650909799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.972652790347612,0.0127802208378208,0.00300291704721857,0.413503233434642,-0.00805652557463787,0.000796424429572421,0.542358957596636,0.0751013832295684,0.330495986765801,0.00765912258365605,-0.9753118806374,-0.0305709415397472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.953124045619601,-0.0268609590949257,-0.0351645109032528,-1.62226874912564,0.0347961628326594,-0.000527320334529961,0.471668309309919,0.0898508430342309,0.263387455375506,0.00420584575903596,-0.869735801629846,-0.0655448613078787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.143411652979426,-0.0555772075894952,0.0279785401001595,-0.109923880445257,0.00514138691210597,0.00519734562319897,-0.530102961303468,-0.357479221925019,-0.985468575468732,0.0342564441493087,0.0831106242483273,-0.0587441947490507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0518939130940312,0.0858457511963205,0.0162659377119572,0.605904487803971,-0.00111354267686181,-0.00379192749214484,-1.24957317817594,-0.01267297065465,-1.08248578059688,0.00467374961042028,0.419783510278156,0.113939369870668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.72090588564931,-0.0582021392419057,-0.0459821367169354,-0.504181684344149,-0.0454273129658969,0.00503193299067119,-1.11832031197541,0.1257091571068,-0.337374159675425,-0.0205795321085165,0.153528664618263,0.244259945105538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.68043178664907,-0.0315097780772505,0.08892873023189,-1.16349216052809,-0.00207727732443708,-0.00460998792937409,0.569695342937738,0.251779178306897,-1.44922192896724,-0.040895615512818,0.164606141433071,-0.142182487590825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.0398127312747,-0.0177113410721424,-0.020042369295907,0.13023185192716,-0.0298698347520432,-0.00367888144770799,0.449822945709256,0.226011705241641,-2.27944485711785,0.0177235667329061,-0.075684410316005,-0.133500105738001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.439629136790149,0.0742329309943344,-0.0229274608279896,-0.11223731366849,-0.0596214356251838,-0.00241330767976492,-0.092060820488709,0.264990817130844,-2.5329462411403,0.0100186199969008,0.0991943875089136,-0.139808784699585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.47277499948377,0.0334042321669856,-0.06956733712746,0.320152951452628,-0.00383637755656174,-0.00125403799279141,0.969356894967533,-0.128352250523525,0.776051531890927,-0.0261440128845551,-0.341808218834709,0.015508767879165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.28903972418315,0.0594240574281007,0.0435653423916325,-0.152818047281867,-0.0240186390493333,0.000123742461736834,0.495613558172892,-0.0512580297058453,0.165248527146606,-0.0637065692520584,-0.0714469631029679,0.0595340979086761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.70634384455976,-0.0983923914095931,0.0321053931858063,0.312377069378818,-0.00570210933221471,0.00157698932053335,1.12815123889248,-0.151467571139157,-0.371281029674256,-0.0299042966298536,-0.261192458748338,-0.0421141199187014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.40645150415545,-0.042726485724582,0.0775545426620706,-0.894329420482155,0.015562183351193,0.00694129976129299,0.262468818354535,-0.263771530493583,0.454511615088022,-0.0238196874336254,0.52103447872415,0.0177076191001496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.91162732610509,0.00111325900897082,0.0254409564798753,0.0282520133695026,0.048451489896868,-0.00438340807200735,0.366321010748676,-0.207729283046815,0.18917972410651,0.0893283023086926,1.09925819477593,-0.162091735558945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.85449091514517,-0.121496070425884,-0.000918515369942058,-0.539273263154225,0.0430158508436804,0.0031887115488877,-0.189418018347013,0.150594716338302,0.859266551755467,-0.0318250774360434,0.550791568174799,-0.0852530290784741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.95920675392487,0.0363043545392415,0.0246483151937514,-0.517096349746743,-0.00354739691185113,0.00526166326922634,0.194063500573992,0.0112455280500136,-1.27941028677946,0.114806634509758,-0.655224292106058,0.0255115025673186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.07881117162971,-0.109859559800069,-0.0278120510990819,-0.0460711345715332,-0.0015486145478123,0.00509433092984139,-0.0464824392063337,0.0387502619468037,-0.980397141833862,0.0734714283313208,-0.778935963951292,0.0274020971219828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.85342570945394,0.0413382509350886,-0.0402465867798177,-0.408513763351742,-0.054026189515942,0.00833025023242791,-0.753090551831654,0.0804452744351389,-0.89512742171375,0.104142145790701,-0.48320071248615,0.0139188374566815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.59565446424279,0.0723124631905732,0.0520501720891219,-0.0232103244837605,-0.029024266545199,-0.00475849739403369,-0.281657767627979,-0.15081566240061,-1.02159170447683,-0.0668406337622961,0.278372867971394,0.0713335504475028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.59353440292365,0.0197413051361409,-0.0368780300280578,-0.996263361336529,0.0185134069184469,0.010255970454525,-0.451892301040344,-0.00167572670532726,-0.15986317508272,0.0371966500433597,0.396404562031097,0.0693365296457112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.44695991074288,-0.00371767528615272,-0.00549922677107954,-0.676954481921254,0.0310843229077475,0.01055064492574,0.297525274547427,0.072258776939884,-1.96721482917137,0.0529794656351093,0.459418667873677,0.129910475160915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.75531023972815,-0.0226038169921625,-0.00999281873190186,-0.0914010904593874,-0.0859923172616837,-0.00156421596370561,-1.90504894605165,-0.156615406589036,-2.42333262082936,-0.0703554024026118,-0.232768427590517,0.141577747138014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.282229786715506,0.089950794241402,0.0478266296059613,-0.231631885772686,-0.117325506155923,-0.00485255775036689,-2.64075650297458,-0.14950580635426,-3.06992228559014,-0.0728558322900991,-0.417758110985203,0.101701860306955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.53383233698924,0.0705844519103673,0.00116856355847647,1.54267328317737,-0.115190269680151,0.0078859631174004,-1.22281206726435,-0.226602954810207,-2.3740951857307,0.108120379205916,0.181150195364451,-0.00790850635782971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.185804938734295,-0.0429109188832724,0.00178545456722232,-0.892088106616442,0.0148918021247457,0.00626365226473988,-1.74517742509474,0.10026575201359,0.646100801369384,0.0163004414159199,-1.26242102451713,-0.0265295057840432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.158400774995984,0.00171600791879316,-0.00645954358789273,1.93835370269609,-0.00771274271694189,0.0117894233786398,-1.45845533184027,0.0702080316434161,-0.0692435439410275,0.00931813115145319,-1.10944827620556,-0.0671693047587578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.43008429430745,0.00583877894880976,-0.00753720537624269,-0.657572331319749,0.0196809179665118,0.00952052646816343,-0.99924769073083,0.0602204351268524,-0.234097314680544,0.103365963509482,-1.03069795079536,-0.0513550887764011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.83916977064303,0.0142376449528413,0.0203840786850179,-1.76820586981099,-0.0742209169358086,0.000896227396715493,-0.140823579142157,0.176429456622797,-1.41568472915726,-0.0942734155250126,0.386066564782849,0.0548875115474587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.970586995446967,0.0912541449668326,-0.0498852807887285,-1.41734601790479,-0.0128964001837959,0.00714408135623728,0.960131445805602,-0.214793788588996,-0.482139732115467,0.0738777656216027,0.679807191468781,0.0844609781087501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.328922508899153,0.0419473235134225,0.0240955904757849,-1.15524355680413,-0.0135998421093504,0.00884270723013663,0.295227268171647,-0.0460122083374118,-0.895967535498587,-0.112102773096685,-0.041550924549612,0.0239090506566134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.509532706231998,-0.0936048044428945,-0.020240327893525,0.318662956860109,0.000133327799896499,-0.00066148065552453,-0.482297141386707,-0.0070261740292131,1.96712751851422,-0.0151239559904235,0.276759628354636,-0.0610655626656592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.99209902261927,0.0484154302256247,0.00247199013309543,0.0337316277726236,-0.0202858878045706,-0.009542973342076,-0.314177750372269,0.0111411970356686,1.90576897104781,-0.00724796622470365,0.940949488331419,0.0319931836214531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.53178200667286,-0.0642825409704659,-0.03238351749618,0.569774456232299,0.00680699403410934,-0.00464510668190365,-0.131307717634095,0.0313205355877239,1.63383505294865,0.0409176729723662,0.655333167819435,-0.102497298166534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.47421306663908,0.0602395605079336,-0.0317107148353977,0.965394472310663,0.00402754343677714,0.00660367129811758,-1.86429675393351,0.0257878447990244,-0.750256353391016,-0.00356506210348833,-0.0585228879123996,-0.0205900576718937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.15572027694358,0.00819840069933922,0.00245724537971821,0.615395941046966,-0.0021285483147091,0.00139970364610534,-1.49309664036553,0.0129064070549073,-0.717986588069095,0.0612497096831146,0.997689486629829,-0.132452961582248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.700865326265405,0.0583153050990356,-0.00206179246249388,-1.00811505025028,0.0159009535902577,0.0027372773619846,-1.25186044647587,-0.133235344002812,0.252152336542578,0.0605482722743515,0.104705140831912,0.0500141354056839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.47981565809529,0.0447156453624346,0.0143187374094837,-0.382645421829111,0.0178268834971984,0.00289872802945096,0.992503823170932,0.0915255032472256,-1.08035258245117,0.00944191187610297,-0.187021687718125,0.0542970197928033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.29233697449715,-0.0697820656003038,0.00970382606500166,-1.62572165926895,-0.0395302537493878,0.00458814841108171,-0.590161039176587,-0.192939032303343,-0.97397278821626,0.0686155938772339,-0.50218682425081,0.121064742937245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.64603409187638,-0.00470128113882957,-0.0274890132749963,-1.10940148314346,-0.0153064200672155,-0.00360381514387415,0.566757607981202,-0.149650716118158,-2.09729929396067,0.111204098795218,0.444965111157369,0.177951446805766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.330829981157325,0.0724275102283358,0.0336448595701757,1.55048151047093,-0.0136599885847017,0.00371888704197983,-0.52013232500211,-0.0551340873188902,0.0501139185550112,-0.0911440589307407,0.613537848982302,-0.0987440023585538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.206439803404605,0.0262351640208635,-0.0328844397050278,-0.889390426713191,-0.00992645426492889,0.00527025227927524,-0.765755874631491,-0.0765973492673997,0.569865360823023,-0.0214950320164833,-0.365751458962131,0.0820958931598347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.427918385603255,-0.0855804240914365,0.00743661610654327,-1.31332054776124,0.040361343182437,-0.00178811316593634,-1.1717753866227,0.169958284003706,0.71297899476088,0.0268603057156804,0.960958195787794,-0.0173317222014578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.73701392949732,-0.0882783837192353,-0.0196284149342368,-1.07670279325341,-0.012889880773546,-0.00285342361616003,0.59236030218204,0.0483515985648165,-1.39902914931099,-0.064841289584656,-0.131673645809554,0.0593733940102413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.128926872428096,0.0585675676076557,0.00774696781201452,-0.607330535576382,-0.0111000136495072,0.000405547365405408,0.710408260256334,0.0347247878051807,-0.605110076761486,-0.132260621899562,0.666859636293851,-0.0201862943755236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.312497497117,0.0127197204988289,-0.0220417397186974,-0.503215026766018,-0.045704013384765,0.000661558144462927,0.830686836863742,-0.00932401259008586,-0.423087899892219,-0.18928983480557,0.794485255230778,0.115853514475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.27198565737962,-0.0139770103835538,-0.0513187801193515,1.66521172763886,0.0246397103025613,-0.0023322103862575,-1.84455841906353,0.0350598972092782,1.15701226308841,0.0247173747396243,0.0501107646473447,0.0364906824324678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.72844159225952,0.0874061258594465,0.00426089961748116,0.881801396646344,0.0367544943757396,-0.00206189718655575,-2.03399163426547,0.0186593117031098,1.86456780034891,-0.00475979579953028,0.891823141113193,0.00213865270226994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.69712040946904,-0.0811858107014305,-0.0138389389871863,-0.288755156416364,0.0202600666164763,-0.00134980139427194,-2.09671932670581,0.0321585227656565,1.56272532377302,-0.010982684796182,1.36194774008541,-0.02471643321256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.635730612001805,0.0432332040899978,0.0418719476972224,-0.645346545927982,-0.0453116261179085,0.00448984995590021,-0.187502833337334,-0.108508074716799,0.542134868523011,0.0321144813593157,-1.19018211534202,0.110515870524283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.529386083107705,0.0438088393367339,0.0468344376401867,0.15740244963666,0.0186456733830695,-0.00201002576902876,-0.480802517063857,-0.107789087908277,0.245031459618351,0.0647184382078623,-0.140702564562924,0.0681648175901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.683911524188261,-0.0585106756290457,-0.0429325420717955,1.42097828452073,-0.010148361588616,0.000793859595778616,0.00159779174376151,-0.136386275050731,1.11600662319216,0.0294358494700931,0.00860354313302825,-0.00796979467906304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.0569679357046988,0.0935318270825197,0.00244398292488637,0.216631241058256,-0.0318769481403018,0.00356151000085639,1.32721931038968,-0.0858522884214732,-0.799673595071999,0.112450952259348,0.380494266821645,-0.00897265518531415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.19101904005379,0.0398034904152147,0.0266337830947029,-0.0175848491811605,-0.0659461250690967,-0.00640353349908517,1.40415485148904,-0.182814355724465,-0.872569520738107,0.00339624288996813,-0.107087423816675,-0.107985221527171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.74608860340492,0.0867711553256987,-0.0118317112274731,-0.213373989491076,0.0302895542718531,0.00758167651137277,1.39900515112861,-0.129518147560456,-0.25713215640735,0.0284480482914827,-0.179445477080153,0.168133913618868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.01158302781348,-0.0424758964555896,-0.0341373756834181,0.41742507694,-0.00494885243275345,7.62624349220646e-05,-0.286175233477895,-0.0267618709962818,-0.29338683381104,0.0238312541519683,0.438841955693523,-0.0706091250228813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.50058862359691,-0.0627297486139202,-0.0228751730237419,-0.46801177096143,-0.0248527636986209,0.00138336301760113,-0.348002009923686,0.0128423856828482,0.467717896461061,-0.0530321622849604,0.105804676597179,-0.0957219699883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.61470516316802,-0.134054697083743,0.0103221900830761,-0.582117024924399,0.0275154244501694,-0.00215757207641639,0.235968556988507,-0.0957751833077141,0.756739442653621,-0.0884594805247356,0.04306191457714,-0.0293454463527819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.270499477730287,-0.0204883441842937,0.0130724915463449,0.313205524103763,-0.0363560106837939,-0.00111321482701977,0.595012088823281,0.157204403739287,-1.84126238515273,-0.00660494825130374,-0.374846932620298,0.102385975321861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.40458815088912,0.0986892432063114,-0.0135328576820049,-1.16522694446467,-0.0465768993217965,-0.000690923318266734,0.820134287496264,0.139568914617709,-2.50158355591484,0.00467851177198114,0.104807239377024,0.0636125004602959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.380383698505046,-0.046478955349691,0.00219442301171163,-1.35293525614902,-0.0613869477218376,4.04284892744759e-05,0.487562956381411,0.164081554380798,-1.62419592226638,-0.00900429818426462,-0.292913909512539,0.0914529465032274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.18281075746375,-0.133990416792716,-0.0179328297336064,1.53946013268641,0.0222851382300577,-0.00243542950801413,-0.946095131431125,0.169820961648645,1.2685837441709,0.0934878419387138,0.0700753971424737,0.130764277169572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.36006590738726,-0.0980590194833996,0.034413859644397,0.713338254220802,0.0466957888329027,-0.00285427675231314,0.328008622538595,-0.0995452082769002,1.80850882818393,-0.00978320053175837,0.614593938471186,0.0396617024450254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.965479596672584,-0.193827723728193,0.00745666046698802,-0.98633277578673,0.0529727551688328,-0.00475600357898847,-1.16071879511152,0.0403340268795159,1.98810582921434,0.0602549354705491,0.227099392313906,-0.0187654336360025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.88364979693212,-0.0212005710462554,0.0352650378584199,0.84854151607904,0.0342649982251775,0.0129863720621533,-0.92511624132112,0.0392076244639103,1.49838078043079,0.0420837431539787,0.993781645625263,-0.00631669155212392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.40175398919138,-0.0970220416356271,0.00901102700498828,-1.05886713924717,0.108153969917497,0.00459959104375134,0.165598058432856,-0.140024552354269,0.739371457478112,0.133491271463686,0.406934145336011,-0.0564303632355034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.30426188677786,-0.0810213969351187,-0.00203614279730104,0.515970744659083,0.0405903792309799,0.00784471294497215,-0.728477706230542,-0.0219479088840585,1.50725977349776,0.0662066218559776,1.00176842210489,-0.00102482979577959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-5.29490413533051,-0.0592553035998195,0.0223059416783629,0.523042100134253,-0.0551728341212039,-0.00359359333311267,1.15465324954026,-0.217577954764114,0.395307903979782,-0.0908626778058984,-0.76546927868233,-0.0508296165934961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-5.51979504391917,-0.000163552669666112,0.0015526718571903,-1.73342267628681,0.017522304322255,0.00530920557464476,0.549670533387288,0.112929669657673,-0.464935426351644,-0.0193938523518656,-0.604182734976218,-0.00787369501782224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
