rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,45,4.75215837335943,-0.0835472854797206,-0.116126445423476,4.49199731641366,7.41114553013277,0.0121880397471583,3.79296596074037,-0.0546118714256403,4.33906958803885,0.0529452348141203,4.92540677989874,-0.171599055777141,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,45,4.7816059948193,-0.0359830609581268,-0.0905569264811996,2.64973208171915,7.37349955727549,0.0113094425254001,3.37875762344128,-0.0157577485315648,4.97836755999751,0.0739692972982325,4.98872136424249,-0.164446752387802,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,46,6.09352651463923,-0.131032993398514,-0.190944521437569,2.25493000619327,7.42910672640662,-0.00226272039603997,4.50830836880301,-0.112930497473519,6.62602545246061,-0.0871494721250727,5.17359173792476,-0.0517494871744985,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,46,7.77009313134412,-0.183697177195612,-0.110446169105262,6.39343256359471,7.45392736247201,-0.00529473283531894,4.49744266849435,-0.026626343717731,5.26773005166056,0.00299605280860067,5.32291070420277,-0.0474159092696309,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,46,5.22988646449027,-0.0929649451567065,-0.137807974355174,6.5608002753896,7.40167601403267,0.00300020894056894,3.75402098497104,-0.0617933833419342,5.71921151153819,-0.0533822618843766,4.77798168046636,0.0421503762003326,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,47,4.75436533162464,-0.176191832364052,-0.164276835084982,4.42583209558696,7.40707506875477,-0.00465319701269413,4.08224889746221,-0.249271540206053,4.86047219852013,-0.0135410579568292,6.00955331509928,-0.134507211093452,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,47,6.22035838505057,-0.228317687703262,-0.144569503264667,1.32401689171897,7.39115797809705,0.00536541349146669,3.92932703475111,0.0344631531947605,4.80044496275961,-0.0652776835366392,5.44659594128495,-0.0913389628843545,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,47,6.62411448222097,-0.0954909969553451,-0.0664018597808436,0.711845820364746,7.33439055105246,-0.00500544443358364,3.77503253465393,-0.0533612319742947,3.83738066901895,-0.119961123673657,6.36155881332704,0.0920975900249039,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,48,5.54642654191088,-0.158895839197375,-0.0996717172627068,5.94401764548283,7.47057060144997,-0.00461492562373705,4.11284095636028,-0.119901998801305,4.7632173339219,0.0667101900060952,6.22952540545031,0.0208477873748835,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,48,5.40102931830791,-0.0578984141314281,-0.13042970929848,4.07444763005042,7.41635798058895,0.00584464252454906,4.62051421980319,-0.156108942527104,5.27560989083179,0.122597883550653,5.93326831335933,0.0310405885790413,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,48,6.49797915197785,-0.181646228122494,-0.139677357691882,4.46826947357602,7.39427884944755,0.00218211500965406,3.99392222593193,-0.0405869402610685,5.02104822316226,0.0386216560618617,6.03733353632114,0.0740150825251802,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,49,7.38113665980659,-0.127490936700761,-0.123632636673564,2.76630951785946,7.43811354354856,0.00775376280656866,5.17919670859241,0.152168131545438,7.55636044487626,0.056734383473013,5.0814711788008,-0.0124669588109852,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,49,6.13259294857144,-0.0601873282173211,-0.100005596263576,14.3144459970166,7.42456187043853,0.00576551870667378,5.19323000522336,0.00435253048027568,7.5223216937864,0.00283495329636489,5.413448179735,0.0243579232987241,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,49,6.66174327405482,-0.201864236863076,-0.164801359262475,3.65490331457968,7.44799402160803,0.00540168038619682,5.6586943435663,0.0245134985248106,7.22741936950665,0.0752289628599496,4.93273373648537,0.0735190839141584,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,50,1.55516103819559,-0.167148343685908,-0.122647073761939,2.20576193594223,7.41166455770192,0.000506592694337462,6.26111975986817,-0.129251836382755,4.32954706812952,0.0355570405310505,4.87294437565477,-0.0689230549477492,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,50,2.58824931549877,-0.151450721777043,-0.121564445240879,13.4396950013998,7.43817845888423,0.000132529006439422,5.97448796486213,-0.137074355424707,5.31068230615427,-0.122438782473236,4.37820485719495,-0.0607397640163197,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,50,2.43204632848042,-0.26666038021796,-0.0931040010740618,2.05962776479728,7.42132817902205,-1.24981591131845e-05,5.60804044590552,-0.0510853366079675,5.0823769168724,0.00986374561824284,5.00958490076962,-0.0758745218431194,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,51,4.22108233494759,-0.0440849788538641,-0.115715685661091,17.7410201863175,7.40859822483956,0.0109962726974625,4.23139397966433,-0.233825166015166,7.75941119758802,0.146182703652569,5.28582705780054,-0.0335498069624858,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,51,4.37456974583393,0.0772756433332601,-0.183224641485915,7.09201325561102,7.40686738411343,0.00662906013068567,4.22043394932724,-0.281465966039168,9.08389360117044,0.0964869504996715,4.92045088714715,0.0124671299582447,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,51,4.60141278504939,0.0341541491897262,-0.126476583231486,3.6635892468437,7.44124572221548,0.00930776008180649,4.06189295713018,-0.214037125638365,7.61184885432494,0.0882253437863454,5.49779945901728,-0.124184821257262,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,52,3.44018829605808,-0.105987707845203,-0.117083533842835,0.725117311993022,7.39756475723288,-0.00575483552328522,5.8760892922487,-0.10443048774815,3.61187407596035,-0.00041743954730776,5.03978648605434,-0.0171871429493179,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,52,2.36509018801741,-0.0579871080827716,-0.0770681239994303,1.11278738790257,7.37002907554873,0.00466347185520766,5.40130544479972,0.0905306516214589,2.77569648969644,0.0100574347502085,4.57882259493353,0.0101121405092457,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,52,1.50986235969721,-0.0213276573076438,-0.094372730659755,8.05492171682516,7.41898069277628,-0.00710402475816502,5.62960480085699,-0.143942213504205,4.03217082429009,-0.05016311279031,4.53583644775794,-0.115377812247767,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,53,4.88287545260377,-0.0706253534813301,-0.140053476845848,4.7971671681432,7.37037116832514,0.00330465586802532,5.47812077502023,0.0367754020498233,4.14157504278068,0.0174916342307695,5.04679097752462,-0.135495582590687,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,53,6.10492524700792,-0.270498413443177,-0.108166770187165,3.21064884111174,7.44440053132662,0.00145752760970481,5.43814986092756,0.0858051094990858,4.31738020471644,-0.0332200995534856,5.00586446970053,-0.13640037248959,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,53,6.18598552944963,-0.166347465289145,-0.0782669733287944,4.16979609508585,7.36656443894392,0.00936315039478288,4.8386890726813,0.127098439822916,4.52826705528619,-0.0565307781885491,5.1680012072683,-0.139407771016187,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,54,3.02767282302432,-0.236471628786271,-0.132865287004659,18.5554127852341,7.41824663548739,0.00363680681041275,3.82040478982346,-0.191198474218386,5.25608025284614,0.00194463958154855,4.1116283555149,-0.153411899811042,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,54,2.19465007896691,-0.223620834068061,-0.141039860157021,10.1116938940381,7.40641502609379,0.00238921370376236,4.21331339314773,-0.138316304268887,4.96709668395679,-0.136818668088109,4.66744292630245,-0.231195037558219,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,54,1.62536831152359,-0.159522415213347,-0.0965503878793915,12.607715448966,7.3539649015262,0.00147122490349716,3.57065916110912,-0.141809317789484,4.67200677698053,0.00952362430166856,4.10842724618493,-0.0698187580896038,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,55,4.26370897067194,-0.00342833784712134,-0.110728283891924,1.33095685556112,7.43850192996746,0.00175364627665953,4.01647205227226,-0.287005020106551,7.85030903213585,-0.0478621456902761,5.38239632685671,0.0532576263489088,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,55,4.79776458000695,-0.316342242719684,-0.120415839924215,5.59030296803421,7.49556024502488,-0.000805728876511812,3.05287459728074,-0.22422828086461,8.77252729920498,-0.0880521773777788,5.22247483331511,0.043957281978682,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,55,6.08837004787338,-0.252544784549315,-0.112269600922087,9.9754364283386,7.496987355434,-0.000613936969983574,3.52567137332617,-0.244444701267299,8.26484410869777,-0.0512869589240202,5.73771899642309,0.029020764319293,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,56,5.77920811272708,-0.148963485629415,-0.122633963483414,15.3673633986307,7.39055683898232,0.00325773787640416,3.85004176548096,-0.120805800175195,4.10863785978371,-0.0614088182389159,5.81748729791796,-0.0792825215555025,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,56,7.50764457291261,-0.160318360609148,-0.0712093484371608,16.7946232901324,7.43154078354421,-0.00222013776424958,4.74477344415352,-0.112254163375528,3.93042034124661,-0.0753760500157902,5.42246400962055,0.0394957502238632,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,56,9.3300678387685,-0.189188366062499,-0.118277633419245,4.204800576586,7.42847368527229,0.000945240260197772,4.7993828933389,0.0193499656832982,4.61489342834599,0.0674949491084283,6.61451373597616,0.0493495397621056,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,57,5.76301131363487,-0.176066677282568,-0.128044713099241,1.95221769023983,7.41971245116085,0.00592005342540408,4.65410772604881,0.0409045460219261,6.63580321416857,0.0607886045010502,5.01051357255041,-0.224995255469014,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,57,5.88483079784894,-0.0887212161942022,-0.108929219150583,3.10581769248957,7.41298495361764,0.00497506147320024,4.96011859069145,0.028830368567099,6.52108796970297,0.0682623580079709,5.39373484145292,-0.242186408665948,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,57,4.50415733090667,-0.0818162479178691,-0.129408726123854,2.82996892821237,7.44887628512071,0.00325593453699388,4.87446296379747,0.0415706535533098,5.89539358930858,0.0681208930729952,5.16173998259184,-0.23343656255243,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,58,0.00302129783059234,-0.0605491648468889,-0.105424322062872,7.8816420874317,7.45237350312727,0.00318706827146497,4.12727523419932,-0.00367730747065866,3.62194308626744,-0.104535501366292,4.21442006564965,0.00449259990566032,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,58,0.00365977785563609,-0.0554062445042005,-0.120682189082514,4.19598770468378,7.4191725792034,-0.00453168292384262,4.98985681112389,-0.158661929008402,5.29103749533489,0.0363007644315857,5.23588406864978,-0.14807977841905,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,58,0.00300063886251702,-0.10679025795596,-0.164963105065991,13.2117525794343,7.42335587788833,-0.00234342570633501,4.06863082982598,0.027205499827766,5.34347593392898,-0.0404727889403864,5.71982606772229,-0.134657019163959,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,59,5.33721457219471,-0.0895213360049703,0.00048706492143025,3.77824193270086,7.40100645780275,-0.00379349901819609,3.34454108186444,-0.122355125690407,5.05652961176377,-0.0306712610996649,4.62590625933374,-0.148123506685626,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,59,4.68960471171971,-0.108396816907342,-0.133820745960273,1.13877555412527,7.35356948186397,-0.00466132474507239,3.40440077619014,0.017924424079333,4.43182185965003,-0.0555716540053421,4.45444668833923,0.0534741519651679,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,59,5.13039736201251,-0.238763014053396,-0.111090013243432,2.30020714862448,7.36462072563492,-0.00271209571113277,4.1508163787675,-0.0980676909299886,4.12228272097347,0.0221870434001864,5.06308528850962,0.016912554676118,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,60,4.7319948606274,-0.232821708297864,-0.0858125978924312,7.07589118065526,7.42236672942317,0.00540797996340734,3.47578816862633,-0.361302217386057,7.57146128758497,-0.0445070740563098,4.74598602261176,-0.228270329090449,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,60,3.28649618463588,-0.165242779023742,-0.147591219810963,4.84563616322253,7.41119466843658,0.00419040663473743,2.77564863350572,-0.308317932090582,7.57170745548813,-0.0435078127618507,4.69301316504171,-0.22110409117013,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,60,4.21792999630445,-0.265389248791502,-0.124036911541264,4.60433161500029,7.42731418415164,0.00468762457129782,3.19207278728448,-0.351561068601846,7.66934851466115,-0.0442594342569953,4.70700854767236,-0.224978904063439,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,61,7.96519299445938,-0.163764267774334,-0.0819479878717171,3.74723693808732,7.47005725784869,-0.00349359954124088,4.6288369133827,-0.267343115437146,6.60363881792727,-0.0345088200561114,4.5097906682999,-0.10262134360447,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,61,7.17427492215482,-0.121670824947663,-0.105417261123,6.41594357220937,7.48928961146387,-0.00467379089127614,4.22120766696698,-0.245354200050132,6.41750072473034,-0.122354185951281,5.18340926814465,-0.194585679668382,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,61,6.87676526848401,-0.0879277172563037,-0.071498719904649,0.31931293845928,7.44749968641714,0.000653857993238442,4.20377660023506,-0.199374507094667,6.13053608052293,-0.0286415237081222,4.84616236964614,-0.15391298824482,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,62,5.84661241581161,-0.1190557320214,-0.168108124967054,10.1200145611984,7.40044626042334,-0.00141013002632003,4.71917573857401,-0.111340443908868,5.39593224703493,0.016134607729174,5.01807888984052,-0.0584030889974168,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,62,4.43930658076422,-0.0334142025642705,-0.149202125093302,10.9151500724519,7.40666352514014,-0.00520395342415214,3.50763972476027,0.160693939777737,6.12674364939957,-0.171584000628475,4.67252255490691,-0.0743087091617197,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,62,4.66529101921452,-0.0113484837585561,-0.144921988276474,15.9942128550632,7.40729621139225,-0.00354007434885543,4.16910093598905,-0.00332217370075812,5.15966038535784,-0.0344655029162214,4.74679165790486,-0.0207581386477941,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,63,2.93137639616696,-0.127193568324142,-0.0672223304302167,7.22140221723476,7.42683895327651,0.00448263766380492,2.69298039479361,-0.220193764532719,5.28708276810025,0.143462117978663,5.4258009672092,-0.166061767804665,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,63,2.61178216011477,-0.147473624081934,-0.136239358750852,10.339735284792,7.40188092221449,0.0093502335362945,3.09426476311878,-0.318389156164935,7.16324693098982,-0.00224601856186453,5.47452417546335,-0.052775374004124,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
3,63,3.65730408589187,-0.229928068214194,-0.122299118216508,5.27387771385945,7.42666363225865,0.00479591728960952,3.94437753907306,-0.39406684881844,6.733773576495,-0.0129459862218231,5.60565521229353,-0.161928875431911,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
1,64,8.30970267062103,-0.172236825688832,-0.126152141269087,8.91011769542699,7.40379661243949,0.00982996295454825,4.12664473576673,-0.308302215614816,5.85804526535797,0.0762751858664412,5.13669314573022,0.0778475249896281,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
2,64,9.42863673160972,-0.136285971062244,-0.131174893594462,5.24757351485393,7.40229615359854,0.0030046066049052,4.03765491197155,-0.323300265746282,5.08515759419253,0.136675814447536,4.91037925363652,0.0531747499445329,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05
