rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,71,1.22370309295327,-0.0494088701799703,-0.0314069331871242,-0.383915112521371,0.022383045046892,0.0121114319986873,-0.377117203492765,0.0860330299534634,-136.085869375734,3.53486910555542,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.80133241300995,0.108294513347895,0.0203169811413454,1.0519273790624,0.0618580523575742,-0.00308354101281383,-2.52878524866671,0.184078404569607,200.378704981232,-4.63142405197365,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.94623405223512,0.107207558949262,0.0117787944940842,0.852260886381924,0.048881337649604,0.000199527901234204,-2.54411823243181,0.0283283778126903,145.812667560701,3.81239839665857,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0247478913189152,0.103553038415982,-0.0764975300476275,1.55910580567949,0.0671004092073613,-0.00298489195490661,-2.09909289397701,-0.0625145501338225,84.5606160385855,4.7772061669385,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.721489949654231,-0.184388668103804,-0.0335193264020866,0.0353294765260255,-0.0126266648929869,0.000271154012793703,-0.0869434120146479,-0.0341075727860696,55.4164723661948,0.382248516505197,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.19505022163728,0.0162599635586329,0.0156133599563799,-0.369972474192601,-0.00972770999410599,0.00275080768460863,0.165062733636486,-0.0741603135290294,-67.4244544813572,2.75199976861547,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.699719383621141,-0.0657935633181515,-0.00862818904316889,-0.330199642711789,0.019928490194034,-0.00933061003793182,-0.111814010115502,0.0595402001414066,-21.8949008391755,-1.36455868635013,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.60956794898427,0.199458991499238,-0.0857220329342062,1.39712544448558,0.00824316000900449,0.00770373880776429,-0.134695450593138,-0.0548355293910351,-274.763530605212,2.44012270449368,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.36597914930787,0.25504472551655,0.0230322325430138,0.947248493343715,0.00711490966144535,0.00607058166982395,-0.464391446024549,-0.0298823582455778,-279.222328164658,3.03096732552907,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.82747273842706,0.178620625470793,-0.0175579788685295,1.57797135595464,-0.0275455154615969,0.00717679571863009,-0.883101439210996,-0.0596030146506731,-292.904529125935,4.97731913694893,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.77711675712848,0.0963283140145969,0.0337072519016172,0.513592363962847,-0.0179674027701449,-0.00173787587263252,-0.644617157980353,-0.0719389167465459,66.5290049167122,-4.27265960661271,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.0778192316998,0.0147903498982263,0.0121415331952649,0.698416249298757,-0.0311416349197788,-0.00867498562927088,-0.253378293064317,-0.0604084600211979,68.0872112411741,-4.67797237014787,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.24802396708559,-0.0531278925348129,-0.0293277487803605,0.726958541289581,-0.0783643401270497,0.00623543625581141,-1.29006135294672,-0.214789657960965,137.139162563312,3.49292222253678,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.28220713414234,-0.00789807313072724,-0.012857725600581,-0.0865291022187991,-0.0225472504199926,-0.00679439605774888,1.31131074270333,-0.0171019111582766,-3.17757849289956,-0.0108518194175948,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.675299580670488,-0.00162057407758251,0.00113006318119385,-0.249300979180101,-0.0100109138389035,-0.00507402150378832,0.752440235724227,0.0465728530587805,-34.2088519228602,4.10856041471175,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0541877039675667,0.025099853696418,-0.0212067353868233,1.29713705652169,-0.0135346679610677,-0.00864892209290842,1.39563168121553,0.040545897104638,49.8880370321061,0.722409794463452,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.33634744735405,0.194782208330852,-0.00741453898208574,0.0316440764574981,-0.0208526773326794,0.00372038905122293,1.59058393081163,0.221898043530179,-6.236587501391,-0.168995429572395,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.37012031935943,0.00218694130641928,-0.045088829100743,0.19335446841303,-0.0430010352618426,0.00332172265303462,1.86576565270316,0.0972838889411132,-73.5971437265475,4.0277050902997,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.05256479578618,-0.0894617234828821,-0.0602210536088289,-0.746001499214212,-0.0138665385013734,-0.00783057633234572,2.00848661157975,0.171417357649846,75.1970907048098,0.632482604236845,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.4675204488404,-0.0710760372189892,0.048400858623398,1.47465030138169,-0.00930928226436389,0.00431036934784809,-0.0432702400404263,0.0656985405397955,108.89967034595,0.536010759312949,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.82998575775641,-0.00317185621452423,0.0327329534348814,-0.738204654454641,-0.0332852503399144,-0.00157224679344594,-0.4217035144476,-0.202742685951696,68.5783005593439,-3.82458537212911,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.771276683514764,-0.190355447168402,-0.0120485500498009,1.22921339729153,-0.000502005903103786,0.00252420655685086,-0.0537000083869108,-0.0156258793745986,-18.3673671345941,-6.94817995193823,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.3495820763083,0.0841761917427275,0.0113917024753422,0.337366655773348,-0.0116321910039217,-0.00685484702656649,1.15303334920658,0.0521408684082726,37.9393626908231,-6.59629590758011,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.22039056846044,-0.0775844839077901,0.0733219110388222,0.886385341582465,0.0790732087686132,-0.00383122368739492,0.719898977193609,-0.149773061944835,55.2370429672433,-10.7134107290597,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.64225476080404,0.0403029674919806,-0.0105825691076019,-1.35224647776313,-0.00536984397510576,-0.00648297133129748,0.427615213130645,0.0662556838951668,27.3383182161613,-1.96051732242625,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.796504789822639,-0.0639580143007867,-0.0181028812645441,-0.338739323621767,0.0449667988935225,-0.00678795896254113,-0.814805120330002,-0.201649466218003,134.638548972445,-3.06069746594054,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.46721156598721,-0.125518006774825,0.026681899907551,0.223533905545462,0.027468862549469,-0.000527733027430977,-0.294812712188555,-0.040499934975988,32.0576143174002,7.26668148553851,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.40439670776625,0.14062142653432,0.00524428794730203,-0.979246035944369,-0.000484980669027024,-0.00266947075541983,-0.447014763657919,0.0379039872381452,74.5916446972736,-3.18199127889075,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.98150595089556,-0.0906022339008608,-0.0135403583081517,0.362122620473956,0.0161261249434954,-0.00435842024270466,-1.11661107576297,-0.051171217231982,-81.1373232306551,6.8844590826341,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.35584663306353,0.0626477411848117,0.0904683395102678,0.838399243244801,0.0235069305168372,-0.00406607743965602,-1.30121333301912,-0.212348661395719,38.4240313700718,-3.15182193799448,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.0424617901835,-0.0129418562779416,0.0317385031253089,0.0222677841237788,0.0199661575541423,-0.00728285938436007,-1.38259190443965,-0.100183496045969,-26.3835356367866,0.378915980046247,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.315434495780005,0.0738871311076348,-0.0190213828277572,0.291534536903033,-0.0151755568789191,0.0059889232217274,-0.969959167137329,0.0178746028987877,-28.8017848244485,6.48899039538901,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.69915014497686,0.0362626364450769,-0.00373468100891278,-0.565346425570859,0.010818377877043,0.00460565986497245,-0.472759131366536,0.0107368140844112,21.7954371145522,2.41889068726604,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.83569142217454,-0.0108896474620769,-0.0668308951177894,-0.575400558070061,-0.0148579139939118,0.00536588356759671,-0.366781400720931,-0.0025191950933601,21.2737726925382,1.11924404155026,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.4396332992252,0.0750242936142257,-0.0103394148456747,-0.0384878396863375,-0.0124484926881845,0.00250807494826462,0.18354611719624,0.0388820544708206,44.5306555910177,-3.44827017577985,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.85091617874328,0.0700660172817792,-0.0311676583988154,-1.06770677669378,0.0200549798971448,0.0017626345662123,0.36211749402066,-0.22194979759997,31.7526772584986,4.53409974933059,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.705138461286049,0.179028132548482,-0.0148281058715401,0.146812291270605,-0.0251130077285957,-0.00153678515417386,-0.629404778397105,0.128412251854335,-1.67094017903531,-3.28979795053584,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.453029019634246,-0.00479544921654304,-0.0527122769480109,0.670265876360244,0.0373149869190978,-0.0124751375273093,-0.23139714685194,0.0438410320036643,158.272635101686,-5.61527639913468,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.107817531533934,0.022670253333507,-0.0465713669510492,0.624116337559603,0.0141592600937317,-0.0120071919563564,-1.01712548773258,0.0701574386392229,163.872717563991,-5.75628375084191,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.05881081771346,-0.0477474006044398,-0.0465715712536089,-0.167895504393949,0.0325198952333512,-0.0143045501742071,-0.772208417436279,0.0700335638294465,98.1121638860409,-2.37162678017472,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.55072373591426,-0.108996241151338,-0.0428240961293962,-0.235165545152388,-0.0517784519937354,0.00323629323168435,-0.684591114246794,0.112748011966503,-172.794073611556,1.35600721168694,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.712930733927567,0.188073320533638,0.00769292436963409,0.181715523182336,-0.0356570686168203,-0.000213430727777339,-0.678910252677489,0.084339486476741,-122.853139194618,1.9386647584089,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.73732670312468,0.0354345126446765,0.0385561390270231,0.269422356590526,-0.050648717345954,0.00186461727603898,-0.46110264250116,0.0936558066788672,-125.54198442056,-6.11881220418218,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.63952862843463,0.0371286022514749,0.0693068942214978,0.00753334564139552,-0.0271923275136468,-0.00856427722440156,-1.02784616619598,-0.0873593344002046,-138.059167935777,-5.13139543776341,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.362838930302281,-0.186710752530949,0.03518035678062,-0.0757327159936998,0.00341786763325569,-0.00400413685175651,-0.835719442723099,-0.138215608454081,-165.195366357178,0.127923706492014,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.24411312188072,0.0513029255541197,0.00664615524337339,-1.89618436817513,-0.0151291307208181,-0.00114163867532382,-1.06056190276038,-0.0160352592857398,-200.547025145909,-0.644888302750978,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0171446455384316,0.126246557074653,-0.00737526304313871,1.13231016533777,0.0541610182303716,-0.00248516078876251,-0.713189506086564,-0.211586548251366,-67.2881070112078,-4.84930439232371,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.00595893887002,0.222442394918354,-0.0387790141469114,-0.364453722612186,-9.35100319754412e-05,0.00263658845605272,-1.071376207003,-0.0758916226314589,-93.2578579212473,5.01038499762746,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.17171558179279,0.0715159020448675,-0.0210357060088686,1.77373812557156,0.014339681301875,0.00533371557285008,-0.533831693084394,-0.202834793143804,-22.2840758641587,-9.86286751097511,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.8001189946015,-0.112267008732189,-0.00643612730677234,-0.18139010626344,0.0170394555361293,0.00707805712566757,-0.386979819567946,-0.316498269496808,-79.0356287348105,3.02984834275641,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.660107029226219,-0.100997593866737,-0.00870369350886482,0.892881597202474,0.0450485188814964,-0.0030519234983041,-1.46698216789998,0.0375260059106633,-48.5770505753752,-6.28014672384665,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.63326860468439,0.0290907638881195,0.0555853172946844,0.681498615812892,0.00596107537451207,0.000706838947868471,-0.851444934225864,-0.278653276975362,-52.5406126193333,8.60334488125987,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.612196020031164,0.0959748425005427,-0.0369083940582619,1.09989044347269,0.0397128132029119,0.00539411726092812,-0.0908610096373996,0.115315222748789,15.3942661398762,0.79652449659175,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.47495161189941,0.0950512406172459,-0.0345311107188447,-0.940529420881892,0.00169683142658617,0.00677277215296383,-0.428376313238751,0.141042209632461,39.4577608436791,1.08134086370447,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.25603007542321,0.0286745374722825,0.063638774494249,-1.06591018159453,0.0180676839025207,0.00613076332665565,-0.722575459555405,0.153363568546487,-8.30533426429076,0.398958711586834,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.617290309338609,0.043154538577494,-0.042375534287651,-0.700344061930818,-0.00226196413898982,0.00455446125917733,0.559606354570126,0.128219966957059,25.0148513622651,2.71311565093673,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.32371089137224,0.05573243210054,0.0614421388645466,0.170005349534133,-0.0136350233981934,-0.00151837874386165,1.1516745876875,-0.0329326811607769,38.5822856031365,-8.05981948895042,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.311737787758661,-0.00484603872480199,-0.00517601119216773,0.175596311119576,0.00646030573330147,-0.00345287825846267,0.840447614417088,0.125031006769515,24.1154662280172,4.58266854839531,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.126931700295878,-0.031538693246303,0.00641701977848674,0.103899912970573,-0.00608581723398238,0.00057826005889561,0.632822066924656,0.0405170284561053,10.4579870715038,-8.76694799465737,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.41788969533685,0.0751092328952131,-0.0212557416035243,-2.65079368431462,-0.0419665775663471,-0.0058115495573091,-0.358182200787167,0.0687559040942901,-14.1480756015945,-5.37518850794127,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.19599788329235,0.102445110031984,-0.0280663841396687,-0.404987866183702,0.0340765033159069,-0.00316723929767816,-0.347148224106175,-0.010208397620663,-42.2955079448377,3.96838246432965,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.588126690258144,-0.0830221341381267,0.0530353110299236,-0.932560794331223,-0.00679594346984391,-0.000752751678742823,0.708360220526703,-0.0602133326545944,47.7815400821739,-14.2013455666963,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.65351602634684,0.0292146073849699,0.0210321141858217,-1.26793197585515,-0.0718283900291068,0.0111292821390869,0.361814137135757,0.0984607117728038,38.080721648834,-0.592356744789221,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.6641816083531,0.0773395255855392,0.0279522612038164,0.0456861328819491,-0.0618099329713271,-0.00290898612931096,0.190991586102917,0.159632476224644,72.7517158326797,0.604981208399368,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.618203128755309,0.0270890507265918,0.00154731724835194,0.876922422879143,-0.0177314958025381,-0.000759825475434161,-0.31334036992218,-0.0978521316430712,-47.0315666376901,-4.07856857312858,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.403301377898979,-0.108093630573081,0.0778334464145894,-0.958881659146563,-0.0147527704188457,0.00575640160129587,-0.539558453853449,-0.31567270091363,88.7961213400571,-7.09438346902632,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.495600910530748,-0.093755115781713,-0.0361206820828458,-0.622342214053847,0.00792971336758264,-0.00277718442961006,-0.523926510614673,-0.043633628698498,103.027230795012,-4.12619889907264,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.27016215749315,0.182195870539029,0.0300157518525763,0.190225570047696,0.0218863863492054,-0.010637328647717,-0.387355713678669,0.0632031175106207,-42.3374908127161,6.30124249780904,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.40409588259198,0.17170133872372,-0.0147661381551307,0.472570734858333,0.0105899729181225,-0.0113927622033837,0.382930536260576,0.0227360918356911,49.1698830645366,3.86969450267045,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.04413754953512,0.195784791672788,0.00602697458363163,-0.186943447682288,0.0208464253805367,-0.0107497516254572,0.408728196999575,0.00424955825360282,20.5496073067643,6.6011250996371,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.88819116244357,0.254674258582845,-0.0353138183907144,0.760385944571673,-0.0856870519341495,-0.00381083186529144,0.32207361396054,-0.13113567495834,-32.1536733179091,2.61011615653945,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.14009638128088,0.236900297020461,0.00692139024840815,1.12404830599669,-0.0378698531692372,-0.000226131196739512,-0.186297692625793,0.0343301859691873,-20.0482447666616,-0.487375248009689,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.44531576679112,0.185029450019483,-0.000444388963364184,1.26472596859503,-0.0214043650177835,0.000386687285669159,0.0541858902695864,-0.0238185942411629,100.776221711704,-9.13116937018379,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.635166492614577,-0.105761990767705,-0.021901658627562,-0.140012317319188,-0.022868760745439,0.00563467882110921,0.00191622639302036,0.0607761019608546,69.5746759564271,-5.49529649829026,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.1408599291964,-0.129938683512703,0.0450872001748073,-0.123112512931604,0.0321583689177078,0.00220308067821002,-0.406765432722164,0.169344680172949,-23.9334525660369,-3.1686662720028,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.607751825172209,-0.063212788417593,0.0135309993075619,0.134114526664776,0.0165876070000621,0.00719351397190171,0.108717199464382,0.0239035054352499,-45.7754566024096,-7.88277677042939,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.00571650858088191,0.103895022094681,0.0271285304231226,-0.197464697200033,0.0395431108141739,-0.000172300898693217,0.402542114627324,0.0905832553430622,-47.0505126414408,1.33309523309832,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.395456262552734,0.0627605782170565,0.0457702397598116,-0.499198123586034,-0.0366104658780486,0.000909863063884448,0.401491558712809,0.0859189588512894,-6.90039864948221,-3.83093055304725,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.15763331051705,0.156099884323943,0.0151994922063398,0.149361567081253,0.0103006027136585,0.00563076898395869,0.433303518759743,-0.186642944179558,75.2215721004661,1.51205120170426,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.763405450567253,-0.0426197294332909,0.0159597643148903,-0.498560740211247,0.00409117904658007,0.00526683017751817,-0.154329274357928,0.0369803145736542,-41.2971485684551,1.28516383874449,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.74473174872604,-0.191378358161698,-0.02481400720736,-0.349796191881665,-0.040840478676853,0.00696976722360157,-0.323007899811797,0.0460700964907149,-119.781167360237,8.79811379928774,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.48213012066712,-0.0550908771336753,0.0583079267731821,-1.21087853525654,0.00382500018553955,0.00654777621785752,-0.208030319013091,0.000561051507493943,-45.0315537139315,1.10315369284047,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.9156987054031,0.066855860969374,-0.0611441883381389,-0.989575978114448,-0.0165858919555664,0.00241148852336019,0.920819338779933,-0.201990762359007,-117.221128992778,0.445663007937147,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.48936875666283,-0.131466432493137,0.0291913877076623,0.0299476529449711,0.016141011664633,-0.00547848713623763,0.530977028109626,0.12427578666028,-134.55493367378,-6.20612954914754,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.82566647431688,-0.109957089838398,-0.0520762344661471,-0.12175861284956,-0.00707274132304736,0.0099487958670623,0.374568175729181,-0.288443754645064,-131.126200851459,-0.276891921185175,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.351501009422808,-0.0806331649068288,0.0343434703517533,0.91139477994872,0.00321365892919623,0.00497472702171097,-0.691590325523737,-0.191219256299478,-80.14624222362,-7.76475222047496,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.583401477299351,-0.0688863942756117,0.0235802949521617,0.905682474244697,0.0213835966864435,-0.00706541475437505,-1.15437281143958,-0.02768665303832,-108.346826962666,0.996422505799202,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.33770650062319,-0.261726094559915,0.00128818681258508,0.523643658010367,0.0318540974264598,-0.00402925741314415,-0.0965774006126026,-0.199498718994091,15.3001312636392,2.23191070295446,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.81956666633128,0.00422709781044184,0.041265938064861,0.783758367697865,0.0212642503735321,0.0110074044275551,-2.16789018317227,-0.170585927716829,-59.7701647727125,-2.1350226044342,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.11587539506308,-0.105258382114924,-0.00166756959873626,-0.77027693185948,0.0240646175600281,-0.00151186906302864,-1.20140531637346,0.16993602457746,-7.13637524837753,-0.889920212236096,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0734648786485872,-0.148565933191064,-0.00973814610970672,1.1162693825559,0.100711635690497,-0.0036865652460553,-1.19632332507982,-0.0457690773993215,77.138981059404,5.7661796554448,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.587200593532265,-0.0274096142393858,-0.00108412277966,0.511273090902841,-0.0364200740700262,0.00660375197089433,0.395210477948765,-0.0242202254509916,-31.5499872147195,-0.88381835428416,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.39311303977557,-0.00773249128511011,-0.0673795792166071,-0.66186067021397,-0.0215036147600483,0.00428502119042059,-0.325686761414473,0.0972913774667988,-93.9953949004096,2.09526334791235,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.14978269881313,0.0464418097137458,0.0730487200374192,0.516517229458148,-0.00500107246897308,0.00136175009910391,-0.602373613363614,0.125511847727792,-108.04958199336,5.07276549320516,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.46697633645838,-0.151083600610942,-0.0827909348480158,-0.426376306511482,0.0756886590533101,-0.00132136582374287,0.98539868642008,-0.158122457432243,-152.962905571023,8.16175114362189,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.03134138701215,0.0435723911909084,0.0501585326241688,-0.496934717175856,0.0771820755855206,-0.00187801856260863,0.896957598440749,-0.20009101317145,-126.089354400838,6.73978532070546,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.59276071741942,-0.0473388303430478,0.0380324605716712,-0.209211126796209,0.0594039291782824,0.00218022941961198,0.907730235542735,-0.164959653926841,-117.194552974699,7.75666175471078,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.67755702406516,-0.166750066651919,-0.012897678645835,-0.135925234182564,0.0229461351414137,-0.00743991718334158,-0.0723797370449262,0.049338012298597,-43.4828249036746,1.28513078615327,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.434519182898935,0.146263458748049,-0.0303436727173381,-0.0275204843173833,0.00265443713233982,-0.00693339773453943,-0.68861515849625,0.0678784405378842,-133.708191939856,-5.35297721084017,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.8829938961305,0.0579877632136525,-0.0332831362132916,-0.0241641314280687,0.0271263200975538,-0.00564059665815093,-0.157591090031534,0.0550516526483264,-110.425311083464,4.7910115211819,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.27699365022606,0.117904549644921,-0.0180087834826212,-0.879751069415946,0.0217953744614956,0.00395625919098232,-1.56803313953998,0.105681122318764,-38.3264586534347,-1.59658792307529,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.14877495143974,-0.0316716970754677,-0.0425917413751351,0.558263614072927,-0.00319733765707308,0.00694615342128477,-0.278376428731236,0.15258297427081,5.95293462469095,-5.04691509937103,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.93060936807078,0.131638752861776,-0.0263458310381522,1.15949356245494,-0.0229501357717643,0.00639553984982675,-0.897258747605848,-0.0353993526636796,1.00905238079582,11.3832945506325,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.326851936418032,-0.00265840271472467,-0.047269971152484,0.549896227056384,-0.0144240402281595,-0.0106388592257316,0.565673569083886,-0.0438766612435016,-84.5868938001751,-8.05179625053191,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.86255635066777,-0.0554132753201091,-0.0276478951473856,-0.734952467265697,-0.0453945071490214,-0.00633396847348516,-0.0220794040852468,0.0142245131720483,-97.290408655969,0.0193467808145851,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.35283136480037,0.0686392665999184,-0.0245471965907618,-0.404358429005736,0.0762101825493886,-0.0182835726352118,-0.0514498010315547,-0.093714297677578,-141.886729727335,4.12327937160829,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.944822601725764,-0.0629681733020641,0.0150622047129589,-1.27593717850661,0.0872637649920573,-0.00320633631649889,-0.121973272775854,-0.0698832716429458,24.5167596010834,-1.67268326749644,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.13143865074192,0.0542191987006208,-0.0850300987560564,1.17467326422938,0.0767305264126783,-0.00360392534099342,-0.377905391541193,-0.14821521307746,-18.8441733086451,7.42310104052206,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.218910918917414,-0.0654602353439913,0.115396329445444,0.10152964096975,0.0453229086123805,0.00355613385301878,-0.603061980123312,0.144166072953497,59.994513664336,-2.64512622497227,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.75713806789921,0.0576007239392739,0.000711269627394068,-0.353889072208078,0.00137794420209669,0.00836762629013548,-0.358344504587278,-0.0607166698889186,-41.443282038584,2.98000553559637,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.978933341759638,0.0917013509315899,0.0766892713526545,-0.0792637839125199,-0.0163772009006502,0.00709082027983549,-0.48306340271003,0.0892433624062831,-35.5814254923411,5.06371833168354,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.07449369339836,0.0787666630297256,-0.00689729938876002,0.06050947504441,0.0574145714930303,-0.00671575522053907,-0.205727072967101,-0.0173602352576402,-84.9855270370147,0.583868858055694,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.930962847482671,0.134341808572935,-0.0415395008957166,-1.6038653645682,0.00242297307430128,-0.00548988945762597,-0.0361963302072335,0.249950501448899,74.6678305915301,0.639532179038505,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.100572100688,-0.0184403072499742,-0.0690585093596085,-0.551031139374079,-0.015400899755508,-0.00736455979420146,-0.159123776049161,0.220850684721927,174.524938292456,-9.53742421296117,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.477943870821168,-0.03115186622444,0.0216069623405521,-0.025179931957577,-0.00704190110083935,-0.00913480570730355,0.0779071949787511,0.207605636130307,51.2496352135508,4.10527100742173,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.54424353768805,0.115738332994671,0.0198147683860574,0.56142794222651,-0.0102606216409553,0.00012396585562888,0.153042262097558,-0.378538787643761,-12.9864347794152,-3.90590195562147,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.891586528579258,0.16766004236809,-0.0300043196928654,-0.50772908252572,-0.00373310749535882,-0.000831037084827676,0.0266574555883974,-0.385387970974334,32.8862211149528,-6.33267612472556,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.359183089821887,0.120699661808978,0.0367139515154156,0.97142282824214,-0.00259064778574736,-0.000909461204111268,-0.121205956842345,-0.402746118530655,36.3082746153162,-5.87491174961282,0,0,0,0,0,0,0,0,0,0,0,0
