rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,49,1.89250476110766,0.0116278477497756,-0.139737907196165,11.0905847499277,7.47979796785717,-0.00451157325564985,3.76128448374399,-0.266209747980775,6.61182594627342,0.0539960324295879,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,50,0.133203186813539,-0.0996522116333978,-0.195702848267458,5.90057236279245,7.34745509601007,0.00161207699172322,5.1086487435887,-0.0688697738243728,4.86433592360506,-0.0580631571862731,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,50,0.24474299726922,-0.0901923894892154,-0.190696583105378,4.47064537073593,7.34562565698556,0.00191339479322113,4.74943156809124,-0.0740285145952486,4.622856666392,-0.0423337892357315,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,50,1.7567663784734,-0.0497831937576304,0.0138277387463562,0.91636699935996,7.34369978534567,0.00158017481407189,4.9593761358698,-0.071412758910966,5.09264709806891,-0.0478916861793246,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,51,4.6924091396327,-0.0636581710343733,-0.304136911387375,4.38351953355432,7.39923284941279,0.00263354215853018,3.30021583753274,-0.341517044923531,6.35148781652992,0.0348735758570525,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,51,4.94702785914165,0.0499367091416538,-0.0391431691934946,7.00247028691387,7.36605105831927,0.0110882813509254,3.57610930059101,-0.512091482625605,6.62054139312093,-0.015951484169541,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,51,6.57199053471637,0.0883554371956179,-0.15981318641728,3.30444375907445,7.38424823197583,0.00688903520652743,2.82978173723214,-0.287110879623967,6.75823489275249,-0.0322739672146289,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,52,4.68273106061475,-0.100096534055339,-0.129645940242948,4.64041692145883,7.42338325855615,0.00647651040076471,4.95118224096438,0.0927892110092536,3.86662444541837,0.100160376806467,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,52,5.10337585007738,-0.356505277593944,-0.178571938941756,5.70090736047461,7.439518962721,0.00358337434016789,5.47572694676922,0.119977697908802,3.85024596654289,0.101583910912486,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,52,6.78135308947403,-0.109264034555319,-0.0789723414948787,18.1882898174081,7.45066814417134,0.0105825506616388,5.51643775350904,0.127157996143488,3.57662862975167,0.153438738654686,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,53,0.568700118641517,-0.129307682565672,-0.188425710003105,5.80412284732616,7.40623903841865,-0.00112022946355057,5.70054478554695,0.0375355981724541,4.49005770728394,-0.033591945197537,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,53,0.593338284974512,-0.138530211143049,-0.201907572836859,6.58643153776756,7.41522570493024,-0.00122182870072567,5.02761795112404,0.0873548475654504,4.67484759328547,-0.0494324839412307,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,53,0.550093970303713,-0.0951523731782595,-0.349076641514164,3.67816178856655,7.39446991450482,-0.00112939974825259,5.22047506097452,0.0602875968551616,4.75459136360754,-0.0635441207872649,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,54,3.18537511087703,-0.164713056651604,-0.134234024749767,41.7474986634904,7.3832377457726,-0.00378395751084287,5.1194379484583,-0.360452387245214,4.24092047110799,0.0589109744332216,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,54,5.16422139572365,-0.307608157525431,-0.0367718694982945,7.32129332986122,7.47460984524042,-0.000866533909774328,4.29012151720778,-0.38254285273251,3.74707270772462,0.0146471558192122,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,54,3.11602786798292,-0.192899194120074,-0.162616856994713,7.75093178900273,7.39958151695739,0.00382389834660664,5.26861220918112,-0.684855117262662,2.33896577631,0.107429703726508,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,55,7.75106334960715,-0.373430275147015,-0.120509384937605,5.82063087899315,7.4312245909838,0.00241709021622186,3.26742928948865,-0.01380521073761,4.72992243062497,-0.0322276480031566,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,55,6.57595447605654,-0.17767581851302,-0.136622570029444,14.8696317271891,7.39044923975653,0.0170640638751324,3.4530908972931,0.018720603934904,5.1001822037328,-0.0685040905087487,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,55,6.42390853507056,-0.276553646275321,-0.232905973809714,2.50553335643963,7.42733994775478,0.00242829314735695,4.44919470035613,-0.0675907538765373,3.92440836662089,0.0384049579842715,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,56,3.89823172769409,-0.0116746577044469,-0.211292496197917,14.45336243371,7.4091485377119,0.00174196447007604,3.92713762790173,-0.0183398697244806,2.28359726311812,0.157910462489317,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,56,6.37710376072402,-0.16560947721936,-0.101387250233908,3.44977459651299,7.39393576466365,-0.00289325703193263,4.68865133263594,-0.286807580883145,2.79265094519894,0.0330925996575626,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,56,4.39224757760455,-0.0842929062159589,-0.214513276017951,2.19931061930359,7.37476482429302,-0.00262007805256916,4.85777804207165,-0.132685429796236,1.94074848711292,-0.0590496158428973,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,57,5.30549072677539,-0.251199432492013,-0.203106031783487,19.67203843113,7.38783014542079,0.00830337854831751,4.38878396510409,-0.0297989735140261,7.63379359941761,-0.0247124632087515,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,57,2.33169855177246,-0.159404659758952,-0.321132957076946,7.13553874114374,7.35528819108892,0.00853195752228856,4.1591623071404,0.030994692275617,6.94474885376968,0.0252226479866523,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,57,5.80669856019875,-0.268803310407965,-0.169497145771155,9.57041868760806,7.38313882367368,0.0091643715760678,3.64070744038615,0.175033520557619,8.30464992564289,-0.00543742282223631,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,58,6.65731182670502,-0.0186328810171234,-0.200343898408645,6.10480001523659,7.41114787983513,0.0018492536972409,3.01456461346553,-0.189053120922425,4.03430944266985,-0.000115330872287264,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,58,7.6152082019848,-0.228390122181801,-0.221861960191147,19.3336891323203,7.43158517245191,0.00841700124664388,4.26655561718814,-0.0645048843929139,5.25665871680822,0.154224220808446,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,58,7.05782596132448,-0.0102277351526335,-0.188963983703356,1.31173115741915,7.40180494705128,0.00822060526733535,4.02211334841575,-0.129996385994921,4.83941182379945,0.0137340830852091,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,59,8.12338579482881,-0.376386522579501,-0.27185897106085,14.9246347439841,7.34873041840307,0.0119295541895109,3.74894496990314,-0.0782542727689797,8.30273952899344,-0.0289917537843797,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,59,6.63930799797577,-0.0125776178030372,-0.143805509798087,2.5404806777868,7.34377960448798,0.00383296469988624,4.41843445380707,-0.339208110270702,9.51879336588605,0.0935691784143362,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,59,6.37311177247175,-0.0636056827726748,-0.143125555179835,2.43413646282302,7.32518481278744,-0.000436284334402554,4.545735197038,-0.232890376334213,9.03299930462795,0.158653974644303,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,60,8.88470854295224,0.143467623520153,-0.17169632541087,2.89248776490296,7.40238069069052,0.00712483606255486,4.31752662810508,-0.257939513337768,7.0605232434927,0.0681125894072268,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,60,4.76604037569664,0.114085423688383,-0.0626817383160623,6.07776200449376,7.39126453218396,0.00737372887116872,4.64562678075973,-0.271522101882509,7.14455184296868,0.0833310856440709,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,60,7.3720366634333,0.146277872667069,-0.263522420671054,2.58689444169222,7.35320812530579,0.0104433073859972,5.05868070509728,-0.283928016802991,7.70800046203841,0.0667136319322047,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,61,1.27875682846757,-0.189012005449943,-0.263170445530633,1.75543980706305,7.38526825642585,-0.00847192402956471,5.0812207000469,-0.283902605756156,5.87611750621161,0.0867276881355458,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,61,0.642432858333022,0.004552754126622,-0.142682693785701,2.04344314117379,7.42119815600987,-0.0129762612973187,4.77568998946814,-0.152475060609205,5.6692758449834,0.130965404791417,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,61,2.33535325910705,-0.435343870834424,-0.263976556970928,5.43648309534659,7.3883627964237,-0.00176513992721054,4.71427631456129,-0.23025568133156,6.48036781956379,-0.0481987168429205,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,62,1.13265025485126,0.0111265662097553,-0.0895181735604974,11.0745936992973,7.39685642121206,0.00341060175772063,4.0679673574507,-0.121562460619396,7.87831871247366,-0.0299070274203833,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,62,0.39650075241235,0.0340903042830944,-0.252362917043776,8.91937113185766,7.40321852594945,-0.000804614924090457,4.32172911860234,0.201833862196579,7.40476182347772,0.0381404431608833,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,62,0.392760133688578,0.0369985940896132,-0.210059586922122,6.17388071916996,7.42578987750099,0.00220626497240379,4.54085611891373,-0.0609760765735862,7.91480653863472,-0.0294825911959884,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,63,3.66517811738263,-0.257770483884032,-0.28133962228154,4.4721837023691,7.38940757164062,0.00626271737157556,4.94227111659618,-0.0919206690402424,4.26817184518687,-0.176767016130945,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,63,5.58056313857366,-0.271966270769923,-0.0379691989175766,2.77355888382572,7.4190615798694,0.00187830088581486,4.84499152613207,-0.255465396672961,4.02560280844994,-0.00814582724060102,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,63,3.46918317008993,-0.139498786884079,-0.203709230158761,2.2331746968499,7.41075235551403,0.00149996696069196,4.02797371539344,-0.0677066191319601,4.14881940116275,-0.0675073401353544,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,64,9.12005829837866,-0.151471973793136,-0.229224930173986,2.98560073725991,7.43088069294596,-0.00155764477197131,4.61166229048894,-0.19112929131749,4.25745537149785,0.0016415194858033,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,64,7.86630968783669,0.0578637200958055,-0.149138516063462,9.85620511480428,7.42448538119174,0.00659305762782957,4.25170696075385,-0.27220646886318,4.33726621358749,0.0960580494395546,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,64,6.97133299351733,-0.0259525383608064,-0.232256462440002,10.3031263490862,7.44855300829765,0.00736061953629066,4.40924639323771,-0.233216343611973,4.21360333455836,0.109359868822574,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,65,4.92469529890065,-0.0616067491293236,-0.125140388290123,4.12667571209754,7.42021199429307,-0.000403119861968849,4.11371742246933,-0.285571691967426,4.68556943651023,-0.0162731484583359,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,65,4.88685989647689,0.0297886757992629,-0.203863124812332,3.10451497449875,7.39760338285626,0.00258567312165773,3.87382593777734,-0.315733136291463,3.71140387407517,-0.0501677860363875,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,65,5.00315731655815,-0.0915945914717485,-0.213345771865697,3.38018324916662,7.41449239502221,-0.00398824606753422,4.03064967296388,-0.357464799584618,5.21913569098786,-0.12300850472306,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,66,5.02400592677415,-0.26764302229548,-0.220683728757606,7.2711826336915,7.38526108742799,0.00621906062815121,3.82240083866932,-0.233074463868421,3.85503975845303,-0.139782965145086,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,66,6.40908285497167,-0.0330734579949812,-0.00799202738791055,1.96294340548369,7.46475829603081,0.000644239606562697,3.65426447072863,-0.0379776779996148,4.1259805960975,-0.0582018378833907,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,66,4.38261849259628,-0.0419913083305222,-0.0501692255531729,6.58772199609796,7.40743316250683,0.0089601025402889,3.51086115771299,-0.302793076004881,3.64784040884998,-0.0171712762231695,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,67,6.97148991357358,-0.0861875358883251,-0.0941782651839648,2.1418455614076,7.38646705410817,0.0116098585393291,5.47833969810018,-0.168965596346382,5.17998541296938,0.129961286455373,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,67,8.06420526273793,-0.0814080771918726,-0.138921740948164,2.98299765871975,7.3523145982122,0.0103365381999183,4.42665594796784,-0.272303552905706,3.67735756651958,-0.0117382972409706,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,67,7.09725672954396,-0.256886417836189,-0.272855636562621,5.11098939953512,7.37505278821309,0.00354702047042948,4.70335748467566,-0.420815323957168,5.29103791314549,0.141678789674318,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,68,3.46562523112864,-0.253162705273185,-0.182135817364794,2.31490456172678,7.36143903674267,0.00523780470342756,5.45811652191119,-0.0882738175821549,5.32251031932084,0.278267158840785,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,68,3.01462765816451,-0.376207403309352,-0.215614104410214,6.30267409568855,7.33157966008675,0.00516486345196745,6.09544329408186,-0.272338231016066,6.73391137547022,0.0693340805127532,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,68,4.23496564514747,-0.344474810657496,-0.223444075565292,9.33510962457762,7.3205886528569,0.012109477083394,6.1187114477691,-0.106310633058466,7.00893944130228,0.0166889391012923,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,69,7.44832050818195,-0.11893008416351,-0.183534216945548,4.11846508019438,7.36327871620438,0.00847957109149371,4.08481775380364,-0.245861396821595,7.52410636118335,0.0502214349033565,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,69,8.29926842357123,-0.141681208147611,-0.175702641677728,5.11667149189098,7.37366799995616,0.00683384282453906,3.50186975059771,-0.292497201009357,7.20587878462806,-0.00860161763876086,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,69,8.50856978142536,-0.242375723870854,-0.0843159639769025,3.92570703943014,7.386509140498,0.0121408254844003,3.7385572649682,-0.344041959555643,7.46882764473894,-0.00179429704860534,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,70,5.0078167095204,-0.0553135417068116,-0.161660714319665,3.71665645684759,7.4099246781382,-0.000862988817912134,2.76357728830166,-0.208436538164231,6.20942708783233,0.0458250174394052,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,70,6.01695957265306,-0.0616375940548025,-0.237002617010569,3.39716062136585,7.41270399719561,0.00411034810311415,3.79061093072826,-0.337657965946462,4.89484088007728,0.128246579149747,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,70,5.91856558319702,-0.177276430623267,-0.326321318615484,2.08248749023859,7.36000859093966,0.00168763900901952,2.63799247826386,-0.188093262648055,4.7557719974497,0.160059686358528,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,71,4.28397524912456,-0.228714453413131,-0.191947322627071,10.3364854680112,7.42206407014057,0.00275399262065649,5.06233508872578,-0.231163620909504,6.90961295682131,0.0418236815642729,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,71,4.20764988344576,-0.165253970751548,-0.194939937887314,5.89284061721629,7.37692208682747,0.0118342549892645,4.83949181148037,-0.328997899401489,7.66389781687023,0.0788983304401186,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,71,5.37618587683605,-0.259039366641102,-0.167359562743744,5.65420333887416,7.3748717702208,0.00815778628835402,4.92764041234166,-0.202031456434281,7.24080343133455,0.041715693557487,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,72,6.90439839210863,-0.00179321720723743,-0.235466650246847,17.1186891583792,7.3618680959817,0.00377670178434428,3.1656882986468,-0.379488148472544,5.75885794065257,-0.0492498235142122,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,72,5.00252025866052,-0.130056157863523,-0.29277925541989,2.7559609156994,7.3593327191687,-0.00152433925317136,3.30299762691185,-0.0751716393282321,7.50367460645428,0.074444323239841,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
3,72,4.68980668325467,-0.286473095714964,-0.227122355219901,0.912655786486457,7.34518412028875,0.00857806860298561,2.33101083809766,-0.0762001166289287,5.91868110405486,0.0954791043335402,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
1,73,3.70596268404168,-0.19291353744764,-0.10064569975626,2.19853271169954,7.45256878038551,0.0016999383434513,3.52131533383427,-0.242671561060219,3.93346853490996,0.0509535134842512,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
2,73,3.9404858681963,-0.318212893911903,-0.132587817958379,5.57939909463202,7.44222739394007,0.00562683848214087,3.49008373157862,-0.362496615709822,4.44828608018369,0.0480978309732858,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774
