rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,151,-0.172192596911686,0.224200801100005,-0.0189682365132909,-0.853071544506394,-0.0339957866369218,-0.00857716720162209,0.1303713065053,0.0393475281237685,-2.1318066761235,-0.113926298711747,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.477307267832011,0.151696817268034,-0.00232732332296798,0.595149643152966,-0.0219510461665982,-0.00843807035605787,0.325617413854257,0.0428168165713262,-1.61853475921144,-0.13642894125043,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.83218176947559,0.135323564106446,0.00530261720047759,-0.148663601275408,-0.0334161308895409,-0.00332596664444053,-0.715900243930813,0.148373177818206,-2.00255866339874,0.0647009086359262,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.75836147382958,0.168330100210274,0.0814731403004883,0.171856510724838,-0.0236680679320767,-0.00334688823964681,-0.455624687618544,0.211834589714012,-2.16017847331648,0.0685330309852979,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-4.98809902657965,0.179275782358847,0.0218280357909626,-0.0676911163487433,0.00569879369027149,-0.009550990591624,-0.586561391418665,0.0101503875126269,-1.42604086373518,0.0972087540683161,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.52478758848097,-0.149361060730871,0.07449067299541,-0.652506812522177,-0.0710190946206817,0.00277235981556396,-0.638019728130412,0.117730871914571,-0.761199143888099,-0.00781155136439366,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.871259143517178,-0.0294013860347004,0.057852181336186,0.860719473474994,-0.0510741549799496,-0.00328282335108536,-0.80601883130618,0.126330178571619,0.000319710544985696,-0.0729112353543481,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.66911105078459,-0.056950431589158,0.0465128491504979,-0.700511571628621,-0.0350174775536356,-0.00325751541214235,-0.992503371470461,0.138996999003608,-0.342092235951414,-0.0189633213610527,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.765788491899841,-0.253166330617277,-0.0574541255905401,-0.294121764155452,-0.0252027099669796,0.000392194958094489,-0.135920127314405,-0.212558171804193,0.0601857175183653,-0.0116922899296635,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.0307588491718525,-0.158774384696677,0.0457663979572304,-1.27598636550432,-0.00501659955385669,-0.00317835088998132,-0.54715160330734,-0.130461437848728,0.0477838379973585,-0.030428411108859,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.394420399366776,-0.0538845159455807,0.0157072822405206,0.254725154005455,-0.00562168914071837,-0.00297075642011469,-0.104037193723208,-0.218279431100614,0.481842991025778,0.0662635667711924,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.979720141160907,0.121610839840482,0.0248403787877125,0.247993474929765,0.0348746763027243,0.00397854002382193,-0.943887054753639,-0.227438335260843,-0.843752759861435,0.156076202642645,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.84498305113906,0.127267411020131,0.0180135771892464,0.292154092500849,0.0346185153415917,0.00229714982929415,-0.789530231533322,-0.262882384281435,-0.14155555412294,0.0324153041690766,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.407713588648682,0.125754708298063,-0.0157336709447748,-0.150609834022625,0.0120658762774033,0.00466886400071532,-1.73498115997089,-0.165335947918578,-0.500930014126728,0.09178980918919,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.09359572616428,-0.0257504190442909,0.0578934530773831,-0.47849593610878,0.0444213355881597,0.00548104346023252,0.315019287060318,-0.0596229906502259,-0.569276289449157,-0.0948156585751891,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.13920504609378,-0.136518392208529,-0.0488828833388367,0.361946284801971,0.0647344167806851,0.00691558868953632,0.160126923174908,-0.0667683290593318,-1.83972768494107,-0.0745777713221828,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.67011396845218,-0.0620291289292333,0.0214191420072727,-0.235792101639142,0.0790645401843664,0.0016113251278576,-1.12121993455162,0.111101226962934,-2.24075149530437,0.163122828462811,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.04703656441818,0.126384335184812,0.0273075370647704,0.460435140872276,0.0615447985344195,-0.000140080344107943,0.471860235297488,0.299805161176978,1.73099264097567,-0.0106085292028158,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.21898317009023,-0.0210496252310625,0.0180140174581191,0.239799494173251,0.0431261178299067,0.000536725672071897,0.311126725524344,0.313193536900951,2.54034907813927,-0.0388076793859462,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.31623799773948,0.0218612049263498,0.0550408132950193,0.518958991182122,0.0766614121989031,-0.00135869605521107,0.863760718595833,0.285011022327153,2.56291585406821,-0.0171116543733376,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.60322467707341,-0.155891296160079,0.0586640345559787,-0.880348119402017,0.010289363410414,0.000643765530897571,0.923260591573896,-0.0139140494243133,3.11466607230423,0.103859004887383,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.786829910346047,0.250620329894089,-0.00534148443478336,-0.093382858984187,0.0274210169678915,-0.00204045170960125,0.539337705353479,-0.0137614642898309,2.78743903407314,0.138698545132892,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.35581645103055,0.138274718028963,-0.0126279116912204,-0.0117289658802842,0.00261676134878197,0.00053196028829298,0.736781005321978,-0.174814978063389,2.66706515614308,-0.140447276247686,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.0887625085113,0.0911891121888972,0.0144121604749638,-0.138940997019783,0.0127471981140985,0.00564643542522912,-1.3452805620284,0.0963049727966357,-1.47405736093596,0.16514537846776,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.36163043904838,0.118785805074724,0.0493329918058619,0.551583553613991,0.0246604196051106,0.0046897087217173,-0.129532498946988,0.0193425117671815,-1.89048554542646,0.185513097476852,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.83610527640935,-0.329235197151657,0.0240557164935653,-0.423011078044285,-0.00836579456171993,0.0074812647609287,-0.755590022914351,0.0626138173209332,-1.15192921524927,0.142075077361087,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.14384603165432,0.178196710579633,-0.0196272392378887,-0.671420590166211,-0.00975892742051876,0.00346367354967042,0.302361116789556,-0.0446024647881128,1.33081965253381,-0.0121719948398819,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.88660480394007,0.166072409974596,-0.00861530768432558,-0.112760300446633,0.0392804522106243,0.000340142922385329,0.382921745160118,-0.0413611298420724,1.46894100110843,-0.00946225716402652,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.513291024266402,0.146582114464389,0.144974887005255,0.603182949122628,0.0102978151329784,0.00358716998250682,0.212537599788671,-0.0477565869432001,1.16741966633209,-0.0174970696874215,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.35180722943546,0.101946087214444,0.0283980000719193,0.160318610661195,0.0677654190544636,0.00130364870324172,0.570600744371187,-0.264139208963692,-2.43827931905925,-0.129374651360688,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.502601636418883,0.0758087751881404,0.110291545423344,0.51454810071627,0.0850719090445589,0.000293869296072126,-0.0149568682201133,-0.250606790044453,-2.61013829814971,-0.0943009203057465,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.629644340678126,0.0763377227097957,0.0105418281828499,-0.612907686498502,0.0724315275742553,0.00167492042094077,0.54383997419461,-0.274257403616534,-2.03478434451533,-0.125379375675855,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.221876876020355,0.0209843705612624,0.0277916622002636,0.376632247033668,0.0832910269108282,0.00189357492254812,-0.641120077609462,-0.0823269920519385,-1.94942092784668,-0.0834756608325208,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.1027049636136,-0.0144223531407127,0.0281138370169792,-0.472954719421198,0.0344528287136159,0.000838869028206472,-0.397903722455647,0.107987386657898,-2.35345662566399,0.0570497698508814,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.692463453719308,-0.0256288503628422,0.0227151891896386,-0.140048483050595,0.0310332730389948,0.00633904552791089,-0.525931811603169,0.16476681278653,-2.39600048937262,0.00745486090296594,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.365712238378098,-0.0182301780221188,0.133677890318665,-0.499312322897632,0.0638670879884691,-0.00219449152293339,-0.497814058111103,-0.373468890843957,-3.78052780805897,-0.0542820895653568,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.372679373428505,-0.11414113738586,0.037538979553228,-0.910174337700081,0.0871116787008388,-0.00440205918568818,-1.44909810678077,-0.0330312779351567,-4.54609973894221,0.0617216842630319,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.395618181854362,0.111543407711176,0.112083728634753,-1.10789697596805,0.0218590836344248,0.00140983686508596,-1.17996651319767,-0.0180162472306312,-4.4079608407012,0.0428761214567243,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.312694654183481,0.00940122284702474,0.0507916405629186,-0.500267793443127,0.00659405234460309,-0.0028306700995284,-1.31795029036046,0.0413866626262031,0.359383887201833,-0.0726533022695638,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.27345381807379,0.0516077562619621,0.124967745328343,-0.0491953414689716,0.00866437710175649,-0.004460421589228,-0.836218641983546,0.0600897819075452,-0.288196655392507,0.0173617834141299,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.864021396639759,-0.100789647425286,-0.090136012836131,-0.601852232470302,-0.0379835890719233,0.002467312495281,-1.59488521713747,0.155254057161292,0.489020320005289,0.046574980624469,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.02898904850056,-0.0989648195611191,0.0108427631791392,-0.198394387565376,0.0364377886027185,0.00194403774814467,0.759526087862986,-0.254464181289121,0.679019462239856,-0.00430731703999198,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.896645980395746,0.284135516567514,-0.073137792899851,-0.298924217922866,0.0649773716415032,0.00267501528323064,0.168527110790861,0.155548985555175,0.409144428136187,0.0862596064798829,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.24921884855906,0.135880799303385,-0.0038727934802523,0.525250003892962,0.0373698409187222,-0.00466789607494495,-0.396885616107225,-0.00427959484539181,0.285163590550531,-0.00835849110571923,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.24969534905581,-0.0221543474027953,0.055404649302208,0.199759474154709,-0.12790751920352,0.00139367838492982,-0.343844397510927,0.0131661758755421,0.673922774186395,-0.0222969630408257,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.80589143502054,0.101054656136028,-0.0418945895736927,-0.754609567458763,-0.110628327381854,1.58646404072268e-05,0.627108015546157,-0.0704815468259207,0.402928474152756,-0.000745358019806647,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.14395381130384,0.0550227644729042,-0.0306688446915073,0.04471507432588,-0.108245244991819,-0.000483306138727103,0.475087893908725,-0.0755827116833976,0.431082887276243,-0.0217290440828647,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.84008295935616,-0.0253910342458377,-0.0241124710661013,0.126755982222392,0.0382161595411885,-0.00422026235649648,-0.285884150804104,-0.262117791778412,4.02909944864725,-0.14905538090345,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.43228268663212,0.231498564329243,-0.0108694344381333,-0.867299226612237,0.058459212015868,-0.00171828690325611,-0.717741762135255,-0.429357485359174,2.71869901080177,-0.107046462016222,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.24328109154814,-0.133899468288734,-0.112342961879243,-0.0914576403576832,0.0411112550069088,-0.00172237175885167,-1.06761839517656,-0.0421986452531709,3.89826562591528,-0.0597611948566634,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.5573374658991,-0.0253308500645849,0.138315613516174,-0.372128526097095,-0.0269765891765674,0.00354101218156345,0.2701758864615,0.277921494541421,0.136299275040783,-0.0579722106168845,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.42374122031498,0.0952521977532873,0.137462094830296,0.718696407047376,-0.00554255267419901,0.00306420630814152,-0.263752874061119,0.322823424602248,0.863584668936669,-0.124687160209868,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.34174060691062,-0.00767135318911061,0.119108870176857,-0.70169037807568,-0.0265487936242517,0.00303194032020792,0.00523207036497553,0.303582494011379,0.391363832672723,-0.0966552174473804,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.84027038954267,0.0213886189317958,-0.0239758844346243,1.44104831932794,0.0256365814775883,-0.00351400454550858,0.721938850321315,0.0798574405492431,-0.451794637710359,-0.0295749906038893,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.43413155852477,0.171296258339446,-0.00702319348639896,0.118171621634577,0.0317862347769351,-0.00494080167372034,0.288897950023412,0.14937332667705,-1.65360516681243,-0.0751366948215595,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.2276195658323,-0.0441019710121127,-0.00354167497315949,0.922155397964108,0.00942913845086313,0.00912458764613547,0.661192749915122,0.00768118522998634,-1.53807884972763,-0.00319490176579814,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.10786315736667,0.106120146944825,0.0366516858201416,0.423621891747123,-0.0413618851433935,0.00199331863911821,-1.95068014713032,-0.133877070231097,3.37733305406347,0.019810974711644,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.36316428931418,0.0171546509567505,-0.00933205363879003,-0.0204709146495945,0.00360455887965028,0.00537034224949845,-1.60714848227315,-0.155529859226515,2.96250545170114,0.0488762830313819,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.31824270911676,0.0177546226889579,0.0068012365278543,1.02093989527663,0.0040977635406394,0.00129853944774829,-2.36422835390314,-0.125615455127191,3.1543600202787,0.133246695672643,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.29512291684573,-0.206012984973208,0.000767591875983631,-0.0436762140117919,0.0255499167292816,-0.000672673817415605,-0.06758585586803,0.112071826967396,0.826258248776377,-0.0488592513328893,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.29652339427899,-0.136280766485605,-0.0342083967596583,0.794021291202605,0.0313898096817544,-0.000858906000159274,-0.194021917316033,0.103944425859986,0.988981443971102,-0.0611528790696613,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.29743709105527,-0.129735081640067,-0.0526007061824907,1.29483936844924,0.0636594036367955,-0.00325242829951577,0.578613498784888,0.0495812516428844,-0.308478315401959,0.0110856270661722,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.96019475334647,0.0342885485454908,0.0822698832894832,-0.591026402892809,-0.0717084818389102,0.0024606810181315,-1.26591917670576,0.117629796468952,3.76093966235254,0.00831571721904075,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.0365019714686765,0.151837747095452,0.0276297375822342,-0.206931875597944,-0.0941342160328427,0.00162628213559868,-0.763409391263197,0.103985933150392,3.81758862169141,0.00314356440857151,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.279777944779124,0.154105289373309,-0.0479500853808216,-0.281345023195918,-0.0653223772521621,0.000435238250060525,-0.997609398581652,0.081446901340643,3.95694665551914,0.0281860402009964,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.730912545722475,-0.128797970274234,0.0162078229726155,-1.26663952898983,0.0610559531890074,-0.00706396645234872,1.43413381211073,-0.318285824520726,1.17237376561707,0.0667830352643792,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.621629953081235,-0.00316074567314853,-0.0851846425329431,-0.86510303043684,0.00585282727369396,0.00573729424845679,0.0797506735056128,-0.0852442620755877,-0.547548807577887,0.0246513361132482,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.18106536836317,0.0822159853202741,-0.0411226636235006,-0.994956229428028,0.0150044367892361,-0.00481492882352783,0.13628361569494,-0.116060163319332,-0.352962462025749,-0.0277114973060394,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.54441131563516,-0.0373338481896589,-0.0513794161163995,0.178986456567855,0.0323389603030568,0.0056593199448629,-0.386958689000882,-0.0661549590478506,1.16401853635907,-0.0128107512056333,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.79840107013918,-0.0465809439708037,-0.0424253265213496,-0.118545517403466,0.0254744817209485,0.00436255121875872,-0.709123275577626,0.0141321357381061,1.46223315803378,-0.0549248120851885,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.84172795117035,-0.115909658294502,-0.126429811968795,-0.532958811328936,0.0102388518931411,0.0043546811262961,-0.632095994465216,-0.0818175457375376,1.27892990575587,0.0182324617593679,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.18882539381897,0.0110062992820372,0.0639527131699753,0.192855208244639,-0.0634384692225769,0.00271448156823031,-0.305156532355461,0.115916804029113,0.589375967178882,-0.0132776409995156,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.83587007700067,-0.0842887315242417,-0.0286966474853414,0.359935684052245,-0.057140410086288,0.00126157849647978,-1.39459557845499,0.130848409420405,0.356466546405799,0.0604058275921849,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.63784818893179,0.0226178228810057,-0.0960775419009595,-0.270777218680945,-0.0739248886404624,0.00482615553253418,-1.34572540150091,0.15839847472098,1.16158463397399,-0.0210572555175347,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.159881249416272,0.141295760509345,-0.0310519962043397,-0.133040576793106,-0.0536769547413307,-0.00774943223375905,-0.174313832666588,-0.155900647609672,0.92006095185168,0.0327189890630396,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.888024623883992,0.0734681523093509,-0.0550719719732202,-0.389743827525134,-0.0546359514912709,-0.000269410697615871,0.703994314687836,-0.232413897515809,0.601026989176662,-0.00901651840803742,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.160294525850887,0.124499784487133,-0.0755769013533754,-0.620126018255806,-0.0753439011601404,-0.00600576243059882,0.526469983368364,-0.237347307738625,0.474589675100745,0.0205490151800005,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.03055926768783,0.339996047052105,0.125257353705037,0.205492300452042,0.117646467237493,-0.00273661284005544,-0.611190744045019,-0.104217943309044,2.74108645992853,-0.0696007835115966,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.55564603685899,0.273775646744319,-0.00743002752384525,0.392262889064041,0.0962648091052909,-0.00301371488228352,-0.590572531321135,-0.152707850196849,2.24404196144381,0.0265562928926647,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.938692797006865,0.311141383418532,0.0411149454385668,0.0602102547331917,0.0994391351097432,0.00108259798559292,-0.596134196573948,-0.154826377656253,2.65122730775231,-0.0246737466469132,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.71363493375965,0.0104448889709747,0.0227174918154264,-0.406235848271312,-0.0115403850066063,-0.00145614263019863,-0.869405513112699,-0.143489569278986,-0.321099443368661,-0.0218045686501312,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.08627580044239,-0.0195574473455221,-0.209078345265281,-0.400754288964096,0.00285473898511146,-0.00386747245047495,-0.6373906612434,-0.148477260520661,-0.297301585076187,0.00830891427094179,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.9592345953059,0.0754610016352655,0.132507588343433,0.183562470444993,-0.00418279055108961,-0.00555596578960019,-0.18791278000543,-0.212744434685028,-0.451307639206424,-0.021005928592323,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.86554875070523,0.0771888394025735,-0.123032333669766,-0.706980955405445,0.0490756237665106,0.00766616507972689,-0.204099381004599,-0.0847807174676184,0.670376289648779,-0.0475635838078923,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.32856746881381,0.16524060596706,-0.0635273991210987,-0.106538717365612,0.0467888904545077,2.32074430591396e-05,-0.680276451529643,-0.2349734312409,1.14309284173006,0.0296086205063652,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.42362448101788,0.0837129702164346,0.0216074501612669,-0.485208452634444,0.0637963762495453,-0.00173418418121429,0.154218734789859,-0.0890528772920447,1.39527122063383,0.0233727518149972,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.63697606564588,0.0381934011827165,-0.0263078572544601,-0.376190110230232,0.0721374092710168,0.00273088176657765,0.120100607061388,0.0573137871657661,-0.810764162839904,0.075844635658643,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.35047176994272,0.132104789979338,-0.0898137749925248,-0.77285870633579,0.0703203859253065,0.00195224554159966,-0.728951680832126,0.0962619742808264,-0.167782509822597,0.0479890805943315,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.90197623832459,-0.182776790361065,-0.0767133554759306,0.284114910656058,0.0882015294493241,0.00152306634536095,-0.0262341195364115,0.0523647279349444,-0.433305230048768,0.0371052783715423,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.850345176911321,-0.150798482965601,-0.0373140412015349,-0.317746521207781,0.0398521822716855,-0.000935051832741811,0.843078173126268,-0.155100578339396,2.14384138361711,-0.0989534227254338,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0609920416312866,-0.222252967892897,0.0258534403878032,0.654792317163759,0.0132632084926554,0.00520434653534889,0.99309648796453,-0.21130283824483,1.27853699895241,0.0671335376425426,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.663050215768527,-0.210964021013009,0.0629816314048697,-0.354398686140273,0.0429310626156099,-0.00789316218414415,0.73904025122535,0.105960152163922,2.30868810295522,-0.229286231589363,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.02997276137095,-0.0824098219622786,-0.0159248408030823,-0.0414191136867947,0.0172971787291747,-0.000164370118544839,0.0953322879910248,-0.0326751843321779,0.450433415258931,-0.0839200148780013,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.99590960734673,-0.0471719050818011,-0.00743960954951214,-0.759987085627003,0.0266340497225528,0.00342107588849666,0.736039215399989,-0.217181899507269,-0.726034110213969,-0.0439374102291177,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.962799190060289,-0.0563727887432082,0.0907736034832365,-1.83799082638735,-0.0104235623097448,0.00375199164810158,0.912029452352089,-0.247125144520621,-0.502616725338329,-0.0437634318271189,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0769592851952607,0.148374856516337,-0.0408847858476655,-0.347885186401759,-0.0489858643565082,-0.0042420537098347,-1.76701995104487,0.0743806073073969,0.175803371276193,0.0491808148459606,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.13858667351627,0.0830400546370656,0.118433887821896,-0.191485800944698,-0.0837942807972691,-0.00115909873864785,-2.06470062613534,0.147715958205512,-0.0833555894128608,0.0183756147681104,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.148251508281789,0.163847410636248,-0.0639430646849043,-0.729258563209322,-0.043680891138167,-0.0115225021574569,-1.70934536401806,-0.042095924257747,0.069393632872389,-0.0365203298304599,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.64345935258532,0.0404816301765294,0.102149088132195,-0.154341302253459,0.0454809500801856,-0.00311108282005084,-0.807301167276433,0.169416464896279,-2.46212594689339,-0.0100857771624462,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.37739595954996,0.0247943467431546,0.00396517106432279,-0.500986135967578,-0.0163950799324724,4.04464897874246e-05,-0.479791418762461,0.187882594395093,-2.76789254202452,-0.0380869467324146,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.11926653066852,0.0268366071270605,-0.068112695615411,0.0437852339712759,0.00377882317700973,-0.00135366175522836,-0.32597348745614,0.229692621266637,-2.63694708033152,-0.00373671466772033,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.919080476139531,-0.174077076983638,-0.0507564259397818,0.624023503181619,0.0657448892616292,0.00336660805615759,0.0903314164250855,-0.04573726679297,-1.03645920864793,0.113584940609058,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.93319393522841,-0.0288903080626196,-0.0685473334625444,-1.60850165805051,0.033073276979029,0.00281917862257615,0.00863459861421401,-0.0290062555909967,-1.01636269797306,0.0900102367959406,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.28695227776638,-0.110306717487456,-0.137309745178166,-0.25206073764786,0.00596611338364017,0.0056373615770659,-0.723529003298553,0.051060478203784,-1.13874665823547,0.111731908064494,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.68520387155679,-0.0995588736627477,-0.0588079743183125,1.33369479273198,0.0444031538904506,0.00139333672290283,-0.754349248411748,-0.0847626581483704,-2.05975454991205,0.0151299010646035,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.29802409232512,-0.115008795049423,0.0613984888160604,0.892488139564484,-0.0187068166975815,-0.00218144742014008,-0.753168805950775,0.0676673714005043,-1.5608136983059,-0.134977535254126,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.46632401669381,-0.0643480595632865,0.0488023104503757,0.775054326653315,-0.0185824548939433,-0.0043804859951027,-1.53214544802956,0.14156635484952,-1.1293154206557,0.0129188944376298,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.03137387514981,-0.0862925729516287,0.0899804349162231,-1.2270698630008,-0.00417625177871095,0.00347703569604854,-0.0752288782238963,-0.0718758816082821,-1.55701525824614,0.0406178482990568,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.350447936658481,-0.0420811038835773,0.165302675908339,-0.231154421159571,0.00186646653212819,0.00551151930226281,0.307775553245003,-0.285238522853247,-1.82448255216787,-0.0759723208514233,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.166520525909996,-0.115911898416344,-0.0111410036328782,0.407399195970311,0.0116889815182262,-0.00115445125465881,0.417266524224993,-0.282481551216931,-1.93270565451561,-0.0034753480459168,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.22897146027259,-0.0677924306815847,0.0356207775902908,1.12755090211851,0.0585674237641234,0.00626749442424604,0.331053856331817,-0.196479728576228,0.331886048473352,0.0986399386920824,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.26666095751632,-0.0843907200205499,0.0647808703166054,0.949292004974896,0.0492982434266525,0.0100927596916471,-0.736618523964523,-0.0506572448380093,0.690037229023249,0.0927889573922567,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.801953171990319,-0.127484056918131,0.0856477933388757,0.714128979171788,0.087909390612718,0.0070494646150168,-1.00742734602085,-0.0670894127558922,0.00344772201252574,0.141337987230838,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.55292758573233,0.0632052909434296,0.0511267091920906,0.781480083798842,0.097094821279808,-0.00147337807522982,0.551892718225351,0.157860489526179,-4.6443332327251,0.0539512952962881,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.35244123649177,-0.000253699320197781,0.031114183768628,-0.0630098543852979,0.113963524278241,-0.0021951359321926,0.188134233543885,0.192635964421885,-4.48520916184715,-0.0388266434579563,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.608453021093794,-0.071635758806579,0.0496545516478623,-0.226976805607765,0.122553962620713,-0.00165275775479143,0.872322899908518,0.129314761033883,-3.77259824335204,-0.101422396142543,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.443019070487852,-0.207644370996097,-0.0619508512431219,-0.936305009125185,-0.0149286728237703,0.00555001036088501,1.72430194269738,0.263202636057978,1.67671683961692,0.0386329124721812,0,0,0,0,0,0,0,0,0,0,0,0
