rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,73,2.22410864039259,-0.25361687407941,-0.124823133442875,1.38594529414475,7.34175278258822,-0.00178428321624518,4.99165057791321,-0.340564923028926,7.16905616812898,-0.278436213306514,4.75491023452542,-0.11150383100732,442.604953535069,-8.35522765972495,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-2.42141040591197,-0.0917711600423392,0.0513228369091541,-1.34748792739944,-0.0602211308784968,-0.00407459719360534,0.700371831991205,-0.20368020386625,0.2467523046565,-0.242554010032144,-0.40914738588738,-0.0556151886376942,113.947642774452,-4.24927477441922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.87062089623428,-0.0444227364560334,-0.114184004019282,2.17384950770145,7.32043303498134,0.00195410931011777,4.33165608534578,-0.354145983487713,7.37868037297425,-0.282265369088673,4.38972498084022,-0.0637920128790662,483.899907627162,-9.50246514683342,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-2.77489815007028,0.117422977581038,0.0619619663327469,-0.897370794459584,-0.0815408784853791,-0.000336204667242399,0.0403773394237765,-0.217261264325037,0.456376509501772,-0.246383165814303,-0.774332639572576,-0.00790337050944044,155.242596866545,-5.39651226152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.53814318896525,-0.233612830953692,-0.273346305168225,2.14606119609133,7.35656988062546,0.0068228669592372,3.95405199923028,0.129879559038733,8.1934003968384,-0.0960083222826685,4.42478740045945,-0.0109005695107763,339.694865019422,-3.87332343826317,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-0.107375857339312,-0.0717671169166208,-0.0972003348161962,-0.910236196920252,-0.0454040328412555,0.00453255298187704,-0.337226746691721,0.266764278201408,1.27109653336593,-0.0601261190082981,-0.739270219953345,0.0449880728588495,11.0375542588043,0.23262944704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.54533804848203,-0.0971773374521827,-0.205081649963627,3.54595995913055,7.42840626585998,0.00585925073655564,4.10592879926183,-0.249302269170287,9.06367692318901,0.0451187150017904,4.68425501113499,0.0634806380402866,548.995566004011,7.33659136479785,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-0.100180997822526,0.0646683765848883,-0.0289356796115981,-0.40806144132724,0.0264323523932619,0.00356893675919547,-0.185349946660168,-0.112417550007611,2.14137305971653,0.0810009182761608,-0.479802609277811,0.119369280409912,220.338255243394,11.4425442501036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.61491929862742,-0.00898714299924773,-0.281092662416196,5.49757092418384,7.41200979988264,0.00116612346745166,4.31940650463843,-0.110703070954683,8.02121934281573,-0.00602893416343176,4.31502609514164,0.0308393461132362,344.394160833672,-0.4507439502292,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-2.03059974767714,0.152858571037823,-0.104946692064167,0.030435987459734,0.0100358864159267,-0.00112419050990851,0.028127758716427,0.0261816482079922,1.09891547934325,0.0298532691109386,-0.849031525271156,0.086727988482862,15.7368500730551,3.65520893507653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.70425375770969,-0.10655403943727,-0.139790028801492,12.6067807503191,7.45542457523275,0.00723992750246759,4.76930380019494,-0.391756569380356,6.84801905134351,-0.195490296746024,5.2853206744355,-0.0780501709467206,164.861578788475,-1.05216813245198,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,2.05873471140513,0.0552916745998014,0.0363559415505368,0.860364466917159,0.053450661766032,0.00494961352510743,0.478025054272941,-0.254871850217681,-0.0742848121289645,-0.159608093471653,0.121263054022702,-0.0221615285770948,-163.795731972143,3.05378475285375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.04563811718628,-0.177475233402652,-0.165906333186655,6.74871006979714,7.45645167232656,0.00677579620428901,4.88886319351435,-0.396154194827655,6.97313801605549,-0.195591396679655,5.30009261520955,-0.0658876328193746,198.405510139054,-2.76275886763347,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,2.40011907088172,-0.0156295193655814,0.0102396371653737,0.235481028777419,0.0544777588598446,0.00448548222692885,0.597584447592352,-0.25926947566498,0.0508341525830076,-0.159709193405285,0.136034994796756,-0.00999899044974883,-130.251800621563,1.34319401767227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,8.52385735551525,-0.267176579230717,-0.122460074357557,2.53878751751547,7.42144731427921,0.0102208979580235,4.33878720336546,-0.373907468282816,6.73130398943393,-0.190057752998624,5.5056224302334,-0.090377233247489,221.230727884687,-3.55613926259192,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,3.87833830921069,-0.105330865193646,0.0536858959944726,-0.742183745322888,0.0194734008124948,0.00793058398066334,0.0475084574434605,-0.237022749120141,-0.190999874038544,-0.154175549724253,0.341564809820604,-0.0344885908778632,-107.42658287593,0.549813622713808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.84174136292652,-0.177261031061197,-0.0934288542357242,2.70819553541541,7.40644164313565,0.00640426330945923,3.34586788695139,-0.281112599590938,6.88155127933468,-0.0357824688697171,4.9297401640088,-0.204861820008971,451.54094877154,-5.01700851897113,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-1.80377768337804,-0.0154153170241265,0.0827171161163049,-0.677587798052079,0.00446772966893683,0.00411394933209906,-0.945410858970614,-0.144227880428262,-0.0407525841378034,9.97344046531762e-05,-0.234317456404,-0.148973177639345,122.883638010923,-0.911055633665395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.88339391617254,-0.283162495276417,-0.105736730809833,4.94343408899862,7.44135741113508,0.00479717236562967,3.10178831868577,-0.095725235607027,7.24365854389341,-0.0641568999779936,5.87883731314139,0.0107340515582076,380.271931979161,-13.0921336487122,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,0.237874869867975,-0.121316781239346,0.0704092395421958,-0.075810107669591,0.0393834976683589,0.00250685838826951,-1.18949042723623,0.0411594835556484,0.321354680420933,-0.0282746967036233,0.714779692728595,0.0666226939278334,51.614621218544,-8.98618076340647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.59659792583525,-0.251637892584573,-0.1175767127439,4.16633401589415,7.36571707818259,0.00190699656127463,3.09020956846756,-0.306267262413451,6.05409155757338,0.0933605052410523,4.42135552865351,-0.145634531670298,421.059027504869,3.55516513103965,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-1.04892112046931,-0.0897921785475019,0.0585692576081289,-0.246833840806483,-0.0362568352841306,-0.000383317416085532,-1.20106917745444,-0.169382543250776,-0.868212305899094,0.129242708515423,-0.742702091759293,-0.0897458893006721,92.401716744252,7.66111801634539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.126119092780562,-0.216429809990401,-0.224183751088813,2.42151730745759,7.38908712725091,0.00508384370721483,2.61593640601178,-0.216412657284726,7.59358131913953,0.0447694919136672,4.72523565725073,-0.0648088513883736,328.054695657804,3.64767773199915,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-4.77163813908512,-0.0545840959533301,-0.048037780736784,-0.789476026826779,-0.0128867862158106,0.00279352972985466,-1.67534233991022,-0.0795279381220501,0.671277455667052,0.0806516951880375,-0.438821963162069,-0.00892020901874785,-0.602615102813388,7.75363061730488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.143376870094565,-0.239301332405938,-0.255378574207844,2.2563531075109,7.3962710401505,0.000957050239985273,3.38195430076815,0.130638462135756,6.81435178540118,0.116973247704569,5.34949414566242,-0.00405588066425683,243.092069719843,-7.89123807001799,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-4.78889591639913,-0.0774556183688674,-0.0792326038558145,-0.860120516399454,-0.00570287331621167,-0.00133326373737489,-0.90932444515385,0.267523181298432,-0.107952078071297,0.152855450978939,0.185436525249626,0.051832761705369,-85.5652410407742,-3.78528518471226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0774189169140855,-0.155229474520348,-0.15227899671992,6.0752656078667,7.35830386680131,-0.00392719525793292,2.02391468092346,-0.156375353897779,7.02807886206264,0.0509901921163245,5.97908028945006,0.010671105797172,176.128697755814,-2.14450366357343,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-4.72293796321865,0.00661623951672319,0.0238669736321092,0.13035535265625,-0.0436700466654028,-0.00621750923529309,-2.26736406499854,-0.0194906347351032,0.105774998590158,0.0868723953906948,0.815022669037258,0.0665597481667978,-152.528613004804,1.9614492217323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,9.33160462076265,-0.113106243718273,-0.188522731419853,16.0804120117875,7.42095493126874,0.000377339950798792,4.84566178512392,0.0689107950994495,7.13433527864507,-0.0107823735272646,4.63444838770618,0.0710266385062406,483.500307768866,-3.5530505444704,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,4.68608557445809,0.0487394703187977,-0.0123767610678239,1.10373152897202,0.0189810178020275,-0.00191297402656137,0.55438303920192,0.205795514262125,0.212031415172587,0.0250998297471057,-0.52960923270662,0.126915280875866,154.842997008249,0.552902340835328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.43197223633042,-0.0708668149190393,-0.147346054573871,9.32420827489288,7.44445624827006,-0.00569983453123451,4.8904841864748,-0.10920067153518,7.18157644548746,-0.0300062668174279,4.90281057014251,-0.0795463223208948,466.044548232734,-6.05772636887282,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,2.78645319002586,0.0909788991180317,0.0287999157781583,0.558743701354484,0.042482334803343,-0.00799014850859467,0.599205440552802,0.0276840476274956,0.259272582014985,0.00587593645694247,-0.261247050270286,-0.0236576799512691,137.387237472117,-1.95177348356709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,8.68791617529934,-0.0742409586979059,-0.244303567590447,5.23028705178038,7.4052941631263,0.00895764450883951,5.28423931937065,-0.00791915879135766,8.02448754170462,0.0747798956960714,5.04249702472442,-0.108181384903814,531.851194707408,-6.2880208718323,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,4.04239712899478,0.0876047553391651,-0.0681575972384178,-0.0194041948858124,0.00332024965958055,0.00666733053147934,0.99296057344865,0.128965560371318,1.10218367823214,0.110662098970442,-0.121560595688378,-0.0522927425341881,203.193883946791,-2.18206798652657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.524857096200795,-0.201893266877784,-0.263576828198035,7.97299803860121,7.36448895559229,0.0067658000043022,4.16981363209758,-0.0160524266128281,5.98236904734194,0.0277814475915461,5.20476872253803,0.0744436952927462,463.478303440743,-3.6395234978208,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-4.12066195010377,-0.0400475528407135,-0.0874308578460063,0.402190230441065,-0.0374849578744296,0.00447548602694204,-0.121465113824424,0.120832292549847,-0.939934816130541,0.0636636508659164,0.0407111021252318,0.130332337662372,134.820992680126,0.466429387484932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.252620319217856,-0.137783523151831,-0.241539757411858,4.02487900126246,7.34481325093553,0.0058281815653505,4.96998543363103,-0.0500678351785279,5.65723927809274,0.0386362096269877,5.22607347455915,0.0503645357216537,400.887418279072,-2.72345071582579,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-4.3928987270867,0.0240621908852401,-0.0653937870598285,-0.281375508453632,-0.0571606625311913,0.00353786758799033,0.678706687709031,0.0868168839841475,-1.26506458537973,0.074518412901358,0.0620158541463551,0.10625317809128,72.2301075184552,1.38250216947994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.22949565216763,-0.123203899303054,-0.228806842195736,3.24703109391294,7.33801200941672,0.00980305565959074,4.70485174006639,-0.0514321618216885,5.74168154572414,0.0616397641198268,5.05671013655589,0.101314100177643,457.937166677231,-3.81748211114077,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-4.41602339413693,0.0386418147340165,-0.0526608718437069,-0.496129287801895,-0.0639619040499992,0.00751274168223057,0.413572994144388,0.0854525573409869,-1.18062231774834,0.0975219673941971,-0.107347483856911,0.157202742547269,129.279855916614,0.288470774164958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.79778427436808,-0.247506785650346,-0.0363830151609325,7.08533067663129,7.37249280240617,0.00755879772846285,5.83865067233752,-0.153454904254648,6.17616052445482,-0.040693572862108,4.14377193403901,-0.0637104176654503,407.064562232354,-3.46286234444866,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,3.15226522806352,-0.0856610716132746,0.139762955191097,0.284156187757239,-0.0294811110605453,0.00526848375110269,1.54737192641552,-0.0165701850919722,-0.746143339017657,-0.00481136958773767,-1.02028568637379,-0.00782177529582447,78.4072514717366,0.643090540857068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.09311890198313,-0.0888566149106475,-0.118228350090475,11.1637952388873,7.3590329911849,-0.000182901191937911,5.41654837378342,-0.207792673646454,6.04298698753424,-0.14569772067668,4.67767268478649,0.0184706861409548,340.904236089002,-4.38301761504085,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-0.552400144321427,0.0729890991264234,0.0579176202615538,0.738805617235677,-0.0429409222818169,-0.00247321516929808,1.12526962786142,-0.070907954483779,-0.879316875938236,-0.10981551740231,-0.486384935626304,0.0743593285105806,12.2469253283846,-0.277064729735122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.32835120004689,-0.138809110211583,-0.0595501229734098,1.91434349825237,7.45760390143882,0.000208839548122462,4.2810552808228,-0.0935936515071757,6.60932443042673,-0.129911269073296,4.94901157988453,-0.0616466389502031,508.342517554835,-8.09214336869624,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,1.68283215374233,0.0230366038254879,0.116595847378619,-1.02449561397395,0.0556299879721029,-0.0020814744292377,-0.0102234650992008,0.0432910676554997,-0.312979433045746,-0.094029065798926,-0.215046040528265,-0.00575799658057733,179.685206794218,-3.98619048339051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.22634253749419,-0.320637282884386,-0.299850367810073,1.24196010182758,7.42377065433904,0.00396588544248643,4.87964827408512,0.0197478178952666,7.54957972437735,0.116023147523602,6.12124411807668,-0.0490006536080006,278.973481443784,-7.76698060518025,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,2.58082349118963,-0.158791568847315,-0.123704397458044,-1.45717949821124,0.0217967408723272,0.00167557146512626,0.588369528163123,0.156632537057942,0.627275860904869,0.151905350797972,0.957186497663884,0.00688798876162523,-49.6838293168332,-3.66102771987452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.63626903164924,-0.375807323285576,-0.110506851553378,4.10055177882554,7.42821736257444,0.000538501055932766,6.29304886412408,-0.0715126750417916,6.84903838965545,-0.0944976329876438,5.82948684647642,-0.0276422786202475,158.355420471356,-7.03811787103554,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,1.99074998534468,-0.213961609248505,0.0656391187986508,-0.262748812217635,0.0262434491077244,-0.0017518129214274,2.00177011820208,0.0653720441208838,-0.0732654738170258,-0.0586154297132735,0.665429226063622,0.0282463637493782,-170.301890289261,-2.93216498572981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,8.84130567104559,-0.204267330444401,-0.150048570752278,6.39051632908069,7.40078274075511,0.0115036425331546,5.30008882937577,-0.016330318021144,7.67853392116341,-0.0163689452467996,6.25023058386562,0.0177457343212737,255.772108556214,-1.77131144285497,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,4.19578662474103,-0.0424216164073302,0.0260973995997513,0.180944710723971,-0.00119117271160274,0.00921332855579442,1.00881008345377,0.120554401141531,0.756230057690934,0.0195132580275707,1.08617296345283,0.0736343766908995,-72.8852022044028,2.33464144245076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.6398803490877,-0.342901428014354,-0.0724319101047532,1.36041839717955,7.32705397995109,-0.00117579811866587,4.61542474914199,0.121242174533992,7.19933896177677,0.0904699004178222,4.16976087038077,-0.211222370857317,424.413309707711,1.5168331895103,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-3.00563869721686,-0.181055713977283,0.103714060247276,-1.36607805965424,-0.0749199335156243,-0.00346611209602604,0.324146003219991,0.258126893696668,0.277035098304289,0.126352103692193,-0.994296750032032,-0.155333728487691,95.7559989470934,5.62278607481603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.18814820297843,-0.136902617760322,-0.151753696144998,5.54736515499238,7.31700266025084,-0.00180955679229972,5.1085402361011,0.0928314071303319,7.50718401772985,0.0770552242189217,4.2081718025045,-0.212780942774288,382.636562673394,4.27950549066834,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-3.45737084332613,0.024943096276749,0.0243922742070313,0.0394527111080116,-0.0849712532158726,-0.00409987076965989,0.817261490179104,0.229716126293007,0.584880154257367,0.112937427493292,-0.955885817908297,-0.156892300404663,53.9792519127773,8.38545837597407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.60423331331476,-0.276542642731686,-0.131083564427488,2.69679111164915,7.30918550557495,-0.00212836512031934,5.15328098728386,0.0878746216675553,7.22941929480513,0.0950972164442168,4.21259381541933,-0.212031269577666,417.759416228548,1.10631007955637,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-3.0412857329898,-0.114696928694615,0.0450624059245414,-0.681807768029896,-0.0927884078917636,-0.00441867909767951,0.862002241361863,0.224759340830231,0.307115431332647,0.130979419718587,-0.951463804993464,-0.156142627208041,89.102105467931,5.2122629648621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.96124843907187,-0.411097487691557,-0.178592325870959,6.75682537090219,7.466834454876,-0.000228123169068352,3.82592908567079,-0.0657124990681145,7.3055562972332,0.0106671500443792,5.51203626615666,-0.0286923417634813,415.550245044688,-3.98192685404861,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-2.68427060723269,-0.249251773654486,-0.00244635551892969,0.236682802985839,0.064860541409284,-0.00251843714642852,-0.465349660251205,0.071172220094561,0.383252433760718,0.0465493533187495,0.347978645743864,0.0271963006061445,86.8929342840709,0.124026031257125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.50883436173888,-0.351813148918689,-0.114415893711387,3.83700963356156,7.44701055766581,0.00538876033399506,4.0008817618378,-0.143868298863131,7.41148613095472,-0.130382254519414,5.08069738119177,0.0531794006985718,354.032023836758,-3.90027331502557,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12,-3.13668468456568,-0.189967434881618,0.0617300766406425,-0.329177035111009,0.0450366441990955,0.0030984463566349,-0.290396984084197,-0.00698357970045521,0.489182267482246,-0.0945000512450441,-0.0833602392210278,0.109068043068198,25.3747130761411,0.205679570280156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
