rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.455945167300584,0.165150093396363,-0.03388804631874,0.605174248622131,0.011587252678356,0.00082601623496426,-1.12745766069831,-0.0813613767840004,0,0,0,0,0,0,0,0,0,0
1,97,4.33516252870734,-0.317698587790136,0.0676471665664219,1.14618043214517,0.0216363511632292,0.00633918030871994,0.649112871712715,0.35911835430183,0,0,0,0,0,0,0,0,0,0
2,97,1.61575476820613,-0.165305617840312,-0.00759632349406292,1.62467790869741,0.0368251788780851,0.00527039400540962,0.36412213664953,0.393052621619569,0,0,0,0,0,0,0,0,0,0
3,97,2.4619384216334,-0.175820767003624,0.010652690653844,1.54891124459316,0.0304720042484394,0.00496441957220806,0.308092726915123,0.384901121668664,0,0,0,0,0,0,0,0,0,0
1,98,-1.57862061707939,0.0661998657667604,0.0403042712132987,1.0380092049289,0.0464778002205062,0.000222165842270286,-0.045929617816884,0.0180153304451838,0,0,0,0,0,0,0,0,0,0
2,98,1.28470305177096,0.0114000530474692,0.00829739951910713,0.4229887960267,0.0401977852738771,-2.39479289767513e-05,-0.313525166482934,0.0263685635617277,0,0,0,0,0,0,0,0,0,0
3,98,0.202942315494849,0.0702780236041442,0.0212582771811445,0.439348382090195,0.0633255913108508,-0.00207184537736474,-0.81146140741515,0.0756179578265683,0,0,0,0,0,0,0,0,0,0
1,99,-2.35059992102876,0.0313791831647603,0.0954998560046082,-0.56569077556052,0.0106036642688618,0.000579530481409996,0.615257734183865,-0.041406775840877,0,0,0,0,0,0,0,0,0,0
2,99,-0.819135854727339,-0.0109315425851529,-0.0478399853417019,1.1572317856914,-0.0302750109501533,-0.000426939646705453,0.615343829411088,0.156537906710176,0,0,0,0,0,0,0,0,0,0
3,99,-0.762902331118633,0.0494296872570631,-0.0453023069354689,0.566645232714016,-0.00267536300607674,-0.00523993604774068,0.83710120746448,-0.019843927921162,0,0,0,0,0,0,0,0,0,0
1,100,-1.41941835322751,0.0377255545857028,-0.0686239778837893,-0.613560554460803,0.0146012319217936,0.00413821624585105,-0.837931279751018,-0.16007617236761,0,0,0,0,0,0,0,0,0,0
2,100,0.0415375422743987,-0.114255748438742,-0.00100398203037314,-0.478485274352154,-0.0440930326723121,0.00536297461980297,-1.30905988906596,-0.0281838813102444,0,0,0,0,0,0,0,0,0,0
3,100,0.896512989461629,0.066475624706251,0.0357325844225281,-0.469694514950339,0.0199091963475828,-0.00576344032973301,-0.367786330264714,-0.0367406897163454,0,0,0,0,0,0,0,0,0,0
1,101,-3.06594304749079,-0.0248382182654487,-0.0295331276848405,-0.262068462120613,0.0201874764186636,-0.00241444570285232,0.0357092456456636,0.124669064743962,0,0,0,0,0,0,0,0,0,0
2,101,-2.55255932292643,-0.0879204795163537,-0.0409998187620554,0.773200201274993,0.032241457695358,-0.00599442277213743,-1.15302952668227,0.320941654367008,0,0,0,0,0,0,0,0,0,0
3,101,-2.40683961142755,-0.0726902864228427,0.0253375868449432,-0.672862395366195,0.0385266457166695,0.000728136354400106,-0.269299697532151,0.15921319586196,0,0,0,0,0,0,0,0,0,0
1,102,-0.224653334115445,0.0272805748541512,0.0104649559741948,0.731696056078385,0.0546767175178795,0.00368628609761325,0.508360609924223,-0.202891807381862,0,0,0,0,0,0,0,0,0,0
2,102,0.232484066651007,-0.0487811882656669,-0.00930580094990252,0.848579903234662,0.0774985223373541,0.000402250942472064,1.02458936243364,-0.203837760145827,0,0,0,0,0,0,0,0,0,0
3,102,0.136353956291159,-0.221688883199793,0.0323415981332394,0.0810065659774786,0.0255973017169211,0.0115304413190866,1.6712029397503,-0.235123385610899,0,0,0,0,0,0,0,0,0,0
1,103,-0.388899647640073,-0.122456255967897,-9.30900623188347e-05,0.548738287376912,-0.0223681825700348,-0.0101390791330861,-1.4000960275069,-0.276103515235277,0,0,0,0,0,0,0,0,0,0
2,103,-0.667646054831907,-0.12111226547711,0.0498525559431943,-0.110146604819045,-0.0490338068003027,0.000873781701997991,-1.15809687586533,-0.399934734244564,0,0,0,0,0,0,0,0,0,0
3,103,-0.725343252042044,-0.125581086399069,0.0270028431226065,-0.486027817304372,-0.014972353804195,-0.0106325626378389,-1.13435038236423,-0.310049728214574,0,0,0,0,0,0,0,0,0,0
1,104,-2.49918898263861,0.171320816316676,-0.00870884883794068,0.0186577336893103,-0.0596431615620698,-0.00292536681669705,-0.88701895905661,-0.078681489391276,0,0,0,0,0,0,0,0,0,0
2,104,-0.0897598887277473,0.042983009968794,0.019219991254072,0.106527081979428,-0.0315535324465257,-0.00341784952006251,-0.635180229688696,-0.0304552679440928,0,0,0,0,0,0,0,0,0,0
3,104,0.150881334405167,0.11506808579793,0.0639854651986636,-0.993540801366544,-0.0197540002171657,-0.013134248385091,-0.204594298256871,-0.152947914893129,0,0,0,0,0,0,0,0,0,0
1,105,2.36631362933747,-0.15860413528369,-0.0453885991986252,0.680059675502804,0.0121901351330171,0.00419708786530399,0.582623633013069,-0.100464750572527,0,0,0,0,0,0,0,0,0,0
2,105,1.25495485557896,0.0406052760918668,0.0296140022356073,-0.111805237066969,-0.00537759026660289,0.00329145689532818,0.329913571101623,-0.0299231780857293,0,0,0,0,0,0,0,0,0,0
3,105,2.59173242553465,0.0437107560773189,0.00610545795267772,1.29616216821577,0.0092014696292555,0.000880351372089047,-0.345999979315423,0.248298495250161,0,0,0,0,0,0,0,0,0,0
1,106,-0.940089860215362,-0.0784839762200568,-0.0853559705366737,-0.20928181563554,0.0773863208355596,0.00460011800504186,0.258646864972526,-0.231262479558793,0,0,0,0,0,0,0,0,0,0
2,106,-1.20158502860226,-0.111314731737643,0.039280633677007,-0.422699806215266,0.0533708921625884,0.00340798778951047,0.207283515375368,0.027487934236329,0,0,0,0,0,0,0,0,0,0
3,106,-0.749868830324156,-0.141556211566769,0.063462098456561,-0.694425606627232,0.0495290311737655,0.000253446906786701,-0.602397667442514,0.427407154419578,0,0,0,0,0,0,0,0,0,0
1,107,0.156942580431874,-0.110205574217121,0.00992101227938502,0.730868872116412,0.0769225801539362,0.00828602107400529,-0.581339071653618,0.125243559899316,0,0,0,0,0,0,0,0,0,0
2,107,1.35815116613058,0.0360025119423016,0.0307624215229632,-0.616377625590887,0.061239991924273,-0.000987944905119501,-0.00535315315489626,0.0434670094649544,0,0,0,0,0,0,0,0,0,0
3,107,0.87756938297093,-0.120635339587172,0.0238346019518991,0.046793555945261,0.0882026307117227,-0.00597288232124947,-1.08217107668223,0.234913580692883,0,0,0,0,0,0,0,0,0,0
1,108,1.86898906912168,0.171476566963354,0.0601596057267771,-1.34431395381318,-0.0127771273519341,0.00497907332557175,0.306370055675516,0.0394742411775281,0,0,0,0,0,0,0,0,0,0
2,108,1.92152535272662,-0.0808125986790608,-0.078224670025569,0.055102110592318,-0.0119565758005731,0.00438107335812069,-0.12374938587076,0.0744142722047873,0,0,0,0,0,0,0,0,0,0
3,108,1.47122681016279,-0.0841320594812977,-0.100419374247997,-0.451416615959032,-0.0212832180024201,-0.00327743839431562,0.317471250668445,0.227224367777369,0,0,0,0,0,0,0,0,0,0
1,109,0.70229357087258,-0.260462545351047,0.0324616707064643,-0.298076403898927,-0.0203025087264823,-0.0066284301680929,0.431850497501951,0.00225520566848969,0,0,0,0,0,0,0,0,0,0
2,109,-1.26580405792757,-0.05622772953287,0.123044303708102,-0.070837927966642,0.00223470807276804,-0.00559425296123342,0.507940765652387,0.18165835855066,0,0,0,0,0,0,0,0,0,0
3,109,-0.106667506461332,-0.232379627316318,-0.0241411834270872,-0.662423672871877,0.0121030011206011,0.00163576012730409,0.0889534750504692,-0.0691209098276339,0,0,0,0,0,0,0,0,0,0
1,110,3.91725892053749,0.0564535882993559,0.0058603547908328,-0.125869343778553,0.0252708980656076,2.99691687982023e-05,-0.231704178432882,0.314933207981913,0,0,0,0,0,0,0,0,0,0
2,110,3.40639378726557,0.11385849151212,-0.0194193853913359,0.0842893379974285,0.0325425755760991,0.00255036453421597,-1.13308502557219,0.143723055828374,0,0,0,0,0,0,0,0,0,0
3,110,6.0543994650948,-0.200503689433063,0.0511266311343445,0.629597198778636,0.0254919716811131,0.00594531474734369,-0.698817079513555,0.0646983554818656,0,0,0,0,0,0,0,0,0,0
1,111,2.1125064376866,-0.0596293968706791,-0.0016602384848414,-0.334885072858366,0.0464338541421263,-0.00206436889422082,-1.61619186454439,-0.345203954037833,0,0,0,0,0,0,0,0,0,0
2,111,2.87725774443537,-0.0223095341666643,0.0373728780106568,0.100320821943608,0.061497973024208,-0.000733287579212455,-2.24986810886965,-0.321182091212179,0,0,0,0,0,0,0,0,0,0
3,111,0.448700573416136,0.0137294314969207,-0.0167340801507659,0.864123144125611,0.0197790476242456,0.00259447938599861,-2.23281062659849,-0.322312378016024,0,0,0,0,0,0,0,0,0,0
1,112,-0.0984281319967,0.17943475918961,-0.0158029170116855,-1.1277728814716,0.0394746008505598,-0.0105212342071614,-0.24269390496531,-0.034767339275495,0,0,0,0,0,0,0,0,0,0
2,112,1.90281692715364,-0.173486408289563,0.0188753857329557,-0.24070016357409,0.00734784114412612,-0.00877893790303144,0.114567748619831,-0.0639448895176525,0,0,0,0,0,0,0,0,0,0
3,112,0.965588660667392,0.0749208567006708,0.0481451500913888,-0.117820141252315,-0.0125584953578386,-0.00777489122567749,0.20488942403416,-0.0599193080830841,0,0,0,0,0,0,0,0,0,0
1,113,0.295168426044341,-0.0755409616912801,0.0948737832370396,0.759785243709312,-0.0262784361369635,0.000307986197458324,-1.48332647132271,0.189490965651786,0,0,0,0,0,0,0,0,0,0
2,113,0.0490339459569071,-0.0824248856016747,0.109441246478263,0.547827730151419,-0.0367484057023111,-0.00341078862013047,-0.89033947271503,0.0958157494578904,0,0,0,0,0,0,0,0,0,0
3,113,-0.409039953979049,-0.235921441172763,0.160766337626178,-0.159301539334322,-0.035399012858873,0.000564372324325141,-1.69158470106172,0.224751101775047,0,0,0,0,0,0,0,0,0,0
1,114,0.516186851386826,0.125001064093696,0.0437837737990129,0.199794118921171,-0.000353250545028772,-1.69446480759337e-05,0.040522290166372,0.168975540627903,0,0,0,0,0,0,0,0,0,0
2,114,5.67492373132873,-0.122423469720613,0.0315750494152614,0.791577822251704,-0.00922611409385521,-0.00132920634419915,0.193048919157699,0.15048183493916,0,0,0,0,0,0,0,0,0,0
3,114,2.13516952493474,0.0265499656310107,-0.0538513199754526,-0.524402455627399,-0.0292668814714823,0.00303097827312556,-0.235407230054912,0.195992131186911,0,0,0,0,0,0,0,0,0,0
1,115,-2.11011512241628,-0.132682690823404,0.0572927455883679,-0.925114431124798,-0.039936663933088,0.000816713368702895,0.305383968367726,0.404946218758643,0,0,0,0,0,0,0,0,0,0
2,115,-1.47026205768895,-0.0742097078625546,0.0935658132587397,-0.221853706852099,-0.00494768694735637,-0.000744002367194166,0.38314448145475,0.406095563269767,0,0,0,0,0,0,0,0,0,0
3,115,-1.64511760868546,-0.128219712353814,0.0793376783901239,-0.316624379528409,-0.0452035828760131,0.00199154049053148,0.563225865564041,0.404407126413104,0,0,0,0,0,0,0,0,0,0
1,116,0.925832327938069,0.234444146368312,-0.110821777797034,0.249196681554934,0.0130804519466361,-0.000696085665910647,0.2025385223429,-0.138002349909639,0,0,0,0,0,0,0,0,0,0
2,116,1.25366570818167,0.240103295074297,-0.0809911361793697,-0.448112157185145,-0.050186531293134,-0.00573710781015353,0.082511562480839,-0.0769408811498005,0,0,0,0,0,0,0,0,0,0
3,116,1.6004764716344,-0.0235439123578264,0.058591170931127,1.06319361723767,0.0148698943121763,-0.000268501660111323,0.256313155988019,0.151935329869802,0,0,0,0,0,0,0,0,0,0
1,117,-1.61120951374869,0.161282581669992,0.00415262456388871,0.683397851336635,0.00670615518271145,-0.00308147730513805,-0.889545668755552,0.0818829667687093,0,0,0,0,0,0,0,0,0,0
2,117,-0.147754594603231,0.202828004548432,-0.10187904346355,-0.415911340902818,0.0262740773818297,-0.00265296801062689,-0.978112083163739,0.0748281486813732,0,0,0,0,0,0,0,0,0,0
3,117,-0.649412098239536,0.172019807987974,-0.087379055512432,0.122613840112024,0.0574111476635988,-0.00555485861558227,-0.277066955344903,0.0409924114094779,0,0,0,0,0,0,0,0,0,0
1,118,1.49668414949079,-0.107531858841833,-0.0346088906584851,-0.158257106991079,-0.0576350174505524,-0.0086422367215357,-1.44554567833298,0.329767734965034,0,0,0,0,0,0,0,0,0,0
2,118,0.141452214044111,0.064792645639332,-0.00596561494495818,-0.997870155908689,-0.0596705394633146,-0.00665492502785959,-1.39814932560153,0.29648299943018,0,0,0,0,0,0,0,0,0,0
3,118,1.16125862184711,-0.0147063740146567,-0.0415122472152591,1.84728431045838,-0.050938570702785,-0.0121059443936172,-1.58658947575013,0.341887807800404,0,0,0,0,0,0,0,0,0,0
1,119,-4.32918307618277,0.0747128450785711,0.0421488980843946,-0.311169338404279,-0.0465160504948052,-0.00448003586026344,0.0895808824676552,0.138625183046177,0,0,0,0,0,0,0,0,0,0
2,119,-4.37355963317476,0.0938929936434245,0.0446088348137892,-1.10210031562648,-0.0411099742854519,-0.00402605786599568,0.395197031279119,0.118890976482924,0,0,0,0,0,0,0,0,0,0
3,119,-4.23390253949055,0.0385655836572883,0.0222883500559037,0.142773230583236,-0.0332583590150541,-0.00538097454470845,-0.116680387337607,0.147328747062418,0,0,0,0,0,0,0,0,0,0
1,120,0.47317888725205,0.163927883759702,0.0875045879902944,0.807368151688329,-0.0115689688467828,-0.0115242115648753,0.800680164204065,0.135613814676264,0,0,0,0,0,0,0,0,0,0
2,120,-0.718778421274715,-0.0202552848162569,0.0466378537661111,-0.503467107705659,0.000263552345778351,-0.0102634435192019,0.535582604669927,0.0406295930617512,0,0,0,0,0,0,0,0,0,0
3,120,-0.313942607210573,-0.100501224640529,-0.0423887136477312,1.44351758778394,-0.0249019909727544,-0.0025087078624993,0.343067064767248,0.257004866007016,0,0,0,0,0,0,0,0,0,0
1,121,-0.299731888061579,0.0992184638261363,-0.103491935048283,0.384797595063342,-0.0154549539393987,0.00303745186664179,0.893724421346632,-0.130905004948918,0,0,0,0,0,0,0,0,0,0
2,121,1.59237886001782,0.0759117540172995,0.050048100091406,-0.279585711068226,-0.0285700325671714,0.00453883662650302,0.772884574840967,-0.128562854941989,0,0,0,0,0,0,0,0,0,0
3,121,1.99935701039825,0.0396902745051228,-0.0156564174229545,0.741500009961485,-0.0280390244451709,0.00425863177453624,1.28936566381602,-0.150361117421174,0,0,0,0,0,0,0,0,0,0
1,122,-1.80752909950637,0.0854280075305066,0.0385356601132877,-0.661829844038627,0.036080989730471,-0.00483167376363485,-0.498299427193542,-0.108004402393178,0,0,0,0,0,0,0,0,0,0
2,122,-1.51489541700673,0.110166172693221,0.0781240525480536,0.54064276454649,0.0720874789080801,0.00562112058989466,-1.34520239770747,0.124571799926439,0,0,0,0,0,0,0,0,0,0
3,122,-0.648765026079801,-0.0626037092845638,0.0641223106144357,-0.699340353020584,0.0159153545973014,0.00389286632491872,-0.824069277629458,0.117882239562197,0,0,0,0,0,0,0,0,0,0
1,123,1.08746121442515,-0.27785824376639,0.10595617205603,-0.443836425788484,0.0451996579781762,0.00214273307104819,-0.218291822038766,0.301327213127128,0,0,0,0,0,0,0,0,0,0
2,123,-0.330237975168902,0.11038496821857,0.0651095772116403,-1.20356247509291,-1.00845028558894e-05,0.00746323733212308,0.392275579437502,-0.161807344632511,0,0,0,0,0,0,0,0,0,0
3,123,1.17432863405064,0.0275551931142945,-0.0698506525492613,-0.023020998772878,0.0342683546151283,-0.00686151185680394,-0.174458581190472,0.17384008730502,0,0,0,0,0,0,0,0,0,0
1,124,2.68600416531629,0.113874013762521,-0.0493661349792736,0.0228691200617559,-0.026702624109487,-0.000814071262885786,-0.462585175415204,0.0602332913391447,0,0,0,0,0,0,0,0,0,0
2,124,0.62902259160752,0.115858362815162,-0.00656826300407573,0.8290763731256,-0.0506672708113038,-0.000705084400573458,-0.976359854496911,0.0919967450733769,0,0,0,0,0,0,0,0,0,0
3,124,0.63810353332789,0.108622261501259,-0.109913575544794,0.876239723813882,-0.0430660117187145,0.000272841917246886,-0.510341614809479,0.0739665863529986,0,0,0,0,0,0,0,0,0,0
1,125,-1.10348899455459,-0.0790637827487638,-0.0447495692503638,0.233782407557821,-0.00812904945746418,0.00359380889315716,-0.887858469287153,-0.0983918156877843,0,0,0,0,0,0,0,0,0,0
2,125,0.273749764540391,-0.159368287414901,0.0275698269405162,0.131914593196353,-0.0165867886353626,0.00573225762472032,-0.140360572755772,0.0243973510230439,0,0,0,0,0,0,0,0,0,0
3,125,-0.803593838634513,-0.1419740913271,-0.0476258252725046,0.611137372911396,-0.0394862275354821,-0.00194226362734604,-0.135322064917291,-0.0356739521620021,0,0,0,0,0,0,0,0,0,0
1,126,-1.12750763629399,-0.0067362349001574,0.0285837166882072,0.572229196838801,0.00377402063040044,-0.00272567675377743,-0.712757623158577,-0.0325751676898685,0,0,0,0,0,0,0,0,0,0
2,126,-2.81990801594554,-0.000681144924077837,-0.0258444847818174,-0.450260816311944,-0.0118540573564383,0.0106807987173264,-0.248367933646544,-0.138043660490705,0,0,0,0,0,0,0,0,0,0
3,126,-2.50519488632392,0.0573919354845815,0.00934115707977798,-1.27243838134393,-0.0187735096554329,0.00653631762547186,-0.951205641036261,-0.189746234326659,0,0,0,0,0,0,0,0,0,0
1,127,0.154829891391158,-0.085660611489384,-0.0184536758769102,0.330739266454463,-0.0351652850723632,-0.00231242917187269,-0.857863381941671,-0.00607476117815117,0,0,0,0,0,0,0,0,0,0
2,127,0.30746006780253,-0.0897968378064141,0.0550893915338186,0.207756341604805,-0.0279691685738435,0.00187525371776698,-0.753539843191863,-0.0952891376736456,0,0,0,0,0,0,0,0,0,0
3,127,0.616121582845418,0.037893651243467,0.0719786940621356,1.05818168098118,-0.0489994244269578,0.000355079675405798,-0.358335819682822,-0.223050139528491,0,0,0,0,0,0,0,0,0,0
1,128,-3.43884384097851,0.0868091022092954,-0.0342090796665266,1.96525424276612,-0.0692864804115896,0.00460846874009016,0.261485064740183,0.253609932408299,0,0,0,0,0,0,0,0,0,0
2,128,-3.94026607010707,-0.0556980458432311,0.0579215771040515,1.36507630692645,-0.0306682879613485,0.00165765041014771,1.27974321021465,0.251353117599789,0,0,0,0,0,0,0,0,0,0
3,128,-4.10416340382071,0.0779210839902078,0.105028685897664,0.235871494455633,-0.0621656768725192,0.00732833647480693,0.486480836834627,0.0995546516735031,0,0,0,0,0,0,0,0,0,0
1,129,-0.536653148837905,0.00374217435230076,-0.113815537639183,-0.523865903400119,0.0179074252421954,-0.0137542817589859,-0.995270234896581,0.234109213882935,0,0,0,0,0,0,0,0,0,0
2,129,-2.09918139385338,0.164868775141563,0.00959468672321453,-0.126914145196091,0.00777125040924176,-0.00964485714195712,0.207614846048794,0.155017295745495,0,0,0,0,0,0,0,0,0,0
3,129,-1.23802049654481,-0.070962345222193,0.00475725675645061,0.2773100031537,-0.0215820114200067,0.0051970881310695,-0.312445580000275,0.300365626308842,0,0,0,0,0,0,0,0,0,0
1,130,0.803029679022731,0.107517746869834,0.00109762275166744,0.435625754934727,0.00912121156714107,0.00255453341685926,1.22165343468455,0.0846412636383845,0,0,0,0,0,0,0,0,0,0
2,130,1.68858785034447,0.0763144731402474,0.00943108425017899,0.324772603725114,0.0118239071350983,0.00163939805949689,0.991383638482275,0.105455224927101,0,0,0,0,0,0,0,0,0,0
3,130,1.06648071997135,0.082453072516972,0.0238806186478369,0.632762845098256,-0.0105549200580111,0.00273129318971411,1.30618727450311,0.104539122937109,0,0,0,0,0,0,0,0,0,0
1,131,-1.66462753569701,-0.100941463313501,-0.0392182771958648,0.0586243729100733,0.0184277985539518,0.00613204565414769,0.13285432988719,0.0760080646798631,0,0,0,0,0,0,0,0,0,0
2,131,-1.46415092435529,-0.00141292143798186,-0.064082983011034,-0.368538936727511,0.0460438425623444,0.000749506092976737,0.302315065072021,-0.00770504159540572,0,0,0,0,0,0,0,0,0,0
3,131,2.04207842133567,-0.303471690401339,0.12679792397426,-0.189600690829206,0.0218689070701128,0.000717854529859692,0.916641805272892,-0.0836640430509173,0,0,0,0,0,0,0,0,0,0
1,132,-4.25977168799002,0.0296591539054074,0.0213519267149099,0.508142598546998,-0.0365952593517243,0.000843201583774221,0.510705069393204,-0.196453688019044,0,0,0,0,0,0,0,0,0,0
2,132,-3.79214092509602,0.0846030205415575,0.0926572222530278,0.205248525951925,0.0422042627131489,-0.00780278090322978,0.474431494125334,-0.248979649800982,0,0,0,0,0,0,0,0,0,0
3,132,-4.10722253791339,-0.0228497626506298,-0.0570338074653287,0.218367778500486,-0.00242330412804215,-0.00562861474581792,0.723563549541284,-0.197959941478147,0,0,0,0,0,0,0,0,0,0
1,133,-2.69071594321948,-0.00469712305860812,-0.0741091853118903,0.219894182185484,-0.030913931446908,0.00297187961138103,0.744564385886413,-0.198513588447489,0,0,0,0,0,0,0,0,0,0
2,133,-2.22518156685753,0.0386564385279951,-0.10612903014289,-1.19616025881557,0.0251496271737048,0.00102422321870516,0.0764373272153671,-0.157060396171401,0,0,0,0,0,0,0,0,0,0
3,133,-3.17407550683594,0.0292231971587214,-0.0369925587805199,0.893859544640776,0.0128297360664442,-4.35056288704523e-05,0.876018642486717,-0.193789052973793,0,0,0,0,0,0,0,0,0,0
1,134,0.762842295955506,-0.0536253300859551,-0.0288145890756588,-0.245504370200233,0.0250024177343287,-8.54264591553106e-05,0.28003642702024,0.235013317993635,0,0,0,0,0,0,0,0,0,0
2,134,0.692953925663112,0.0111818284018886,-0.0479998242988937,-0.058245613098308,0.0170935809778419,-0.00251759747701683,1.79533093486039,0.0200622168611204,0,0,0,0,0,0,0,0,0,0
3,134,1.37722536345118,-0.093853387224399,-0.0302758949758456,0.0529243147957776,0.0292460459741912,-0.00579540828664834,0.892225459476033,0.078693916838503,0,0,0,0,0,0,0,0,0,0
1,135,-1.84434245827034,-0.0529967090231171,0.0257827352414471,-0.752268540833749,0.0328798278914908,0.00197064413825475,-0.58256961649389,0.157112299064253,0,0,0,0,0,0,0,0,0,0
2,135,-1.00135526647722,-0.038952180969847,0.0937703192383905,-0.242789365662299,0.0442230566325623,-0.00149697871344833,-1.11021783394554,0.214551645354715,0,0,0,0,0,0,0,0,0,0
3,135,-2.15455833708623,-0.125696215035106,0.00555858282656754,-0.476230966065761,0.0894405886106311,-0.00156906367188887,0.210999090935635,0.173393951982569,0,0,0,0,0,0,0,0,0,0
1,136,2.80541262588062,-0.00550570405212722,0.00332830045573621,-0.92650134147015,-0.0321995082182802,-0.00183805411810731,-0.28784417249468,0.0615325176203041,0,0,0,0,0,0,0,0,0,0
2,136,1.5399781604969,0.0314363244013154,0.00698351666529698,0.166107019241352,0.0112429043466609,-0.00579409274744265,-0.331718599840509,0.0960657048941866,0,0,0,0,0,0,0,0,0,0
3,136,3.18227052474285,0.0398271131503277,-0.0334733422587328,-1.09993233843332,-0.061334035926409,0.0022813719085936,-0.166958617223038,0.023120936462961,0,0,0,0,0,0,0,0,0,0
1,137,0.83401812850477,0.166967862178053,-0.029527020126806,-0.173208324997899,-0.0378382946243736,0.00516071056123407,0.518523173908083,-0.130870223742763,0,0,0,0,0,0,0,0,0,0
2,137,-0.295006336768419,0.0485439178974425,-0.0275849328509836,0.803009505173611,-0.00403935176994974,-0.00594368491846701,1.11423129375602,0.133669891834108,0,0,0,0,0,0,0,0,0,0
3,137,0.452657631666304,0.0240890796736395,-0.0181426705862294,0.38308957508834,-0.0514205022426815,0.00391920870352877,0.958859456463693,-0.278451691616006,0,0,0,0,0,0,0,0,0,0
1,138,-2.2256765553387,0.310366560641332,-0.0755711524032547,0.72009630964742,0.00755378117568384,0.00418520978111803,0.981693712860515,-0.137028882023656,0,0,0,0,0,0,0,0,0,0
2,138,-2.66884189337743,0.0674761174943872,-0.0782873586455861,1.21137811523009,0.064405782105835,-0.0119731999685874,0.312622563939973,-0.0668506429919076,0,0,0,0,0,0,0,0,0,0
3,138,-1.04761427150007,0.23340565724551,-0.048377000310353,-0.936411180835042,0.0139632722866603,0.00269931795248194,-0.14906495223742,0.380068099960768,0,0,0,0,0,0,0,0,0,0
1,139,0.126178566364259,-0.0198206659629024,0.0123837080713977,-1.80402522015034,0.00575606193281519,-0.00314022954783916,-0.546130530696952,-0.195758547544294,0,0,0,0,0,0,0,0,0,0
2,139,0.988463401652833,-0.00685463606974604,-0.0214786023671051,0.485592253003171,0.00381846917315176,-0.000845115873031634,-0.175035408439676,0.0122721104980988,0,0,0,0,0,0,0,0,0,0
3,139,1.11115168898584,-0.0492681263414591,0.156968339164964,-1.09334604748589,-0.0463508293968049,-0.00268624874760495,0.693161586461265,-0.0672426711216385,0,0,0,0,0,0,0,0,0,0
1,140,3.31556920776793,0.0370375328281233,-0.0906854558719043,0.649949206168567,-0.0180644490634387,-0.006583612830343,0.0891493912131152,-0.0557429911955482,0,0,0,0,0,0,0,0,0,0
2,140,1.45750771018261,-0.0859296751021499,-0.0379175196437875,-0.100076333243959,-0.0287154478981106,-0.00317254252481125,0.626723481982695,-0.0953063118624192,0,0,0,0,0,0,0,0,0,0
3,140,3.30435931494539,-0.0831340054885972,0.110889849360863,-0.149237547148395,-0.0295363402874402,-0.00134141177838593,0.0840337946940606,-0.0851366568016386,0,0,0,0,0,0,0,0,0,0
1,141,-2.18864911220041,0.0270020793496657,-0.0547265345247785,0.195873100464085,0.0529999515393795,-0.00386408830737979,1.17011431218281,0.17297042687766,0,0,0,0,0,0,0,0,0,0
2,141,-2.89440392765875,0.10998004146554,0.066125452781185,-1.30525729373874,0.0040006260792822,0.00217888117036811,1.39394932301355,0.348522341683445,0,0,0,0,0,0,0,0,0,0
3,141,-3.64194875413474,-0.110652766781026,-0.12735166997965,0.771171940553783,0.0532157370810875,0.00257095048352153,1.40880093458389,0.194994733448796,0,0,0,0,0,0,0,0,0,0
1,142,0.493697570648936,-0.0860999787173934,-0.0399254557822785,0.13488678287054,0.0102366578891271,0.00632946503450865,0.126321327750784,0.112592622997336,0,0,0,0,0,0,0,0,0,0
2,142,0.677877860216332,-0.136727157505818,-0.00170775695175165,-0.40576034537408,-0.0364698617879133,0.00508819776242147,0.300473843530549,-0.0620287513557224,0,0,0,0,0,0,0,0,0,0
3,142,0.368232540760824,-0.0695094114998888,0.0446833637701494,-0.0646803821655706,0.0241520667297275,-0.00273668471636698,1.17710210183213,-0.339891531073231,0,0,0,0,0,0,0,0,0,0
1,143,1.87837665996082,0.0173295704983393,0.043593331072243,1.47037252725029,0.0292418547440052,-0.00484290687770295,-0.439854380731383,-0.437543636353138,0,0,0,0,0,0,0,0,0,0
2,143,2.53732845874383,0.0641382609269002,0.0392915082654541,0.0348673566300399,-0.00870333118017541,-0.00433915343970656,-1.38092593414405,0.0143363106593258,0,0,0,0,0,0,0,0,0,0
3,143,2.46545591106075,0.0150442239539285,0.0427842085577358,0.217316286173091,0.0191303867401658,0.00129293146720666,-1.12226823891133,-0.0062857972807486,0,0,0,0,0,0,0,0,0,0
1,144,-0.883103546827192,-0.301356239204674,-0.0229902109804465,0.344508963552392,-0.0499753917645451,0.00384227866328799,2.09939803664701,-0.0198163066271618,0,0,0,0,0,0,0,0,0,0
2,144,-0.637883188758726,-0.17961095932481,0.0628464166881464,0.0639125361557593,0.0100659828045346,0.000522071829104441,2.1337226471336,-0.0464178002750993,0,0,0,0,0,0,0,0,0,0
3,144,-0.25907755268269,-0.205119403133992,-0.0111622762064647,0.86484585842299,0.0156492264497858,0.00022531806158407,2.0574699307636,-0.0466743606762982,0,0,0,0,0,0,0,0,0,0
