rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,259,3.51854387882145,-0.0564977664064727,-0.195776595534564,1.29629279560757,4.8389186366868,-0.382965497499114,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.12438405481834,0.0670702527467188,-0.060251018359773,-1.40356035077944,0.64571165172471,-0.227174585330288,0,0,0,0,0,0,0,0
2,259,2.27951979029125,-0.14898183397208,-0.146832862050963,4.07388709899609,3.99505321182118,-0.30313377397082,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.36340814334854,-0.0254138148188886,-0.0113072848761721,-0.258471240877421,-0.198153773140918,-0.147342861801994,0,0,0,0,0,0,0,0
3,259,2.92983344348596,-0.0493278762174334,-0.160941096989374,5.15517243570604,4.22734232170623,-0.282267575487703,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.71309449015383,0.0742401429357581,-0.0254155198145825,-0.0230682786346352,0.0341353367441384,-0.126476663318877,0,0,0,0,0,0,0,0
1,260,2.13255014781285,-0.0566180942073241,-0.168608203429393,2.70859869740434,4.14389231351137,-0.245160893981907,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.51037778582694,0.0669499249458674,-0.0330826262546015,-0.666637430401601,-0.0493146714507251,-0.0893699818130811,0,0,0,0,0,0,0,0
2,260,2.44980448388132,-0.105278686488752,-0.19471068539875,14.8838456470814,3.94608981364184,-0.129091617320623,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.19312344975847,0.0182893326644397,-0.0591851082239588,1.03720759430875,-0.247117171320249,0.0266992948482027,0,0,0,0,0,0,0,0
3,260,2.67171308522426,0.0421840646291481,-0.0794086364496268,1.97132415136207,4.87376368325888,-0.374165019800569,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.97121484841553,0.16575208378234,0.0561169407251646,-0.984363370724913,0.680556698296783,-0.218374107631743,0,0,0,0,0,0,0,0
1,261,9.15149231034569,0.0792750645742861,-0.0837430747465632,8.44631902464253,4.54214834882377,-0.230944307113149,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,4.5085643767059,0.202843083727478,0.0517825024282282,0.470661882344759,0.348941363861672,-0.0751533949443233,0,0,0,0,0,0,0,0
2,261,9.40081215037281,-0.0124952412165124,-0.168652337973137,11.1385025146871,4.94142471287168,-0.333341070531641,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,4.75788421673302,0.111072777936679,-0.0331267607983456,0.747338955558523,0.748217727909583,-0.177550158362815,0,0,0,0,0,0,0,0
3,261,8.99622159682725,-0.0429607319103286,-0.141317659748559,5.65430527471844,5.23300909397058,-0.209521562286576,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,4.35329366318746,0.0806072872428628,-0.00579208257376779,0.0693484047829718,1.03980210900849,-0.0537306501177503,0,0,0,0,0,0,0,0
1,262,3.10451422910593,-0.184926513333276,-0.145858070589991,10.2797807024109,4.34060917832006,-0.313375498617507,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.53841370453386,-0.0613584941800843,-0.0103324934151997,0.667110081619603,0.147402193357963,-0.157584586448681,0,0,0,0,0,0,0,0
2,262,1.97668864040152,-0.179638487712336,-0.240025038193741,5.76595961737912,4.23446235255277,-0.141222817071881,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.66623929323827,-0.0560704685591442,-0.10449946101895,0.0889027498858241,0.0412553675906757,0.0145680950969445,0,0,0,0,0,0,0,0
3,262,2.79395379223644,-0.140578349385102,-0.120389746379531,4.97466433464592,4.22906374254706,-0.349846856937016,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.84897414140335,-0.0170103302319108,0.0151358307952599,-0.0587109478181775,0.0358567575849627,-0.19405594476819,0,0,0,0,0,0,0,0
1,263,3.37291765392403,-0.057918458566956,-0.146715260725918,8.25869087445518,5.09641080028187,-0.18894020008334,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.27001027971576,0.0656495605862355,-0.0111896835511264,0.448197239467081,0.903203815319778,-0.0331492879145138,0,0,0,0,0,0,0,0
2,263,3.42627774064426,-0.0788027659971015,-0.155924467184965,5.09096367589474,5.65737866859891,-0.333766980971568,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.21665019299553,0.04476525315609,-0.0203988900101737,-0.0356017057995208,1.46417168363681,-0.177976068802743,0,0,0,0,0,0,0,0
3,263,3.29768069021085,-0.0526524786295526,-0.13234587627821,10.0723190922518,5.05409511801315,-0.311334554908641,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.34524724342894,0.0709155405236389,0.00317970089658157,0.646722131631742,0.860888133051061,-0.155543642739815,0,0,0,0,0,0,0,0
1,264,4.66377763669756,-0.112056141744928,-0.0932731561404591,7.06457302443779,4.2195633634621,0.0500967519771233,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.0208497030577686,0.0115118774082631,0.0422524210343323,0.292023733256893,0.026356378500008,0.205887664145949,0,0,0,0,0,0,0,0
2,264,5.57749101551781,-0.132492993685696,-0.11968479631359,6.73985156133589,4.45594625512081,0.0711037189493696,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.934563081878014,-0.00892497453250496,0.0158407808612011,0.244969055411453,0.262739270158716,0.226894631118195,0,0,0,0,0,0,0,0
3,264,5.52425445428074,-0.301464050280116,-0.135574748947522,3.05066045027223,5.09455424883963,0.0129495095104494,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.88132652064095,-0.177896031126924,-4.9171772730644e-05,-0.547710737479023,0.901347263877541,0.168740421679275,0,0,0,0,0,0,0,0
1,265,5.73157162218985,-0.131128702806658,-0.217450019417198,9.66224632913253,4.47813235752812,0.00011794266125011,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.08864368855006,-0.0075606836534661,-0.0819244422424069,0.605157314709468,0.284925372566028,0.155908854830076,0,0,0,0,0,0,0,0
2,265,6.39933507274975,-0.188249597791127,-0.101102281956135,5.836410509015,4.69870390802057,-0.070029167156629,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.75640713910996,-0.0646815786379352,0.034423295218656,0.101047123275364,0.505496923058473,0.0857617450121969,0,0,0,0,0,0,0,0
3,265,6.38635398462811,0.0679701444679118,-0.0938764668223468,8.10422246008774,3.16355000041535,-0.014618589399911,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.74342605098832,0.191538163621103,0.0416491103524445,0.429316371492533,-1.02965698454674,0.141172322768915,0,0,0,0,0,0,0,0
1,266,4.98612566001026,-0.0575267709578743,-0.0998862526543124,4.57529390943374,5.28516594124365,0.125760205853067,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.34319772637047,0.0660412481953172,0.0356393245204789,-0.14239790656637,1.09195895628156,0.281551118021893,0,0,0,0,0,0,0,0
2,266,5.60648359971684,-0.29314268268401,-0.210451185206391,1.71568236582263,5.45520097081187,0.105729040295603,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.963555666077053,-0.169574663530818,-0.0749256080315999,-1.12325796329916,1.26199398584977,0.261519952464429,0,0,0,0,0,0,0,0
3,266,5.39421243406279,-0.0578574172185153,-0.162426873929479,3.22214081325431,5.21794119615671,0.115614028476294,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.751284500423003,0.0657106019346761,-0.0269012967546878,-0.493022858250589,1.02473421119462,0.27140494064512,0,0,0,0,0,0,0,0
1,267,8.11621023365615,-0.223312162819377,-0.182230142372149,6.01592762463588,3.70412893948748,-0.0193895648127596,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.47328230001636,-0.0997441436661851,-0.0467045651973572,0.131341710366191,-0.489078045474614,0.136401347356066,0,0,0,0,0,0,0,0
2,267,8.42824914334924,-0.182117376169572,-0.190320304583801,8.4989326678796,4.38819233738786,-0.157278400611103,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.78532120970945,-0.0585493570163807,-0.0547947274090099,0.476871741397563,0.194985352425765,-0.00148748844227667,0,0,0,0,0,0,0,0
3,267,8.11649612289072,-0.187267873995432,-0.214401397804069,5.17719671850746,3.11030508034031,0.00734074722715183,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.47356818925093,-0.0636998548422401,-0.0788758206292779,-0.0188051099790085,-1.08290190462178,0.163131659395978,0,0,0,0,0,0,0,0
1,268,4.21755400073228,-0.0494049240229194,-0.146682321777724,9.77876740422642,3.28590115304476,-0.204415275370701,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.425373932907514,0.074163095130272,-0.0111567446029322,0.617144598086731,-0.907305831917336,-0.048624363201875,0,0,0,0,0,0,0,0
2,268,1.9275095323197,-0.0674038462817415,-0.155965948436207,7.71123072466054,3.98385223117957,-0.280290536289627,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.71541840132009,0.05616417287145,-0.020440371261416,0.379608956170246,-0.209354753782518,-0.124499624120801,0,0,0,0,0,0,0,0
3,268,4.46959265549051,-0.189641455481789,-0.211882223041221,1.481171817594,3.91867453354874,-0.235582019781118,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.173335278149282,-0.0660734363285976,-0.0763566458664296,-1.27023530259239,-0.274532451413353,-0.0797911076122921,0,0,0,0,0,0,0,0
1,269,5.71380478552949,-0.299829771273895,-0.15452537917112,13.2046773867466,4.25198037011638,-0.0361009580518874,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.0708768518897,-0.176261752120703,-0.0189998019963283,0.917502268577315,0.0587733851542911,0.119689954116938,0,0,0,0,0,0,0,0
2,269,4.01134323585837,-0.179527973984426,-0.141640652341107,5.68732838257514,4.2887060489161,-0.205736747087965,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.631584697781419,-0.0559599548312348,-0.00611507516631554,0.0751717635999538,0.0954990639540085,-0.0499458349191388,0,0,0,0,0,0,0,0
3,269,3.64441872895694,-0.183382892232258,-0.113794852988986,7.75124755146757,4.10995722667697,-0.121228971982255,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.998509204682851,-0.0598148730790666,0.0217307241858055,0.38478495906361,-0.0832497582851266,0.034561940186571,0,0,0,0,0,0,0,0
1,270,1.157358641022,-0.106146007977259,-0.12806758109303,3.16542458561897,4.49400894581281,0.0798809711970933,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.48556929261779,0.0174220111759322,0.0074579960817617,-0.510781648856221,0.300801960850717,0.235671883365919,0,0,0,0,0,0,0,0
2,270,3.24855924020364,-0.234433955089162,-0.108629596307946,6.44021595557708,5.23853748592609,-0.017794031663001,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.39436869343615,-0.11086593593597,0.0268959808668453,0.199493227299157,1.045330500964,0.137996880505825,0,0,0,0,0,0,0,0
3,270,1.51950594361983,-0.230151048622778,-0.228323313774704,14.6638067759168,5.43815886158062,-0.0715475150144516,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.12342199001996,-0.106583029469586,-0.0927977365999125,1.02231348795593,1.24495187661852,0.0842433971543742,0,0,0,0,0,0,0,0
1,271,5.42171997720468,-0.0277186618810772,-0.154583023583642,12.7864634783539,3.78776077157772,0.132144344476342,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.778792043564889,0.0958493572721143,-0.0190574464088502,0.885318224851615,-0.405446213384375,0.287935256645168,0,0,0,0,0,0,0,0
2,271,5.44419591722161,0.0205997935051404,-0.177065158669014,5.53067794390888,3.50841415338873,0.159140717610247,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.801267983581821,0.144167812658332,-0.0415395814942225,0.0472415561259021,-0.68479283157336,0.314931629779073,0,0,0,0,0,0,0,0
3,271,5.69411804873659,0.00628886284394587,-0.160509728390755,3.73922146192419,3.07202560666967,0.222534058333875,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.0511901150968,0.129856881997137,-0.0249841512159632,-0.344191421233438,-1.12118137829242,0.378324970502701,0,0,0,0,0,0,0,0
1,272,6.33703452682321,-0.121389221287396,-0.0824296988859916,4.55848512987133,4.32842425540925,-0.243891970649728,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.69410659318342,0.00217879786579596,0.0530958782887997,-0.146078485758251,0.135217270447161,-0.088101058480902,0,0,0,0,0,0,0,0
2,272,8.48267688829828,-0.318619441991147,-0.0886956331342058,5.99559794376808,3.96832118180218,-0.175928802764881,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.83974895465849,-0.195051422837955,0.0468299440405856,0.127956678187852,-0.224885803159911,-0.0201378905960556,0,0,0,0,0,0,0,0
3,272,5.87316540751775,-0.163065224556151,-0.161390835575782,9.18948185444382,4.14609706040002,-0.172016088285918,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.23023747387796,-0.0394972054029599,-0.0258652584009907,0.554990707595191,-0.0471099245620747,-0.0162251761170918,0,0,0,0,0,0,0,0
1,273,3.91119245432095,-0.195060732704088,-0.0905254137332596,3.28256782945518,4.65567282045678,-0.420904045080305,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.731735479318838,-0.0714927135508966,0.0450001634415317,-0.474442854786279,0.462465835494689,-0.26511313291148,0,0,0,0,0,0,0,0
2,273,3.3413835461031,-0.14573957212482,-0.166139282425338,7.47544800111753,4.49154904909237,-0.409777463026809,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.30154438753669,-0.0221715529716286,-0.0306137052505466,0.348555205011122,0.29834206413028,-0.253986550857983,0,0,0,0,0,0,0,0
3,273,3.22643589285667,-0.195165890062571,-0.206714679151707,6.59248333646868,5.15454383491597,-0.46388108110356,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.41649204078312,-0.0715978709093794,-0.0711891019769159,0.222861265862735,0.961336849953875,-0.308090168934735,0,0,0,0,0,0,0,0
1,274,4.12095807772949,-0.089761228824729,-0.195814303733358,21.523655009029,5.14283752963917,-0.287743766831448,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.521969855910302,0.0338067903284625,-0.0602887265585663,1.40608371756942,0.949630544677074,-0.131952854662622,0,0,0,0,0,0,0,0
2,274,5.14760934737557,-0.330204093470889,-0.06389213368783,11.4367029108013,3.47022283882385,-0.297160140054408,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.504681413735778,-0.206636074317697,0.0716334434869614,0.773758891584645,-0.722984146138239,-0.141369227885582,0,0,0,0,0,0,0,0
3,274,3.21642473955307,-0.202145009061879,-0.0868919250637773,2.49769329930447,3.84990334200112,-0.335261004428887,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.42650319408672,-0.0785769899086871,0.0486336521110141,-0.747701220065094,-0.343303642960977,-0.179470092260061,0,0,0,0,0,0,0,0
1,275,6.91033555442247,-0.0354894749250291,-0.122355054875552,24.7580083749923,4.68511156198725,-0.115277150691234,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.26740762078268,0.0880785442281624,0.0131705222992397,1.54608016165417,0.491904577025152,0.0405137614775915,0,0,0,0,0,0,0,0
2,275,4.93841024957882,0.0134366609196779,-0.0749243604670579,9.61855852691771,4.346005123024,0.00996846495754879,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.295482315939025,0.137004680072869,0.0606012167077334,0.600625566443972,0.152798138061905,0.165759377126375,0,0,0,0,0,0,0,0
3,275,7.70939837695929,-0.0100435945980639,-0.160733939783238,5.49500290777484,4.93047793214844,0.0208429223897393,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.0664704433195,0.113524424555128,-0.0252083626084463,0.0407702712932692,0.737270947186346,0.176633834558565,0,0,0,0,0,0,0,0
1,276,4.95805375844414,-0.270291993800737,-0.154371937145794,14.0239853114137,2.34939516151013,-0.165709040236078,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.315125824804351,-0.146723974647546,-0.018846359971003,0.977700254499602,-1.84381182345196,-0.0099181280672522,0,0,0,0,0,0,0,0
2,276,3.89455891056828,-0.0514254547351264,-0.134076289389148,3.18814972368031,2.45305489009026,-0.0784317541233862,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.748369023071507,0.0721425644180651,0.00144928778564332,-0.503628121136438,-1.74015209487183,0.0773591580454396,0,0,0,0,0,0,0,0
3,276,4.99830993706656,-0.283599316668518,-0.133249531551057,2.20631290022371,2.56842083625211,-0.301602824473571,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.355382003426766,-0.160031297515326,0.0022760456237346,-0.871746094420094,-1.62478614870999,-0.145811912304745,0,0,0,0,0,0,0,0
1,277,2.51004741596328,-0.0498236606544205,-0.13132231419092,2.8873287924865,6.62915725529051,-0.00183309523765611,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.13288051767651,0.073744358498771,0.00420326298387128,-0.602737064284907,2.43595027032841,0.15395781693117,0,0,0,0,0,0,0,0
2,277,3.61811699068827,-0.118095359418267,-0.105863913603416,7.15585287505505,5.99034022078718,0.0189150628599136,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.02481094295152,0.00547265973492489,0.0296616635713752,0.304861760043033,1.79713323582509,0.174705975028739,0,0,0,0,0,0,0,0
3,277,2.65280922528966,-0.0726733307282081,-0.125957079637524,7.42080725371145,6.18895675036293,-0.0202162972212913,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.99011870835013,0.0508946884249834,0.00956849753726713,0.34121899983278,1.99574976540084,0.135574614947535,0,0,0,0,0,0,0,0
1,278,7.02903418135953,-0.230000403868501,-0.178930994550958,5.23608546945016,4.01482715985696,-0.449081699852502,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.38610624771974,-0.10643238471531,-0.043405417376167,-0.00749467439074358,-0.178379825105137,-0.293290787683676,0,0,0,0,0,0,0,0
2,278,6.49897824656707,-0.235356319451459,-0.145908435094878,4.93861970268836,4.47226220800123,-0.450430599803698,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.85605031292728,-0.111788300298267,-0.0103828579200866,-0.0659829659839239,0.279055223039141,-0.294639687634872,0,0,0,0,0,0,0,0
3,278,5.75974959017942,-0.0854263036484037,-0.1326246777387,3.22299159223765,4.11515396266135,-0.45349068295373,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.11682165653963,0.0381417155047878,0.00290089943609123,-0.492758851575551,-0.0780530223007396,-0.297699770784904,0,0,0,0,0,0,0,0
1,279,3.35672447245807,-0.240280854481882,-0.146725180918479,1.28595837285973,4.16132715759753,-0.357075403851373,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.28620346118172,-0.116712835328691,-0.0111996037436872,-1.41156458990948,-0.0318798273645653,-0.201284491682547,0,0,0,0,0,0,0,0
2,279,3.79824853976793,-0.220007537982481,-0.0935190619069577,3.43637005435982,4.41000690836578,-0.385833540332412,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.844679393871865,-0.0964395188292899,0.0420065152678337,-0.428653148233298,0.216799923403682,-0.230042628163586,0,0,0,0,0,0,0,0
3,279,3.33962354108764,-0.110330839812549,-0.09349722914573,5.57753703094906,4.08187298472258,-0.370090118497296,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.30330439255215,0.013237179340642,0.0420283480290614,0.0556784409183537,-0.111334000239512,-0.21429920632847,0,0,0,0,0,0,0,0
1,280,3.97492989485707,-0.104575092260062,-0.178789896242047,16.0913678139712,4.58031699639089,-0.0897535996125498,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.66799803878272,0.0189929268931295,-0.0432643190672558,1.11521412185244,0.387110011428795,0.066037312556276,0,0,0,0,0,0,0,0
2,280,5.77037396814879,-0.206065711988244,-0.21184465427005,3.13899517118197,3.33347150392041,-0.0380122806579301,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.127446034509,-0.0824976928350526,-0.0763190770952586,-0.519166106200991,-0.859735481041684,0.117778631510896,0,0,0,0,0,0,0,0
3,280,5.35974155441679,-0.0432848699862394,-0.121323461632934,12.9271973100944,4.31436370624354,-0.237220300948704,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.716813620777002,0.0802831491669521,0.0142021155418576,0.896264564865235,0.121156721281443,-0.0814293887798784,0,0,0,0,0,0,0,0
1,281,3.58134216264067,-0.173306470198352,-0.156997487728833,10.3365328929947,5.33197640244258,-0.0635067136756421,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.06158577099912,-0.0497384510451607,-0.0214719105540414,0.672615656966438,1.13876941748049,0.0922841984931838,0,0,0,0,0,0,0,0
2,281,3.87567075708048,-0.103979113274556,-0.0542642339643307,1.834801381959,4.81892061826005,-0.0325453754467737,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.767257176559312,0.0195889058786359,0.0812613432104607,-1.05613260879571,0.625713633297952,0.123245536722052,0,0,0,0,0,0,0,0
3,281,4.06749570515853,-0.239736833812344,-0.153582857804147,11.3161333273006,5.32641333541912,-0.0610165894022778,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.575432228481263,-0.116168814659152,-0.0180572806293554,0.763160589833748,1.13320635045702,0.094774322766548,0,0,0,0,0,0,0,0
1,282,2.01173209765182,-0.0848348064215318,-0.121929415244236,11.9698234999332,2.47850066770682,0.249803379535944,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.63119583598797,0.0387332127316597,0.0135961619305559,0.819319928529689,-1.71470631725527,0.40559429170477,0,0,0,0,0,0,0,0
2,282,3.2569216045772,-0.158757866075328,-0.11995248842116,9.24541105231789,2.19587505779341,0.0404349651842229,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.38600632906259,-0.0351898469221366,0.0155730887536311,0.561058480243106,-1.99733192716868,0.196225877353049,0,0,0,0,0,0,0,0
3,282,1.54561151462569,-0.0447616611442823,-0.125532268201597,7.61445232477647,2.7969474090568,-0.336844371997491,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.0973164190141,0.0788063580089091,0.00999330897319456,0.366979217450247,-1.39625957590529,-0.181053459828665,0,0,0,0,0,0,0,0
