p2_pop,4.6838e-06,-1.0059e-06,-1.6129e-06,8.5688e-06,-3.6053e-07,5.5834e-08,5.7362e-06,-2.7727e-07,-1.8153e-05,-0.00011515,0.00077413,-8.0649e-05,4.1208e-05,-0.0027858,0.00045283,nan,7.4571e-07,-2.5071e-08,1.8618e-06,-1.6342e-07,8.954e-07,-2.2729e-06,1.7827e-07,-3.6102e-08,-2.8094e-06,-1.3162e-06,3.1186e-07,2.017e-09,9.0943e-07
g2_pop,-1.9821e-06,4.4478e-07,7.4375e-07,-5.6889e-06,1.342e-07,-2.7237e-08,-2.4105e-06,2.2261e-08,7.726e-06,4.7474e-05,-8.0649e-05,9.8527e-05,-1.967e-05,0.00044462,-0.00020699,nan,-1.2874e-07,4.105e-09,-7.561e-07,5.8154e-08,-4.2162e-07,1.9815e-06,-1.0079e-07,1.443e-08,1.4229e-06,5.5541e-07,-1.5929e-07,3.2395e-09,-4.2791e-07
alpha11_pop,7.6441e-05,-2.2507e-05,-4.6392e-05,0.001287,-5.3885e-06,3.4217e-07,7.5555e-05,-1.6809e-06,-0.00035421,-0.0012417,4.1208e-05,-1.967e-05,0.0019606,-0.083702,0.0067292,nan,3.5041e-06,-1.1626e-07,1.8532e-05,-4.4632e-06,2.5087e-05,-0.00036867,2.8186e-06,-3.9729e-07,-5.1881e-05,-1.5151e-05,1.3544e-05,1.3255e-07,1.5636e-05
alpha12_pop,-0.0025647,0.00036796,0.0030386,0.083396,0.0024196,0.00027687,-0.021966,-0.0017492,0.14317,0.47215,-0.0027858,0.00044462,-0.083702,70.816,-2.4066,nan,-0.0013791,4.62e-05,-0.0028686,-0.00030767,-0.0011323,-0.053439,0.0012854,0.00013975,0.014919,0.0045124,0.00048524,-0.00034902,-0.0040605
alpha13_pop,0.00058524,-0.00013061,-0.00033044,-0.0041448,-0.00012499,5.1129e-07,0.0016775,0.00020263,-0.0087331,-0.035485,0.00045283,-0.00020699,0.0067292,-2.4066,0.19367,nan,8.4419e-05,-2.8308e-06,0.00030116,2.4005e-05,0.0001747,0.001968,-5.0354e-06,-9.9828e-06,-0.0014168,-0.00038049,1.9914e-05,1.0322e-05,0.00036275
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,2.5804e-07,-4.24e-08,-1.4399e-07,-1.4899e-06,-6.6284e-08,-2.5105e-09,7.8676e-07,9.8273e-08,-4.1965e-06,-1.5223e-05,7.4571e-07,-1.2874e-07,3.5041e-06,-0.0013791,8.4419e-05,nan,2.1762e-06,-1.4977e-10,1.6781e-07,1.1067e-08,7.1926e-08,1.0184e-06,-7.875e-09,-4.0778e-09,-5.6015e-07,-1.5409e-07,2.3746e-09,5.9638e-09,1.5143e-07
alpha23_pop,-8.6269e-09,1.4114e-09,4.8099e-09,5.1127e-08,2.2206e-09,8.5035e-11,-2.6381e-08,-3.3331e-09,1.4068e-07,5.1021e-07,-2.5071e-08,4.105e-09,-1.1626e-07,4.62e-05,-2.8308e-06,nan,-1.4977e-10,2.5267e-09,-5.6412e-09,-3.7892e-10,-2.406e-09,-3.4437e-08,2.7563e-10,1.3892e-10,1.8708e-08,5.1183e-09,-7.0018e-11,-2.0105e-10,-5.0654e-09
omega_b01,0.0023421,-6.8385e-05,2.7847e-05,-0.0012831,7.6553e-07,-1.2639e-07,4.954e-06,6.3287e-07,-1.7286e-05,-9.952e-05,1.8618e-06,-7.561e-07,1.8532e-05,-0.0028686,0.00030116,nan,1.6781e-07,-5.6412e-09,0.01033,1.4095e-05,4.8692e-06,0.00028362,-7.6337e-08,-6.9816e-08,-1.1233e-05,5.3497e-07,-8.0487e-05,9.5538e-08,-5.167e-07
omega_b11,7.79e-05,-6.5611e-05,-7.6651e-05,-0.0029021,-3.124e-07,4.3337e-08,-1.1649e-06,8.2124e-07,-1.1872e-06,3.2854e-06,-1.6342e-07,5.8154e-08,-4.4632e-06,-0.00030767,2.4005e-05,nan,1.1067e-08,-3.7892e-10,1.4095e-05,8.9251e-05,4.8161e-05,-8.8815e-05,3.6464e-07,2.3578e-09,-1.0404e-06,-3.3026e-07,6.5314e-07,-6.646e-08,3.4286e-07
omega_b21,-2.119e-05,-5.7911e-05,-0.00011212,-0.0029233,-3.9425e-07,1.5924e-08,-3.5845e-06,2.5951e-06,-7.3305e-06,-4.1064e-05,8.954e-07,-4.2162e-07,2.5087e-05,-0.0011323,0.0001747,nan,7.1926e-08,-2.406e-09,4.8692e-06,4.8161e-05,0.00012188,-0.00014385,5.0196e-07,-3.7116e-08,-1.6484e-06,-4.2186e-07,-8.1543e-07,-7.0865e-08,6.6784e-07
omega_a1,0.00063013,0.00027419,0.00019439,-0.053525,1.6227e-06,-1.1907e-07,9.7302e-06,1.1132e-05,-0.00010777,-0.00044862,-2.2729e-06,1.9815e-06,-0.00036867,-0.053439,0.001968,nan,1.0184e-06,-3.4437e-08,0.00028362,-8.8815e-05,-0.00014385,0.014532,7.1093e-07,2.6532e-07,3.3616e-06,-1.3555e-05,1.39e-05,-3.2791e-07,1.0057e-05
omega_b02,1.1493e-07,-5.2794e-07,-7.8787e-07,-2.1935e-05,6.9179e-08,8.9243e-10,-2.1177e-07,2.2699e-08,8.8099e-07,-8.9007e-07,1.7827e-07,-1.0079e-07,2.8186e-06,0.0012854,-5.0354e-06,nan,-7.875e-09,2.7563e-10,-7.6337e-08,3.6464e-07,5.0196e-07,7.1093e-07,6.6852e-06,-4.5541e-08,5.0446e-08,-9.5327e-08,6.2558e-09,-2.3403e-07,-1.4945e-08
omega_b12,-1.4139e-07,3.9722e-08,5.8291e-08,-1.9276e-06,-1.7876e-08,9.9782e-09,-5.4781e-08,-2.8444e-08,4.2733e-07,2.6439e-06,-3.6102e-08,1.443e-08,-3.9729e-07,0.00013975,-9.9828e-06,nan,-4.0778e-09,1.3892e-10,-6.9816e-08,2.3578e-09,-3.7116e-08,2.6532e-07,-4.5541e-08,1.4629e-07,8.4809e-08,2.2044e-08,1.024e-09,-1.7367e-08,-2.1433e-08
omega_b03,-5.6416e-06,3.1021e-06,5.117e-06,-0.00010209,1.1515e-06,-1.1369e-07,-1.8283e-05,3.4539e-06,5.7927e-05,0.00022394,-2.8094e-06,1.4229e-06,-5.1881e-05,0.014919,-0.0014168,nan,-5.6015e-07,1.8708e-08,-1.1233e-05,-1.0404e-06,-1.6484e-06,3.3616e-06,5.0446e-08,8.4809e-08,0.002084,-7.7536e-06,1.6427e-07,-8.1779e-08,-5.7779e-05
omega_b13,-2.9867e-06,2.8554e-07,5.639e-07,8.0643e-05,2.7177e-07,1.7192e-08,-4.376e-06,-1.1358e-06,1.5878e-05,9.3801e-05,-1.3162e-06,5.5541e-07,-1.5151e-05,0.0045124,-0.00038049,nan,-1.5409e-07,5.1183e-09,5.3497e-07,-3.3026e-07,-4.2186e-07,-1.3555e-05,-9.5327e-08,2.2044e-08,-7.7536e-06,7.6816e-05,-1.7945e-07,-1.7344e-08,-4.9221e-06
b_1,-5.1019e-06,-7.0221e-07,3.3496e-07,-0.00063636,-2.1894e-08,1.5246e-08,-1.0588e-07,-3.6023e-08,-1.6619e-07,-5.6654e-06,3.1186e-07,-1.5929e-07,1.3544e-05,0.00048524,1.9914e-05,nan,2.3746e-09,-7.0018e-11,-8.0487e-05,6.5314e-07,-8.1543e-07,1.39e-05,6.2558e-09,1.024e-09,1.6427e-07,-1.7945e-07,4.3572e-05,-6.2586e-09,1.2987e-07
a_2,7.8582e-08,7.4437e-08,1.1467e-07,5.2395e-06,3.6928e-09,-1.1352e-08,1.2862e-07,-3.7255e-09,-6.2451e-07,-1.9194e-06,2.017e-09,3.2395e-09,1.3255e-07,-0.00034902,1.0322e-05,nan,5.9638e-09,-2.0105e-10,9.5538e-08,-6.646e-08,-7.0865e-08,-3.2791e-07,-2.3403e-07,-1.7367e-08,-8.1779e-08,-1.7344e-08,-6.2586e-09,6.3503e-07,1.145e-08
a_3,1.3909e-06,-6.3234e-07,-1.259e-06,-3.8373e-05,-2.4586e-07,1.2166e-08,6.6096e-06,6.0007e-07,-1.5641e-05,-6.6234e-05,9.0943e-07,-4.2791e-07,1.5636e-05,-0.0040605,0.00036275,nan,1.5143e-07,-5.0654e-09,-5.167e-07,3.4286e-07,6.6784e-07,1.0057e-05,-1.4945e-08,-2.1433e-08,-5.7779e-05,-4.9221e-06,1.2987e-07,1.145e-08,0.00017756
