rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,77,2.83935454171059,-0.197347907995515,-0.133201005566932,0.70164785638164,3.0554281232691,-0.395565013382088,4.17347225572087,0.0863612276967971,313.524878588914,-3.51988119100766,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.91775060380266,-0.0869378302723387,-0.00572559787280041,-1.30043723840066,-1.10828243387088,-0.234401923645357,-1.00868128844604,0.0780229455955491,-25.9835883826267,1.51898211820352,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.59586677438987,-0.0429478403488626,-0.014746261570361,2.35865013625637,2.44657629985327,-0.172809213461781,3.98227414260223,0.0246900791759136,320.006738600847,-12.6468919876486,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.16123837112337,0.0674622373743138,0.112729146123771,-0.0880241292661975,-1.71713425728671,-0.01164612372505,-1.19987940156467,0.0163517970746657,-19.5017283706937,-7.60802867843744,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.05538120340306,-0.0871986663045185,-0.106310615063249,0.572577398234639,3.56881192329982,-0.177747253114301,3.76169476956637,0.032266971029389,528.370386676868,-9.72993960360604,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.701723942110183,0.023211411418658,0.0211647926308827,-1.50372096776899,-0.594898633840159,-0.0165841633775701,-1.42045877460053,0.023928688928141,188.861919705328,-4.69107629439486,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.07937374261672,-0.161881830819286,-0.154080739691288,1.76434228147084,3.34882926527253,-0.265407833082827,4.44162415054781,-0.0142532330687668,446.544919848149,-4.56503898234164,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.322268597103479,-0.0514717530961091,-0.0266053319971566,-0.378335632623573,-0.81488129186745,-0.104244743346097,-0.740529393619095,-0.0225915151700148,107.036452876609,0.473824326869542,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.58315630341757,-0.0233703778873851,-0.063774483291684,8.80582614922736,3.41805593332787,-0.425989137535706,3.51646565966173,0.142158888287113,441.497704352183,-4.56429338975729,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.173948842095677,0.0870396998357914,0.0637009244024476,1.22929995632933,-0.745654623812112,-0.264826047798975,-1.66568788450517,0.133820606185865,101.989237380642,0.474569919453889,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.91592421711425,0.010309396367971,-0.119292164852332,0.259063095515822,3.51081494883639,-0.142144082778695,4.28881059077469,0.0527415535502683,422.385542164379,-9.73829348841655,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.15881907160101,0.120719474091147,0.00818324284179908,-2.29679724342139,-0.652895608303592,0.019019006958035,-0.893342953392211,0.0444032714490203,82.8770751928383,-4.69943017920537,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.5761958287465,-0.0112261082355863,-0.073847544873253,1.69991280303173,3.79330490373094,-0.162807790104614,4.815925900099,0.0134040765729323,345.34098742669,-8.26056386906951,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.81909068323325,0.0991839694875901,0.0536278628208786,-0.415536651087995,-0.370405653409034,-0.00164470036788364,-0.366227644067901,0.00506579447168428,5.83252045514945,-3.22170055985832,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.64294838765341,-0.384430072711026,-0.164976028527691,1.05983958041103,3.15740073733381,-0.150379185715641,4.50517009221982,0.0479704855590898,362.95467712937,-7.93496938498503,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.88584324214016,-0.274019994987849,-0.0375006208335593,-0.88799605106423,-1.00630981980617,0.0107839040210898,-0.676983451947086,0.0396322034578418,23.44621015783,-2.89610607577384,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.32648154659589,0.0525486680301738,-0.0695271915519178,2.86568431479795,5.47370492855071,-0.0663613438533524,3.05996298045708,-0.0684236662472605,338.303843756268,-1.04654994284623,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.430623598917359,0.16295874575335,0.0579482161422137,0.106693566478012,1.30999437141073,0.0948017458833781,-2.12219056370982,-0.0767619483485085,-1.20462321527225,3.99231336636495,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.43477634084081,-0.115958059878944,-0.10336283764465,7.17808988932018,4.35310102654399,-0.0526043365877364,2.9747057703979,0.0234610596216776,332.490910679711,-15.195463891701,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.322328804672436,-0.0055479821557677,0.0241125700494819,1.02491970703881,0.189390469404015,0.108558753148994,-2.20744777376901,0.0151227775204297,-7.01755629182958,-10.1566005824898,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.41223310383367,-0.174650906549109,-0.159348959805994,3.62258351614508,5.74293294016725,-0.199627531513134,2.99018118979679,-0.126015051936233,372.016234728136,-9.68218505695041,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.344872041679576,-0.0642408288259323,-0.0318735521118621,0.341073841283011,1.57922238302727,-0.0384644417764033,-2.19197235437012,-0.134353334037481,32.5077677565954,-4.64332174773923,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.33851736441421,-0.0114018600612631,-0.0810724386463663,6.52619707644719,5.37792914198485,-0.175290178601106,4.10362780710506,-0.0500775400932019,346.146129844169,-4.73462050599124,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.58141221890097,0.0990082176619133,0.0464029690477652,0.929710787873545,1.21421858484487,-0.0141270888643755,-1.07852573706185,-0.0584158221944498,6.63766287262888,0.304242803219942,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.47325474293661,-0.024358610165148,-0.15924599313761,4.40629633490369,5.4963600564264,-0.167477303538272,3.92223773734708,-0.033863358156443,368.429045132222,-3.42763233677026,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.71614959742337,0.0860514675580284,-0.0317705854434784,0.536920894745583,1.33264949928642,-0.00631421380154165,-1.25991580681983,-0.042201640257691,28.9205781606819,1.61123097244092,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.74545276881721,0.0427711032556118,-0.221684960797034,2.40391652591364,4.42362706614063,-0.0370054564992519,4.02651969910543,0.031496739901683,363.300568701243,-5.50006268860929,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.98834762330396,0.153181180978788,-0.0942095531029026,-0.0690143154279412,0.259916509000655,0.124157633237479,-1.15563384506148,0.023158457800435,23.7921017297032,-0.461199379398107,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.06682879636816,-0.0556199924059416,-0.186313194118764,7.76213893137828,3.94903361640701,-0.121670270996456,7.55209203838411,0.079396950308801,272.447624192927,0.12770470697741,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.690276349145083,0.0547900853172348,-0.0588377864246329,1.10314432320114,-0.214676940732964,0.039492818740274,2.3699384942172,0.0710586682075531,-67.0608427786134,5.16656801618859,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.02144559641225,-0.0188207443870164,-0.0804664942736636,10.9699632697353,3.52971242480431,-0.200373177659046,7.71804214526389,-0.0553240913068769,343.857981020186,-9.66053298195628,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.264340450899,0.0915893333361601,0.047008913420468,1.44904731753459,-0.633998132335669,-0.0392100879223159,2.53588860109699,-0.0636623734081249,4.34951404864546,-4.62166967274509,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.75473549285139,-0.021947929643423,-0.108493964939298,2.5959371479561,4.32153956607439,-0.37054299922916,6.56595449795599,0.176305608166942,331.334864680999,-4.6396292942158,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.997630347338143,0.0884621480797534,0.0189814427548341,0.00783397893745652,0.157829008934411,-0.209379909492429,1.38380095378909,0.167967326065694,-8.17360229054157,0.399234014995378,0,0,0,0,0,0,0,0,0,0,0,0
1,83,8.01486910091939,0.197814627424678,-0.128130649607862,1.44985085827613,5.48597135071908,-0.299337525986495,5.249996817248,-0.0110926348069435,259.130814533733,0.745752012543641,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,3.25776395540615,0.308224705147854,-0.000655241913730897,-0.574652913719278,1.3222607935791,-0.138174436249764,0.0678432730810989,-0.0194309169081915,-80.3776524378073,5.78461532175482,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.61015995128164,0.113919558587211,0.00959075793497037,5.08182956845344,5.05770076534779,-0.226338505516642,6.60051282907259,-0.0930283031763132,315.386705286923,-2.58929787149719,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.8530548057684,0.224329636310388,0.137066165629102,0.679557739521459,0.893990208207808,-0.0651754157799112,1.41835928490569,-0.101366585277561,-24.1217616846175,2.44956543771399,0,0,0,0,0,0,0,0,0,0,0,0
3,83,7.74813073982677,0.192649791744406,-0.206046554035937,1.28361175267346,5.18672322731511,-0.265789029700898,6.12079811315227,-0.0236189674439497,310.517261099769,2.45311840682863,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.99102559431352,0.303059869467582,-0.0785711463418053,-0.69643582226392,1.02301267017514,-0.104625939964167,0.938644568985368,-0.0319572495451977,-28.9912058717709,7.49198171603981,0,0,0,0,0,0,0,0,0,0,0,0
1,84,7.538995835182,-0.224742098340984,-0.144788405051628,1.73802011462728,3.90788758837515,-0.199468403102786,6.04919451682954,0.0491582162687628,482.733108782859,-4.03783706563039,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.78189068966876,-0.114332020617807,-0.0173129973574963,-0.393367008290747,-0.255822968764825,-0.0383053133660554,0.867040972662638,0.0408199341675148,143.224641811318,1.00102624358079,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.2829994392939,-0.032169124327792,-0.141442450676314,2.32559678455287,5.20125368121041,-0.301274706578113,6.50044658966707,0.0292122314285592,524.094151898694,-9.33463959593431,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.52589429378065,0.0782409533953844,-0.013967042982182,-0.102136920870026,1.03754312407043,-0.140111616841383,1.31829304550017,0.0208739493273112,184.585684927154,-4.29577628672313,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.04199836364874,-0.138528489415545,-0.0926706486417095,2.23185476666142,5.0715600985676,-0.258388767472705,6.41005767100184,0.0779190022765242,578.279193276136,-11.9348834415856,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.2848932181355,-0.0281184116923682,0.0348047590524221,-0.143280634798469,0.90784954142762,-0.0972256777359744,1.22790412683494,0.0695807201752763,238.770726304595,-6.89602013237438,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.23825325611437,-0.0590397744397867,-0.186353295957715,3.23264658967947,4.09357771981273,-0.0198958306737497,6.03818856730933,0.109766954907422,318.704824619395,-10.6001674450814,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.51885188939888,0.0513703032833897,-0.0588778882635836,0.22718757083734,-0.0701328373272441,0.141267259062981,0.856035023142426,0.101428672806174,-20.8036423521455,-5.56130413587025,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.58162730045027,-0.110211119762725,-0.231215810174853,1.32435564534472,3.15236758162378,0.198645143385084,7.61466747646096,-0.0060099218311252,323.568618792722,-5.59803504512528,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.17547784506298,0.000198957960451274,-0.103740402480721,-0.665187572747241,-1.0113429755162,0.359808233121814,2.43251393229405,-0.0143482039323732,-15.9398481788182,-0.5591717359141,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.20303065227619,-0.140155063918969,-0.195649606992062,2.85616567118878,4.12112118101097,-0.140866124966474,6.95644805783567,0.00603535858541465,282.863156084963,-9.31083669842088,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.55407449323706,-0.0297449861957922,-0.0681741992979306,0.103366442413862,-0.0425893761290093,0.0202969647702561,1.77429451366877,-0.00230292351583334,-56.645310886577,-4.27197338920969,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.41847303345676,-0.192934071810253,-0.121750125028628,1.31502545540412,5.08580017455707,-0.145245393926692,6.01162820487727,0.107237608978218,475.069800256508,-13.6594097875211,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.338632112056485,-0.0825239940870761,0.00572528266550389,-0.67225758533626,0.922089617417091,0.0159176958100383,0.829474660710361,0.0988993268769698,135.561333284967,-8.62054647830992,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.48702956606983,-0.0898594596927852,-0.152341649292381,1.04622004316009,5.02583642469377,-0.114754116093939,6.53063017914626,-0.0439592117881632,447.993127603753,-5.16947697359521,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.27007557944341,0.0205506180303913,-0.0248662415982496,-0.900929898671711,0.862125867553789,0.0464089736427914,1.34847663497936,-0.0522974938894112,108.484660632212,-0.130613664384027,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.46115777947344,-0.258492655435957,-0.237782754888419,2.42810082149469,5.96814693422978,-0.338935822350747,5.90832169031651,-0.0367278411423184,446.275861308082,-10.5476914131294,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.29594736603981,-0.14808257771278,-0.110307347194287,-0.0590042116616805,1.80443637708981,-0.177772732614017,0.72616814614961,-0.0450661232435664,106.767394336541,-5.50882810391821,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.2751039483214,-0.157100959862507,-0.195147297956108,1.07112274547356,5.02318881116459,-0.0319373211757975,5.0031403936153,-0.0922694138770982,382.636411247597,1.50799444640826,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.48200119719184,-0.0466908821393308,-0.0676718902619763,-0.877406215316501,0.859478254024609,0.129225768560933,-0.179013150551603,-0.100607695978346,43.1279442760566,6.54685775561944,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.33676247145031,-0.177931130451903,-0.133937081036396,9.30901478938502,4.43671632440778,-0.0437405601033639,6.38684868416066,0.0359762886389542,423.041907556786,3.89936922428674,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.42034267406294,-0.0675210527287262,-0.00646167334226455,1.28486965435168,0.273005767267804,0.117422529633367,1.20469513999375,0.0276380065377063,83.5334405852452,8.93823253349792,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.66722185119426,-0.0691241720511952,-0.169041907834731,2.55467678094245,4.39949619482447,-0.437122049581626,5.98139320404027,-0.0893508891230888,515.123316442599,-11.2461859894827,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.08988329431899,0.0412859056719813,-0.0415665001405994,-0.00818789737060022,0.235785637684488,-0.275958959844896,0.799239659873367,-0.0976891712243368,175.614849471059,-6.20732268027155,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.85520029611329,-0.174931082297839,-0.152456699271209,91.1681774861052,4.48321361978289,0.0410992716319015,4.75057594082775,-0.0261656034683775,353.237423149056,1.89179655037937,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.90190484939995,-0.0645210045746626,-0.0249812915770774,3.56659229661587,0.31950306264291,0.202262361368632,-0.431577603339155,-0.0345038855696255,13.7289561775154,6.93065985959055,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.1874042013513,-0.211515046975432,-0.12057168126088,24.584751335397,4.81741534213926,0.0360290547331446,3.92380443698552,0.0196882272664718,360.461505847398,0.518245630077977,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.56970094416194,-0.101104969252256,0.00690372643325154,2.25601277782779,0.653704784999278,0.197192144469875,-1.25834910718139,0.0113499451652238,20.9530388758577,5.55710893928916,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.48657401933945,-0.211977620373383,-0.115485268847422,25.2379074289684,4.47796419229036,0.0330537977481662,5.29883131903288,-0.0409530012386198,340.13376899486,-0.444700361945267,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.27053112617379,-0.101567542650207,0.0119901388467098,2.28223351880096,0.314253635150385,0.194216887484897,0.116677774865972,-0.0492912833398678,0.625302023319364,4.59416294726592,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.57825846512986,-0.01713424200268,-0.0921087717658582,2.8391128222386,5.37317775463434,-0.248926284755635,6.05587492381942,-0.0432529330652644,300.868454362078,-6.20459904049951,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.178846680383382,0.0932758357204965,0.0353666359282733,0.0973780083341812,1.20946719749437,-0.0877631950189044,0.873721379652511,-0.0515912151665124,-38.6400126094622,-1.16573573128833,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.06901182501797,-0.154354094125316,-0.0799275186030251,4.88485504382341,5.67375320161662,-0.102211965537988,5.72095371483413,-0.0106749007880382,391.970429973837,-5.64417434631305,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.31190667950472,-0.0439440164021392,0.0475478890911065,0.640026002822946,1.51004264447664,0.0589511241987425,0.538800170667221,-0.0190131828892862,52.4619630022964,-0.60531103710187,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.05606553322363,-0.133500084812463,-0.0788603285415977,0.460586140434652,5.88738303105789,-0.380260761003583,6.15666868907137,0.0305838369871289,350.741710959123,3.25989680507239,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.298960387710387,-0.0230900070892862,0.0486150791525339,-1.72136899079041,1.72367247391791,-0.219097671266853,0.974515144904461,0.0222455548858809,11.2332439875829,8.29876011428358,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.39409036022567,-0.0871522843418151,-0.100478126019877,0.424001456026705,3.40753832109132,-0.280178146131694,6.2902438369697,0.0621961661197765,338.204287055419,-3.25481226385162,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.63698521471242,0.0232577933813613,0.026997281674255,-1.80413199823122,-0.756172236048657,-0.119015056394963,1.10809029280279,0.0538578840185285,-1.30417991612171,1.78405104535957,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.86957864592477,-0.191424206310533,-0.133544233684637,0.594582600321464,3.5498395785919,-0.344351965432509,6.49786517472738,-0.0218209734480047,304.118782101132,0.58695842194996,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.11247350041153,-0.0810141285873562,-0.00606882599050534,-1.46600924017639,-0.613870978548081,-0.183188875695779,1.31571163056047,-0.0301592555492527,-35.3896848704082,5.62582173116114,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.33694855855289,-0.243493694460715,-0.217467128457623,0.120322447324616,3.34443737057328,-0.276025258085304,5.2644392770883,0.0687944739714269,372.176510493451,-5.72635094164322,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.57984341303965,-0.133083616737539,-0.0899917207634914,-3.06369368735641,-0.819273186566698,-0.114862168348574,0.0822857329213988,0.0604561918701789,32.6680435219104,-0.68748763243204,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.07590181755004,-0.331950711977996,-0.0681309206659193,1.59441010724108,4.57200302973989,-0.112557106359475,6.41382624399706,-0.0490571462682611,372.958192427364,-8.00524002874472,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.68120332796321,-0.221540634254819,0.0593444870282122,-0.47960977939112,0.408292472599911,0.0486059833772558,1.23167269983015,-0.057395428369509,33.4497254558233,-2.96637671953353,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.56121072752111,-0.208985412848098,-0.0531521273349426,2.70999629895987,4.69875391339596,-0.208895081372615,5.54756108249989,-0.0629418941203208,342.624467745542,-0.899091890746336,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.19589441799213,-0.0985753351249217,0.074323280359189,0.0508336606928181,0.535043356255978,-0.0477319916358845,0.36540753833298,-0.0712801762215688,3.11600077400146,4.13977141846485,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.68824980738156,-0.198763703826792,-0.103006056675779,5.95898834856701,5.66533105996805,-0.250958115145452,6.17959514382223,-0.0317297751284714,363.435936161239,-4.15615757514302,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.06885533813169,-0.0883536261036159,0.0244693510183523,0.838787117996053,1.50162050282807,-0.089795025408721,0.997441599655328,-0.0400680572297193,23.9274691896985,0.882705734068166,0,0,0,0,0,0,0,0,0,0,0,0
