p1_pop,-0.0011894,-0.023322,-0.01698,0.0012606,0.0047033,0.061172,0.0077519,-0.071761,-0.00048719,0.0013917,1,-0.3749,-0.0058665,0.0050346,-0.24543,0.39454,-0.69167,-0.0042296,0.011978,-0.086955,-0.013899,0.07503,0.0015858,-0.0131,0.016376,0.0030215,-0.017565,0.00039682,0.0058957,-0.014343,0.00019159,0.0018219,-0.0052057,0.0016675,-0.010168,0.00027106
g1_pop,-0.00079479,-0.0096668,-0.017087,-0.01257,0.032766,-0.056001,-0.031382,0.081665,-0.00022702,-0.0011548,-0.3749,1,0.01073,0.00019037,0.074583,0.17807,0.067854,0.0088914,0.1506,0.032814,0.010223,-0.050966,-0.0022367,0.043866,0.020514,-0.021831,-0.013031,0.026825,-0.010934,0.059743,0.00046101,-0.00047914,-0.00026461,-4.5982e-06,-0.0068003,-0.00088659
p2_pop,0.0018355,0.020933,0.0118,-0.0026286,7.9215e-06,0.00202,-0.0038736,0.046623,0.00028041,-0.00077695,-0.0058665,0.01073,1,-0.22431,-0.010861,0.0067006,0.010772,-0.00032158,0.0010722,-0.030038,0.24867,0.019737,0.0018748,0.021329,-0.010484,0.0017475,-0.00052639,0.00037833,-0.0026034,0.0093399,-0.00017042,-0.00025384,-0.0089388,-0.00020116,-0.00057442,0.00010509
g2_pop,0.0049654,-0.013981,-0.018396,0.0098573,0.00071377,-0.0021949,0.010891,-0.024969,-0.00050791,0.00078468,0.0050346,0.00019037,-0.22431,1,-0.021882,0.024051,0.01568,2.1224e-06,0.10931,0.015611,-0.60267,0.015149,0.0033524,-0.015667,0.012339,-0.0077004,-0.00020848,0.0010623,-0.00017974,0.006279,-4.0641e-05,-0.00019366,-0.0020595,-0.00019829,0.0064324,-5.4497e-05
alpha11_pop,-0.0011957,0.020351,0.026053,0.050584,-0.0052753,-0.011389,0.00071291,0.019169,0.0028212,-0.0029481,-0.24543,0.074583,-0.010861,-0.021882,1,-0.19085,-0.092441,0.0055522,-0.10336,0.34731,0.049893,-0.32372,-0.0093747,-0.062042,-0.042672,0.0051384,0.0091192,-0.0091314,0.0022006,0.019625,-0.0014093,-0.0021261,0.029661,0.0021707,-0.0026133,-0.00037157
alpha12_pop,0.0013907,-0.030085,-0.036891,0.00098501,0.014194,0.028017,0.00061984,-0.010336,-0.00041978,0.00068927,0.39454,0.17807,0.0067006,0.024051,-0.19085,1,-0.10682,0.0010395,0.12589,-0.066555,-0.042559,0.051167,0.0019101,0.016756,0.035098,-0.017635,-0.040717,0.050557,0.001803,-0.011644,0.00064903,0.00081222,-0.0068334,0.0005189,0.00041606,-0.00031841
alpha13_pop,0.00037366,0.021808,0.019302,-0.0064671,-0.00047534,-0.021289,-0.00042697,0.0078553,0.00020622,0.00044609,-0.69167,0.067854,0.010772,0.01568,-0.092441,-0.10682,1,-2.6961e-05,-0.013126,-0.033938,-0.029564,0.052812,-0.0012834,0.0078332,-0.015439,-0.0015406,0.0035454,0.0095472,-0.010674,-0.049074,0.00050768,-0.0016335,0.0053975,-0.001527,0.028168,0.00018005
alpha15_pop,2.2492e-05,3.9136e-05,-5.6003e-05,0.00011047,0.00025011,-0.00049377,-0.00025581,0.00078624,3.4384e-06,-2.1036e-05,-0.0042296,0.0088914,-0.00032158,2.1224e-06,0.0055522,0.0010395,-2.6961e-05,1,0.002717,0.0083213,0.0011653,-0.010958,-4.0905e-05,5.1265e-05,-2.774e-05,-0.00020106,-6.869e-05,0.00020251,-7.294e-05,0.00057091,1.2735e-05,1.1543e-05,0.00014722,9.429e-06,-8.2973e-05,-3.8312e-05
alpha21_pop,0.018425,0.0081519,-0.022126,-0.022096,0.0035463,0.0014631,-0.0064162,0.022478,-0.0014291,0.00011644,0.011978,0.1506,0.0010722,0.10931,-0.10336,0.12589,-0.013126,0.002717,1,0.01798,-0.054874,-0.11502,0.012765,0.011741,0.009695,-0.027354,-0.0047683,0.0047784,-0.00024584,0.010724,0.0004662,0.0018158,-0.0017565,0.00019637,-0.0015,-0.0023798
alpha22_pop,0.00051576,0.0073802,0.0081217,0.016556,-0.0014222,-0.0027669,4.7703e-05,0.006377,0.00088275,-0.0009736,-0.086955,0.032814,-0.030038,0.015611,0.34731,-0.066555,-0.033938,0.0083213,0.01798,1,0.010426,-0.15214,-0.0026107,-0.022321,-0.014609,0.00053216,0.0053598,-0.0025413,0.00077324,0.0072185,-0.00039491,-0.0005623,0.010625,0.00029559,-0.0010582,-0.00030564
alpha23_pop,-0.0026985,0.01284,0.0091249,-0.0072026,-0.00067739,0.002596,0.0023591,0.0073439,0.00056769,-0.0010295,-0.013899,0.010223,0.24867,-0.60267,0.049893,-0.042559,-0.029564,0.0011653,-0.054874,0.010426,1,-0.11251,-0.00058009,0.0078743,-0.0065656,0.0089229,0.00031916,-0.00078116,0.0014597,-0.016828,0.00030464,0.0012608,-6.4514e-05,0.00032898,-0.01238,-0.00029722
alpha25_pop,-0.0020946,-0.0084229,-0.0054085,-0.013923,0.0013033,0.00342,0.00018509,-0.0087682,-7.1602e-05,0.00067189,0.07503,-0.050966,0.019737,0.015149,-0.32372,0.051167,0.052812,-0.010958,-0.11502,-0.15214,-0.11251,1,0.0012703,0.019515,0.012972,0.0024915,-0.0023377,0.0028629,-0.0011742,-0.0057514,-0.0010158,-0.0018568,-0.0094515,-0.00089491,0.0027204,0.0029274
omega_b01,0.17682,-0.016184,0.04834,-0.033578,-0.0018498,0.0026065,-0.00095145,0.00063945,-0.00094043,0.0013462,0.0015858,-0.0022367,0.0018748,0.0033524,-0.0093747,0.0019101,-0.0012834,-4.0905e-05,0.012765,-0.0026107,-0.00058009,0.0012703,1,-0.0021006,-0.027659,0.022777,-0.0034854,-0.0016661,-0.00040089,0.0015499,-0.0052967,0.0019014,-0.10041,0.00070114,0.00055794,0.0045911
omega_b11,0.062803,-0.67103,-0.57561,-0.23044,0.0072116,-0.0060917,-0.0081795,0.020554,-0.017173,0.015639,-0.0131,0.043866,0.021329,-0.015667,-0.062042,0.016756,0.0078332,5.1265e-05,0.011741,-0.022321,0.0078743,0.019515,-0.0021006,1,0.61706,-0.25764,0.021096,0.0033715,-0.012244,-0.00051633,0.010144,-0.0036788,-0.022943,-0.013794,-0.0025589,0.0025233
omega_b21,-0.048562,-0.66386,-0.81139,-0.044976,0.013795,-0.01689,-0.015422,0.034913,-0.018788,0.017874,0.016376,0.020514,-0.010484,0.012339,-0.042672,0.035098,-0.015439,-2.774e-05,0.009695,-0.014609,-0.0065656,0.012972,-0.027659,0.61706,1,-0.36825,0.029967,0.015263,-0.015599,0.0052401,0.012681,0.00016305,-0.074852,-0.019641,-0.0055439,-0.0032034
omega_a1,0.031319,0.39828,0.41831,-0.6316,0.0017964,0.0091662,0.011885,-0.016506,0.0057867,-0.010135,0.0030215,-0.021831,0.0017475,-0.0077004,0.0051384,-0.017635,-0.0015406,-0.00020106,-0.027354,0.00053216,0.0089229,0.0024915,0.022777,-0.25764,-0.36825,1,-0.022601,0.0095739,0.013605,0.0026008,0.00052209,-0.015134,0.086246,0.0058703,0.0065137,0.010507
omega_b02,-0.0051028,-0.024531,-0.031245,0.007595,-0.011194,-0.010373,-0.0008501,0.0028962,-0.0011819,-0.00092111,-0.017565,-0.013031,-0.00052639,-0.00020848,0.0091192,-0.040717,0.0035454,-6.869e-05,-0.0047683,0.0053598,0.00031916,-0.0023377,-0.0034854,0.021096,0.029967,-0.022601,1,-0.084089,0.00056436,0.0058772,0.00040588,0.00072473,-0.0024432,-0.097188,0.0032327,0.0032934
omega_b12,-0.0059154,-0.0066051,-0.014558,-0.0058108,-0.00099234,0.046848,0.0013585,-0.00049375,-0.002643,0.0052133,0.00039682,0.026825,0.00037833,0.0010623,-0.0091314,0.050557,0.0095472,0.00020251,0.0047784,-0.0025413,-0.00078116,0.0028629,-0.0016661,0.0033715,0.015263,0.0095739,-0.084089,1,-0.0032107,0.001433,-0.0018978,-0.0043708,-0.0022645,-0.058604,-0.0019541,0.0022657
omega_b03,-0.0016542,0.015983,0.016439,-0.0075356,-0.0018502,0.0019808,-0.0081757,0.01213,1.9953e-05,-0.00030426,0.0058957,-0.010934,-0.0026034,-0.00017974,0.0022006,0.001803,-0.010674,-7.294e-05,-0.00024584,0.00077324,0.0014597,-0.0011742,-0.00040089,-0.012244,-0.015599,0.013605,0.00056436,-0.0032107,1,-0.032738,0.0021343,-0.00035819,0.0025224,0.00055293,-0.077069,-0.001606
omega_b13,-0.0031556,0.003791,-0.0029332,-0.0041609,-0.00014815,0.0099277,-0.0013285,-0.019527,-0.00069418,-0.0034285,-0.014343,0.059743,0.0093399,0.006279,0.019625,-0.011644,-0.049074,0.00057091,0.010724,0.0072185,-0.016828,-0.0057514,0.0015499,-0.00051633,0.0052401,0.0026008,0.0058772,0.001433,-0.032738,1,-0.0040257,-0.0009029,-0.0010861,-0.0020249,-0.043158,0.0015798
omega_b05,-0.0036425,-0.0063809,-0.010619,-0.010061,-0.00064205,0.0051458,-0.00016672,-0.00095551,0.042074,-0.0014758,0.00019159,0.00046101,-0.00017042,-4.0641e-05,-0.0014093,0.00064903,0.00050768,1.2735e-05,0.0004662,-0.00039491,0.00030464,-0.0010158,-0.0052967,0.010144,0.012681,0.00052209,0.00040588,-0.0018978,0.0021343,-0.0040257,1,-0.027299,0.0019201,-0.00013605,0.00048623,-0.1305
omega_b15,-0.00028261,-0.0044095,-0.0059244,0.019161,0.0045795,-0.0027643,-0.00018188,0.00038186,-0.0075914,-0.0099666,0.0018219,-0.00047914,-0.00025384,-0.00019366,-0.0021261,0.00081222,-0.0016335,1.1543e-05,0.0018158,-0.0005623,0.0012608,-0.0018568,0.0019014,-0.0036788,0.00016305,-0.015134,0.00072473,-0.0043708,-0.00035819,-0.0009029,-0.027299,1,-0.003898,0.0010256,0.0001234,-0.057882
b_1,-0.015198,0.041393,0.078047,-0.11912,-0.00028105,0.0036547,0.0024472,-0.0024909,0.0001037,-0.0025331,-0.0052057,-0.00026461,-0.0089388,-0.0020595,0.029661,-0.0068334,0.0053975,0.00014722,-0.0017565,0.010625,-6.4514e-05,-0.0094515,-0.10041,-0.022943,-0.074852,0.086246,-0.0024432,-0.0022645,0.0025224,-0.0010861,0.0019201,-0.003898,1,0.0023894,0.0015425,-0.0005406
a_2,0.0014634,0.014814,0.018617,0.0023489,0.0020066,-0.0083304,0.00025688,-0.0024749,0.00046553,-0.00038933,0.0016675,-4.5982e-06,-0.00020116,-0.00019829,0.0021707,0.0005189,-0.001527,9.429e-06,0.00019637,0.00029559,0.00032898,-0.00089491,0.00070114,-0.013794,-0.019641,0.0058703,-0.097188,-0.058604,0.00055293,-0.0020249,-0.00013605,0.0010256,0.0023894,1,0.0002727,-0.0016683
a_3,0.001609,0.0041175,0.0067869,-0.0039571,-0.00028542,-0.00022117,0.0060517,-0.0086747,0.00055727,0.00085286,-0.010168,-0.0068003,-0.00057442,0.0064324,-0.0026133,0.00041606,0.028168,-8.2973e-05,-0.0015,-0.0010582,-0.01238,0.0027204,0.00055794,-0.0025589,-0.0055439,0.0065137,0.0032327,-0.0019541,-0.077069,-0.043158,0.00048623,0.0001234,0.0015425,0.0002727,1,-0.0006346
b_5,0.0032768,-0.0032673,-0.00025627,-0.0051847,-0.00032167,-0.00014714,0.00023351,-0.00013023,-0.016738,0.0058233,0.00027106,-0.00088659,0.00010509,-5.4497e-05,-0.00037157,-0.00031841,0.00018005,-3.8312e-05,-0.0023798,-0.00030564,-0.00029722,0.0029274,0.0045911,0.0025233,-0.0032034,0.010507,0.0032934,0.0022657,-0.001606,0.0015798,-0.1305,-0.057882,-0.0005406,-0.0016683,-0.0006346,1
