rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,78,4.05382320336149,-0.271656255091378,-0.182084118434053,6.5608500100699,7.42567172675772,0.00347386846029514,3.53451888898929,-0.281699757470682,1.5974800399135,-0.0581212204671453,6.60813829317757,-0.00103807469564685,4.36261929610773,-0.0620991731742749,386.810316718162,1.05562755033338,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.580763708254096,-0.126182210197797,-0.0470183022195045,0.275723214097261,0.0302465202343054,0.000855825625713175,-0.630598081117471,-0.128875991170809,-3.60791308139477,-0.0820476264587606,-0.362951225630998,0.0537203342594107,-0.832781965928493,0.00931966153780796,57.6817067075576,5.61977787988683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.85614418089361,-0.0757251905621205,-0.178525890679079,3.64121460292512,7.35774239803715,-0.00919165349564631,2.60595526802965,0.0694915768957839,7.53015671873843,0.0831705625543409,7.22994333448836,0.131759243310832,4.37065784741728,-0.211652376125582,263.190655877415,-1.75316861681346,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,3.22155726927803,0.0697488543314608,-0.0434600744645307,-0.313079647059,-0.037682808486263,-0.0118096963302283,-1.55916170207711,0.222315343195658,2.32476359743016,0.0592441565627257,0.258853815679799,0.18651765226589,-0.824743414618941,-0.140233541413499,-65.9379541331896,2.81098171273999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.33977317291368,-0.0840412466425854,-0.163475982716943,9.17984042467209,7.3663989176178,-0.00956458656255078,3.42837900991645,0.0765364579710148,7.07342371048495,0.182877611196185,6.6129975617736,0.0351478100990453,4.12008973952209,-0.112712255504861,282.904420189196,1.42038296191048,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,2.70518626129809,0.0614327982509959,-0.0284101665023948,0.611612866377554,-0.0290262889056203,-0.0121826293971327,-0.736737960190307,0.229360224270888,1.86803058917668,0.15895120520457,-0.358091957034962,0.0899062190541028,-1.07531152251413,-0.0412934207927778,-46.2241898214084,5.98453329146393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.1402395609546,-0.0586471079727086,-0.0922007222332371,9.73101425598386,7.32826600880299,-0.0107797160095741,3.8231862631614,-0.115600019426264,7.07395966378564,0.132766731285749,6.8599521255079,0.119344619535501,4.15050250018374,-0.135264647738455,236.219903895983,-0.883666269604135,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,2.50565264933901,0.0868269369208727,0.0428650939813116,0.669921175675419,-0.0671591977204269,-0.013397758844156,-0.341930706945367,0.0372237468736101,1.86856654247736,0.108840325294133,-0.111137393300661,0.174103028490558,-1.04489876185248,-0.0638458130263725,-92.908706114622,3.68048405994931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.0784759520815,-0.193506486744748,-0.136587109168712,4.76031036790761,7.37171652242209,0.00269704459649633,4.00360484210144,-0.205402881920133,7.43141877461452,0.0569628668696027,5.44861941702327,-0.0910685056609541,6.26155712932169,-0.0670075922453746,365.844052381999,-0.650750481836219,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.44388904046592,-0.0480324418511671,-0.00152129295416323,-0.0450840857108188,-0.0237086841013276,7.90017619143701e-05,-0.161512128005321,-0.0525791156202596,2.22602565330625,0.0330364608779874,-1.52247010178529,-0.0363100967058966,1.06615586728547,0.00441124246670821,36.7154423713944,3.91339984771723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.71736364481617,-0.115369868547603,-0.114320528811119,2.80722644054937,7.37374908713946,0.00301751994990282,4.98834446812162,-0.25445002332532,7.36794602527612,0.0674846016155548,5.29846843950561,-0.104644853719488,5.77083650748903,-0.0502825878109275,385.902456838612,-4.34816365126902,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.0827767332005838,0.030104176345978,0.0207452874034298,-0.573199991094436,-0.0216761193839545,0.000399477115320855,0.823227498014855,-0.101626257025446,2.16255290396785,0.0435581956239395,-1.67262107930296,-0.0498864447644301,0.575435245452813,0.0211362469011553,56.7738468280072,0.215986678284432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.94084687392958,-0.0540784571638624,-0.125826050573241,0.73852057293467,7.37829545166687,0.00309445653221226,4.31306305664284,-0.22748792377366,7.13084583985175,0.0854627833926044,5.52457776183508,-0.103304626029437,5.44598094233425,-0.029169822215213,392.490521956718,-1.00970391279048,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.306259962314003,0.091395587729719,0.00923976564130752,-1.90850327483772,-0.0171297548565477,0.000476413697630294,0.147946086536074,-0.0746641574737861,1.92545271854347,0.0615363774009891,-1.44651175697348,-0.0485462170743792,0.25057968029803,0.0422490124968698,63.3619119461137,3.55444641676297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.41158810601765,-0.150027638715182,-0.105005430222113,16.355663360163,7.36058904612313,0.0104109842461774,3.1450251190836,-0.170539811594418,7.32887725463773,0.0829739221968958,8.54654730902558,-0.157146832154959,5.22951857346154,-0.200727371832931,549.16346282054,-9.91392180189199,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.77700119440207,-0.00455359382160117,0.0300603859924361,1.18917726508071,-0.0348361604002854,0.00779294141159547,-1.02009185102317,-0.0177160452945444,2.12348413332945,0.0590475162052806,1.57545779021701,-0.102388423199902,0.0341173114253221,-0.129308537120848,220.034852809935,-5.34977147233855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.05176995421219,-0.0385363689262442,-0.031620647101153,8.68204193036174,7.35292092974496,0.00805849300625815,4.09055010059229,-0.261710664776753,8.41774140761836,-0.087292760861425,8.51353023959365,-0.114457562601093,5.57830608931532,-0.184708386922968,495.194299641947,3.53161621848214,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.582816957403394,0.106937675967337,0.103445169113396,0.555859791269334,-0.0425042767784545,0.00544045017167619,-0.0745668695144746,-0.108886898476879,3.21234828631009,-0.11121916685304,1.54244072078509,-0.0596991536460354,0.382904827279097,-0.113289552210885,166.065689631343,8.09576654803559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.39356306051089,-0.320782917363596,-0.149491453413672,0.836857597966395,7.33227662021063,0.0104382168106476,3.97315442346588,-0.281705451931439,7.65130011289131,-0.00521103194598888,8.80050175704788,-0.0969815063265265,4.79143142537826,-0.107777380995662,547.399654771956,-6.87849739755991,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-1.24102385110469,-0.175308872470015,-0.0144256371991238,-1.78349831198888,-0.063148586312785,0.00782017397606562,-0.191962546640878,-0.128881685631566,2.44590699158303,-0.0291374379376042,1.82941223823932,-0.042223097371469,-0.40396983665796,-0.0363585462835795,218.271044761352,-2.31434706800646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.16056845039286,-0.254709883802043,-0.179757473008259,1.49585264653877,7.41097990578112,0.0036611448803531,4.04350736628994,-0.234521135666843,4.29981324489775,0.0220386947959384,6.05512481876037,0.12179051776961,4.01785278764257,0.0563392418188713,468.53715915644,-8.06889091247116,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.525981538777277,-0.109235838908461,-0.0446916567937105,-1.20270057877239,0.0155546992577023,0.00104310204577114,-0.121609603816822,-0.0816973693669696,-0.905579876410526,-0.00188771119567693,-0.915964700048194,0.176548926724668,-1.17754847439365,0.127758076530954,139.408549145835,-3.50474058291771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.04063864567018,-0.0199287942324086,-0.107665796028149,6.41709981618133,7.38809929119909,0.00419678107200223,4.06664550836836,-0.228467585272862,3.6231938665442,0.216743843393478,6.68521720427585,0.105903519157948,3.87134540955275,0.0489807792157336,444.223662883429,-10.5632448464666,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-1.5939482659454,0.125545250661173,0.0274000201864001,0.253569318437433,-0.00732591532432725,0.00157873823742027,-0.0984714617383986,-0.0756438189729887,-1.58219925476408,0.192817437401862,-0.285872314532709,0.160661928113006,-1.32405585248347,0.120399613927816,115.095052872825,-5.99909451691311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.82779667025379,-0.0022215381069228,-0.165699131214837,1.9244868319822,7.40375706020052,0.00549636389417656,3.72044566803877,-0.172853089737466,4.99719300103291,0.0596128215519334,6.20005780841539,0.113795721241674,4.15992354820991,-0.0633254589967331,458.4276834734,-1.78074347102293,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-1.80679024136179,0.143252506786659,-0.0306333150002888,-0.95073760375813,0.00833185367710598,0.0028783210595946,-0.444671302067991,-0.0200293234375921,-0.208200120275362,0.0356864155603181,-0.771031710393173,0.168554130196731,-1.03547771382631,0.00809337571534971,129.299073462795,2.78340685853052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.75810867502222,-0.251282576267663,-0.111210725404386,0.707017081019795,7.40039513467686,0.000122666000196385,5.13622610754005,-0.190745032274875,4.90521616005115,-0.0506887496472725,7.11455855109834,-0.139920818505795,5.09696714080209,-0.0694241135983256,386.44021819062,-6.83248817785425,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.876478236593361,-0.105808531374082,0.0238550908101622,-1.95209740868958,0.00496992815344033,-0.00249537683438558,0.971109137433293,-0.0379212659750015,-0.300176961257119,-0.0746151556388878,0.143469032289779,-0.0851624095507378,-0.0984341212341295,0.00199472111375723,57.3116081800158,-2.2683378483008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.06032515786689,-0.295887551072308,-0.138952823445383,1.61510152063273,7.37048930592899,0.00892189816667029,4.86839571462824,-0.0790436644961275,4.54692522080154,-0.117244086371197,7.08825545638863,-0.223796159371944,5.99852376655995,-0.231870078180498,351.582317564489,4.8313416678323,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.574261753748694,-0.150413506178726,-0.00388700723083485,-1.12599913939859,-0.0249359005944241,0.00630385533208833,0.703278744521476,0.0737801018037462,-0.658467900506738,-0.141170492362813,0.117165937580067,-0.169037750416886,0.803122504523731,-0.160451243468415,22.4537075538844,9.39549199738575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.58627052704402,0.0466399570824166,-0.0871021230408236,2.44123860081824,7.37199979319031,0.0093559587656358,4.8142884209489,-0.156942369007856,4.84019598900399,-0.0961589161017634,6.8840468903191,-0.196775236824762,5.70084616681785,-0.0965686519359095,390.954724340461,-2.52341939069807,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-1.04831638457156,0.192114001975998,0.047963693173725,-0.712891421376276,-0.0234254133331087,0.00673791593105384,0.649171450842137,-0.00411860270798226,-0.36519713230428,-0.120085322093379,-0.087042628489459,-0.142016827869704,0.505444904781625,-0.0251498172238267,61.826114329856,2.04073093885538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.28628122401693,-0.231495107046392,-0.21782885081139,6.28636886336265,7.41673879634089,-0.00423780148946968,4.39330191313089,-0.08278123056161,6.77400236576012,-0.106609888866127,6.98515250478923,0.174044709205082,3.81759709195981,-0.0869330878418383,365.490629103871,2.47644727174401,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.348305687598654,-0.0860210621528108,-0.0827630345968413,0.232986661623743,0.0213135898174741,-0.00685584432405164,0.228184943024125,0.0700425357382637,1.56860924445185,-0.130536294857743,0.0140629859806651,0.228803118160139,-1.37780417007641,-0.0155142531297555,36.3620190932663,7.04059760129746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.3383794288638,-0.137466796235308,-0.144868813280638,4.75012176477809,7.45024747734449,-0.00777273552260526,5.05119785290486,-0.136724704453722,5.75754752022283,-0.00552740570443266,7.86856107363739,0.0272231921754527,3.69411118068379,-0.0580656915631736,352.660905585847,2.71257071558893,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-1.29620748275178,0.00800724865827324,-0.00980299706608931,-0.047226702762325,0.0548222708210693,-0.0103907783571872,0.886080882798097,0.0160990618461521,0.552154398914559,-0.0294538116960479,0.89747155482883,0.0819816011305102,-1.50129008135243,0.0133531431489092,23.5322955752426,7.27672104514238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.39433820183505,-0.0552050164988652,-0.202824848484135,6.75730984514561,7.41758333498019,-0.00169929772297372,4.51825682942071,-0.0570420877037005,5.85387065390423,-0.0149696241647094,7.26991950893364,0.118139333898076,4.75671520069353,-0.158665313048186,422.42286190916,-9.25287688070569,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-3.24024870978054,0.0902690283947161,-0.0677590322695865,0.305227903779028,0.0221581284567698,-0.00431734055755568,0.353139859313951,0.0957816785961731,0.648477532595959,-0.0388960301563247,0.298829990125075,0.172897742853134,-0.438686061342688,-0.0872464783361034,93.2942518985551,-4.68872655115224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.79159689115838,-0.2561728496203,-0.0805148388003033,0.967832186579193,7.38517629796635,-0.0010656367618115,3.79406028684248,-0.0161570928571637,1.88372719021441,-0.104464328967926,7.46948393382109,-0.0276333808509381,6.18528120440415,0.0530238182635218,449.865838330761,-1.64720638260564,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,1.15700997954279,-0.110698804726718,0.0545509774142454,-1.63809352287665,-0.0102489085570667,-0.00368367959639346,-0.371056683264285,0.13666667344271,-3.32166593109387,-0.128390734959541,0.49839441501253,0.0271250281041194,0.989879942367927,0.124442652975605,120.737228320156,2.91694394694781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.22812142623196,-0.183832905772197,-0.102210524886582,3.66967254230508,7.40820893434522,-0.00479245559216078,3.16374694385152,-0.306723934917057,1.08978255598962,0.134683542845354,7.74102388003448,-0.165835143108272,6.00246573373727,-0.123993180790572,504.276038983935,-4.69596156782034,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.406465485383626,-0.0383588608786159,0.0328552913279668,-0.305294522614744,0.0127837278217999,-0.00741049842674274,-1.00137002625525,-0.153900168617184,-4.11561056531865,0.110757136853739,0.769934361225912,-0.111076734153215,0.807064471701053,-0.0525743460784888,175.14742897333,-0.13181123826689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.00935075510718,-0.265295336308313,-0.0774836890962805,8.19697925492038,7.37163573151366,0.00167577718852543,3.64532296621856,-0.316162872382896,2.30543938095309,0.0643010814738808,7.45924516976919,0.0797064691849404,6.13194963410678,-0.0471413322170182,460.346560879173,-2.11669961211746,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,1.3747638434916,-0.119821291414732,0.0575821271182682,0.498368747683588,-0.0237894750097594,-0.000942265646056536,-0.519794003888206,-0.163339106083022,-2.89995374035518,0.0403746754822655,0.488155650960622,0.134464878139998,0.936548372070563,0.0242775024950646,131.217950868569,2.44745071743598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.24495727097257,-0.104350847867296,-0.154173369351964,8.20461879828583,7.33535891104996,6.63631617467119e-05,2.45031757671665,-0.241187870592196,2.3623327449117,-0.00686841262088598,5.84382706129392,-0.188929987637603,4.97282393913822,0.0177374744974949,540.49767128719,-3.04526190990683,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-0.389629640643016,0.0411231970262856,-0.0191075531374151,0.499300308607486,-0.0600662954734545,-0.00255167967283525,-1.71479939339011,-0.0883641042923223,-2.84306037639658,-0.0307948186125013,-1.12726245751465,-0.134171578682545,-0.222577322898001,0.0891563092095777,211.369061276585,1.51888841964661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.62262279476131,-0.326541070696516,-0.229391899724225,3.17409321815113,7.36263663806623,-0.00475589876165533,3.72328075439735,-0.372243253803904,2.51075857741748,-0.01073704132338,5.93129389642078,-0.274969660949354,5.18853975172948,-0.17885929132166,438.237477686229,-5.49259943680584,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.98803588314573,-0.181067025802935,-0.0943260835096766,-0.450374964199715,-0.0327885684571871,-0.00737394159623729,-0.441836215709416,-0.219419487504031,-2.69463454389079,-0.0346634473149952,-1.03979562238779,-0.220211251994296,-0.00686151030674331,-0.107440456609577,109.108867675625,-0.928449107252393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.60214898604367,-0.0962406947371954,-0.137142699260473,6.92047086760063,7.40327906883083,-0.00826046549963101,3.06896189014727,-0.276719340297577,1.91611706220902,0.120928002036451,5.68051350272794,-0.264007838382524,4.85914602327605,-0.144341352348634,540.708983140179,-5.53466381937999,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-1.03243792557191,0.0492333501563859,-0.00207688304592413,0.329086856595181,0.00785386230741292,-0.010878508334213,-1.09615507995949,-0.123895573997703,-3.28927605909926,0.0970015960448359,-1.29057601608063,-0.209249429427467,-0.336255238760172,-0.0729225176365514,211.580373129574,-0.970513489826536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.52662083538455,-0.0954640302282417,-0.0961225015774704,4.26397184376104,7.42652789044,-0.00249205450064453,3.96000920017159,-0.0501195529929541,6.41017701895179,-0.109061203861507,6.71464026232441,0.100618709461395,5.06521247937622,-0.113660223560088,374.906097124361,-2.31360560688313,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,0.892033923768967,0.0500100146653397,0.0389433146370782,-0.15519587157423,0.0311026839165827,-0.00511009733522649,-0.205107769935176,0.10270421330692,1.20478389764351,-0.132987609853122,-0.256449256484153,0.155377118416452,-0.13018878266,-0.0422413888480053,45.7774871137567,2.25054472267032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.00522648129732,-0.0221113658672211,-0.131807159217877,8.31100470526848,7.43111588134488,-0.00359173685619995,3.71805797745983,-0.0581919857781394,6.36513426531359,-0.088003203811635,6.96893158863437,0.0920781112944542,4.99121900621497,-0.0921030506751244,342.594150650674,-3.85888252740462,0.0245297200788776,0.109068183173504,0.760805517512516,0.11442600874998,0.173248777627671,-16.1546517207718,0.653570787477732,3.73104071562963e-16,-8.64767600141667e-05,-7.18406082624588e-09,-5.15881911053927e-08,-0.141027737688022,-6.24857171565995e-05,-0.242575483853022,-1.13266047871445e-05,6.25072258364248e-06,0.0577302358252143,6.22082241993815e-10,-1.62936043031826,0.12336267902636,0.00325865699667136,0.512183549549791,0.0356906748214652,-0.00620977969078191,-0.447058992646928,0.0946317805217343,1.15974114400531,-0.11192960980325,-0.00215793017419053,0.146836520249512,-0.204182255821253,-0.0206842159630416,13.4655406400694,0.705267802148831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
