rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,37,2.70808248236181,-0.138953041455863,-0.0685385524950889,7.25733187734843,7.41388888586365,0.0104188303961885,5.0760331472399,-0.154416382012397,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.88193329908387,0.022909981058291,0.087826863788569,0.0550475913155584,0.0115388499465938,0.00757083438186285,0.796723972936205,-0.0171016082764918,0,0,0,0,0,0,0,0,0,0
2,37,2.73295730236015,-0.235228964790356,-0.129951233579468,6.06589999264463,7.4065645472751,0.00874177637882115,5.01518767348569,-0.00639871052763506,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.85705847908554,-0.0733659422762021,0.02641418270419,-0.12428173737582,0.00421451135804229,0.00589378036449548,0.735878499182001,0.130916063208271,0,0,0,0,0,0,0,0,0,0
3,37,1.88255711260553,-0.200550841814424,-0.181721979812167,11.840731691585,7.40383985576323,0.00603371701794842,4.95613741637459,0.0910064765325578,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.70745866884015,-0.03868781930027,-0.0253565635285092,0.544580765856492,0.00148981984616992,0.00318572100362275,0.676828242070896,0.228321250268463,0,0,0,0,0,0,0,0,0,0
1,38,3.83408303487112,-0.200822489808784,-0.165969968937525,37.6184474685647,7.36291041533623,0.00242752880672464,4.51945022623837,0.0345708953494335,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.755932746574572,-0.0389594672946297,-0.00960455265386706,1.70052989427743,-0.0394396205808283,-0.000420467207601028,0.24014105193468,0.171885669085339,0,0,0,0,0,0,0,0,0,0
2,38,3.45640731164638,-0.383735468332716,-0.141546064834535,5.78808665992753,7.36114281657262,0.00178824872140381,4.59976812376975,0.0763894817666723,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.13360846979931,-0.221872445818562,0.0148193514491232,-0.171162878964457,-0.0412072193444422,-0.00105974729292186,0.320458949466058,0.213704255502578,0,0,0,0,0,0,0,0,0,0
3,38,3.90156242921835,-0.36122451905043,-0.104418046034524,6.36666863661603,7.36942660844655,0.00250290802032628,4.7870803419326,0.0713349151080652,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.688453352227334,-0.199361496536275,0.0519473702491337,-0.075888304165133,-0.0329234274705072,-0.000345087993999389,0.507771167628908,0.208649688843971,0,0,0,0,0,0,0,0,0,0
1,39,1.30916461710849,-0.223655779027303,-0.0453581239084325,2.90984991164736,7.3187923907958,0.0111899092084112,3.8509908105925,-0.288448270313592,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-3.2808511643372,-0.0617927565131489,0.111007292375225,-0.858863156865899,-0.0835576451212585,0.00834191319408555,-0.42831836371119,-0.151133496577687,0,0,0,0,0,0,0,0,0,0
2,39,1.08529850760241,-0.148794621456324,-0.0941539005413404,7.50123468518865,7.34686106842225,0.0074373957403492,3.96651819116724,-0.370766111506247,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-3.50471727384328,0.0130684010578307,0.0622115157423175,0.0881029717192368,-0.0554889674948065,0.00458939972602353,-0.312790983136451,-0.233451337770342,0,0,0,0,0,0,0,0,0,0
3,39,1.17424014330565,-0.153502074901199,-0.0985444404206716,8.28865249815679,7.33473574157052,0.00515272856419842,3.58277389095742,-0.282753139994376,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-3.41577563814003,0.00836094761295522,0.0578209758629863,0.187922750512005,-0.0676142943465354,0.00230473254987275,-0.696535283346269,-0.145438366258471,0,0,0,0,0,0,0,0,0,0
1,40,6.85022867467331,-0.0802046001685035,-0.315195693931504,15.7073402548821,7.38998537034676,0.00504480762137594,3.62049358226967,-0.0944885699548375,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.26021289322762,0.0816584223456509,-0.158830277647846,0.827163475287562,-0.0123646655702965,0.00219681160705026,-0.658815592034026,0.0428262037810681,0,0,0,0,0,0,0,0,0,0
2,40,6.38381648093278,0.0323612335235787,-0.175100417796268,18.3328474193061,7.37348919130115,0.00516854733983817,4.62050189632468,-0.453493289545813,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.79380069948709,0.194224256037733,-0.0187350015126104,0.981729731845938,-0.0288608446159051,0.00232055132551249,0.341192722020992,-0.316178515809908,0,0,0,0,0,0,0,0,0,0
3,40,11.520423752964,-0.0240512887728613,-0.169349050739215,9.73655873006016,7.41009473066285,0.00522517495079433,4.42448411603312,-0.267296256180358,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,6.93040797151831,0.137811733741293,-0.0129836344555571,0.348923082123456,0.00774469474578954,0.00237717893646865,0.14517494172943,-0.129981482444452,0,0,0,0,0,0,0,0,0,0
1,41,5.73723125960036,-0.119144961273279,-0.0927399508865167,6.63125101615145,7.38415225763271,0.00555757628269901,5.39630581100594,0.0933487871441181,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.14721547815467,0.0427180612408753,0.0636254653971412,-0.035171183348758,-0.0181977782843497,0.00270958026837334,1.11699663670225,0.230663560880024,0,0,0,0,0,0,0,0,0,0
2,41,6.28309774995633,-0.242761819839617,-0.0825687848422705,8.68678438133679,7.389010376725,0.00661521508246219,3.66100281307526,0.00864960233714383,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.69308196851064,-0.0808987973254626,0.0737966314413874,0.234838174161043,-0.0133396591920594,0.00376721906813652,-0.618306361228427,0.145964376073049,0,0,0,0,0,0,0,0,0,0
3,41,5.39255500077855,-0.294779411827848,-0.221274225179088,11.2694631801398,7.34767198983955,0.00874137873984225,4.56779218991684,-0.157751352021948,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.80253921933286,-0.132916389313693,-0.0649088088954305,0.495132034310871,-0.0546780460775071,0.00589338272551657,0.288483015613152,-0.0204365782860421,0,0,0,0,0,0,0,0,0,0
1,42,5.64236970472679,-0.278752013982061,-0.149666234105777,8.8697884993729,7.40077313055914,0.000746825262232454,5.84731488919032,-0.0461491311959868,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.0523539232811,-0.116888991467906,0.00669918217788101,0.255686291581423,-0.0015769053579211,-0.00210117075209322,1.56800571488663,0.0911656425399188,0,0,0,0,0,0,0,0,0,0
2,42,5.06297845253884,-0.163336223752915,-0.188414621189935,4.14764503416359,7.37095244158914,0.00135311807971122,5.81312156723541,-0.0679795946340182,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.472962671093152,-0.0014732012387606,-0.0320492049062775,-0.504423948437708,-0.0313975943279194,-0.00149487793461445,1.53381239293172,0.0693351791018873,0,0,0,0,0,0,0,0,0,0
3,42,1.17901653183369,-0.0692180124082205,-0.175462744287333,10.2870015665338,7.42732864647124,-0.00466868785929538,6.05187132156391,-0.0342357187581089,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-3.41099924961199,0.0926450101059339,-0.0190973280036751,0.403916454466056,0.0249786105541805,-0.00751668387362105,1.77256214726021,0.103079054977797,0,0,0,0,0,0,0,0,0,0
1,43,1.45334265089051,-0.0934525456816589,-0.0633664664941723,8.8287881993511,7.46022984711638,-0.00299110302239929,5.21209515780223,-0.264329074434653,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-3.13667313055517,0.0684104768324955,0.0929989497894856,0.251053108465773,0.0578798111993244,-0.00583909903672496,0.932785983498536,-0.127014300698747,0,0,0,0,0,0,0,0,0,0
2,43,1.43246495596239,-0.222901447989803,-0.387597592536811,6.5400516295067,7.45591299174396,0.00425399449742996,5.3662686305183,-0.182525492416409,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-3.1575508254833,-0.0610384254756488,-0.231232176253153,-0.049019600107759,0.0535629558268989,0.00140599848310429,1.08695945621461,-0.0452107186805032,0,0,0,0,0,0,0,0,0,0
3,43,1.96108793178186,-0.209088774443709,-0.0921825038331006,2.44102696762021,7.42372970087126,-0.00230213838126312,4.68926083869868,-0.155638970594452,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.62892784966383,-0.0472257519295546,0.0641829124505573,-1.03454582084031,0.0213796649541997,-0.0051501343955888,0.409951664394992,-0.0183241968585468,0,0,0,0,0,0,0,0,0,0
1,44,5.7415909482963,-0.233169584659809,-0.164535225116846,33.4094510620913,7.39756562246015,0.0028247650444191,4.49733062575529,0.16372373765678,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.15157516685061,-0.0713065621456547,-0.00816980883318816,1.58187416592053,-0.00478441345690506,-2.32309699065756e-05,0.218021451451596,0.301038511392686,0,0,0,0,0,0,0,0,0,0
2,44,6.20811910597781,-0.337560555358197,-0.102306683258796,11.0896151772649,7.37479000117656,0.00314317694573631,4.6798984629889,0.121741060512056,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.61810332453212,-0.175697532844043,0.0540587330248617,0.479044440818413,-0.0275600347404961,0.00029518093141064,0.400589288685213,0.259055834247961,0,0,0,0,0,0,0,0,0,0
3,44,4.22032274498633,-0.171570065008751,-0.0989609153131194,6.29989443991432,7.41804596904541,0.00327367953712853,4.10716480123049,0.173146522011873,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.369693036459354,-0.00970704249459631,0.0574045009705385,-0.0864317822777352,0.0156959331283488,0.000425683522802854,-0.172144373073199,0.310461295747778,0,0,0,0,0,0,0,0,0,0
1,45,7.80185052878875,-0.298112239971567,-0.132484418374998,2.7859253197198,7.29948312862113,0.00395587562529457,3.47129555418156,-0.188713213935893,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.21183474734307,-0.136249217457412,0.0238809979086596,-0.902384590523777,-0.102866907295934,0.00110787961096889,-0.808013620122129,-0.0513984401999874,0,0,0,0,0,0,0,0,0,0
2,45,5.55523785337526,0.00606539066320741,-0.104273989105734,9.95209819186077,7.37153719670038,-0.00155630952230161,3.03577252164073,-0.179707536565361,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.965222071929571,0.167928413177362,0.0520914271779238,0.370818742527955,-0.0308128392166767,-0.00440430553662728,-1.24353665266296,-0.0423927628294554,0,0,0,0,0,0,0,0,0,0
3,45,5.79967144571683,-0.187317896129172,-0.183668536646351,8.82366886207252,7.34592637349426,0.00273316111482351,1.80408113042359,-0.0379100396282946,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.20965566427114,-0.0254548736150177,-0.0273031203626929,0.250473094317681,-0.0564236624228025,-0.000114834899502161,-2.4752280438801,0.099404734107611,0,0,0,0,0,0,0,0,0,0
1,46,3.01444429466552,-0.0240626632121936,-0.196559597315172,9.55454215091861,7.35408846101457,0.000202734161787266,3.64604593871315,0.125985897231253,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.57557148678017,0.137800359301961,-0.0401941810315136,0.330051999353845,-0.0482615749024893,-0.00264526185253841,-0.633263235590538,0.263300670967159,0,0,0,0,0,0,0,0,0,0
2,46,3.0786814493598,-0.012316432879619,-0.211856532850033,6.26653970556227,7.33911174614481,0.000160022400671907,3.3674906281394,0.157125105631211,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.51133433208589,0.149546589634535,-0.0554911165663751,-0.0917403387538287,-0.0632382897722517,-0.00268797361365377,-0.91181854616429,0.294439879367117,0,0,0,0,0,0,0,0,0,0
3,46,1.88407380114106,-0.014750722127069,-0.159234239713636,9.98964490670649,7.37542801408829,-0.000915282759392273,2.97798276522426,0.171024156951722,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.70594198030463,0.147112300387085,-0.00286882342997813,0.374584387188813,-0.0269220218287725,-0.00376327877371795,-1.30132640907943,0.308338930687628,0,0,0,0,0,0,0,0,0,0
1,47,4.09517945026689,-0.158005254674448,-0.152055846801307,9.81232656659219,7.41064313475447,-0.000848250878687891,4.51821690228249,-0.155824869062943,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.494836331178798,0.00385776783970626,0.00430956948235076,0.35667474824444,0.00829309883741214,-0.00369624689301356,0.238907727978798,-0.018510095327037,0,0,0,0,0,0,0,0,0,0
2,47,3.67010432865111,-0.129068414473038,-0.168914236716336,4.73957392814094,7.39843165979934,0.00784883739664683,4.74792460651156,-0.0840074867305532,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.919911452794576,0.0327946080411167,-0.0125488204326784,-0.371017416876787,-0.00391837611771972,0.00500084138232116,0.468615432207863,0.0533072870053524,0,0,0,0,0,0,0,0,0,0
3,47,4.54507669757319,-0.0407057395533957,-0.0777891224591636,8.5659654986888,7.42140890712722,0.00154042413127869,2.8640434025707,-0.159269646944651,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.044939083872495,0.121157282960759,0.0785762938244943,0.220832191515526,0.0190588712101603,-0.00130757188304698,-1.41526577173299,-0.0219548732087452,0,0,0,0,0,0,0,0,0,0
1,48,3.51868117723906,-0.0368634538908365,-0.109281364433065,9.01446337120139,7.41675683191461,0.00502725187255404,4.99848042084556,0.186418306976222,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.07133460420663,0.124999568623318,0.0470840518505927,0.27186566870612,0.014406795997548,0.00217925585822836,0.719171246541868,0.323733080712128,0,0,0,0,0,0,0,0,0,0
2,48,6.51683089352931,-0.148117801549693,-0.115688068012389,5.04312818173365,7.37776727029659,0.00453704392117931,5.26217559253466,0.076095862696263,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.92681511208362,0.0137452209644614,0.0406773482712684,-0.308938099440082,-0.0245827656204716,0.00168904790685363,0.982866418230972,0.213410636432169,0,0,0,0,0,0,0,0,0,0
3,48,3.89308843670222,-0.0555848314457175,-0.261813857551308,4.97424544600435,7.42614706500401,-0.00120880648186538,5.24998188260067,0.0687101206051562,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.696927344743466,0.106278191068437,-0.10544844126765,-0.322690970002915,0.023797029086948,-0.00405680249619106,0.970672708296977,0.206024894341062,0,0,0,0,0,0,0,0,0,0
1,49,1.85233214017789,-0.297799818709232,-0.152569777872615,13.1501439910618,7.43201813691872,0.00633053034896558,3.66249507939158,-0.333718472809915,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.7376836412678,-0.135936796195077,0.00379563841104258,0.649468048488767,0.0296681010016604,0.00348253433463991,-0.616814094912107,-0.196403699074009,0,0,0,0,0,0,0,0,0,0
2,49,2.38718294395873,-0.187230690579491,-0.0641582380560827,14.7529373788446,7.3972010079145,-0.000167165356473065,2.60847453602076,-0.427638554931112,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.20283283748696,-0.0253676680653367,0.0922071782275752,0.764477547321985,-0.00514902800255879,-0.00301516137079874,-1.67083463828293,-0.290323781195206,0,0,0,0,0,0,0,0,0,0
3,49,2.10394713421325,-0.195992283969226,-0.0821488709818712,8.52405412198443,7.38216156431621,0.00223896441564251,4.7108279652979,-0.35791956230475,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.48606864723244,-0.0341292614550718,0.0742165453017868,0.215927403615192,-0.0201884716008482,-0.000609031598683167,0.431518790994204,-0.220604788568845,0,0,0,0,0,0,0,0,0,0
1,50,7.33298629719455,-0.0490796716724,-0.149299308924465,5.8464787975602,7.42063006184757,-0.00360505594946536,5.11456295504769,-0.0943588628888156,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.74297051574886,0.112783350841754,0.00706610735919258,-0.161125094892425,0.0182800259305118,-0.00645305196379103,0.835253780744,0.04295591084709,0,0,0,0,0,0,0,0,0,0
2,50,6.83641208171325,-0.077767948088843,-0.120673947464161,12.7070331666672,7.39364594305485,-0.00567898991875745,4.81064006524176,-0.099629291205177,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.24639630026757,0.0840950744253114,0.0356914688194974,0.615190972863258,-0.00870409286221108,-0.00852698593308312,0.531330890938065,0.0376854825307286,0,0,0,0,0,0,0,0,0,0
3,50,8.19021046522687,-0.118905861557208,-0.151099794051826,3.61237831288271,7.38208493519827,-0.00461443549469292,4.70967177495627,-0.0925277335490806,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.60019468378119,0.0429571609569463,0.00526562223183166,-0.642598292109658,-0.0202651007187908,-0.00746243150901859,0.430362600652582,0.044787040186825,0,0,0,0,0,0,0,0,0,0
1,51,4.27946004397096,-0.278196196452713,-0.193911761670967,8.05638380225234,7.42933703614298,0.00568974483747457,2.97395005386954,-0.0812581638065848,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.310555737474728,-0.116333173938558,-0.0375463453873094,0.159500136104757,0.0269870002259198,0.0028417488231489,-1.30535912043415,0.0560566099293207,0,0,0,0,0,0,0,0,0,0
2,51,4.0562539214193,-0.0955697501181925,-0.136574278686451,3.46281381549505,7.41263073015428,0.00639798267959549,3.87594758497947,-0.132294454664936,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.533761860026388,0.0662932723959619,0.0197911375972067,-0.684883159925172,0.010280694237224,0.00354998666526981,-0.40336158932422,0.00502031907096978,0,0,0,0,0,0,0,0,0,0
3,51,3.47140816561623,-0.164316894615115,-0.180777815562517,3.73985429511716,7.42437258216834,0.00738961080542736,4.2544504910413,-0.136500717283775,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.11860761582945,-0.00245387210096029,-0.0244123992788595,-0.607918007822976,0.0220225462512804,0.00454161479110169,-0.024858683262396,0.000814056452130174,0,0,0,0,0,0,0,0,0,0
1,52,6.97396862418934,-0.148017867166638,-0.146354308718256,5.94283940061766,7.3628548644375,0.0046392421510902,4.91319058779775,-0.319731223446968,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.38395284274365,0.0138451553475165,0.0100111075654018,-0.144777627231231,-0.0394951714795564,0.00179124613676453,0.633881413494062,-0.182416449711062,0,0,0,0,0,0,0,0,0,0
2,52,8.06563696286259,-0.343521445013497,-0.241085003535029,3.72763741062411,7.37878121500165,0.00168184919142748,5.26119577872141,-0.439951531457737,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.4756211814169,-0.181658422499343,-0.0847195872513715,-0.611190028971195,-0.0235688209154086,-0.00116614682289819,0.981886604417721,-0.302636757721832,0,0,0,0,0,0,0,0,0,0
3,52,8.04814001056042,-0.15577210651409,-0.0157725696285695,4.1437871769743,7.36685775774271,0.00794030050537881,5.10773849627805,-0.267357712358644,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.45812422911473,0.00609091600006451,0.140592846655088,-0.505354513235067,-0.0354922781743525,0.00509230449105314,0.828429321974357,-0.130042938622739,0,0,0,0,0,0,0,0,0,0
1,53,6.06362494420632,-0.134732319041912,-0.119448489293708,4.22542257973116,7.43876787770258,0.00387629731233622,5.22081016966854,-0.247656313186022,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.47360916276063,0.0271307034722426,0.0369169269899496,-0.485845385286826,0.0364178417855197,0.00102830129801054,0.941500995364846,-0.110341539450116,0,0,0,0,0,0,0,0,0,0
2,53,5.29867789565686,-0.0824280276909866,-0.164164248630522,8.10534087917075,7.41472439960953,-0.00230240180466348,4.72032148171267,-0.0928873521614086,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.708662114211174,0.0794349948231678,-0.0077988323468641,0.165558552224124,0.0123743636924658,-0.00515039781898915,0.441012307408977,0.044427421574497,0,0,0,0,0,0,0,0,0,0
3,53,7.24587215996585,-0.175365692343054,-0.211314057721193,5.34873466476693,7.47402605211504,-0.00501288363326271,4.80681898155071,0.101911519986003,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.65585637852017,-0.0135026698288996,-0.0549486414375352,-0.25010463828949,0.0716760161979764,-0.00786087964758839,0.527509807247016,0.239226293721908,0,0,0,0,0,0,0,0,0,0
1,54,4.81541290248356,-0.296386406894353,-0.240659687796414,6.87296567783559,7.40684134732307,0.00815080359368292,4.48770269936888,-0.137611271317619,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.225397121037872,-0.134523384380199,-0.0842942715127566,0.000631038393753558,0.00449131140600922,0.00530280757935725,0.208393525065187,-0.000296497581713628,0,0,0,0,0,0,0,0,0,0
2,54,4.2997028888566,-0.173861297333543,-0.163472503006145,14.8970147339721,7.38858076602879,0.00936292611000811,4.17627831330068,-0.143275790672474,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.290312892589088,-0.0119982748193886,-0.00710708672248733,0.774196179487607,-0.0137692698882708,0.00651493009568244,-0.103030861003015,-0.00596101693656811,0,0,0,0,0,0,0,0,0,0
3,54,4.27362969528126,-0.24793540940386,-0.208193706063726,6.1583426439495,7.39490335676384,0.0078347278509136,3.82820789026249,-0.0943682802080745,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.316386086164424,-0.0860723868897052,-0.0518282897800678,-0.109156969927958,-0.00744667915321706,0.00498673183658793,-0.451101284041199,0.042946493527831,0,0,0,0,0,0,0,0,0,0
1,55,5.6257093361881,-0.139162035477821,-0.0600604803294138,7.08450663259052,7.37473025648879,0.0105763854497841,2.4399324579185,-0.0611312353367851,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.03569355474241,0.022700987036333,0.0963049359542441,0.0309455752675376,-0.0276197794282744,0.00772838943545846,-1.83937671638519,0.0761835383991205,0,0,0,0,0,0,0,0,0,0
