rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,138,1.41062043790071,0.205556714859932,0.0583737229044769,-0.533199710458396,0.0588039597319465,-0.00520801820810735,-0.632739779413784,-0.333129908435257,0.554434590326898,-0.0629718885494499,-0.449993835099519,-0.181152578357423,0.0037344570910216,0.0310605168033984,-129.242094279518,4.08126578780322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.22388569766205,0.10611253218951,-0.00227841694030304,1.1504205721594,-0.0335284124139505,-0.0032850222291035,0.332954465882676,-0.118331652531646,-1.51004971963147,0.0282544471958734,0.703861942963929,-0.0236462939944056,0.719440934851033,-0.079490380009085,-0.865320177919841,5.50638794023107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.50899941335132,0.127783692120658,-0.0523920316019987,0.833494284567106,-0.0561834800244405,0.00294017306872577,0.661639149253467,-0.0262200380534323,-1.85908184798869,0.0583779804035407,0.0945169079668098,0.0869236633668583,1.28488347636829,-0.0330460588808865,108.734214974213,2.03514157454577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.94460808417278,0.0822804574951802,-0.047559789142421,1.21387338332366,-0.0485791592280682,-0.000343357157347883,0.146610847713181,0.0526100950116708,-1.71154045989132,-0.0347889165351522,0.218757858098087,0.0703771231940784,-0.0594939508201513,0.0042854529985137,44.7642207448448,-1.4424260913797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.363054026963499,0.120956157229207,0.0760487667038888,0.803941127975273,0.0216471830941698,0.017899270561037,0.285717763522269,0.0175741443832703,3.38849126186709,0.229414005402525,0.190778329174395,0.0274808246127885,-0.681638904351995,-0.0165542586622565,10.6810222578882,-1.57757323510836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.40689512615284,0.217916077792039,-0.0153631195105205,-2.16001147762841,0.0328808142390695,0.0176970712791857,0.729355354542174,0.00735407486770412,3.46221742001188,0.221556621102193,0.379136778602063,0.0155185947137719,-0.334527834803742,-0.0363174291194078,47.773518732354,-2.85593875760381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.60868481646612,0.0603220967737829,0.0537110835943102,-1.35493402057462,0.0402895741498224,0.0170244012957698,1.10156095354761,-0.015953577331371,2.95994302985528,0.244343666639256,0.38066902950622,0.0289277015680636,-0.34203414201551,-0.0333196796007457,23.5652047695272,-0.96391225049266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.54379069348278,-0.0642470710763786,-0.0558692330501234,0.444056917485595,-0.0679049661036446,0.010914538282801,0.504274235506497,-0.41410839544514,-3.16027980382377,0.175185527505195,-0.146136354671691,-0.244074252725808,0.0305020597384509,0.115915264980465,148.251011909902,1.18925164779516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.4535711318791,-0.0334336421757793,-0.0924939257545985,-0.206092454466108,-0.0729202430743916,0.0106495128514831,0.306154566230521,-0.386403052588612,-3.19952232851993,0.175330614567489,-0.392542008963328,-0.233817911833729,0.0967925388439381,0.135999592976944,104.873520985379,5.06892547331522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.762785024727106,0.0848262726913839,0.120513740990927,0.129340867254547,-0.0644280522137857,0.00920445750868749,0.0536852064980939,-0.392960509660478,-2.1982135202403,0.136408795203955,0.579751270541339,-0.274345901875139,0.381342724214499,0.0945517429006978,82.6696544046017,4.27788716516196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.40858376336624,-0.0673575262287464,-0.0667365968923334,-0.769729643804213,-0.0582573232530184,-0.00220345226678031,1.86817644942012,-0.012956589930528,-1.24137783441781,0.0513730361561261,0.28710100585884,0.0278755880928115,0.41684688716373,0.0653782085962923,18.2735819986854,-0.332229202844131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.13118062043201,0.115736011821869,0.0512028263760103,-0.748668069986799,-0.029014620219769,-0.00750619381043136,0.962666713011927,-0.338137785267714,-1.20962369027308,0.0288883750718132,-0.477498397401146,0.139476491392457,0.164010826420381,-0.0612199001502146,95.0458861641074,2.76986246700206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.09791485937173,0.192269832281481,-0.0636385310972028,-1.33347003900187,-0.0808744963957535,-0.000244291924761433,1.43080402803126,-0.186388592956673,-1.90074917030399,-0.0607048843047494,0.464008303224399,-0.0811015722930827,-0.728284142814339,0.0086666996673082,112.023370186666,-3.41147539869797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.138521579511346,0.0585930315845575,-0.0406532808695218,-0.113756736566989,0.0391903303970622,0.0049321198359857,0.092923811748121,0.196522793395914,-1.22844614679948,0.0589710014583145,-0.241762456944183,0.203216638022832,0.270552127135853,-0.0239390499962615,8.58216301313098,6.20794562281933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.174723649393022,0.0293122032723472,-0.0469301621628683,0.593503555948953,0.0851462471309148,0.00306825979063222,0.541876726260806,0.199767160149869,-1.3353711051801,0.0858829325134257,0.311486199961531,0.178517548897668,0.942495406092798,-0.0465848494225147,-15.5008371341582,8.67991876446391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.503883942044321,-0.0350529603235547,-0.0874834111841517,-0.0976063897171036,0.0215982189131276,0.00679376455103776,0.490766345227663,0.214396355555253,-0.926144665976671,0.0459795500577947,-0.553131141380439,0.202156299706792,0.410450304846485,-0.0166738003338803,-2.25769713269597,7.91042935834602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.40723637561053,-0.0419065957177404,-0.187455158125694,-0.527178871350312,-0.00919201051464658,-0.000432329456110388,-1.24812102289385,-0.0467636030114495,-0.000582329125188075,-0.077819833994593,-1.44756887122953,0.0537876337992891,-0.57796302319057,-0.180727893365005,19.8373611392554,2.97923532074908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.39258611390862,-0.00357446630865144,-0.0730276704666377,-1.00512643973832,0.00384993586830262,0.00389085900414029,-1.48288049915129,-0.207647196225973,-1.06777985004543,-0.0401967797165006,-1.71250404114099,-0.063108076170141,0.00985093104064827,0.102347770410278,-26.7286640923236,5.19821676941772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.0887652719951433,-0.018831760727149,-0.0214760547490203,-0.0770699948850373,0.00584801988793338,0.00844326656585537,-1.70043337514787,-0.0187431859735943,-0.748904002830129,-0.031643143473627,-1.60593537717845,-0.0407074216959974,-0.409613458600474,-0.0154664743607117,-77.9222863993845,3.75686040351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.14476295753235,0.021275615491518,0.192969798842902,0.0905807630624442,0.00946553617154855,-0.00591307891986304,-0.718245811294048,0.0267507692222263,2.56183878148997,-0.0636570802464748,-0.151164181429733,-0.0542385262478001,-1.44605718260359,0.0421978437124041,56.9011773761256,1.96753824389553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.192179586493908,0.0618262474947493,0.0786842970684164,0.696536506573926,0.0153248526715632,-0.00590145090966084,-1.12263349476988,0.202004377776907,3.31474001630244,-0.16119566979735,0.037025713552671,-0.00594360237628565,-0.716335822488488,-0.0486318551444391,-32.3613477135988,6.14279922934002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.72542909729173,-0.147401529199526,-0.0212017401518222,0.403111174518717,-0.00686074442996354,-0.00267795695392778,-0.60477760006382,-0.0392256170862808,3.21006758193113,0.0151451814986639,0.831859170250666,-0.140216528144171,-0.615879142579995,0.0468132933399622,-72.3859216449481,3.85250610823954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-4.09442527877535,0.144721054987362,0.149391076224821,0.769432019722113,-0.000658438632690661,-0.0110101022739472,0.602822359242334,0.36472100693057,-0.570379472787063,-0.0745613639431178,1.17435875613402,-0.0196235509683278,0.747503028121421,0.104786261371827,53.644241005763,3.01980447214585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-4.29510709791401,0.0183251362583402,-0.02244548590409,0.631796540632863,-0.0132824957384861,-0.00598052833627963,0.751448010590106,0.190320881183962,-0.508134240505701,-0.104720495774695,0.318525822431495,0.0567009953529633,0.4191194477318,0.0653394174731869,107.130294616873,-3.37773281250389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-3.95973261046649,0.146707571406722,0.0096646774433449,-0.99304467642,-0.0524822699592873,0.00140363205123563,0.353744113911024,0.201617473264501,-0.548446341909651,0.018216430705507,0.356201835172192,0.150661047392506,0.17681348333062,0.0636740681838544,4.68138242378473,-4.5062549915255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.07854318389036,-0.161813846115298,-0.0831667291112929,1.57820938818465,-0.0210030228416427,0.0021864494744171,-0.125044257309019,0.296312287288315,-0.616683319433645,0.0262961038173291,0.127956038794582,0.0696448175019066,0.249262398591823,0.108052347733337,-14.6464186170193,3.03932262237426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.665804672102667,-0.0608251913909755,-0.0278185975517767,-1.61817208125102,-0.0198286919037711,0.0010908748359956,0.606693873152202,0.0352768034515497,-1.01517532599094,0.0467716150781045,0.654938062252983,0.0283329807682187,0.407428097149184,0.0682566232939961,-26.0431780478029,6.78667132819424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.801992016662607,0.00349186683034838,0.0663173095717974,0.67362990977144,0.0126794381711317,0.000366637587220137,0.47294698837861,0.237782588510095,-0.626128428394384,-0.0780662543774476,0.185078477143535,0.0828673380983649,-0.106302267621526,0.118026992075909,36.8694114180385,-1.42955747707894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-3.10147190730941,-0.0728249115314693,0.091140777364184,-0.609909903624569,0.0117461340930767,-0.00175103045824248,0.858547369422519,0.132719368930066,1.70705984160429,-0.0698279083522847,0.808670181807605,-0.00604572188244778,-0.801122536024624,-0.0650512220373496,106.582008060254,-1.3553521211071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.76489236295894,-0.0823144774712763,-0.114102513576817,-0.716067250948788,0.00482845820316591,0.00107684304546852,0.68261631050899,0.176712698692715,1.09114748885966,-0.0458626232863529,-0.0499913420386582,0.0329583449013039,-1.22670705430879,-0.0508223252543686,-67.6445520851264,-0.450453366555149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.96148112932675,-0.0670470614589651,-0.0348308175195465,-0.446267092018371,0.00518982335003937,-0.00523166042897606,0.573441669967567,-0.0277428150158501,1.43397467362953,0.0223232171057717,1.95336683270373,-0.0314272650664872,-1.47661019462649,0.0524878804797929,-16.0142836348816,-3.20888492710831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.97426512319852,-0.0210897975941097,-0.0572560182228281,0.389071829220012,0.0264646743173813,0.00210045083235993,0.978076887042364,-0.0744235269310509,1.4151926019895,0.00294127132797079,1.34731195135114,0.00905538129465777,-0.665827809151092,0.0499263249123946,-255.704386408416,1.1231999867659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-4.56101974139648,0.0667233482576131,-0.00270693078540743,-0.0396994466637968,0.0403910304816169,0.0018948436669494,1.18956665861477,-0.0616028206255554,2.13552489505351,-0.071659266770613,0.894914972957473,0.0528292148487488,-0.923591990536377,0.0926169522124891,-267.668921103644,2.04523510737903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.35294814907524,0.0524506042595981,0.118805345451258,-0.0952235751574866,0.0452737493207218,0.00233008752993052,0.872743408028395,-0.0206614372979473,1.50609794335267,-0.0587079261689508,0.66117954959454,0.0808049358624357,-0.579118998190164,0.0495546162941136,-254.303473647174,0.917173302162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.1206482313871,0.0295378981252885,0.0679743856362358,-1.2428010551978,-0.0254602696599227,-0.00497303934960483,1.63451100715067,0.0286242454583721,-0.179260775091977,-0.0618192968020302,0.198208374785233,-0.00794444349539622,0.143431189318229,-0.070501772934079,-292.651593034767,0.647240242410433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.47458496969044,0.0387204064596982,-0.0834070314226288,1.11545241867401,-0.00205662253480821,-0.00553101952167875,0.8508588061352,0.0867201377557226,-0.381042473523147,-0.0691076315076662,0.171504942196741,0.00637288511150711,0.113647268188714,-0.0687631962314683,-291.421936075011,0.57586795100353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.1236954061559,0.00514881879113857,0.0138647755425286,0.523126787323604,-0.0543212771087314,-0.00306736835457122,0.818201323821654,0.048210082170996,-0.466772766737295,-0.066238213754351,0.410627504438932,0.00972804274496236,0.212896322324432,-0.0707550288066858,-292.260790109106,0.663599081138898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.453452247383419,-0.162518331809328,-0.0151661270540519,-0.146386769722173,0.0211085384875567,0.00676474888837812,0.433493966017424,0.0188787154980844,1.02503027467048,0.120833382969291,0.416334308296529,0.00270865411448624,-0.0632468559512711,0.0750598681485801,-73.8679567159842,-3.50870238424031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.320873019453933,-0.0297053640562468,0.0556718722560362,0.883784212187282,0.00112504908075195,0.00662319914057275,-0.139356292794641,0.028330552524326,0.901334695324744,0.125759801328797,0.634495878918224,-0.0328585602788389,0.0429110750359829,0.0797528028598849,-30.3635463007097,-4.82415239778258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.123212185727352,-0.276635522451511,0.0617412379716346,-0.352841448946168,0.0494295196059955,0.00430503885332017,0.312473431757163,0.0121174714918212,1.2239887472417,0.0967157397749223,0.423458081308333,-0.0126955743104283,0.471908485182517,0.0513010424775971,-29.8187655114767,-4.98524333619006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.37850039718329,0.0606662810326893,0.029111380799869,0.0923760946784895,-0.0377390756421816,0.00456945598185323,-0.872131055653321,0.0904170262470418,-0.522105179080065,0.0321037553446907,0.652518793924902,0.0637905952503187,0.079074285501906,-0.00823222394880731,-1.50302055642203,0.0483314960999257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.854462166363206,0.046895689845239,0.013140239741003,-0.106285932810608,0.00556777547710485,-0.00117518393059301,0.0455015780847265,0.0935598993009367,-0.841572230953309,-0.0322244885519283,0.0918502756558821,0.0917825003472751,-0.419249982364341,0.0371409087336672,-72.0771351010552,0.507005683916447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.230718851260612,0.00186521474408449,0.0304298005972459,-0.801518202892275,0.00570428843159387,-0.00635890541884882,-0.332737351946626,0.130517281600541,-0.95079595411913,0.0547798582848004,1.20357287514381,-0.0864791765879256,0.363467653027238,0.130351066562806,-44.0733716805666,-0.820535935645018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.26276786221,-0.0175185876507477,-0.0462336357881479,1.31265159257846,0.0304790307717235,-0.0023163499062245,0.0826611950550804,-0.0332217742031533,1.45421057148064,0.028160983769914,0.250875405567413,0.00772460159187784,0.267974637639441,0.104925746678748,-60.7252491046788,-2.09206200320906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.309325628872426,0.153387120101196,-0.0279504430819686,-0.443997083526056,0.01824830425456,-0.00118820972778045,0.939137919372733,-0.189921310983272,1.25430004466385,-0.162045249917818,0.342442194567576,-0.0195381319800338,0.662641429677362,0.10980780868562,-28.1123528410088,6.30155539037079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.75474303269789,0.20950607846515,-0.0581128567456146,-0.345833665972256,0.0225336690580438,0.00706835955893249,0.924645898307375,-0.0412881717886716,1.87905586878088,-0.040379090536429,0.269221017565647,-0.09492728089375,0.690466365760575,0.100646780028276,-63.6906707296055,2.11275779513597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.42467501970308,-0.133744571597883,0.0135390728368926,0.317820759924979,-0.0290894666460897,-0.00129837636050105,0.499811712997649,-0.0201518923010119,-1.28012234063702,-0.0205790126940794,-0.406622041604737,0.0389201920751894,0.462998573537215,0.0265767384955615,-20.9971972748232,7.80033439247573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.47332298520584,0.0766009375423183,-0.0702279673109182,-0.487426021528672,-0.0109047601591108,-0.00101671843326488,0.920735027778808,-0.096012084900232,-1.75824018793033,-0.00936080531440693,0.106734127150102,-0.0364881046188492,0.552300248782279,-0.00391280207275689,91.4804016165992,-0.525129069153408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.68220752118917,0.0185753280282633,0.0411710536321954,-0.0704212297494111,-0.0121553926362452,-0.000986269926738988,0.717138960688308,-0.0354717794529085,-1.58816514567188,-0.0100316915988333,-0.427270506808164,-0.00640860879381729,1.03147688944125,-0.0590958893523869,74.7638611391865,2.47375198330911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.25076217099449,-0.201886699507169,-0.0813931455823562,-1.15609132950283,-0.0104990858360976,-0.00133406156887742,0.168683493951345,0.148256826332301,-0.9390001809291,0.0232506696429993,0.617355658478791,-0.0242080154371677,-0.301460569488437,-0.062446072404498,123.921859253101,1.99365681053991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.63156099434489,-0.215264042957909,-0.140254714159028,0.779521866597188,-0.0253916145604212,0.00130767698959762,-0.434494434926203,0.218049756753198,-0.432553626966186,-0.0328725501739387,0.248415450322229,-0.00692090369044657,-0.465805155032267,-0.0621211750720727,105.032909395374,-3.03946322491896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.25712661669497,0.0651323742685028,0.0853833369246633,-0.551301807358286,0.0328620997963007,-0.00438720596772567,-0.0228176388148595,0.158602829389635,-0.365998577616248,-0.00558459967155203,-0.301959568864747,0.0221939279061114,-0.762616099380399,-0.00323088200045507,63.3669716224924,5.23202632753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.41179153337611,0.0533263903116827,-0.0482608451028288,-0.129958877237535,0.0828062288081677,0.00120208902152056,-0.254558580333471,-0.166728769547398,4.01130412714243,-0.0135387606002574,-0.105390533514369,-0.0732817395802502,1.14067047122807,-0.0357357260782051,-2.00932190236551,2.83194328374871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.04534074730653,-0.0658537013166385,0.0269844239624492,-0.595063565650382,0.108668813048558,0.00169548619470185,-0.36011014210342,-0.111014974419556,3.52447604563606,-0.00479655015995822,-0.269239810544196,-0.0691131945761281,1.41780337378798,-0.0439507293469948,-50.6661931064201,6.75198497884305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-4.5124083789373,0.0892707767473967,-0.0576307736641724,0.0815777635874577,0.0973553252792652,0.00109577006608595,-0.489358565369996,-0.129344373747579,4.55448121555176,-0.0752742653274877,0.263108070168847,-0.113014714305251,1.31936738168759,-0.0122399133493921,-0.737001316740759,2.80970618966457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.19425314025198,-0.233358056935512,-0.0799587366791223,0.194007692175658,-0.0163967200632555,-0.00322154890423413,-0.577049593092817,-0.122319139756204,-0.689613742500038,-0.174518850724085,-1.17675159350008,-0.162416472792355,0.367689050851753,0.164493756038621,18.1729931648784,-6.14752406525002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.55869266609213,-0.115125201983799,0.0885123163845494,0.206845097615382,-0.0681669062811565,-0.00108852658147775,-0.758366441184051,-0.101675806031955,-0.130468936905982,-0.0529131330049561,-1.62400923259687,-0.183642980414572,-0.688766908308545,-0.00940438349604632,-71.0124999887458,-2.63482243972484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.45283161105126,-0.00103774170371296,0.0426817935275364,1.19257871778799,-0.043532411247468,0.00253050307971987,-0.65223708207106,-0.18502146516222,0.697727891737514,-0.103592654677832,-1.4402838483917,0.169551289027874,0.208278708221899,0.0340977283770031,0.831843637817485,-1.62546988750649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.45282114874594,0.0590723590936245,0.092075341634537,0.236239118622391,0.0387735598187975,-0.00478399445303645,-0.766281843120064,0.0441949449587374,1.67974684555927,-0.0850116482964677,-0.233819801252024,-0.00475671393680113,0.235246272272542,0.0386229840880748,130.430173975269,0.76112077355242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.831213298546682,-0.196886582146303,-0.0557083468053613,-0.7827136903016,-0.0234300541146242,-0.00166935490750929,0.00373725248423007,0.0236013408223797,1.67978425454663,-0.100226801063408,-1.06534650742033,0.0307594964659801,0.0442096564712795,0.0467986213730706,110.652698548643,4.69462714838585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.00721159370334,-0.166472474478241,-0.0945321193160029,0.925125963341983,-0.00141861837986035,-0.0038016402410507,-0.0788122519057426,0.029989057711478,0.581286332228771,-0.0231997267281525,-0.668253409869934,0.0142442896491328,0.307828072294192,0.0299523546849678,151.028164771291,0.640648657680541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.524586627099306,-0.0211598778067384,0.0193892645261692,-0.0889576285809137,-0.0629484493189629,-0.00356616042151952,0.139968893602466,-0.176179062608498,-2.52226305037769,-0.0395879166881919,-0.247533589838794,0.125455357411711,0.881934008821074,-0.0209039079080251,-16.4266216735262,13.7282712243936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.26060522373488,0.0214721009066652,-0.0526295515983803,0.286832584635436,-0.0431288646175121,0.000377859256723085,-0.92894012802758,-0.232796101145697,-1.80254542218208,-0.0415668294737572,-0.350595008275199,0.0241807247480759,1.1083031864001,-0.0204255158040035,58.6162789294925,-2.59281276482835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.43023294009684,-0.0249347722747718,-0.0466889015733704,-0.360143834330301,-0.0571473269955716,0.000300063742803179,-0.747528354727616,0.0225292677682504,-1.70065789426277,0.0581971638935377,-0.186423397754756,0.102254774232989,0.380459260641179,0.206952779327732,158.355325650452,1.23595227112138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.04017710817583,0.228655443001101,-0.0548095951021359,0.102558561795676,0.0281706197595923,0.00153114886894095,-0.00781661103415932,-0.231505675024951,1.04167601191569,0.041920469398004,0.473739391541854,0.0164299450706231,1.0359541802048,-0.0371844552167275,-97.3664849673639,-3.04933616098059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.492163345124935,0.0948785836000342,-0.0641513102490194,-0.0650154865941668,0.0373022402993382,-0.00124191008135209,0.528414592451746,-0.253314182019452,1.74828222112803,0.100254212053865,1.32220377350359,0.138131189804381,0.933627946541925,0.00700145838224486,-16.6648280668927,2.69641943198647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.04553872688638,0.211563881652391,0.00867737348647918,-0.464981830690322,0.0199447241783766,0.0075502215816825,0.228710025259256,-0.260149687353288,0.409198244151049,0.11499999004605,-0.546151292779902,0.028640031328537,0.358600524814245,-0.0808303675762252,92.925459907235,3.26438106549643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.827977700714702,-0.277501926873954,0.0231240106321819,0.116716302763119,0.024356987590572,-0.00598663404671096,-0.23186107912275,0.0814638797978709,1.59877385587355,0.0832720682177272,-0.105591065302954,0.182626572038126,-0.21105346636936,0.139581300187696,-53.9507710684848,4.46685832396624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.417000289537933,0.0274392884859374,0.130045576366862,-0.030042007543938,0.0492463517888195,0.000454839109429703,0.435236401314999,0.0969049361745174,1.41972835314105,-0.0916533918487885,0.52113916449523,-0.0468758622313731,-0.18619484635795,0.102850390388052,-24.306168820162,-2.82264966102087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.86392874759111,-0.223784552172551,0.055060638073063,0.406827055015428,0.0439157726325812,0.00672940997265579,-0.0573104261473034,0.0285006068133888,1.31060973223748,-0.0661456612255775,0.0230742369482906,-0.0129875620374087,0.0555338283394651,-0.00412260279306391,-64.3399870328487,2.83388831375998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.90392366356609,-0.129418824286196,-0.00855843822201005,0.002952457934976,0.0636421386094295,-0.00201056464587857,-1.48674824214797,0.172461694576797,1.78634298496284,-0.0720153363782756,0.00139795071025794,-0.107962124496,-0.323051777893208,0.23684369143919,-3.76318648534453,-2.24201658092083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.01425316227688,0.00238909808172075,0.00508190447126586,1.42780203086871,0.0339463924759755,0.00706854476613848,-1.37736227204764,0.23542472939081,1.98718876358045,-0.0471276997074542,-0.155481042495375,-0.109243272077858,0.239690004053425,0.0698747254655733,0.744953366857658,-1.93619599635881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.44944164367827,-0.132848203693978,-0.117641011843275,0.252557559176429,0.0777902890171331,0.00199358499191215,-1.49861871227869,-0.080779662067512,2.24540494009484,-0.088757563432621,0.208758016072399,-0.112532954661865,-0.468353239862944,0.273348478873341,2.51292601799679,0.200165968608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.91095563287194,0.142683199750299,-0.0436115256155941,1.59841098292578,0.0339013137566848,-0.00538302988388569,-0.891272959289933,-0.111183017745806,1.6760439324906,-0.083403928482638,-0.399289606480425,-0.00607866869227849,0.000357006089124923,0.017202893739316,-130.488468368682,4.68952491665807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.92055165446539,0.145498714393001,-0.0450823847905214,1.21283970870243,0.0759129060014425,-0.00761995168459785,-1.09226857129108,-0.0937290517712326,1.46996705979247,-0.0652421945752505,-0.57960719853442,0.00569701775731458,0.0492853776927422,0.0197475793138916,-72.4012163831308,1.94955685436542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
