id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-3.95716,-0.0261693,-0.0186124,-0.596057,-0.0515152,0.0051212,-0.283752,0.0715122,-0.449411,0.0597639,-0.194129,0.113328,0.818397,-0.0556064,23.5741,0.527094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.419622,-0.0416659,-0.0131596,-0.36643,-0.00266868,0.00816032,0.703659,0.266819,0.248397,0.0484546,0.699425,0.177355,0.114778,0.187266,-71.3448,-5.58176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.889578,0.0772418,-0.0308742,0.124338,0.0489735,-0.00345187,1.1914,0.022986,2.17982,0.0177185,1.18589,0.0794627,-0.347071,0.0309046,-41.3912,0.772802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.06212,-0.0146415,0.00106574,0.00424683,-0.000841589,-5.43147e-05,-2.11325,-0.00114789,0.497456,0.00132873,-1.80321,0.00256804,-0.889054,-0.000760145,-164.934,0.0208297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.85439,0.029013,-0.0160823,-0.0719312,0.013965,0.00063581,-0.0136713,-0.0773082,-0.538053,0.000341566,-0.196964,0.0111342,-0.0271588,-0.0156251,-49.7283,-1.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.827527,0.0518175,-0.0121591,0.200403,-0.0611889,-0.00180386,0.192019,-0.00224909,-2.82131,0.00184594,0.799115,0.0368432,-0.445225,0.0082713,8.98097,0.0297597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.32081,0.047149,-0.00842642,-0.401324,0.0173898,-0.000543549,1.47858,-0.187923,-0.497681,0.0236088,0.975901,-0.129968,-0.436749,0.184868,-87.2415,-3.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.36097,0.18598,-0.0430745,1.61475,0.00324911,-0.000969468,-1.45933,0.0461235,0.160848,0.00233679,-0.187893,0.0282793,-0.10933,0.0108655,-8.62588,-0.0477726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.347458,0.11691,-0.0427777,0.961663,0.0144082,0.00592906,0.722626,0.116696,1.87822,0.0433918,-0.161002,0.101421,-0.412393,-0.0656457,-78.3934,-5.21451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.284514,-0.0727687,0.0181689,-0.0829621,-0.0316615,0.00169129,0.413385,-0.0497322,0.188,0.0157696,-0.387674,-0.0273487,-0.448553,0.0442931,93.971,-0.39367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.37046,0.0478036,-0.0162359,0.162697,-0.0261535,-0.00112359,-0.343451,0.00258675,1.0676,0.000210072,0.677763,0.0286392,-0.139695,0.00820738,-167.564,0.0645458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.93984,0.0311765,-0.0167812,-0.203761,-0.0022515,-0.000569382,0.691453,-0.0141424,-1.07067,0.0306716,-0.307112,0.00538333,-0.511118,-0.0190452,-64.4135,-0.429605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.44707,0.173935,-0.0264531,0.745184,0.0245379,-0.000902606,1.17466,0.0915159,1.7193,-0.0124609,0.563758,0.0621603,-1.04312,-0.0144235,-47.1516,-1.14522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.986649,0.145585,-0.0284441,0.668873,-0.0433405,-0.000127658,-0.0938354,0.00881844,-0.858346,0.00492278,-0.216247,0.0516764,-0.0805659,0.00345226,40.5549,0.378847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.97701,0.0150182,-0.00734753,-0.175069,0.0233613,0.000174615,1.33001,-0.31071,0.306455,-0.0104153,0.709046,-0.236171,-0.595822,-0.0494091,90.0526,-2.74022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.48873,-0.0228919,-0.0269732,-0.378486,-0.0141091,-0.00252453,-0.468621,-0.0762375,1.57978,-0.0533372,-0.154864,0.00214849,0.422411,0.0661971,165.622,6.23799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.76381,0.02599,-0.0235913,-0.1899,0.0226501,0.00159198,-0.756437,0.0509744,2.87143,0.00611814,-0.638696,0.0450387,0.00304672,-0.0689375,107.38,0.748851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.110492,0.0152532,-0.00793065,0.0324582,-0.0600756,-0.00107834,0.95507,0.00673356,-1.29231,0.00104607,0.692203,0.0227482,0.249005,0.00554608,6.01481,0.0896714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.644063,0.0177202,-0.0230495,-0.0841775,-0.0330726,-7.84574e-05,0.393157,0.0423275,-2.98393,-0.016295,-0.37722,0.0688438,0.0383769,-0.0194478,-67.7694,0.563308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.0168097,0.0119247,-0.0306541,-0.1674,0.0450594,-0.00228226,-1.57895,0.0212904,1.3686,-0.0292243,-0.932627,-0.0752422,-0.701249,-0.0917072,-22.3116,-1.46134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.735855,-0.0137534,-0.00140341,-0.217819,-0.0155063,0.000422912,0.397141,-0.0080695,0.0503629,-0.000486629,0.378766,-0.011805,-0.0813271,-0.00302823,21.9143,-0.260873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.17153,-0.0420623,-0.0101913,-0.410514,-0.0467673,-0.00246367,1.5132,0.283127,-2.34012,-0.0133802,1.27073,0.227518,1.06816,-0.015486,158.771,5.13684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.723792,0.0656152,-0.0324042,0.140095,-0.0355845,-0.00268587,0.377246,-0.0467058,-1.81212,0.0410254,0.548447,0.0760777,0.455294,0.0129906,-38.1412,-1.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.3919,-0.052373,0.000708446,-0.326454,0.0152919,-0.00579922,-0.209917,0.078696,0.783457,-0.0387338,-0.0973804,0.105537,0.644628,0.0523944,-92.7103,-0.41643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.243891,-0.0904038,0.0631141,0.384795,0.00493668,0.00211897,0.401516,-0.00699539,0.325323,-0.0235722,0.628216,-0.00976629,0.634191,0.0238898,264.695,0.852117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.224475,-0.0304196,0.00751833,0.039783,0.0080256,-3.43705e-05,-0.470325,0.000816104,-1.49829,-0.000866874,-0.132121,-0.011788,-1.38597,0.00229328,40.3242,0.0862983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.48944,0.10574,-0.0104085,-0.114016,-0.0784554,-0.00560748,1.01312,0.060865,-3.03024,0.00774852,0.339385,0.147957,0.0613536,0.0564775,33.4522,2.75497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.00815,-0.00626771,-0.0168188,-0.333348,-0.0441745,-0.00355835,0.402599,-0.11122,-1.39455,-0.0803512,0.532304,0.0107739,-0.370379,-0.0791031,-182.098,2.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.526424,0.101245,-0.0708674,1.77622,0.0562884,-0.00643616,-0.0181915,0.161937,1.81031,-0.0638191,-0.261337,0.0897286,-0.272803,-0.132553,77.2978,-2.23677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.51377,-0.0426934,0.00584185,-0.245223,-0.0222646,-0.000711535,1.93583,0.149891,-1.18324,-0.0165503,1.23661,0.11644,-0.201323,-0.0110185,-119.271,-0.380035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.308628,0.00794438,-0.00845279,-0.184955,0.0204686,0.000545842,1.52729,0.0529503,-0.541112,-0.00085539,0.397574,-0.0155339,-0.620636,-0.00317208,77.9543,0.0430189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.83586,0.0806459,-0.024997,0.189358,-0.00761393,-0.000538376,0.192172,0.00750952,-1.64883,-1.16558e-05,0.378806,0.0382334,0.112104,0.0123868,76.0418,0.126417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.779583,0.210398,0.00862875,-0.567723,0.00448532,0.000824455,-1.49342,0.00784452,0.722358,0.00862622,-1.66801,0.018476,-0.286194,0.00650675,-171.647,3.84738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.11333,-0.053259,0.00276543,-0.285364,0.00338665,0.00232607,-0.118888,0.126447,2.29293,-0.0495614,0.424781,0.0819401,-1.04749,0.179771,35.411,3.06655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.176041,-0.103158,0.0786312,0.712933,-0.0559209,0.00324859,-0.550294,-0.0506477,-2.23456,0.0309156,-0.55921,-0.0730596,0.858768,-0.0227073,-66.6688,-2.82968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-2.13693,-0.0895372,0.0503497,1.0608,-0.0240916,0.00211806,0.679317,-0.211492,0.601867,0.00396051,0.858714,-0.155022,0.880428,-0.143512,41.2466,4.90024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-4.20776,-0.00334242,-0.0119019,-0.485313,0.0309307,-0.00199899,0.189673,0.0212728,0.606149,0.0287622,0.744986,0.0732393,-0.171636,0.0309663,-36.2351,-0.0956303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.78005,-0.0457664,0.0157178,-0.169452,0.0474142,0.00541176,2.10676,-0.0194956,1.28476,0.0259914,0.896849,0.0518643,-0.0313644,-0.0141465,-79.1905,-0.288894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.0725433,-0.0106928,0.00268012,-0.210771,0.0440259,0.00135312,-1.20179,-0.0193257,2.56183,0.000460968,-1.27522,-0.00286254,0.435772,-0.00602855,-63.9967,0.162993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.330913,0.208842,-0.0144872,-0.326528,0.0314815,-0.00323567,-0.46524,-0.324025,0.772594,-0.0707941,-0.544418,-0.177631,-0.0802135,0.0398353,-123.716,3.88147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.33458,0.0977366,-0.0629044,0.919386,-0.0529826,1.76104e-05,0.537243,-0.0349667,-1.96202,0.00713207,0.456313,0.00835097,0.497538,-0.0479976,20.9106,3.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.20313,0.087677,-0.00645384,-0.0799307,0.060755,0.0157379,0.691846,-0.00100787,2.79399,0.259194,0.238841,0.0306418,-0.366454,-0.0313307,27.9318,-1.69312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.07736,-0.0322288,-0.0077617,-0.397251,-0.043984,0.00843383,0.124925,-0.387074,-2.68442,0.161716,0.0142321,-0.250629,0.330694,0.102946,120.616,2.52976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.80529,0.0248744,-0.00594374,0.0375763,-0.00463756,-0.00107885,1.41536,0.000992278,-0.989187,-0.00377603,0.321864,0.0252076,-0.11667,0.00944976,56.0984,0.130163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.321515,0.041377,-0.0231703,-0.141911,0.0442718,0.0049681,0.488036,0.191794,-1.2654,0.0600543,-0.114818,0.18959,0.676305,-0.0369229,35.9681,6.33762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.353365,-0.0100372,0.000738188,-0.190456,0.00676575,-0.000364569,-1.37479,0.00407661,-1.2381,-0.00142128,-1.42896,-0.00575295,0.0385025,0.000433936,-62.8669,0.082472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.71363,-0.0140766,0.00710169,-0.00698024,0.0101438,0.000214729,-0.692957,0.00129992,3.26841,-0.00292236,-0.0364342,-0.0107667,-0.709644,-0.00385618,45.2357,0.170777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-3.93436,0.0473192,-0.0144141,-0.279328,-0.026628,-0.000869052,0.898952,0.160199,-0.680893,-0.0365114,0.614651,0.124956,0.658897,0.0254493,40.0737,0.270926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.0236105,-0.0661452,0.00103026,-0.234338,-0.0141765,0.00327788,0.502233,0.154735,-0.892554,-0.00528774,0.684201,0.0163293,0.0644899,0.0951445,18.759,0.868444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.10731,-0.0214608,0.00917022,0.0199019,0.0132623,0.000334918,0.582115,0.00304696,1.8322,0.00207351,0.599492,-0.00972585,-1.10997,-0.000637202,-18.5442,0.081363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-4.00182,0.00950667,-0.0556093,-0.434592,0.0384753,0.00286497,0.728954,-0.0392892,1.89437,-0.0581103,0.848452,0.0616253,-0.620667,0.0546868,-253.502,1.05435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4.83813,0.0142454,-0.034926,-0.127508,-0.0133513,-0.00548057,1.16369,0.0547802,-0.527014,-0.0549008,0.368717,-0.00144796,0.495711,-0.082283,-291.303,0.60876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.756847,-0.0735931,0.018,-0.237078,0.012019,0.00669182,0.43285,-0.000645048,0.500814,0.149213,0.390292,-0.00670015,0.266039,0.0509213,-28.6344,-5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.880951,0.0488319,-0.0252972,0.00201224,-0.00381568,-0.00101841,-0.0760563,0.0662515,-0.235755,0.00926907,0.463967,-0.00369948,0.0702329,0.0155222,-49.3648,0.992565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.32589,0.0485159,-0.026418,0.0369189,0.0112842,0.000954405,0.821236,-0.0208564,1.72959,-0.0223546,0.434123,-0.0137185,0.797763,0.0476906,-22.3153,0.235865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.10883,-0.00800531,-0.0388874,-0.0191783,0.000774009,-0.00275281,0.528355,-0.0520138,-1.42675,-0.00369105,-0.0328278,0.00129715,0.482241,0.00346881,36.2628,2.74671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.1556,-0.110349,-0.0165492,-0.0841065,-0.00507773,-0.000236681,0.0893672,0.17252,-0.536197,0.0109997,0.057739,0.0131477,-0.780835,-0.021555,130.666,2.37378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.86643,-0.00467838,-0.0275642,-0.317039,0.088578,0.00121247,-0.290104,-0.142857,3.97496,-0.0152123,-0.149152,-0.0736647,1.22202,-0.0141176,12.2366,2.81582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.98307,-0.0885922,0.0393394,0.102231,-0.00648932,-0.000393177,-0.941435,-0.00477383,0.0160453,-0.00206923,-1.00585,-0.00346566,-0.328734,-0.00301852,-21.2372,0.28823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.39812,-0.0773647,0.0120484,-0.165057,0.0263436,-0.00386931,-0.291755,0.0370594,1.16304,-0.066649,-0.438929,-0.00189664,0.265567,0.035963,166.34,0.648451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.97836,-0.00125853,-0.00485615,-0.241882,-0.0518579,-0.00137688,-0.412845,-0.0334858,-2.05321,-0.0170766,-0.255926,0.0716578,0.755118,-0.020637,56.2062,1.31664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.565355,0.0526824,-0.0126354,0.146528,0.0460851,-0.00109238,0.516923,-0.00328988,0.93464,0.00126328,0.678405,0.0335483,0.483276,0.0133444,-37.1942,-0.0448927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.259688,-0.0678999,0.0319437,-0.0371868,0.0285276,-0.000810507,-0.0729446,0.0673518,1.35589,-0.0200241,0.168748,-0.0118509,-0.0158509,0.0606251,-19.4414,-2.22775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.98673,-0.0155118,-0.00154551,-0.381042,0.0540418,0.00147579,-1.25701,-0.00609661,1.73707,-0.00755395,-0.660335,-0.0683612,0.358363,0.109668,2.53374,-1.17516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.70219,0.147053,-0.0725405,1.37587,0.0338304,-0.00518854,-1.22389,-0.0832664,1.8728,-0.0885473,-0.748078,0.00786378,0.0215989,0.0213472,-60.1792,1.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.435902,-0.0230791,0.00235953,-0.0146976,0.0112619,-3.90776e-05,-1.37965,-0.000103446,-0.360338,0.0026399,-0.489307,-0.00598243,-0.698131,-0.000861477,-53.4454,-0.177686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3.10621,0.096612,-0.0335377,0.47983,0.0114419,0.000980227,-0.269202,0.16459,0.957361,-0.0728108,-0.110012,0.0444018,-0.418397,0.0385184,124.414,1.55186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.563179,-0.0387098,0.00123819,-0.283556,-0.0101515,0.000181009,-0.830653,-0.114914,-0.301281,0.030526,-1.1999,0.00188395,0.162754,-0.0302213,-139.599,-1.21944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.957858,-0.107993,0.132669,1.41402,0.00331963,0.00419769,-0.137066,0.108054,1.00554,0.0249478,-0.450942,0.0267478,0.0775493,-0.0986826,-119.385,-0.722647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.10477,-0.0231508,0.00403293,-0.00618628,-0.0141213,0.000309033,-0.319668,0.00118098,-1.20089,-0.00020245,-0.184364,-0.0111971,0.173107,-0.000537706,-60.9377,0.0708902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.31893,0.0689207,-0.0275142,0.0249043,-0.048761,-0.00333956,-1.43964,-0.163234,-1.6465,0.0298435,-1.22886,-0.203089,0.711783,0.0690064,-89.6968,-3.13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.08,-0.0212298,-0.0121096,-0.347377,-0.0511693,0.00350479,-0.365973,0.14928,-3.01222,0.0494934,0.283557,0.0092921,0.19874,-0.0552934,-112.196,-5.83214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.50083,-0.0127282,-0.0109431,-0.298683,-0.104087,0.00215696,1.21521,0.0972869,-5.32127,-0.0084302,0.0921638,0.00525948,-0.377674,0.107431,-12.0986,-1.18469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.224109,0.0163494,-0.0268793,-0.166938,0.0457175,-0.00270371,-1.15041,-0.143949,2.11538,-0.029837,-0.51864,-0.0726571,0.960549,0.110525,-119.359,-2.24292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.807727,-0.0431503,0.162153,1.02584,0.0742405,0.00178039,0.58513,-0.133325,3.88269,0.0489082,-0.135473,-0.0427303,0.643331,0.0122871,-11.1578,1.67223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.31778,-0.0198058,0.0141216,0.0219014,-0.0407172,-0.000357354,-0.0828993,0.00639031,-0.368723,0.00110184,0.123452,-0.0185543,-0.188731,-0.00649058,28.3002,0.0915968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.402173,0.0135175,-0.00775521,-0.140515,0.052134,0.0017002,-0.41812,-0.026213,-0.198985,-0.00253668,-0.271977,-0.0092203,-1.31529,-0.00185689,-32.5739,0.123823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.11368,-0.0633531,0.0171208,-0.191014,0.0378011,0.0017314,0.00526295,-0.196382,0.828018,0.0252211,-0.391694,-0.0661249,0.138279,0.0319234,12.1444,1.11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.309937,-0.0842932,0.0299865,-0.109532,-0.0887115,-0.00207716,0.652038,-0.0740882,-2.85268,-0.0184613,0.740849,-0.035303,0.212076,0.0283781,23.2391,1.88482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.25896,-0.0369447,-0.00654997,-0.316717,0.0116191,0.000607436,0.402433,0.0954886,0.024916,-0.0161132,0.382647,0.060277,-1.09483,-0.165027,-59.7252,0.799275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.0432176,0.0152608,-0.0206652,-0.222066,-0.050586,-0.000295455,-1.18666,-0.111311,-3.55921,0.0144345,-0.369028,-0.0175816,-0.610907,-0.0937125,112.739,1.18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.75654,-0.0181871,0.00195005,-0.00863514,0.0235881,0.000515188,-0.400526,0.00170383,2.54894,-0.0024425,-0.00298327,-0.00944602,-0.344083,0.0017538,-219.578,0.15477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.441843,0.266124,0.000918922,0.327182,0.081818,0.000536105,-0.231608,-0.197036,3.70125,0.0491121,-0.708137,-0.137344,-0.330657,-0.125866,24.6958,-8.17219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.76124,-0.0290283,0.00419944,0.00988177,-0.0059599,-0.00062883,0.925903,0.00187337,-0.787095,0.00103064,0.817147,-0.0124875,-0.519977,-0.00470735,57.5757,0.0948475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.825535,-0.0143249,-0.0169558,-0.316353,-0.0172953,-0.00228835,0.733128,-0.15019,0.662865,-0.0489186,0.638668,-0.171905,0.538571,0.0563672,35.0662,-2.80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.09636,0.0803437,-0.0183833,-0.0642384,-0.037894,-0.00109344,0.827852,-0.0618896,-0.716708,-0.0161408,1.39883,0.0629923,-0.231235,-0.0165709,104.614,-0.533941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.60181,-0.0233051,0.00816279,-0.00627236,0.0673162,3.31849e-05,-0.592952,0.00290497,0.839441,0.00101373,0.234006,-0.00761862,0.379382,0.00276298,-32.3621,0.175673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.279377,-0.0746265,0.0263369,-0.115666,0.0264416,-0.00226437,-0.0917319,0.091755,1.42012,0.0328297,0.447661,0.0578996,0.70756,0.155537,102.865,1.48069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.226386,0.0335059,-0.0213995,-0.13613,-0.0395397,-0.00189084,-0.150696,0.0856828,-0.204362,-0.0455292,-0.871015,-0.0727576,-0.942381,0.00386142,47.1386,1.36612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.825987,0.155176,0.00975225,1.10792,0.0173662,-0.00253684,-0.366764,-0.052135,1.63259,-0.0414915,-0.195095,-0.0346641,-1.26493,-0.0282091,30.4993,2.38812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.982017,-0.0388226,-0.00188534,-0.257002,-0.0140749,-0.000659389,-0.189791,-0.0242292,-1.85984,0.0433976,-0.258534,-0.0137194,0.286193,0.017028,17.1014,0.0659386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.810689,-0.160385,0.0745841,0.776705,-0.0046103,0.00445531,0.485267,-0.205169,1.06861,0.103834,0.0733306,-0.0933149,-0.29083,0.0896581,165.541,0.955067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.78257,-0.0127815,-0.00277102,-0.240419,0.0355105,0.00429846,-0.55091,0.00596065,3.38098,0.0351048,0.219001,-0.011242,-0.139168,-0.0174261,108.05,0.872554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.91125,0.000514623,-0.00957795,-0.393203,-0.0200192,-0.000853179,-0.542374,-0.0402727,-0.243796,0.0256348,-0.578736,-0.0099399,-0.652049,-0.0661564,102.793,1.13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.450268,-0.136322,0.0258451,0.299102,-0.0334601,-0.00587247,-0.126063,-0.167367,-2.3755,-0.0137596,0.591935,-0.121179,0.112114,0.00438833,-57.3238,-1.13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.287203,-0.0667597,0.0416359,-0.0722272,0.00219185,-0.004205,0.0540028,-0.0052107,1.36299,-0.06116,-0.13027,-0.0914112,0.315862,0.00115958,53.4235,2.80607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3.00291,0.0540522,-0.0175908,0.22071,-0.013801,-0.00168095,-0.0429772,-0.00204028,-2.28924,-0.00250158,0.825258,0.0328654,-0.2073,0.00891716,32.3468,-0.118935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.00701,0.0655662,-0.0174929,0.272316,-0.024142,-0.00132993,0.246308,0.00375197,0.312708,-0.00161917,0.208704,0.0301225,-0.234485,0.00390482,71.1811,0.0372522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.00615,-0.00199766,-0.0134648,-0.266506,0.0242541,0.00137731,1.74243,0.0314924,1.48837,-0.0403141,0.695846,-0.0433941,-1.24956,0.0246728,132.495,0.0668274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.264869,0.024216,-0.0110116,0.0396232,-0.0219486,-0.000694294,1.27644,0.00308029,-1.62433,0.00103419,1.11491,0.0257786,-0.137323,0.007105,-8.44895,-0.0694942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.85096,-0.0415322,0.0203312,-0.181713,0.022161,0.00363622,-0.708466,0.0793326,0.324589,0.0595443,0.110309,-0.00771516,-0.591324,-0.107892,-57.4681,-1.00182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
