rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,65,2.74171739205342,-0.130658748625713,-0.21981854810766,6.09499230932272,7.41156348514874,0.000707919679518366,5.604511515804,0.257962726559858,3.58714016021146,-0.0487919309016253,7.16350706815157,0.00405916788942875,5.08773235584871,-0.074281990817149,352.39653625461,-16.6029380116981,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,66,3.3230053793315,-0.137663409953587,-0.149230140083768,10.9033759962226,7.44488877578351,-0.00155944839746786,2.84313559387004,0.180849260997838,4.74470437194564,0.0938595314072496,8.62934029002763,-0.0165061808096844,5.08021070545546,-0.0110431743324656,272.734204078381,-3.86530388601223,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,66,4.51350056062106,-0.12865948783783,-0.109121790094597,4.55063933622065,7.41759510453585,-0.00220504739939001,3.69212892599103,0.109136409945517,5.38834758214769,0.0417165341427294,8.80061170345236,-0.0795603168895841,5.2005111928058,-0.0848944093564764,363.60111212122,-8.12725041074351,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,66,3.26780633442578,-0.182152879383224,-0.226143517572871,7.9530887884382,7.45237121688602,-0.00577502659381201,4.21317032117237,0.00843167138511103,5.59144631983269,0.0565162884213621,8.35464397460042,-0.00989470760382752,4.9744185599853,-0.0430542551866523,336.491972369611,-5.18180143635513,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,67,5.07915261316603,-0.0515851900384183,-0.176019261522412,3.28074724324965,7.3502000452496,-0.00212482655966557,3.379833001608,-0.375095422944012,1.61779371606108,-0.055726068587964,5.20242257295492,-0.0237293909913528,5.46195358896528,-0.18534374123419,459.375249437144,-2.46084713591488,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,67,5.02194923755111,-0.182163661638611,-0.188365576485909,7.19740465796262,7.3368650964415,-0.00182513500600567,3.53274270999519,-0.444829311296525,1.46380626728047,0.0278013966056117,5.79110379822691,-0.0513437835178963,4.58593735398583,-0.0283399003315556,442.302358941111,-16.0173043973656,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,67,4.33580648383953,-0.123313193511566,-0.179894827575155,11.2139187741292,7.32133543962231,0.00381653534521852,2.94153395199995,-0.389161305954,0.946549457468174,-0.073857003319882,5.51780404089711,0.00143249489167687,4.69551347929938,-0.0474227973214174,414.073161242932,-3.42193954384104,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,68,4.05455050525275,-0.236337375209748,-0.131506599763162,1.96284065741819,7.30686652970879,-0.00389605240440931,3.97209500458638,-0.198086001041371,2.72299742605092,-0.170070558695012,7.05234703001062,-0.0712043743101452,5.51507129930953,-0.248382046176263,330.504931779507,-4.43129802112333,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,68,3.70540185373096,0.0141700133237628,0.0118794304172095,7.33754662832558,7.30080422597574,-0.00341517627898158,3.81834662630809,-0.189629848665817,2.20212482405946,-0.137624762264088,6.82434568779942,-0.0623187998209105,5.56711116107729,-0.251275226561384,398.887466093761,-8.18802842858387,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,68,3.8211772517956,-0.178318673639576,-0.16695299175111,21.6304705872,7.30818024841165,-0.00358687343503685,4.07570194564095,-0.199231120456796,1.96216784423641,-0.120459429815961,6.77651443192439,-0.0722373094188499,5.65009994610779,-0.256230273086855,376.126023601984,-7.36821944031565,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,69,4.37229814693466,-0.190432091281614,-0.217768313368344,7.85852992857763,7.41807359274056,0.00588901921324649,5.29124509459954,-0.242644951025651,5.66126661209031,0.135144487104962,7.44096638294704,-0.0811602544552621,5.27863698913639,-0.0390828534236188,271.174509088371,-6.83643064397678,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,69,6.76913503794142,-0.373076573534441,-0.402803616677692,22.2179469237739,7.42669492078766,-0.00103433430122413,4.44878282623293,0.0301425873613275,5.64690193286193,0.0369695245770522,7.19995479836879,0.0649142207747808,5.50557382540867,-0.0607382587574856,239.266238922613,-2.67524779866693,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,69,5.50812212197234,-0.168843442578252,-0.21720639066744,5.72144445750187,7.43567921266628,0.0015433715948649,3.68952347625986,0.0816971177305146,5.93971566262019,-0.0793688890761475,7.66934153437335,-0.0968297622320521,5.12865718743772,0.0378769036061933,224.18817638517,-4.58738346880502,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,70,6.42612679387738,-0.18094311660956,-0.0501396816238538,1.4825829709132,7.38758550464451,0.00558272897670582,2.79592318844284,-0.221306954323446,4.45467657057845,-0.0368871414209435,4.95423593032505,0.0103152646396451,6.46396009306408,-0.0384488808759675,459.896362233818,2.33498792532654,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,70,5.09648627636476,-0.102860825767608,-0.23409715771874,2.78271033499551,7.39201202036861,0.0039473833731295,2.14487774414509,-0.117753301680248,3.75311918887007,0.0103038695125075,5.3374452801881,-0.00719016815654728,6.74934791006162,-0.0661372757646127,499.837189449357,-0.602691609101099,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,70,4.34720725540945,-0.0302372173493213,-0.113579454343819,3.47556529792591,7.38463296424945,0.00467635909108885,2.25427662962232,-0.142540155328524,3.89182622738796,0.0355361319109283,4.34714531617884,0.0525058813856907,6.10626366869504,-0.0118784258349822,464.46839425163,-4.97522299900299,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,71,3.48531526246349,0.00624674814435505,-0.107128526636782,4.84365723895603,7.42366666147176,0.0023306469945227,3.53294238066824,-0.166288389241722,6.11999861336914,0.108153098840454,8.09388449331932,-0.0755349806305241,5.32353606244068,-0.0679919280332867,319.34011863634,-8.221354403497,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,71,4.6158497112416,-0.0388546277978212,-0.239839332824597,3.10662302446731,7.43477140776903,0.0136132897964789,4.26909436837586,-0.293675282549504,6.92302064021436,0.0162329700618478,8.29478446491514,-0.0320640913137197,5.86817225574746,-0.0562402918351446,362.712627941137,1.87591919543634,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,71,4.16994188375116,-0.0350277087346879,-0.112332223134678,1.82476686579876,7.44569180124152,0.00696939482658579,4.16230911004908,-0.149357644868199,5.81581360173191,0.0586834819242845,8.66861152166857,0.018077369434819,5.58067830329145,-0.0715976804172171,301.619935362017,3.15799387795315,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,72,5.1903738639462,0.0794572128636947,-0.128657319294246,3.43226459362423,7.43458917588367,0.00354967271387706,4.87735017559893,-0.108328492838762,6.81951443901132,0.0977100854702657,8.21078299846031,-0.0657987359760202,5.48959043330178,0.142433702816216,284.768404796374,-4.0132270130068,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,72,5.86210075773936,-0.146926443218536,-0.199958119879589,1.25655734677535,7.39567493537134,0.00309481148529487,4.72911226752965,0.0354802670172938,7.30613042814595,0.0490552810105503,7.54764786664091,0.0573833997505001,5.20486405242221,0.0287240402562836,356.324637800561,-0.36829783511571,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,72,5.01254868828653,-0.1561247838292,-0.399226883448787,1.95461314254949,7.38623065940519,0.00525383976695343,4.64559378732491,0.0680588356657213,6.55603867420205,0.131094807758283,7.644027432743,-0.0187460475343394,5.93047501694222,-0.0534333828150236,245.287559213544,0.0598471900747533,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,73,7.86812978864439,-0.262809513377601,-0.0999154043807992,1.30008535456478,7.30744285429176,0.0151109596982971,4.32047105948512,0.124838992488643,6.14456679258306,-0.0359711378171792,7.1089308837236,0.173521591683181,6.18859124941651,-0.0150415980183106,305.29230931943,-0.50267146661704,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,73,7.59906396834521,-0.131871875983675,-0.322696970316638,1.07089252039194,7.35832018643705,0.00239364710047042,4.06570884744226,-0.273617072627101,4.79198367370605,0.180607396706004,8.25236872261643,0.1844446707496,5.69403278014505,-0.0792841015830937,303.348124572222,-7.72491085538146,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,73,6.4668591537543,-0.354503189279195,-0.116343292263889,21.3977560683489,7.35598735506643,0.00856442033526134,5.5136229678752,-0.388351610942831,4.05540221839762,0.140107381384394,7.22911902265509,-0.058520673810168,5.90247827093835,-0.0293214058982015,328.289347795943,-7.75424513815924,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,74,4.42376406503911,-0.151139258523339,-0.130156758361298,1.70785303852898,7.4404002549461,0.00227657764720988,2.32198966082039,-0.104082178341759,5.73034773812901,-0.0598291106846926,5.18510790778034,-0.224451663315978,5.18437327162394,0.0586928611862522,387.178182554248,-5.60099185489375,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,74,3.05772863422101,-0.0403654577457473,-0.179732444993654,2.18762749648927,7.42552777914116,0.000108137461323484,2.15334680256963,-0.336976064096147,6.21816574631551,-0.0725297787059086,5.43041482261605,-0.103479689265516,5.43659512689352,0.0608971318374151,499.252021048196,-7.36671926383682,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,74,3.72892726643406,-0.215052845463631,-0.0673736110644581,7.10465040821325,7.42467152375585,0.00057499338612108,2.4850772083577,-0.239118798808442,5.7564972975884,0.0420454235182114,5.43683339631981,0.00373228546830468,5.464624803635,-0.0140321301200183,368.681053023435,-4.51321183025865,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,75,3.32480000855977,0.135466527515307,-0.315942573252628,8.12508744530081,7.36693890684663,0.00777993413010395,5.80869385221529,-0.142296468047644,6.39504998537042,-0.0674215493093935,8.54937610717184,0.0717517677651153,5.15705624580691,-0.0925681546711477,525.0307836363,-6.19537278875151,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,75,4.80784755182091,0.0945399403676541,-0.243909406081156,4.52139939684702,7.42751100405567,-0.000476634385013555,5.52233260276494,-0.0184620427612426,5.67952109683584,-0.0463189058079615,8.11591408346218,0.172356007223788,5.65107840341632,-0.139098369425865,501.330474261621,-6.73339374009172,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,75,3.80446032559805,0.0381941524345477,-0.0396709385942898,21.4433850360884,7.41280689337855,0.00775113027375636,5.52490694381211,-0.0044356064956334,5.73603228159142,0.0703552357344031,9.120833615287,-0.00229119215550657,5.46801876143757,-0.134982691682024,492.122854609928,-1.64512376503952,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,76,4.58310989397574,-0.459361904253668,-0.161137857578436,1.68429444115552,7.36915798946605,0.00401359236754637,5.68667313748934,-0.263563647568381,6.53506776502078,-0.0348485739490548,8.03284280936516,-0.111249584355508,4.76791889192105,-0.0609049907366897,478.022732505791,-7.55174982541228,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,76,4.4571872173538,-0.442527373716193,-0.221113126187304,2.1014311794211,7.42846664899859,-0.000438339740494773,6.20356307792834,-0.298209929642358,7.13577555371557,-0.0605747804077201,8.1794187110801,-0.123077102909368,4.98264816934682,-0.0536315110927868,407.918285928599,-3.54567256975824,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,76,5.62294928926279,-0.296318673530607,-0.0979596141292768,5.58114204380338,7.37242082016404,0.00275416127044244,5.34878411660637,-0.241305805181718,6.25746815178201,-0.046715303720743,8.0148629244668,-0.110286613102258,4.77057027335707,-0.0666682915826778,412.860962475578,-4.61625661231109,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,77,7.89570906936902,-0.170457405630115,-0.175335345193043,4.12505708606236,7.38547943509153,-0.00474960385152384,3.53964137527751,-0.06580382874265,3.34811803285985,-0.10723149846933,7.21056163706083,-0.0356562809757176,5.8276455968517,-0.134114808594836,353.190939795508,-2.62021077924152,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,77,5.69902667335647,-0.0155833523213328,-0.181558737248212,2.96307925618899,7.33377948530132,-0.00223255577913643,3.97713657602151,-0.0706602689162096,2.58439450520376,-0.0747327982721942,7.15490985521434,-0.0398922279492788,5.33511404154365,-0.114510988464812,314.370418446451,-0.0874754768645351,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,77,2.86761224915644,-0.0298664791945607,-0.222524869732051,8.58071038008024,7.34410365793083,-0.00259123413151478,3.78000268395653,-0.0509099305211739,2.51702592721047,-0.0532556822298519,7.29158001629765,-0.0311025701411896,5.12381078516042,-0.106182968322355,369.222752894466,-2.8821390999821,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,78,3.41868253379837,-0.157391023344294,-0.0374850428532556,3.79718987760542,7.48791142940676,0.000905176416214814,3.54598050678787,-0.287971749684414,7.0444108332701,-0.0488127780192663,6.79892854906036,0.0012596699487695,5.73189917690137,0.0723257670539506,266.329430519319,-8.00832927252609,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,78,2.75503547176341,-0.143289749517275,-0.121398055906633,5.27322084849148,7.42568973260192,0.00747129757611756,3.70830061555125,-0.234887852656823,7.25621091188444,0.028050519574536,6.75451892526126,-0.0329126958047054,5.86711067947009,0.0666712455187465,220.476005877453,2.61448228622089,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,78,3.99863394153358,-0.345097968362554,-0.146360461359929,6.49798552575425,7.46733357178337,0.000857200828351501,3.66128285992224,-0.128390845412295,6.86567997801645,0.0606710001615984,5.83564375926046,0.0286431738952915,5.73559362132681,0.174422183318966,301.709316238897,-1.03647522385783,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,79,6.12983133454339,-0.17941052287312,-0.143124202883793,18.8853391034893,7.44570990548179,0.00436038044833517,3.91316793550424,0.103091499194749,7.65594026362083,0.0725383288318183,7.90813865874499,-0.206319360225367,4.46508963169668,-0.106440075908925,356.9492597843,-7.09788665607066,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,79,6.57717309448889,-0.153488780317362,-0.15373777492121,16.8304760906562,7.44490899625712,0.00578624238891211,4.58059676076594,-0.00544627879786133,8.03393777008408,-7.61625576817708e-05,6.81583851680913,-0.131420880999283,4.05810905758889,0.00577120353527204,420.477233382258,-1.32715782252512,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
3,79,6.52570803545483,-0.40196902926236,-0.150132523180224,1.61382073682268,7.43557309324587,0.0105880732816764,3.82436112496624,-0.0272613622352534,7.66479659537418,0.13649345632155,6.70980108024125,-0.169135832014811,4.33743522641037,-0.0856891340544848,355.556532030425,-1.05402090932225,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
1,80,6.50134650700658,-0.136148833496947,-0.166236954636689,6.40121931343601,7.39226326205401,-0.00135400387474503,3.03238399115456,0.135012730915448,5.43829427032477,0.0809630293611235,5.68590118101808,-0.00326746502379787,4.54394798737952,-0.0992502036762367,247.40848016374,3.41817893123744,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
2,80,4.98471779076957,-0.112035580620542,-0.178466124554161,4.89595014685121,7.42675534367244,-0.00487467121640937,3.18553215515096,0.0113018160583997,4.70517390673212,-0.00676608507753522,6.62631216842935,-0.106595915929163,4.70971238652472,-0.104944600293508,279.45282005558,-8.19122127012547,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07
