rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,39,3.67125895646248,-0.323220803929747,-0.0843136973021003,2.96769659249452,7.36601179921083,-2.27420794280718e-05,3.1544558214484,-0.165045050088477,5.64110413347832,0.072256444354298,4.84736110573007,-0.106444811899851,4.74594295716054,-0.0638995354265497,421.827506938058,-5.37266349634648,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,39,2.24945099107647,-0.240178065061894,-0.163814775318312,4.26250406749113,7.35365270681075,0.0081400662517927,1.96411587981529,0.0739898321301757,5.78401280578385,0.00999076262653802,4.7828773027053,-0.126470258941103,4.89883997482569,-0.00445287393842923,500.870256676709,-7.22508399198389,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,40,4.18161155665586,-0.205431439844264,-0.236173757162723,4.31996358150888,7.42590863696386,0.00493242069060164,5.72174547093435,-0.246958017609446,6.41013504264967,-0.0589656247587294,7.80104969065127,0.0237238415497484,5.152457237412,-0.0735395722494863,443.126158554171,-6.71636943483845,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,40,2.44110028998335,0.0337627444921168,-0.0656157912727226,4.54936383428406,7.41587470479562,0.00861373241881883,4.47590299173377,-0.204778373356333,6.69294032948689,-0.0364410487122531,7.39582064724951,-0.115187843271651,6.15692194441687,-0.192860660606861,284.779769984867,-6.29277980954615,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,40,2.10760830833851,-0.00206009188697135,-0.154880957417215,5.39568353118421,7.42007140119776,0.000401568759516275,4.66265931581301,-0.0364152678554014,5.30811189429804,-0.0908376902955893,7.82885625610127,-0.18716663007955,6.3130329956664,-0.292923278474384,371.875671295855,-5.71737406151158,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,41,4.38798623747673,-0.132639077878191,-0.182408801517361,1.63796742134869,7.41906499598571,6.20567312565705e-06,6.51884950439008,-0.0443078560447813,3.07298483348829,-0.0809022484967288,6.29782698150568,-0.0718357666912313,5.68973350291151,-0.108701012636549,335.008324051438,-1.66070243339355,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,41,4.66335617103073,-0.109290615355185,-0.151255966053905,5.78942687463956,7.43065644673324,-0.000762540436803116,6.55183922622291,-0.069528038033243,2.71417356227582,-0.0660044096403548,6.39806020314703,-0.0852123913519657,6.0592676012947,-0.121615504272968,342.068828697706,-2.72778455278008,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,41,5.41368165669727,-0.142431867763817,-0.104750993616931,6.76809836102972,7.42232307480927,-0.000651578051383223,5.84254277761777,-0.015700023709651,3.25266134019547,-0.07390765022326,6.63462664749188,-0.1032793543456,5.72278177583476,-0.107432019470426,341.125276989671,-2.94535913613508,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,42,5.34505495288505,-0.124314638986492,-0.242371259783161,3.59522618854071,7.45265137397484,0.00445786227381004,4.08938802817544,-0.0462683106704604,4.76924586759097,0.042119101673569,7.77132087024791,-0.0120016506210919,5.77754735292476,-0.239668495414129,406.637757378827,-9.1582680083208,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,42,5.41243305300298,-0.213359143153242,-0.152428796650777,4.01179690347337,7.43254594349467,-0.00683309776237665,4.71542696578276,-0.260529915208056,4.92630168465329,0.0585187500296278,6.77714372417564,-0.0825633874878369,5.79230033819779,0.0653550293732746,530.588334098264,-0.712638813660825,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,42,5.2659456086807,-0.0986303879877803,-0.213497592919375,5.41438485410489,7.3754865839952,0.00145970112696549,4.41977532736824,-0.121033389995594,5.10277579880497,-0.0595825155216786,7.45760995920353,-0.150554241866912,5.32632195537444,-0.0748888449654614,394.697328445059,-3.40703186362292,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,43,1.4393329337344,-0.07743536628445,-0.188319092235941,6.86345744737961,7.35296263904575,0.00578682087773957,3.10525601295046,-0.344093386136479,7.01182601079586,-0.0400783415160435,6.32779507345684,-0.143183125905617,6.01558173556452,-0.271377162961908,328.273081176215,-9.00831502934089,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,43,3.37590804449711,-0.0885149484967738,-0.105645700275003,2.81364734152708,7.32128032605014,0.00595303642614265,3.24546170562181,-0.293945212737106,6.92795329591651,-0.126579438943264,6.61646081273948,-0.157100324844391,5.18118713013806,-0.17934139079708,348.303895528787,-13.0073702817255,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,43,2.58420940471161,-0.169784736613764,-0.298503873767418,5.08118489822813,7.34406345862534,0.00188149574827867,3.10908178342919,-0.326530326623908,6.66118532944746,-0.0675784133463127,6.9014691904091,-0.188213412735097,5.15776803774665,-0.192736300833805,342.540543158308,-9.69758632210067,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,44,4.0101706383712,0.0387153216771402,-0.110241716479209,7.11765894753144,7.40032040269914,0.00746319466448959,3.1477243302605,-0.167558943096878,5.70471102520393,0.00145209841846809,6.15200349571577,-0.20643755359977,5.01920088456451,-0.242030728069526,543.353217032266,4.08495924689018,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,44,6.80765250635358,-0.118306284855791,-0.250522019176183,3.51999246189939,7.35716857038232,0.0102498293734793,3.97853150904633,-0.404726247656584,5.74338634487759,-0.0101803479882359,5.77919328993447,-0.137761554279096,5.09133515116326,0.0396329087467619,519.051184722146,-13.0468585088566,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,44,3.90298643665824,-0.0176988434955527,-0.221071938510583,10.2796469142869,7.40993232839518,0.00355786370143005,3.46120443270541,-0.275610083276713,5.0030410167602,-0.0912094936462645,5.30889907345941,-0.023734845419675,3.84272984110741,0.00980203064573348,442.230404373932,-9.47342440751114,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,45,5.07180264990984,-0.190553465461782,-0.174435392757751,3.42814978521114,7.39346743588494,0.00619420634817944,4.78300029988824,-0.355266621041306,4.16692918211694,-0.131219164922557,6.11758167377615,-0.138822484696028,5.37433363734425,-0.00773057685728062,586.322654339218,1.54762923597378,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,45,3.64713560624315,-0.187794818306266,-0.193709558596408,2.46961015852051,7.42129722190659,-0.00225278864287963,5.00537242246302,-0.119996022328582,3.69552761520869,0.0836411478580474,6.73260089369849,0.0123650338598046,6.24181692018738,-0.208141925806129,513.331886237281,-12.5084133895066,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,45,1.66079304536856,-0.167972624074205,-0.0618263921559632,7.22518802890431,7.41294887370779,0.00406658835290549,6.10740067322005,-0.122097992845768,3.22127623327063,0.195862458790207,5.80741737672239,0.155862243998545,5.23673158794625,-0.0242561900038362,548.438475672293,-5.6667531778441,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,46,3.14623106832734,-0.0842000960857484,-0.0128402308395517,3.93170612780928,7.36941636279659,0.0066543158240029,4.90183633716441,0.0756054132530211,2.40319451979519,0.046688859627728,6.87490748990883,0.0400530116594771,6.15547939753234,-0.163684268070932,302.375515836053,-4.48700367160474,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,46,0.0826113775387664,-0.0693089119941682,-0.154662836107481,3.93849338187874,7.41474108361146,0.00400563251161857,5.64872083424402,0.00595315638164481,2.71229380769333,0.0135177195090713,7.10181787450414,0.04891021032385,5.58943400394167,-0.13797308587426,340.416367432386,-6.17945630279882,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,46,0.164552647354831,-0.0962913711650588,-0.20653540696532,5.20438740102143,7.39765149763535,0.00425901540709006,4.96324593006561,0.0487309360405426,2.6256305644067,0.0161897372972463,6.71909858192941,0.0533745778522901,5.74245777987805,-0.150719149360076,302.777192136298,-4.93343548991997,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,47,3.49670748376649,-0.121032603436324,-0.218904123988398,2.60871216934006,7.41649896407042,0.00180176805284597,2.84707023020264,-0.0506884473641274,3.21845131590291,-0.00857479445904979,5.20962601316143,0.0108589565664484,5.14403760084115,-0.151063538051327,451.355820232985,-3.81521531007069,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,47,3.11754402162257,-0.185558354766173,-0.157784930623777,4.63192478428512,7.36338740367155,0.00309162796903108,3.64801615428715,-0.385670267852758,3.24879148709773,-0.0920431435193082,5.09083663411958,-0.0186227640425995,5.15954433479688,-0.0577072196772219,421.191304409756,-13.7063651697434,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,47,3.09687144916879,-0.102163006878227,-0.229169516869815,3.22443869998358,7.3862391214861,0.00249947103303847,3.86349791091674,-0.256109164156296,3.14585076035223,-0.00675600309578418,5.55917486643803,-0.10263472509204,5.07925440037338,-0.210954026377388,436.835310908165,-6.44964316552,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,48,4.7131228579563,-0.156583847824936,-0.265729214313515,3.10732172188024,7.44938177571582,0.0016006425029196,3.95215096770993,0.0648217909505732,4.05152686988018,-0.0118056292653282,6.82648957629793,0.100139362623934,4.76381473598156,-0.0880140853236924,371.457328695312,-8.99976397638903,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,48,4.17907958845273,-0.126647246198287,-0.0771561176501778,4.56091370872241,7.40995360020688,-0.00683212736328171,3.55971242384018,-0.181419896565527,4.74620347497695,-0.0307011722749522,6.95026431816577,0.0263576705136328,6.06042763292592,-5.83432588862742e-06,319.058352276159,-4.45941560317225,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,48,5.55952290669378,-0.0756534033161837,-0.156976802112519,6.88179859421209,7.42747514869736,-0.00159213901919661,3.42146162638062,0.00948656559386764,6.01324575785036,0.0494141626297725,6.62647132347385,0.0113801478552567,5.26332386865206,0.0098794201892766,335.254731514744,-1.94273259199753,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,49,4.65524309732481,-0.146546555366487,-0.197810056475412,1.48469939669386,7.35118124894105,0.00719200583345994,4.79232892893487,-0.0907742221770622,7.171100036204,-0.11237734922568,6.72023089926719,-0.0564399250123033,4.64074717436838,-0.133381617509611,340.732137317811,2.66411604978369,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,49,3.81867866220093,-0.163536227437863,-0.0804103237662007,1.91218212807406,7.35506878634758,-0.00124841452917383,4.22620337908584,-0.0419187594062395,6.83908169639638,0.166949677058833,6.90339868894842,-0.0615273828125726,3.98615183065639,-0.151702007595311,389.995045234387,-7.59719033341328,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,49,4.03761022747773,-0.287947926770062,-0.263339685606544,5.23510694988663,7.37802656903631,0.00199724546291469,4.8467472106335,-0.0754954434781756,6.14534688654904,0.205202912065946,7.2366297848011,0.0141177793783028,4.40682441237178,-0.0384688142226706,371.716600611154,-3.00152729587944,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,50,4.25948258419318,-0.304881162175361,-0.18020651203465,5.61799562161159,7.44615736224758,0.00156000527546874,3.73516328181509,-0.156630948577448,4.41637471870751,0.129163508684323,7.89260321284932,-0.148051577805749,5.26623329978801,-0.077455820640226,361.211785171246,-11.1943203095811,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,50,4.68075195858308,-0.0282381522032105,-0.195154468771743,1.80658741899351,7.40341925163312,-0.00110715805610532,3.82269117773086,-0.108295381114759,4.15195484948789,0.114704002158367,6.94073849055344,0.0477987635203802,5.60316661630989,0.0150828719632215,259.568110058432,-5.40861864083384,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,50,4.09098720192646,-0.0990387608276805,-0.142843165984289,5.43808508581473,7.40602257536063,-0.000119562899309553,3.86841927086108,-0.0291970781866745,4.00982825265746,0.0806195354103985,7.20983416630016,-0.00545310689958655,5.43507830625258,-0.0386153901724538,343.258366898197,-9.07934476103752,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,51,3.89962837811493,-0.108829254616637,-0.136492422346236,6.22935375355852,7.37965322438152,-0.00710830499714703,5.48316826445426,-0.194006428552574,4.52099379596352,-0.0324856390577,5.75937764383296,-0.0837559171639625,4.80470928539676,-0.0371556345030423,321.583496452999,-8.77648437819204,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,51,3.93875705834533,-0.103547402860411,-0.16997048584743,4.0856716200686,7.33933907589625,-0.00500759539448046,5.29001994631935,-0.181023109246352,4.30897321990522,0.00712465752189938,5.96357508447088,-0.0963010971754059,4.1417977694183,-0.0168784875200357,348.130329082815,-9.17046019928021,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,51,3.85323816902756,-0.214758371159747,-0.255206416294682,0.681347006024476,7.31181377312061,-0.00285595498120054,5.21411386106361,-0.167142181092872,3.81213223870439,0.0293170061778225,5.87458565222911,-0.0946936850197455,4.50470748114971,-0.0319447153109841,382.772565447456,-10.7861860465222,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,52,4.60238320072051,-0.215716201734544,-0.0609508097137218,2.29792968481168,7.39902167148206,-0.00189608297893355,3.85743529773369,-0.103923414189022,6.87068310848372,-0.0393608977518236,5.92028039615909,-0.0855911203204702,5.0830612111239,-0.0333558775340371,504.338343880246,-2.43904895338666,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,52,4.45568206900149,-0.211173277965795,-0.156096643935783,11.5589878454127,7.39733363374747,0.000746292945198395,3.97109942296074,-0.261086437526536,5.87903276216576,0.0720913008842249,5.61354622995644,-0.0308148258831501,3.96848211991494,0.096915947325276,423.759680868868,-2.79925295593252,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,52,5.00729267631834,-0.136591803370243,-0.111591812795251,19.0546786988421,7.38141740308929,-0.00309949802372825,3.48689306140214,-0.101932410920493,5.68808681554207,0.0627293800477081,5.7056741984116,-0.101338427464006,4.52745330498409,0.0599125798671816,464.90757320762,-7.65843147458219,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,53,4.49593262315713,-0.1308669209572,-0.13566249366634,2.60902600382437,7.4087433423783,-0.00317238666414446,3.25076039240887,-0.0229519826533846,3.00725989049077,-0.052670262074006,7.5958820723894,0.013996692563628,6.0846233764051,-0.188208174246754,278.712493739649,-6.04401996864719,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,53,4.92571664717319,-0.258113550243292,-0.242350556796363,3.12840043254556,7.43396350056691,-0.0038084114688488,3.39129545574478,-0.0316425243016775,3.80070772155663,-0.0820385586302793,7.83199485379465,0.0107102312898503,6.06029433496985,-0.190384037066213,302.165121684535,-6.5846887883039,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,53,3.96123781148216,-0.028377674027952,-0.11353437302655,4.39264747929742,7.42323222589416,-0.0050147743132675,3.31480198294947,-0.0399591730665944,2.51170390080891,-0.000937682324725311,7.34575676429925,0.0292887301053825,5.67637577825553,-0.174302583905959,305.484011174527,-8.04516530487055,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
