rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,1.45863828016906,-0.0952655346190582,0.107973069118398,0.390170499830121,-0.0128400691145174,-0.00319962105180267,0.0482617118423292,-0.111496402117627,-3.73287295006379,-0.0928165303010133,0.912263058242293,-0.0451739644311924,-0.0809380427297608,-0.037668444255101,29.4428009658413,-8.06117491552975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0580090689081452,-0.234971785487606,0.0110973599230925,-0.0463732551511027,-0.00908438264773892,-0.00136297479522782,0.282120105031526,-0.114381543707531,-3.73095908584543,-0.0314304435852174,-0.034949381884549,-0.00159366011027982,-0.0144163757854603,-0.0492374491838841,-3.18217003599034,-2.80902133496237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.57084111373492,-0.0393844042882134,0.015091146984802,-0.169959485971966,-0.0325970832063573,0.00038175308439965,0.238145818102246,-0.161048954811676,-4.13451813431706,-0.0391136089368491,0.121898502096239,-0.0296525070334557,0.368311691050743,-0.0707091550693473,11.822180857469,-7.85544305140576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.71450197330734,0.112593717088251,0.0450681218432247,0.628583509203176,0.0358980536524127,0.00156653414442207,0.387007240303219,0.0520268243369482,0.491564312118761,-0.0660383584480766,0.277026634100931,-0.108459016997862,0.557659283289706,-0.08768277764674,-10.846852282457,2.79181711306562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.902659607948034,0.151808604373317,-0.22214328169694,-0.0911966823579347,0.047261353365939,0.00158242255442258,0.759243039238734,0.0406590474413578,-0.0102620311554578,-0.0295934867649905,0.00723337024848814,-0.104385188324049,0.502029537348613,-0.0901356326876505,-19.0025248949916,3.07568627453107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.664269751038979,0.0752830970934949,0.0280853032721659,0.797367522223781,0.00947428187843613,0.00383363285721372,0.107621082786663,0.0679752958215412,0.796190734367427,-0.0574472413228277,0.588875623464427,-0.121542083369362,0.579477398173278,-0.0883484196280689,-11.5430760571864,3.39605743987563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.84816429387633,-0.144840341125564,0.0322180900187281,-0.96517997871021,-0.0017415539091381,-0.00434575992384549,-1.45339839378748,0.0116686108161511,0.936990024104886,0.0500454071049775,-0.754091105032679,-0.103169705230104,-1.1674661379359,0.133269543227191,124.223244422759,2.72436901201981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.2560300997036,0.118314581405118,0.108588813578524,-0.847813222422725,0.0421623387556345,0.00629289749227929,-0.430233320010726,0.135668401665842,0.750181612103887,0.0223405847857795,-1.59191347780597,-0.127457689829611,0.0272919805116016,-0.0229897494784972,1.6273583135868,-5.13726543826243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.892358242451074,-0.158882354510714,-0.0309488155376737,-0.0923969576374184,-0.0175739988548829,0.00341309873232863,-0.13589289372977,0.136577600644385,0.992483324185688,-0.0466770962748761,-1.47833102457294,-0.197213168607515,-0.648563171150974,-0.0109867287106747,149.211680587093,1.552592721931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.11146604564887,0.116817915934139,-0.0633061105835034,-0.141200449314852,-0.0149128880851883,-0.000503057148522506,-1.41465458157043,0.0176642768549476,0.288125401495032,-0.110457605358515,0.240447597679958,0.0603345253510459,-0.614988939701353,0.0341774706535441,12.4503051377829,6.19363187408707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.38807744233211,0.0352896234369907,0.0661592821024577,-0.124453490639349,0.0168806688725969,0.000272180556512032,-2.26552601089002,-0.149891951458792,1.32402333165722,0.0354087982900575,0.51382918279773,-0.134832934879045,-0.904939911514449,-0.112513974890169,3.47837445074288,4.4936174814501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.88498392661278,0.075545074784947,-0.0381177941610657,-0.810374901033857,-0.0311477491128427,-0.00637574941345209,-1.55728138466936,-0.124038160387931,-0.263093556631273,-0.0282903952051133,0.163373964791971,0.0868614601903421,0.19020698016466,0.0333902152057953,185.848163134091,-6.64474719843961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.93842120489919,0.0865562328164721,-0.0780711340990134,-0.324274619424432,0.00368489871051825,-0.00627587037987248,-0.40950575434832,0.0803308244843535,1.59538437852055,0.0543976937763264,0.131321181484194,0.0442328608863709,0.59410108894294,-0.0678805559043967,49.9575409724155,-3.22548600073774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.80384589625963,-0.161340213378918,-0.025288068792147,-0.541681066468906,-0.0109312641353325,-0.00550309952499446,-0.0762430821186282,0.0622130956135887,2.72219271034796,0.0216904447774496,0.598591000517914,0.0207890538927176,0.748084229462508,-0.0665667167597412,83.8688511015707,-4.23031791252884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.53710074365971,-0.154296844909355,-0.0667576525961457,-0.199376283286427,-0.0274620849469107,-0.00498792192566029,-0.0831168326869163,0.0771775627813734,2.32080823894505,-0.00578468620184446,0.690482631078495,0.00568291250560235,0.62019667128552,-0.0686762435085122,46.9024069756734,-2.77663001245977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.88824092094514,0.120350966511342,0.231553241718033,-0.0573058412987018,0.0382553810063015,0.00254022088327813,1.21856720851936,0.042408827938699,1.20003607669383,-0.0154576918341711,-0.23276175681079,0.014859760242224,-0.49098336634615,-0.116648908980215,12.9772480787679,-3.63838780588232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-4.84389580317074,-0.112290414002543,0.0347214093243212,-0.407704412705091,0.0926583996235086,-0.000372610549170848,0.50261122065707,0.0198926383344552,-0.777687664389491,-0.0449545732423199,0.254098564021582,0.0220432969349601,0.195977477302045,-0.0719078539034688,-49.9008724910893,0.246793022866662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.88444213422689,0.0360741971420482,0.00358001295008828,0.454489981552801,0.115630434565402,-0.00735002450831398,0.93236444389698,0.0137996112129934,-0.531810709900567,-0.00449967202521483,-0.463832219308963,-0.0104512741197667,-0.000305216590112067,-0.109561149167061,28.6439425270644,2.5365161587842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.59765648126869,0.0391183404802842,0.0550805851894915,0.539616103163845,0.0268472971040783,-0.00585734232977678,0.326759335823225,0.20351052299723,-1.57339096059141,0.108765418778345,-1.08635622086023,-0.0572160452688157,0.324852146983056,0.0427113162986598,27.5354009944643,5.08164554967724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.443499506921484,0.0664013171824395,-0.034246076654349,-0.043076583023655,-0.0340856380569674,0.00526838734700176,0.593783903829033,-0.109440964443546,-0.885390051409054,0.0858560118688233,-1.89749490721667,-0.0360055977168412,0.406256954897404,0.0655269278310363,38.4631843020685,9.01520062543724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.973188023446054,-0.0179579985978141,0.0313163954496058,-0.744096638950738,0.0269266553368128,-0.00716915190541647,1.07594572544222,-0.0881062877138244,-0.015598156751345,0.120455249346191,-1.025991610678,-0.0572640253938222,0.436614528732799,0.00272455534064633,8.57623011666396,14.7513459433746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0828163449842894,0.0155025484928171,0.0479269057173699,0.476857981222994,-0.0144675349452115,-0.00129072159044403,-0.79702964425162,0.157174634808095,0.529479065317607,-0.0362216268669978,0.916146755707014,-0.046353985871237,0.518754959594594,-0.0155350817841199,82.930830771544,-9.37454390252568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.689565453410081,-0.130345978677457,0.0206251272386181,0.7394507396239,0.0143300847555246,-0.00644409536650324,-0.948672241189761,0.208604148018947,0.832113512703342,-0.0990019080142232,0.483503890840981,0.0141767499072161,0.329504605950266,0.155971487562127,-23.0893841082856,-0.112438998376715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.374332572228531,-0.162455310656318,-0.0395287470335316,1.02747630378334,-0.0236898670704262,-0.00165418449578215,0.691973588740455,-0.163411750159139,-0.204852114296004,-0.069097292116129,-0.0749021087346726,0.0522688860142,0.749925242607041,-0.191899490742915,131.471015505514,11.6650036285453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.98744251657118,-0.0100696945395561,-0.0902782289718548,0.574314671169011,0.0217451632789505,-0.00313683154090923,-1.48181898023487,0.0433766758500929,0.117650089256968,0.0520419132656935,-0.450350787388881,0.0471386199833907,0.83870977089522,0.04888092564443,3.39154125550976,5.44150754692239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.90038456345466,0.0958472286103059,0.0412669098663921,-0.809949305179363,-0.00532987441500943,-0.000676123371967402,-1.55311332491105,0.104214076366211,-0.373699352563849,0.09589446357353,0.512883533381833,-0.0390405330563767,0.504152350812462,0.0765404929705261,73.3262322006804,1.57650697826404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.51360139613539,0.0497088364171327,-0.0986133785548354,-0.238580140823553,0.0163197277900249,-0.000618006691896536,-1.17079227314275,0.0591750502464131,-0.0262779398582857,0.0521255663269055,0.354751015652383,-0.0309777573829565,0.445043574708175,0.0705553080809899,71.0931276833165,-2.25279851774161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.26500413904704,0.0872839574167281,0.0222224052647584,1.07106236505781,0.00842448921538175,0.00714622890432026,-0.0831439094894382,-0.136841741714335,0.571066892625914,0.0828207450346127,0.715543846807399,0.0719410347606725,-1.12424178984283,0.0228418689289864,136.543191415737,-2.10092938115216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.43370936634583,-0.00990748888703946,-0.0773029487137923,1.09630119207771,0.00438018439488186,-0.00366996394292027,-0.187940344436308,-0.255062072966801,1.62437792243822,-0.0943742015782671,0.204513881318936,-0.0534495910647803,-0.60783704858588,0.0418329595983148,54.6711678291742,9.15927412088808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.9666004535042,0.0214610435343511,0.106093979270502,0.129602634630507,0.00551070124932806,-0.00362902360092288,0.375539150627777,-0.172369937238594,1.29651778843154,0.084727043116041,0.462553008664792,0.0532494567822678,-0.985021328630704,0.0350029392375141,92.2083595612361,3.02413285119255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.490268847853915,-0.106417251277989,0.125199965084878,-0.396722321586155,-0.0390072813458291,0.00824344371228049,-0.493614576460669,-0.119741825791776,-0.114734716850914,0.0604583927335005,0.847106707750077,-0.175049023599741,-0.393748866382124,-0.0263639893488076,-18.7616575089075,1.1947809211119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.294600105550744,-0.00701543200931717,0.028034061230694,-0.954445834787957,-0.0506191578524477,0.00620175950375161,-0.224859938064352,-0.0165930972142087,-0.759163340291289,-0.168101366952708,0.574281274842598,-0.132861677988646,0.528528758135194,0.0921764447733622,-29.0508329978711,2.0738395153703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.41559620732302,0.07723292476713,0.0212163537495599,0.305196018593028,-0.0469737777763015,0.00432414379072175,-0.534973425640606,-0.00280377188314365,-0.528438427023576,-0.0115675276414452,0.181145359874503,0.152889007663939,0.123089550770995,-0.0502320573128959,-112.902944999546,3.36033958296184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.85620636257341,-0.0358533783844337,0.0414537623190968,-0.220504617206593,0.00339491214197807,0.00817676754259005,0.549281806176058,-0.189702831887588,0.703817389609283,-0.0105499188926431,-0.722127966660374,-0.0488234831899142,-0.492133750268078,0.10474940542034,-15.9910793908818,4.95821024883764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.88584933601084,-0.101240949906402,-0.0145872099496701,0.144993503543388,0.0403128198153979,-0.00549541551183782,0.988563923924624,0.0147429930403192,0.704371593034174,0.060083078357811,-0.273416553867229,-0.0490964068908512,0.380787468635223,-0.130600867517194,-9.98781749689437,-7.01036971636002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.92202543122922,-0.0348995165474013,0.0188939607946197,0.61429731740905,-0.0162735250474384,-0.0109824449505124,0.445691148189566,0.0162637409397653,1.07826872928635,0.021250494657622,-1.1839859391951,-0.0330333250509734,0.183519951533961,0.0842995713856786,-28.1433114125285,-1.67245957190969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.200007353623223,0.134950954514125,0.0140709593375685,1.16267612647505,-0.0249873270025347,0.000462303488139212,-0.0738976579529877,0.11835561113759,-0.768664432006318,0.107166117128238,-0.147067479606344,-0.091299708116266,-0.371080868837729,0.131760793926864,-67.2193505418583,-6.28996995465507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.238803834614883,0.0464516166459711,0.0536745635299478,0.447469130653808,-0.0602328368453815,-3.04248573086158e-05,0.0485007367741153,0.241602894441195,-1.04149400242822,0.0346572169795231,-0.355637978488462,0.00353290966130455,-0.377526133452046,0.0670897659780155,-54.1160807014411,-6.20347391750069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.971512695811157,-0.0283263021948305,0.104746550301875,-0.424780466636366,-0.0765801209424444,4.45082118795794e-05,-0.235170273482463,0.200829863103462,-1.36580952172176,-0.0199027326607528,-0.75924955790902,0.0550371997534278,-0.680237217355862,0.03402300302429,-62.9609578024707,-0.105373917234764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.32435006979095,0.18171900103739,0.0562750075288975,0.896243756187309,0.0123139512948178,-0.00353673833628149,0.601105300781685,-0.0966778590544025,1.20030757640141,-0.143199522912914,-0.512396257234635,0.0456434416537183,-0.153864379200346,-0.0573346775592469,-4.59389978103513,6.02647438879695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.36439186410177,0.281358366986566,-0.0434927034354175,-0.648778904410099,0.0756967569187124,-0.00646684387073312,1.01657088071101,-0.0878134697220524,1.03040546294602,-0.122802322499835,0.151362981826026,-0.00692597381435688,-0.387041187287465,-0.0539551388541957,56.655531630339,-0.0138434824336304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.60783754413425,0.233161831404108,-0.00367139878768333,0.271139688722022,-0.0211692408425694,0.00257354112808964,0.681728380881952,-0.0606079807558852,0.379663099502207,-0.0123585664076134,0.929000148641435,-0.0629273294794418,0.347019579082748,-0.110084994796282,-95.748406813436,14.2804552097281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.5046905076001,-0.0413139918733968,0.0627158712104101,0.779927291171937,0.0803856419606603,-0.00552607575217077,-0.223291722336528,-0.0882546364678402,0.216051616475501,0.0512101230792545,0.0598333125695572,0.0266461468271323,0.0371935589864592,-0.106274226270492,-44.7252290210396,3.92386882274548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.611747945210359,0.0529744359305506,0.0369563512284384,1.30218480733672,0.0365190737614975,-0.00154850507222808,-0.203635101078718,0.0993256193811872,-0.416656062950689,0.0584040280339503,-0.4031006854162,-0.17208139728984,-0.0783898111482308,0.0339245734513906,-120.183684730697,-7.65134442896667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.97945220404888,0.0643772929157374,0.0909615312307442,0.461599301584823,-0.0124892213794841,0.00404923057333603,-0.638868408952221,-0.0563590383035354,-0.339758402331501,0.00266909178423866,-0.400494096119196,0.0706716565779352,0.684669621881538,-0.204077697777859,32.5725904301004,-0.185982824872294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.337456632390403,-0.0350639867282284,0.0612742942605178,-0.0414827143049565,0.0233160356167046,-0.00126071396033247,1.1328220622968,-0.0938264330713366,-2.07105817561968,-0.0580838753924365,0.798142871705787,-0.0324033251439662,0.205161535921447,0.0848888393479864,-48.2217836336715,1.44571757794052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.698834348585991,-0.109209270271088,-0.0364387959234936,-0.879531737452591,0.0510584536954344,-0.00324032794412429,1.48143100345795,-0.101891206608041,-2.81035446483017,0.0103114146749469,0.439323749458186,0.00521109293614351,0.759865147922177,0.0661827059354557,-31.6554448916389,2.19225549434842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.650627631467281,0.00245858676805755,-0.0596272034967546,0.199477450313632,0.0577460042521825,-0.00240676576374624,1.23567115291006,-0.102377651733193,-1.80568819901023,-0.0686739604477645,0.183150255422996,0.0024440144328788,0.545332159948935,0.090162158293414,-3.17623247829141,0.531810476992686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.66474573197523,0.0782727663760889,0.0286035983297778,-0.11906904445512,-0.0170378095114723,-0.000550450613040225,-0.081948793354143,0.131126607945903,0.379467341458768,0.0262030200135988,-1.9327392966379,0.183680526744031,-0.192366693525819,0.00277971395868944,43.1371614798276,-2.7064030078601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.400177934527848,-0.0678722513567098,-0.00407278110635415,1.24768221110816,-0.0367409917270329,-0.00106309341525509,0.462629498261813,0.0888449717498027,0.452708548204417,0.0185248897537599,-1.46603393440684,0.130480344227816,0.312450519835985,-0.0102591353589844,52.058665671821,-4.32953282843317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.38379968713953,0.0063570979498945,-0.0234929104948005,-0.920900467587896,-0.0424069661306028,-0.000412709658554738,-0.118392797461119,0.0948349667683521,0.73011086485856,-0.00326603229553172,-1.74324959498269,0.166283840916442,0.164530206152637,-0.0473739748912539,35.7881931361984,-4.38022050973646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.04744732661873,0.0921496474743604,0.0719054504959321,-0.107481776383754,0.0218068013703059,0.00416708733780926,-0.12114685375632,-0.116377252346494,-0.0802042984432632,0.00561448838618485,-0.9869362772901,0.11282218195874,-0.664094232220291,-0.103729936082923,-80.8567091621499,-0.662599837659107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.72166155205086,0.177625627659301,-0.109884439169521,-0.59160208152916,0.0298481562149941,0.00232798083024949,-0.138302264112706,-0.12319717295336,-0.119462905058354,0.00836344346330436,-1.25049884895509,0.132477689397569,-0.603135892400646,-0.106084656596817,-10.3987663634284,-3.74122964478452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.46930303861057,0.154804916700863,0.129745297869445,0.386532523259597,0.0107304955864533,0.00363522670537792,-0.538686863947754,-0.0967227612262332,-0.0419218544958682,0.0282874926473451,-0.844399384978747,0.108977669539014,-0.543752457474401,-0.10836894506933,-92.4172318082101,-0.821908630040067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.835296454519454,0.0215811538032937,-0.0201080181054558,-0.12851855705579,-0.0656882841024569,0.00272129606467127,0.118445849956376,0.226733254809127,-0.502297117457768,0.10029373740307,1.6508627118254,0.150512650717092,0.128344206691153,0.102460760578339,-269.171837520209,9.70789907773557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.12741479643334,-0.0400455766413796,-0.0603271459718826,-0.0755778567504874,-0.0416432558452779,0.00263402705790061,-0.00335043701835414,0.226155247201851,-0.540800700777595,0.118231518362956,2.02448303927966,0.123398119104274,0.190799396997802,0.0966861850509587,-234.541977577399,8.6898324463902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.783145921954661,0.0631836775252126,-0.107924583922143,-0.455906526713088,-0.0339242357519831,0.00242419624749118,0.0784123942155457,0.209320673592218,-0.32332800091481,0.132613385608785,1.00219210468649,0.170497359007262,0.261193867217049,0.0755509359488156,-257.457870697304,8.77023510570797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.131676989069067,-0.0290061605066697,-0.0294945748554169,-0.294971896761336,0.00201413442044629,0.00119932617193471,-1.25953867711899,-0.0342012802816951,-2.13246938680326,0.0191256783858525,-0.782810753045638,0.0411009394745246,-0.903088643850859,-0.0500117731458013,-95.9484894514995,-0.0189983274532386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.2010755930407,0.037616634443797,-0.138592352626425,-0.850891295539577,-0.0192356310566186,0.0083914561928174,-1.83267796382258,-0.0378100482543373,-1.95996309455368,-0.109134061784014,-0.781679924430931,0.19400087112914,-0.437866818068477,0.00350977997675241,-156.872183140475,-3.11773809609374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.98325147717421,0.0705475280983979,0.137782928304227,-0.165811081778411,-0.0417257782094609,-0.00374417150267006,-1.53966529982186,0.140940610393735,-1.34618846705485,0.0964542174357284,-0.592329491977818,0.0763823777755988,-0.330417042642639,-0.144229167129296,-113.264557514895,-6.83478970897387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.85929087420019,0.12597974196655,0.106865523272852,0.349935306376197,-0.0178424510566311,3.88351054882432e-05,0.401128701284146,-0.140453728501718,2.35868887256986,-0.190949471517301,-0.352971715977326,-0.0225149227498839,-0.134863087516588,0.0507677687655975,21.693904804094,2.02735529268212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.88656361168974,-0.0264959851616786,-0.00170146446144145,-0.0920525509421206,-0.0149215634160491,-0.00340658855017744,0.154451065131646,-0.180846452415653,1.65482895006476,-0.0137627935164425,-0.738538433470226,-0.00832696589057514,-0.46550719644998,-0.01441754481391,37.0921509243191,-9.63876448805013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.994195813419879,0.0525635549562631,0.0344288081818634,0.361199085085578,-0.0276352038713163,0.000157359850632084,-0.200002543892888,-0.149454931929539,2.45652042883844,-0.0136236226215584,-0.307966300207721,-0.0407822212761255,-0.536509385579696,0.0502279093722354,-0.840775695809839,-0.726980227993817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.43728716793357,0.138478778042175,-0.0647546075525745,-1.20534956080092,0.0553835583537481,0.00352670256747504,0.158665068061298,-0.000186131280468349,-2.3259576576206,0.152373792967258,-0.28306201392894,-0.167205684882027,0.151091305175224,0.0221158061236898,35.4205019919424,-1.47012498541019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.79595551043899,0.0272381061525147,0.00122256387005679,0.210276660844357,0.103336441728912,-0.00134307606268558,0.231553617977084,-0.027779164134749,-1.91111157049674,0.0707704963666212,0.0727459252568101,0.0462924846254304,1.26146344709666,0.0139911176741379,61.5664404157351,-4.1627244578243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.41575156935775,0.0666860659638337,0.0115157792011019,0.171675726768904,0.0716960793803354,0.00712289310942813,0.385962091654816,-0.0867569090010546,-2.1352418655415,0.00206177342454547,-0.645043018748075,0.0788847261146019,0.184670757213411,0.194982063114324,65.1415044853741,2.40520136489464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.29976977236874,-0.0842305526085961,-0.10873571376261,-0.504045199133706,0.00671115159760038,-0.00385691427427646,0.516134023059354,0.0562512818948469,-0.890081885701657,-0.0966106438817486,0.671006272582952,0.0228156315967636,-2.14644066428623,-0.0900713175667444,12.0935776352858,6.96973897830576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.69733956568476,-0.0945259549824828,-0.0973696095924507,-0.287152042461682,0.00311841494067178,0.000799002856642963,1.03840123704375,-0.00026489088821921,-1.35179111646741,-0.0741548238178672,1.05266190940785,-0.0219409665365813,-2.06817063012773,-0.0862428778628608,-47.6404604120549,5.97113022223532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.825079059379956,0.144127157420336,0.00353310633347245,0.0148935128097509,0.0125092353957816,-0.00201991129696467,0.317637106987896,0.0791203141206152,-1.44619389452231,0.00749002483785081,1.04969215215059,0.0977520948532381,-2.2018940446629,-0.074777883553334,-131.414758555465,15.0324569342842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.29263237252819,0.0999424161542277,0.103727798559215,-0.436929465502986,-0.0244503681948407,-0.0101635472124137,0.513222438993905,0.130524517452971,2.47960456838101,0.0341822731067165,-0.760916433946063,0.0225736994624491,-0.840020923986207,-0.208641003538885,50.5124706597268,1.9411362485666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.88727174567745,0.075436439693726,-0.0808844273573498,-0.109828980783012,0.0258398081612849,-0.00491354650960159,-0.0973088297281262,-0.0817266414385511,1.86350133408128,-0.17594220987471,-0.722388278315628,0.123707095078389,0.970949285230532,0.160241907124809,35.0760209106152,-3.68261043774411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.35061838941808,-0.0430062141128603,0.0516745829674315,0.308677064839605,0.0782566945710439,-0.001536116693541,0.983973001375519,0.148626686889571,2.89305062643474,0.0300492958472999,0.0675567686972984,0.0661924232505922,0.425618346472198,-0.0368414988442301,59.292943669653,2.93779701419445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.683908254956051,-0.107023346091245,0.0725436057245419,0.710752264627744,0.0403690470517573,-0.00904225961297,-0.843909501601269,-0.0397145420389582,-0.16410313024622,-0.0935512694706274,-1.0197106044422,-0.0594285285393678,0.843995897795543,0.146310815023682,-2.89830819610643,8.90825987802226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.52709385177466,-0.131075379243604,0.134034092397513,-0.308514000326567,0.0232270751035362,-0.00215553579397178,-0.581320233438394,-0.0262815621678177,-0.875598800642213,-0.0451084148045138,-0.0595668021458691,-0.225913059046341,1.44912006412134,0.0861833902520786,11.2453916782251,2.51056429877971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.559749955483297,-0.217219719120398,0.0647012809065758,0.385160669725283,0.0417944798046426,-0.00725424124877626,-0.478506142172633,-0.0105692402176782,-0.991533049100333,0.0355807396323992,-0.536224357273693,-0.203057181533085,1.34345554393467,-0.0129835629971436,-5.37947302509406,-1.93256733403864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
