id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
131,4.18093,-0.192365,-0.138728,5.03007,7.36364,0.00363045,5.17166,0.0240478,4.07699,0.0074857,6.73774,0.0290972,4.56052,-0.156201,437.399,-8.27304,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
132,9.14843,-0.109324,-0.194713,6.56287,7.41898,-0.00150753,4.73638,-0.284448,4.74793,0.00297622,7.18394,-0.133212,5.17441,-0.0984247,302.554,-11.5648,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
133,4.6363,0.0236913,-0.194901,6.73825,7.41858,-0.000483357,5.47952,0.0792065,2.0563,-0.0689576,5.84917,0.00915643,5.53102,-0.196314,201.381,-8.95629,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
134,3.81554,0.0767152,-0.17295,6.42739,7.4276,0.00449784,5.89233,0.0197372,4.15416,0.0637692,5.60826,0.0314973,6.24268,0.0128295,270.047,-4.8806,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
135,2.2176,-0.165771,-0.069664,8.80078,7.36101,0.00223511,4.4304,0.0842031,6.32449,0.00819952,6.00307,0.0289275,4.46103,-0.0740777,446.894,-6.028,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
136,2.40022,-0.20948,-0.157159,4.63939,7.44986,0.00621988,4.21163,-0.381733,2.22403,-0.00761791,6.45762,-0.0815632,4.92678,-0.0869776,344.06,-3.52175,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
137,3.5621,-0.230911,-0.12743,5.9076,7.48801,0.00188938,5.43582,-0.0620508,7.38151,0.0325285,7.17222,0.0664386,5.4597,-0.0337918,390.134,-7.23312,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
138,5.14198,-0.137661,-0.160511,5.23708,7.39874,0.00114612,3.93431,-0.145296,4.72899,0.0173541,6.87524,0.0120202,5.39021,-0.091474,443.251,-4.41408,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
139,1.99026,-0.187966,-0.165632,4.58257,7.37237,0.00237168,4.64716,-0.0955098,6.33167,-6.18942e-05,4.81905,-0.0324054,5.08648,-0.120793,237.216,-7.81979,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
140,5.41021,-0.147501,-0.183775,5.37274,7.4414,0.00580322,4.90695,-0.0826674,0.761778,0.0303912,7.83392,-0.0705414,6.11213,-0.0784755,261.461,-6.72436,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
141,4.58931,-0.140614,-0.164143,5.7267,7.44521,0.00238612,3.37689,-0.136901,9.35927,0.0121867,7.1702,-0.0489077,5.21318,-0.0725972,272.615,-5.62458,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
142,6.16191,-0.077305,-0.197223,6.15326,7.39273,0.00216654,3.62594,-0.0692732,9.66861,-0.0374242,6.87332,-0.0193135,4.61511,0.016284,85.8116,2.92194,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
143,4.79878,0.0259259,-0.147215,4.17386,7.40111,-0.00241317,4.98295,-0.296655,5.90735,-0.0762277,7.36511,-0.203641,5.75156,-0.127615,299.303,0.0153817,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
144,3.69351,-0.168703,-0.169378,4.75313,7.41405,0.0086679,3.38552,-0.167294,3.64401,0.106536,6.93985,-0.170371,4.52869,-0.0361789,255.852,-5.52047,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
145,2.82138,-0.14501,-0.160054,5.47084,7.36226,0.00261141,4.38077,-0.146904,3.63265,0.00121726,6.49417,-0.0434095,5.62989,-0.0797826,349.684,-6.29215,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
146,6.89362,-0.0392162,-0.17044,5.37628,7.36663,-0.00200537,4.84136,-0.0638155,6.3449,-0.0873093,7.06027,0.00876749,4.67397,-0.106148,455.309,-2.74164,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
147,3.00262,-0.17871,-0.167969,4.04601,7.36847,0.00368977,4.08009,0.0880763,6.28849,0.0148001,6.67057,0.024579,5.56632,0.0249017,336.715,-7.41002,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
148,4.50624,-0.0287957,-0.202371,8.04148,7.44323,0.00624767,2.63508,-0.229697,3.40007,0.02462,7.39875,-0.115319,5.62526,-0.0414831,488.368,-6.58447,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
149,3.67492,-0.152701,-0.184116,4.52629,7.35971,9.19276e-06,4.03304,0.108824,7.38249,-0.0303548,7.5073,0.0709591,5.53372,-0.150807,275.27,-10.1439,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
150,2.90989,-0.145452,-0.1894,4.78208,7.403,0.000748601,3.16376,-0.0745999,7.98844,0.00665651,6.4285,0.0717361,5.82918,-0.0125643,243.491,-14.4869,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
151,5.45828,-0.166211,-0.162772,4.89831,7.45773,0.00294293,4.46021,-0.261615,7.31584,0.000581136,7.99116,-0.0386384,5.03195,0.0128175,480.26,-4.12303,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
152,5.02499,-0.119036,-0.219061,6.61463,7.40857,0.00589055,3.14885,-0.42687,7.29945,0.0873405,6.50709,-0.180131,4.71111,-0.087085,551.037,-2.45813,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
153,7.78165,-0.163203,-0.163595,4.64625,7.38787,-0.0066517,4.30454,-0.00390506,4.91412,-0.115022,6.97748,-0.0988311,4.50285,-0.129177,446.448,-5.93612,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
154,4.41384,-0.219717,-0.10967,7.80076,7.44435,0.00404843,4.1712,-0.156266,7.88757,0.0185144,7.6441,0.00714494,5.02734,-0.086065,149.622,-7.0376,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
155,3.40546,0.0749161,-0.185116,11.1104,7.38298,0.00177142,5.77134,-0.0946527,5.9612,-0.0123547,7.32094,-0.104334,5.86015,-0.0474596,404.459,-4.52403,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
156,5.31341,-0.137956,-0.165396,5.29646,7.39737,0.00252873,3.19584,-0.195639,4.52233,-0.00100898,7.98255,-0.0415337,5.06642,-0.0808992,380.805,-5.87832,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
157,4.17309,-0.13787,-0.160721,5.55142,7.40935,0.00258772,4.16446,-0.145108,5.96906,0.00787616,6.86575,-0.0395276,4.66262,-0.0770973,456.051,-5.47354,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
158,5.94641,-0.188573,-0.135205,5.13381,7.50522,0.00418029,3.44762,-0.121408,3.97651,0.0576233,7.76099,-0.0663594,5.84856,-0.110591,457.894,-5.61201,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
159,4.55181,-0.0626838,-0.202946,7.27104,7.38136,-0.00297833,3.9854,-0.0893716,6.15807,-0.0304421,6.6339,-0.0413276,5.26974,-0.153196,348.052,-1.32478,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
160,3.34395,-0.173274,-0.153195,4.58674,7.46079,0.00151539,4.13547,-0.177855,5.6576,-0.0660592,6.65899,-0.0825699,4.37221,-0.0985939,360.929,-5.30052,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
161,2.99947,-0.0922748,-0.187599,5.81363,7.41785,0.00141801,4.32547,-0.136857,4.46836,-0.0155819,6.33546,-0.0432832,5.34744,-0.0705002,364.198,-6.22292,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
162,5.73925,-0.131427,-0.180422,5.08189,7.43421,0.00120282,4.06037,0.0296831,6.6586,-0.0364171,6.33441,0.11574,4.85666,-0.0592134,262.803,-7.45663,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
163,4.71684,-0.0823024,-0.193037,5.60466,7.40712,0.00450138,4.16621,-0.0988436,2.64582,0.00618349,7.81727,-0.0356984,5.95918,-0.036815,343.088,-5.01263,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
164,4.89724,-0.143665,-0.160587,5.39023,7.44291,0.00232936,4.09426,-0.130402,2.82271,0.00574261,6.80872,-0.0326428,4.86967,-0.0757581,330.651,-6.03901,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
165,5.57301,-0.0983977,-0.176058,6.27368,7.38435,0.00255876,4.47301,-0.0922492,4.24958,-0.00380209,6.95273,-0.0356963,5.41303,-0.0843306,291.754,-5.74045,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
166,4.76172,-0.230147,-0.143743,5.3493,7.37048,-0.00532792,4.74288,-0.108566,8.37755,-0.0746366,7.40797,0.0286097,5.88562,-0.146802,264.372,-8.99374,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
167,1.05158,-0.182367,-0.152707,4.36924,7.37295,-0.00342709,4.49419,-0.0902546,4.8428,-0.00875527,7.17249,-0.00902714,5.70825,0.128289,538.11,-4.7389,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
168,5.69933,-0.0799108,-0.182262,6.41633,7.40064,0.00262601,5.03425,-0.114344,5.42314,0.00310602,7.2274,-0.0464911,5.05016,-0.0834357,233.29,-6.35773,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
169,4.79346,-0.206195,-0.127158,5.97714,7.50024,0.00559459,3.54782,-0.0581864,-0.0994417,-0.00667329,8.55139,0.0731392,5.27783,-0.0478248,371.349,-3.58866,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
170,3.7408,-0.0898178,-0.178603,5.6406,7.37967,0.000635574,3.01866,-0.0833555,5.87032,0.0149735,7.28908,0.0130125,4.88972,-0.0919257,411.665,-6.13862,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
171,6.89891,0.0228798,-0.191766,9.2224,7.35322,-0.00182162,3.54942,-0.155626,4.73575,-0.0190162,7.32555,-0.0248565,5.6,-0.1035,339.369,-6.71486,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
172,6.14461,-0.170697,-0.161274,5.5508,7.40808,0.00206678,4.28479,-0.132649,4.94654,0.0116471,5.80588,-0.0423677,5.16174,-0.0945636,304.494,-6.11053,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
173,7.30845,-0.120145,-0.17887,5.19836,7.42215,0.00444668,4.29523,-0.399577,2.07912,-0.0518236,5.80956,-0.169404,5.34195,-0.17151,397.781,-2.4148,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
174,6.21922,-0.120613,-0.21136,5.94735,7.38174,0.00106978,3.84473,-0.269264,4.3687,-0.0352178,7.62346,0.0018874,4.91581,-0.0749199,290.333,-10.8488,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
175,3.32654,-0.188296,-0.132553,5.08717,7.44751,0.00401636,4.20157,-0.121633,2.25139,0.00475216,6.32844,-0.0181468,4.96957,-0.0751388,433.006,-4.54577,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
176,0.574014,-0.175329,-0.196259,4.68648,7.41067,-0.000214407,3.43292,-0.342744,5.69544,0.00842332,6.66038,-0.0653515,5.21962,-0.128683,262.79,-7.1135,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
177,5.62893,-0.132961,-0.157759,5.29997,7.45457,0.00219054,2.76054,-0.12794,7.38051,0.0344003,7.73688,0.00729003,4.41432,-0.0764596,386.192,-4.53076,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
178,4.91438,-0.163344,-0.163766,4.81385,7.43275,0.00733626,4.43363,-0.147967,4.29803,-0.0400099,7.41699,-0.028022,4.87658,-0.0573836,372.185,-8.63861,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
179,2.9439,-0.234104,-0.151272,5.7585,7.43561,0.000884767,3.88337,-0.324305,2.99921,-0.0574811,6.76633,-0.0835763,4.91486,-0.230775,160.195,-0.571641,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
180,4.3467,-0.218214,-0.0748889,7.15837,7.49118,0.00690462,4.03318,-0.187991,4.92681,0.0437022,7.98323,-0.103734,5.23189,-0.0494596,345.202,-9.80431,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
181,1.58206,-0.224775,-0.120016,6.27917,7.34441,0.00221369,3.90383,-0.137196,5.09369,0.0109483,6.28487,-0.0324224,5.63729,-0.0788628,342.487,-5.79041,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
182,5.37306,-0.142441,-0.165754,5.48172,7.38689,0.00245465,3.40462,-0.152215,7.77682,0.00443053,7.41145,-0.0362627,5.13773,-0.0810362,489.243,-5.8097,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
183,4.58086,-0.174011,-0.119234,5.19523,7.38029,-0.00733491,3.2797,-0.0365037,8.23592,-0.140688,7.08689,-0.077005,5.25048,-0.110036,250.352,-2.3933,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
184,6.32294,-0.137739,-0.193596,5.95741,7.39297,-0.000791992,4.70306,-0.239859,4.70594,-0.00820604,7.23321,-0.151948,4.38904,-0.212367,122.957,-6.75627,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
185,3.65545,-0.152019,-0.163356,5.94387,7.45589,0.00223729,4.06712,-0.135844,4.06551,0.00766535,7.30373,-0.0438937,5.15184,-0.0804372,368.515,-5.82674,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
186,6.62791,-0.111566,-0.167022,4.92002,7.35231,0.00608382,4.1545,-0.0466633,1.42413,-0.0316759,7.72347,-0.0689423,5.11985,0.0474924,327.318,-4.15714,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
187,4.19988,-0.134346,-0.161399,5.46341,7.40345,0.00255495,3.44878,-0.137563,3.22387,0.00465623,7.44445,-0.0313636,4.87426,-0.0821524,452.828,-5.5488,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
188,2.72218,-0.131262,-0.176687,4.83212,7.42614,0.00369628,4.46878,-0.129739,5.04051,0.0262017,7.07363,0.0198005,5.11132,-0.0693535,350.164,-6.18924,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
189,4.45545,-0.120833,-0.180573,4.84569,7.36199,0.0028177,2.7817,-0.238784,5.35211,-0.0504355,6.25612,-0.133791,5.15151,-0.229087,160.399,-10.1938,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
190,7.73637,-0.0955128,-0.177552,5.06418,7.3901,-0.000557049,4.55389,-0.121826,6.34353,0.0378848,7.47963,0.050964,5.72565,-0.0822581,247.811,-3.5829,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
191,7.58567,-0.0521623,-0.175278,6.15034,7.37005,0.00117212,3.76313,-0.161379,3.94936,0.0361694,6.14295,-0.0372679,5.13234,-0.0575535,339.484,-7.45258,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
192,0.892379,-0.176247,-0.173127,4.36696,7.38814,0.00497971,4.20729,-0.108543,3.38675,-0.0308474,7.49722,0.00360253,4.48625,-0.145335,331.76,-2.4676,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
193,2.88648,-0.145541,-0.175181,5.04158,7.3996,0.00523173,4.58367,0.063952,5.04276,0.000657158,7.7989,-0.0107824,5.30733,-0.0742355,251.597,-4.93813,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
194,6.33258,-0.140658,-0.181899,5.22151,7.40805,0.00253657,3.62882,-0.143834,5.72532,0.0472031,7.00804,-0.0626604,4.865,-0.0320246,553.427,-4.71475,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
195,4.37904,-0.117631,-0.19509,5.07631,7.38575,0.00698001,2.55355,-0.0201612,8.1704,0.0645964,6.50746,-0.0747455,5.45218,-0.0911835,319.076,-2.33263,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
196,4.23011,-0.081291,-0.18105,4.86172,7.39523,0.00214615,3.36254,-0.349546,4.56175,0.113509,7.96637,-0.0910923,4.90747,-0.178287,504.481,-5.35945,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
