rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,83,3.93995236613798,-0.388903694241855,-0.0955954505093858,6.07816169573706,7.35814856033308,0.0080170339948488,2.543102207287,-0.152796659609813,4.42685129506311,-0.15777261386642,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,83,3.60815243377341,-0.160724855105597,-0.154127992002199,25.5339661302118,7.43425795372321,0.001365032072759,2.20458505115941,-0.200558303121989,4.43790804036147,-0.0478366309656677,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,84,6.64993054608303,-0.0998828048193482,-0.123743152136722,6.72149538173194,7.43238225346577,-0.00336989339985193,3.05698694091976,-0.11263066770656,4.78617712015955,0.0353014557237381,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,84,7.25688710846838,-0.335438313434207,-0.149971761424854,1.79022006944135,7.41151670192456,0.000523326536475268,2.86497629257171,-0.114810494269213,5.50821691969624,0.00697734069573025,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,84,8.25077642485046,-0.0340846180942952,-0.161846239117892,6.31885054168843,7.37169927161644,0.00802568493244205,3.80065074325306,-0.306637319771153,5.24238028844528,-0.1231910091399,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,85,3.7601273842897,-0.17751555007686,-0.156796224303024,2.26063489108173,7.3680744162336,0.000542977747349042,4.46505217127543,-0.173930827944904,5.9140780718833,-0.182222406372313,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,85,3.67787384082396,-0.321807490589932,-0.218404371464518,3.13957295245398,7.41454752581595,-0.00195322777615348,5.14046897527346,-0.0405994271891839,5.78321997596799,0.0502789866484296,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,85,5.43078627720016,-0.0958963275888654,-0.12379714784436,6.87584090480218,7.43079406747327,0.000134215122994812,3.73868438133236,0.0956288333487145,5.79543009418624,-0.0982361603590145,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,86,4.32786460890881,-0.181081068104339,-0.00697906272072723,9.46653433739196,7.39009478439958,0.00492835939351556,3.65975588276686,-0.267578143094307,5.23291576352859,-0.0213282845589481,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,86,8.12258707446107,-0.218768412723893,-0.0679727423960838,24.3755852714866,7.41851487856689,0.00835587672604183,2.71932855697198,-0.153072069153103,5.55197941104463,-0.00771814420052561,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,86,6.45387419796678,-0.164727377883878,-0.0560069964359233,24.7443456064979,7.42167439384168,0.00301261573464459,3.11783994091782,-0.258853289427755,5.20536037114028,0.0698291584362954,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,87,0.0208943730173451,-0.174855294487472,-0.166396757565342,2.85401770835347,7.49185941049666,0.00375117003385017,4.49561021180389,-0.0360447702378146,6.78368231412849,-0.235883210716856,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,87,0.0272182667671592,-0.190390531103052,-0.124223878343759,0.362763128051004,7.46216857391805,0.00544034384949127,4.15179517872975,-0.0642831120119766,5.05213525362734,-0.0553129153326459,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,87,-0.0730850435208438,-0.0964197292494166,-0.09807497146349,8.33150333669423,7.46947964229798,0.0038028639437755,4.81592923990943,-0.112614934807691,5.89065970310488,-0.133107833042672,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,88,3.47527202611229,-0.229203086076269,-0.12127385656634,2.41467036200036,7.4635556627593,-0.0027382084478501,3.49952413348775,-0.00208984878549397,5.38392755610855,0.0234383173887985,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,88,4.20898040425593,-0.366605322565712,-0.12426196808436,2.80866964402181,7.45580953455471,-0.00518093081596488,4.61982351808076,-0.0791369358039972,5.43595875292393,0.0469637555378004,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,88,4.00194484586205,-0.396027701300141,-0.142532694515789,2.63754128884384,7.41891816520733,0.00142828769428871,4.04690340175284,-0.0823036325483758,5.14924603342308,0.00648722376048964,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,89,2.50396438529831,-0.0792489660105836,-0.0898263402208089,4.43611112922597,7.42778372959683,0.00410522164155724,3.73410184475307,-0.0803150828142697,4.75895588115727,0.121714597673941,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,89,3.06557148965416,-0.257564560309446,-0.175439124071442,3.04300779344362,7.41522387892488,0.00299271156173221,3.12263721486232,0.10844306682063,4.77356046705483,0.094156902849793,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,89,3.21136910178812,-0.0494123274096658,-0.0925803209417737,0.686163002147736,7.43696406880903,0.0115310644238429,3.36946956951173,-0.0242081305893362,5.1300717000126,-0.0615951126122156,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,90,4.79027968036147,-0.130697311891579,-0.12950953939547,2.89902432086346,7.41005431519102,0.00903217440970381,3.65186798025583,-0.158902652907111,5.13923641304231,-0.105048810870214,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,90,4.42793333436968,-0.0497600031242154,-0.121647666090807,9.13979635891715,7.44398413641883,0.00389344663625631,3.29922032365555,-0.167484692884673,5.09734543890998,-0.17407061232989,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,90,5.97257562401636,-0.016378285588184,-0.0629842660485111,6.07071334337167,7.38684281943777,0.00908489757248453,3.72635537453287,-0.182632963855345,5.0306224585315,-0.0493605494461623,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,91,3.60793876423435,-0.064557493173802,-0.12506113487616,0.536195502465209,7.42243256792238,-0.000885816895539738,3.75371722225284,0.196602259917875,4.52242665980241,-0.100967312222746,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,91,3.11629360561595,-0.084035858299557,-0.103261968224626,0.512789906465927,7.40736195163074,0.000779906347740019,3.52211405161041,0.182044413505178,4.56580836961477,-0.113355922754932,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,91,3.28695459884805,-0.0823454088804141,-0.211363947186581,1.2358444382192,7.39094596088451,0.00348752685290881,4.43364060813034,0.185268026696006,4.36500078629091,-0.102657757397984,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,92,2.70766074652223,-0.173045047651091,-0.17853199503473,1.70077257148704,7.38390530339815,0.00201220180206762,3.32938323325018,-0.0435346992694147,5.7890315311986,-0.236842229443303,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,92,3.211778675135,-0.305167130488444,-0.15467176404913,0.553556363176408,7.37370063707413,0.00180861275003728,3.66608769097481,-0.0557784808383475,5.41688583122721,-0.225628753119713,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,92,2.89670655465315,-0.216884355888509,-0.192283404160651,16.0104032238277,7.36205270243288,0.00186432615448876,4.04255806513734,-0.0706239762140601,5.3193747673761,-0.219517451404868,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,93,0.690187962120811,-0.0862530642202652,-0.187435734376243,7.16889460937635,7.44720673916176,0.00874902923190216,4.37538820559075,-0.250296372777243,5.60155648469975,-0.0152754070034235,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,93,1.32793417380183,-0.341203266165514,-0.0593177100439914,7.68431915989084,7.50105511511405,-0.00255979990905401,4.33853821362223,-0.140783706218982,4.28404975836848,-0.158445566446116,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,93,0.832698353231147,-0.049583251029861,-0.114642935643659,1.01443045111153,7.48690834504628,-0.00456924348068833,4.08870636028024,-0.282870094268423,4.98694022156445,-0.0745384426033713,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,94,1.34751335605642,-0.335487389700182,-0.147959888716466,2.11228925140692,7.35995713537433,0.00190601183070349,4.10534510760891,-0.0667072366065531,5.54002385831336,-0.0272617543271942,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,94,0.727050643785013,-0.0434372474103811,-0.108998416949749,0.966784915635027,7.36021468167998,0.00500090757932326,4.56969401789858,-0.140627479090907,5.89004196130038,-0.0474405090521188,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,94,1.09578092532771,-0.149507003605836,-0.118704765130813,0.927408073724384,7.32912321390292,0.00781006206756753,4.4427097434182,-0.142740578594222,5.60848200483375,-0.0600088967407104,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,95,3.21316564356009,-0.000282947972416904,-0.175231459615475,2.72093605676939,7.41564278394169,-0.00431503098250371,4.27203772683915,-0.173502037824988,4.3053424471557,-0.215456276429245,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,95,6.14053064004858,-0.226208334403202,-0.214965754796432,0.638272049087675,7.378569736195,-0.0022190100050892,4.58624860185876,-0.212564341769044,4.06020578321074,-0.202690614078478,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,95,5.50151267813563,-0.0254371358512081,-0.164596182127141,1.33950825320613,7.39519608613557,-0.00358264802456829,4.22776534733359,-0.189856030928876,4.47521125983585,-0.235171886585782,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,96,0.548831936596375,-0.0576078579798454,-0.121474859373791,17.2406701849968,7.40085692840847,0.00316517053980771,2.81690722237032,-0.161586295639131,4.03611587979121,-0.123085528977729,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,96,5.23114797129388,-0.220087732149737,-0.155286249410445,2.10098874275378,7.40540348373727,0.00369745038223038,2.95321496037262,-0.107156352490393,3.94460666476166,-0.098498725878217,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,96,1.12846075737488,-0.0750766177315738,-0.182568280780346,22.1355615698549,7.43531991633147,0.00302359547911668,2.90081025440751,-0.11380080933628,4.08731928132441,-0.159164421125616,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,97,5.28074008277725,-0.0639132102593205,-0.235966815659514,10.5328049149625,7.3679503571431,0.00551819740095404,6.0459583044784,0.0498243249150534,6.67155971200352,-0.204321253748366,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,97,4.02409059206577,-0.0858903542315038,-0.269795063928423,5.02984657035153,7.40260783000947,-0.000241311437048803,6.63951336208331,-0.0662017091929341,5.86764306745702,-0.0750074479930888,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,97,4.27322108585077,-0.0700852513287828,-0.216657060665582,4.63420773293696,7.42203222384094,0.00155468782087215,5.91762425822924,0.101219814903812,6.49468592993436,-0.112207285247625,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,98,5.24688351339153,-0.178044177668632,-0.192248044913493,4.27022984504087,7.39364103167952,0.00538813231555483,4.86249547011494,-0.32660918955861,5.77086911464677,-0.117447782524264,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,98,4.46369546532276,-0.0625012291571016,-0.0893505002482535,15.6665843894924,7.40109656026674,-0.00661567754687271,3.64832826661923,-0.0399805731340124,5.60715544496471,0.018154580514451,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,98,6.25752644679048,-0.0289190685597611,-0.103568865743261,2.41369225311508,7.42401485318043,0.00793907920919861,3.74401997475882,0.0120870080202927,6.01230996527271,-0.157277425584375,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,99,4.07073973306786,-0.222509095697355,-0.0253994180870895,1.79031156843669,7.50147504179374,0.00214613508073294,2.68363537862396,-0.191563295933685,4.5589265338558,-0.11116059276745,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,99,4.20434134796586,-0.114483886461862,-0.0625195445010989,0.47355583100148,7.43047111404623,0.00381133053009078,4.1285954178296,-0.407717573404643,4.85971913372563,0.0120921988007335,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,99,4.52230883108366,-0.093718606458442,-0.132996016955632,24.8648286772899,7.4383200930145,-0.00650579145123185,3.74759174367013,-0.263374218227622,4.60417858722911,-0.0787068207567698,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,100,3.26356539832447,0.00635117183630752,-0.0471175403163842,6.58045169838225,7.3962060307399,0.0112766101975735,4.77610097128323,0.237347664983045,4.32936269677788,-0.160621394392035,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,100,3.63556550002384,-0.103937329073251,-0.278594918854916,2.0081121238916,7.33266150746697,-0.00339228887720446,4.61152598248796,0.0585023790676304,4.45377969374534,-0.0415161323098894,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,100,4.3477450688817,-0.287594529707906,-0.171501441277714,0.939303151404925,7.38885341942851,0.00768813410449657,3.46479725070148,-0.280220370278407,5.11150695348353,-0.1441951300502,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,101,6.61814194335533,-0.0707294963419418,-0.19852504649865,5.37894586030845,7.34046337774387,0.00643863099534785,4.72156657964342,-0.41938342973609,6.23939499763996,-0.0821724612198048,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,101,5.61191435489091,-0.0681170090340729,-0.167552627358813,7.19972839695403,7.33288540016779,0.00832376408525813,3.98234417838361,-0.357271275552774,5.62424092301549,-0.0144990687961405,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,101,4.66714755384782,-0.0890801253660992,-0.236197709310377,8.3943273698308,7.31994993598067,0.0107862933985149,4.24947164926398,-0.320169229207498,6.08452830773001,-0.0339282474242998,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,102,7.77976264016041,-0.21596054565454,-0.123585792868363,2.63028466365798,7.38736718089259,-0.00584402621364314,4.70453151352772,-0.0986119589180199,5.15246282863569,0.0568916671725208,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,102,6.96585843042687,-0.0666560544488693,-0.106742933070096,1.66504073474074,7.44189022105915,-0.00188523662863735,4.89067319506182,-0.0970309238032588,5.04768515178397,0.0894099508448863,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,102,8.09312828129889,-0.105147367350568,-0.102363586191627,3.03642943840942,7.42824258986605,-0.00261852005206522,5.42408650037019,-0.127518884894506,4.69150136927122,-0.0123810210635563,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,103,3.58270997335956,-0.174532566338129,-0.0754449669588488,1.02952257272158,7.44086167741573,0.00309232433235611,6.12507153506767,-0.0964994870149951,5.17115833568841,-0.0131023898835349,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,103,2.93255413884307,-0.141904917745181,-0.154903022540267,1.68361299389989,7.41724048620525,0.00511629661324177,6.14906240936511,-0.0958317738946346,5.38966304659024,-0.0240986630404514,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,103,2.70739038888029,-0.121763417048733,-0.176776280468864,6.54673789972395,7.44122126417266,0.00446042886393075,6.46104314592607,-0.101784535376987,5.32569097005843,-0.0198256523703562,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,104,4.94125944064961,-0.159293875200498,-0.242587948748904,0.223863195253733,7.42125790199259,0.00208224041360898,3.02521333238653,0.0201961160089196,5.9676312289211,-0.112400338778082,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,104,4.19931431294745,-0.212742605175874,-0.0941520022612457,4.47122565481581,7.38061922461725,0.00411411020750689,3.57082817288306,0.040942599462653,5.71247339595578,-0.142708291170929,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,104,4.15765045711377,-0.142818857250348,-0.132459999580678,5.38443484430929,7.41612039274281,0.000999413063085289,3.61209996553073,-0.148268918003067,6.51568599406964,-0.12306979119103,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,105,3.0459673516918,-0.09499072862882,-0.219964994127807,0.794537279645057,7.38968387354139,-0.00190569569468927,4.6098202687503,-0.1560049723316,4.73688082310561,-0.152241884997451,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,105,2.45901312840621,-0.00910208705419798,-0.0266567641932632,10.3198097563298,7.3767632190653,0.00942061532810478,4.48787143721445,-0.392345083977492,5.01309693757986,-0.0937330997607822,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
3,105,4.23281336215508,0.0098502219143857,-0.0771237101210918,8.23464413289589,7.36033205264355,0.0140539612600556,2.77668596293867,-0.458645668311454,5.67978865475293,-0.166304619321004,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
1,106,3.56777380096009,0.124263550923517,-0.223782819333081,11.5914246268219,7.31435289950679,0.00498695440178734,3.92367514145059,-0.0348120326177251,6.08445868364572,-0.0123365845551238,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
2,106,2.42789968912407,-0.0101521967147654,-0.208009607513638,29.5515332228754,7.38432667114044,-0.00472991164582694,4.72148811264637,-0.32481451221486,6.15381410446999,0.0157903086882423,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05
