rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,77,0.7529459451301,-0.0731200399389152,0.0513920384991822,0.719052904628267,0.00478364465127168,0.00622276782604989,0.0319413722322439,-0.209529862576036,-1.4044283431711,0.0453776497597361,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.70393712461041,0.135529825358305,0.0548627500814202,-1.98848641751013,-0.0318170304716814,-0.00212651322714888,0.39614747745278,0.208583532921435,0.850892320248274,0.00345576459499503,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.95166746139627,0.100647779138563,0.0270641749209906,0.386265249310475,-0.0263797853199312,-0.00524809586136019,-0.352584948998909,0.23747037033792,0.597000460228762,-0.00195175121552535,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.950426969607157,0.0781221475692552,0.0722273068915037,0.565259658062322,-0.0316067920568992,-0.00830196968377722,-0.350869339015786,0.291376370783313,1.0949314955202,-0.10005235347962,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.386177755388644,0.105149721523787,-0.0351595191375071,0.424494922339987,-0.00747760370822892,-0.00437193590739226,-0.491417730366887,0.0148230196547389,0.524961484291784,-0.0395201003108403,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.09290419836912,0.0782697753520683,-0.0520483064665426,1.43255245311195,-0.0200410495943935,-0.00413209576557082,0.212736924768826,-0.0293848486142557,0.833188055480586,-0.0525950300206856,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.35558642238236,-0.139115398309141,0.0144822540869438,0.0262367427388259,0.00826099275493508,-0.00584453278636137,-0.179134857419572,-0.0135017598735619,0.218695964875155,-0.0202683374716761,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.70915966360478,-0.0975013639233781,0.026448587825761,-0.528558626213337,0.0637374180078005,0.00116885314548195,0.374673824244933,0.349151897291047,-0.0456389864155939,0.0762737576435602,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.4604019489446,-0.0202010795051819,-0.0209962538087835,1.30726660620656,0.0759707951867323,0.00151965730613174,0.648725161729126,0.312617100078135,0.297158557664581,0.0606611251308263,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.43241754389231,0.0301630484060706,0.0468327562772115,0.119966667112673,0.0434320055083965,0.00194387132228,1.31156076571809,0.296178996791548,0.565812551295592,0.0437164224600383,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.633528430440992,-0.0385080813636736,0.014007107013328,-1.65512305334405,-0.0232352568990519,0.0110048593217314,-0.115676623350667,-0.445224129347561,-0.0917991358058083,-0.0291776843769073,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.11163831598326,-0.0442436029143462,-0.0315626217832828,1.22306031970124,0.0167401744272953,0.003802516363446,-0.107607350270873,-0.433633252436382,0.349403143350595,-0.0179678460041902,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.636735911960939,0.0306623691101304,0.0124210529298825,-1.43426814613608,0.0420853857646568,0.00316230050386342,-0.74601961473862,-0.0932980261986218,0.10644004555133,-0.0546915520770182,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.06365571783857,-0.0386390772609807,-0.0149245808869897,-1.40650953982051,0.0650071629317877,0.00168631061890101,-0.0246692729294971,0.00664677348458034,-1.23953968405406,-0.048488809389208,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.13043458797324,-0.132006704858363,-0.0774807829273743,-1.22705821657583,0.102221939294648,0.00100929971745384,0.140066930494258,-0.0701670852868505,-0.536531643636367,-0.167374035320902,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.81110476336212,-0.132625619551365,-0.0395426379157093,-0.209583772387671,0.0563960913259001,0.00251221099094588,0.524197649694431,-0.0447419810866875,-1.42417776216517,-0.0604088103245156,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.00708355842597,0.0468261138305535,-0.0346265192454595,1.11546569978853,-0.0758996832200829,0.00617500279015275,-1.51776410765945,-0.147022268426763,-0.878469346109202,-0.016710352909364,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.456760761272168,-0.242724191310749,0.0454504918777411,0.309823047719699,-0.0433888911192524,0.00513079532229899,-1.69662286840008,-0.0188951254226213,-0.803119375054616,-0.0832417247211178,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.788560693636744,-0.0145453521744916,-0.0130820496150722,1.74513032107314,0.0327205022708714,-0.00152120659979081,-2.03514002452767,-0.066656768934797,-0.792062629756257,0.026694258179635,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.25321741867288,0.0462966981117569,0.017302790250405,0.410431406957266,0.0308448020134389,-0.00625613207240174,-1.18273813476732,0.0212708664806311,-0.443793549958174,0.109832344869041,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.86017398105823,-0.189258810503102,-0.0089258190377276,-0.912540693748092,0.00997925047222203,-0.00236291213607454,-1.37474878311537,0.0190910399179786,0.278246249578511,0.081508229841033,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.85406329744031,0.11209488483681,-0.0208002967307653,0.348658065436376,-0.0298381798358944,0.00513944625989224,-0.439074332434016,-0.172735785583962,0.0124096183275588,-0.0486601199945969,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.636585743120446,-0.0313360471457549,-0.0157502819158968,-0.679233550776278,-0.0334630352187393,-0.00234326092520076,0.225327095588352,-0.0400292937577127,0.684107401765573,-0.10769151722701,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.718839286586193,-0.175627987658826,-0.077358429077391,-0.350792461597958,0.0130100743636143,-0.00483946644870329,0.900743899586382,0.0933021069980077,0.553249305850263,0.124809875793732,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.03407314979001,0.0502831753422397,0.0172487945427667,0.433134699632964,0.0292566160209322,-0.00275202354955499,-0.501040694354722,0.229530367535906,0.565459424068517,-0.0237052712137118,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0688485185013397,-0.034901565173234,0.1340668796664,0.752883628091074,-0.0114426670527576,0.00204212072096575,-0.579969192920218,-0.133676608907115,0.00294509341086346,0.0532026045863546,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.72587394705092,-0.0725889097927875,0.0730731999910431,1.69870277786779,0.0169774271145524,0.00546963805349203,-1.52039651871509,-0.0191705349659112,0.322008740926903,0.0668127449447771,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.05716107055663,-0.018547874952773,0.0850389459512036,1.71371775270437,0.0201369423893398,0.000126377062094782,-1.12188513476925,-0.124951755240564,-0.0246102989774473,0.144360047581598,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.3758187543928,-0.0286757915563673,-0.0253508151782149,-0.44615152608143,0.0903219590443287,0.000864931361300364,0.255885136116812,0.097856763949377,1.55371164401077,-0.161352321571554,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.36949486064299,-0.0442110281719464,0.0168220640433676,-2.50888444738421,0.0606311224657121,0.00255410517694146,-0.0879298969573323,0.069618422175215,-0.177835416490385,0.0192179738126568,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.46979817093099,0.0497597736816885,0.0429709709236369,0.625164662622112,0.0679421908456428,0.000916625271225689,0.576204164222355,0.0212865993795001,0.66068903298715,-0.0585769438973694,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.92144110129786,-0.0830235831451637,0.0197720858207865,-0.61331646814377,0.0620182113069658,-0.00562444712039991,-0.740200942199324,0.131811685401698,0.153956885990823,0.0979692065341012,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.187732723154221,-0.220425819634606,0.0167839743027666,-0.462168314917626,0.0542720831023784,-0.00806716948851469,0.38009844239368,0.0547645983831944,0.205988082806207,0.121494644683103,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.394768281548098,-0.249848198369036,-0.0014867521286617,-0.525032096648161,0.0173807137549948,-0.0014579509782611,-0.192821673934234,0.0515979016388158,-0.0807246366946446,0.0810181129057923,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.89274874211184,0.0669305369205215,0.0512196021663179,-0.00510112901740789,0.0262462781444981,0.00121898296900743,-0.505623230934012,0.0535864513729219,-0.471014788960458,0.196245486819244,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.33114163775599,-0.111385057378341,-0.034393181684315,-0.382032817848847,0.0136864274725434,0.000106472889182404,-1.11708786082476,0.242344601007822,-0.456410203062893,0.168687791995096,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.18534402562203,0.0967671755214393,0.0484656214453532,-1.87151931688713,0.0354266173566993,0.00864482575129311,-0.870255506175344,0.109693403597855,-0.0998989701051274,0.0129357765330871,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.393566552951324,0.0154821910395264,0.0115364029916569,-0.430505010563899,0.00851686373868077,0.006145935737154,-0.587857095431245,-0.0250011187199194,-0.0907342570754102,-0.0305179217249114,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0312202069595298,0.0964194998068897,0.0193982762963203,0.717758855146085,0.0424466849664942,0.00100720796370651,-0.940504752031529,-0.0335831586974815,-0.132625231207744,-0.0995397231845868,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.57586249660621,0.129801217342921,0.0780616763386158,0.308596867801865,-0.0146946320145656,0.00619865889993473,-0.513369701154204,-0.0487314296681536,-0.199348211586221,0.0251703396991404,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.788774363175798,0.0816220097573031,0.0159848075109671,-2.11813569087457,0.0208951164700402,-0.00377205556808954,-0.486007853434236,0.330503794105067,-0.707544010315318,-0.0264364230774434,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.2804195217942,0.0621436446315481,0.0377839741625006,-2.16276830661393,0.00582450017840586,-0.00210633232480979,-0.717611024076664,0.31594594769237,-0.66416230050295,-0.0388250336096297,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.1097585285621,0.063834094050691,-0.0703180047994545,-1.28312475779714,-0.0105914905678208,0.000601288180358999,0.193915532443262,0.319169560883198,-0.864969883826813,-0.0281268682526812,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.68905238088792,-0.0268655447199863,-0.0374860526476035,-0.963796648220548,-0.017632148054183,-0.000874036870482184,-0.910341842436898,0.0903668349177769,0.55906086108088,-0.162311340298,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.18493445227515,-0.158987627557339,-0.0136258216620034,-2.08627095139324,-0.0278368143782028,-0.00107762592251253,-0.573637384712265,0.0781230533488441,0.186915161109481,-0.15109786397441,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.500006572757,-0.0707048529574036,-0.0512374617735238,1.27835946257384,-0.0394847490194508,-0.00102191251806104,-0.197167010549737,0.0632775579731315,0.0894040972583747,-0.144986562259565,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.70652516528934,0.0599264387108399,-0.0463897919891166,0.474872224014828,0.0456692877094254,0.00586279055935235,0.135663129903668,-0.116394838590052,0.371585814582022,0.0592554821418792,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.06877895360832,-0.195023763234409,0.0817282323431355,0.54430252982227,0.0995176636617128,-0.00544603858160382,0.0988131379351564,-0.00688217203178995,-0.945920911749248,-0.083914677300813,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.564014774179,0.0965962519012441,0.0264030067434678,-1.48055192677526,0.0853708935939475,-0.00745548215323814,-0.151018715406837,-0.148968560081231,-0.243030448553278,-7.55345806857655e-06,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.04919977135373,-0.189307886769077,-0.00691394632933959,-0.747106937240811,-0.0415803160780035,-0.000980226841846313,-0.134379968078171,0.0671942975806385,0.310053188195639,0.0472691348181085,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.66966248362514,0.102742255520724,0.0320475254373775,-1.52865848250373,-0.0413227697723508,0.00211466890677345,0.329968942211504,-0.00672594490371534,0.660071291182655,0.0270903800931839,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.30093220208244,-0.00332750067473098,0.0223411772563134,-1.57024085116568,-0.0724142375494168,0.00492382339501773,0.202984667731123,-0.00883904440703059,0.378511334716023,0.0145219924045923,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.18354748385006,0.145896554958688,-0.0341855172283484,-0.493903290241778,0.0141053324893594,-0.00720126965505352,0.0323126511520764,-0.0396005036377959,-0.924628222962023,-0.140925387283942,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.74381751263843,-0.0800288314720968,-0.073919812409305,-1.94386992716136,-0.0229677152573347,-0.005105248677639,0.346523526171686,-0.0786628075818525,-1.16976488690699,-0.128159724933175,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.10479955072548,0.120742367079897,-0.0235502397400137,-1.20257667847414,-0.00634136531676255,-0.0064688866971181,-0.0119597283534842,-0.0559544967416845,-0.754759410281873,-0.160640997440479,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.84788119081377,0.0885716449512597,0.0195710830133355,1.35239188845394,-0.000680523043867787,0.000278931867257903,-1.42281785331676,-0.0276847614519394,-1.19385479032652,-0.048554639832426,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.834434843883733,-0.0739082292186316,-0.0142403070233177,-0.752471186059246,0.00386603228493776,0.000811211709680577,-1.28651011531446,0.0267451816967989,-1.28536400535606,-0.0239678367329142,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.26825237003527,0.0711028851995313,-0.0415223383932193,1.60230618621811,0.0337824648791356,0.000137356806566869,-1.33891482127957,0.0201007248509116,-1.14265138879331,-0.0846335319803137,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.884026955367097,0.0822662926717846,-0.0949208732723867,0.859615414499591,-0.0335870943092349,0.00263195872840424,1.80623322879132,0.183725859102245,1.44158904188579,-0.129790364603063,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.37262253534438,0.0602891486996013,-0.128749121541297,0.120510230868438,0.00107037855713532,-0.00312755010959861,2.39978828639624,0.0676998249942575,0.637672397339296,-0.000476558847786065,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.123492041559381,0.0760942516023222,-0.0756111182784551,0.0385860031364293,0.0204947723886022,-0.00133155085167765,1.67789918254216,0.235121349091003,1.26471525981663,-0.0376763961023227,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.850170385981377,-0.0318646747375267,-0.0512021025263661,-0.0432115961954755,-0.00789641977281796,0.00250189364300503,0.622770394427864,-0.192707655371418,0.540898444529042,-0.0429168933789612,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0669823379126093,0.0836782737740035,0.0516954421388734,1.25665081142787,-0.000440891185593095,-0.00950191621942251,-0.591396809067849,0.0939209610531792,0.377184774846985,0.0926854696597537,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.86081331938033,0.117260434371344,0.0374770766438659,-0.613721619528046,0.0224774017280982,0.0050528405366488,-0.495705100928259,0.145988542207484,0.782339295154982,-0.0827465364390719,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.325973394342292,-0.0763295927662496,0.115646524300037,-0.912489584580729,0.0999375903414048,-0.000740103591816864,-1.55608969706311,-0.0576617617464933,-0.671044136261925,-0.0366297036221472,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.192371779444289,0.0316956164692427,0.078526397886028,-2.2423647118708,0.0289336625938938,0.000925091857540978,-0.111129657857481,-0.273816039217451,-0.37025153639209,0.0866230879460362,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.125595703673508,0.0524608964726631,0.00804992543149519,1.71857505216217,0.0367826415621648,-0.00939203012378165,-0.492133332016952,-0.129472684040431,-0.625792082888615,-0.00417593161146709,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.13314772908568,0.152530674767413,0.0939284020707427,0.389224140285906,-0.00533142071243553,0.00839037152502372,0.536375895596156,0.371249199170236,-0.90060797333985,-0.0860905052467323,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.761147627386311,0.0422421738578544,-0.137548976467789,-0.797684211003767,-0.0688759439853657,-0.00627852754975426,0.37180090680088,0.192403913254822,-0.77619097637238,0.0330147568354133,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0489680585284535,-0.141415026776801,-0.0304554988905868,-1.55749625679618,-0.0126840320238291,0.00480189543194676,-0.774927824985598,-0.146318836091216,-0.118463716634196,-0.0696642409048971,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.22142881594518,0.0754500065891633,-0.0574791041115229,0.187613168364175,-0.0610740737084612,0.00355239232279804,0.481841503956344,-0.285481895548899,1.00942432752224,-0.00764157207450211,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.21520122748076,0.0780624938970322,-0.026506684971686,0.479164052799455,-0.0686520512845439,0.00543752541270833,-0.257380897303467,-0.223369741365582,0.394270252897765,0.0600318203491622,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.27043442643767,0.0570993775650059,-0.0951517669232504,0.632676914741509,-0.0815875154716617,0.00790005472596512,0.00974657357690223,-0.186267695020307,0.854557637612283,0.0406026417210029,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.38304951275026,-0.0697810427234353,0.0174601495187638,-0.527787172400995,-0.0141702705597471,-0.00873026488619295,0.46480643784064,0.0352895752691717,-0.0775078414820358,0.131422556317824,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.56914530301672,0.0795234484822358,0.0343030093170306,-0.985029661422872,0.0403527696068169,-0.00477147530118715,0.650948119374737,0.0368706103839328,-0.182285518333752,0.163940839990189,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.69641515388874,0.0410321355805369,0.0386823561954999,-0.384196951583857,0.026705138413714,-0.00550475872461503,1.18436142468311,0.00638264929268514,-0.538469300846508,0.0621498680817464,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.81400315405059,-0.0283530634070241,0.0656009754282781,-1.46578407671311,0.0393242259633917,0.000206085659806303,1.88534645938059,0.0374020471721965,-0.0588123344293132,0.0614284992617678,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.46415898856708,0.00427458518592391,-0.0138570801531404,-0.973937174055464,0.0157030347529146,0.00223005794069196,1.90933733367804,0.038069760292557,0.159692376472513,0.0504322261048513,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.68932273852986,0.0244160858823723,-0.035730338081737,0.38408764514648,0.0396838127203267,0.00157419019138094,2.22131807023899,0.0321169988102051,0.0957202999407096,0.0547052367749465,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.54454631323946,-0.0131143722693927,-0.101542006361777,-2.99159939904215,0.0197204505402553,-0.000803998258940823,-1.21451174330055,0.154097650196111,0.737660558803372,-0.0378694496327791,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.197398814462705,-0.066563102244769,0.0468939401258812,0.00278331688317435,-0.0209182268350903,0.00122787153495708,-0.668896902804017,0.174844133649845,0.482502725838053,-0.0681774020256258,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.239062670296375,0.00336064568075703,0.0085859428064485,0.188633105245962,0.0145829412904739,-0.00188682560946452,-0.627625110156347,-0.014367383815875,1.28571532395191,-0.0485389020457269,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.35074577571835,0.0511887743022851,-0.0789190517406805,-1.72487462182586,-0.0118535779109434,-0.00479193436723908,0.370095193063225,-0.0221034381444087,-0.493089847012111,-0.0777109958521478,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.93769999900394,0.137077415876907,0.114389178193864,0.839186075553572,-0.0247742323870304,0.00653437665555498,0.248146361527367,-0.2584435497903,-0.216873732537862,-0.0192022106154795,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.163899765255072,0.156029724845491,0.063922232266035,0.613470898852661,-0.0412053988087893,0.0111677225875058,-1.4630391127484,-0.324744134124263,0.449817984635203,-0.0917737301757013,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.828939326450057,0.270443053854622,-0.0827368769459542,0.955386318553409,-0.0871845519455494,0.00210071572923753,-0.316049934236488,0.0990895015694665,0.854488013527996,0.0621943045901789,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.96881343828608,0.13602730621634,-0.066963665126511,1.89125637835523,-0.0172107803118999,-0.00761615031837675,0.481763036959291,-0.190912978027669,0.923843434352265,0.090321197833545,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.432585397777014,0.172046293151968,-0.0221963188687285,1.69939227574833,-0.00602390190599955,-0.00352496418244295,-1.35549449621976,0.300252432459747,0.632421976377113,0.0551911002560012,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.44594840452826,0.0801687604349252,0.0751410116419838,0.664453060033436,-0.00747588932344101,-0.00202440997233884,1.0931906598157,0.156209107592388,2.53488545677379,-0.0354037359145992,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.6360175985523,0.0933151307686709,0.084085496788511,0.415954816117124,0.0117726318427023,-0.00259291945634672,0.278862452868251,0.201621329940312,1.86440473106113,-0.00467297941966041,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.45330623622152,-0.00323950940508777,-0.00804962050974387,-0.346622856977295,0.00241114255344499,-0.0020888731893796,-0.143357682361601,0.257153024448729,1.90222365013452,0.00682569367444479,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.26584138640026,0.00220755154490129,-0.0552051852996838,1.30288109860312,0.0420451840636442,0.00928753572324147,-0.889456567639237,0.280733009897083,-1.14238836907855,0.032347815941925,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.0289185383259,0.202991304654697,-0.0506689211152521,-0.870607007241955,0.0333403706499853,0.00487515432769747,-0.323004885999673,-0.0358155468818599,-0.082562981079799,-0.0970787883861843,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.348966932606339,-0.0313330150837662,-0.0466121125112992,0.223088224525306,0.0843480697686934,0.00129730563468833,-0.406314813103761,-0.0121818703214253,-1.05364640161404,-0.0711433750358673,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.09326357767035,-0.233037399194106,0.00516990955783123,0.781111385265204,-0.0180744396751615,0.00266264437876089,-0.174400530354441,-0.02479385921736,0.601440911275082,0.15659884504751,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.289101037881372,-0.11605632875572,-0.0457467548324162,2.53225047187779,-0.0277296498277,-0.00453799496706176,-0.717922835423218,-0.223574390906701,-0.456843669703927,0.0141590782168548,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.8293781376367,-0.113245066792057,0.0323035086052998,1.2651559958116,-0.0105912696686143,0.0061287008433282,0.0716010980877879,0.118333219113305,-0.550297423315662,-0.00119710793986952,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.45251994039847,0.0309734224582143,0.0193946517430744,0.247469091554355,0.046926755204173,0.00048652586058946,0.849712846261659,0.0477772813571713,0.59751785089738,0.134419081904581,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.472144779752242,0.0277048083466887,-0.0691691598006506,0.33517595033807,0.0132606766566763,-0.000897775590266642,0.943999026181452,-0.150469872585653,0.411983194941368,0.0522600551594844,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.497702600545088,0.13270711313959,-0.046989291898045,0.685263319626278,0.0288006190000276,0.000316430687683181,0.078205434460588,0.0541099088268782,1.00884494892042,-0.0197847404717817,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.65898502386412,0.000172305172502663,-0.0963900692487234,1.83651650088833,-0.0333300955435893,0.0121137588546456,0.299142908630061,0.0229915921267169,0.635328402246824,0.0335696356986832,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.750238959311015,0.0037546148974873,-0.0901952592932256,1.84501995867745,0.00515827947446201,0.00358545317359755,-0.819573981486774,0.0202577904941287,0.575497325840352,0.0222952410341126,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.73819762855441,0.0433242905032107,-0.0871289725914803,1.57388518136845,0.00847744964225328,0.00262435802169042,-0.0254794071862721,0.0106358649187939,1.02032818508004,-0.0564999898387747,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.902574063110777,-0.118594512512077,-0.0697171720014633,0.18193786069768,-0.0480876351997122,0.0106657276653643,0.723866368823981,-0.0643005670797733,0.620059427213008,-0.0292665070574292,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.254699811348047,-0.0430120780723403,0.000657155450608904,1.68553739029567,0.025240647849639,-0.00583333634371083,-0.0676889362341244,-0.0553347238403818,0.700539133140563,-0.0833647589336994,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.183873716019489,-0.0982942892561435,0.0787636778771511,0.275881874573683,-0.0302883034778496,0.00288477937507253,0.225423663280658,-0.092986051778921,0.687140281312895,0.0640838780759722,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.478313526986577,-0.0317028634771974,-0.10950178937391,0.638383443483388,0.0053637047451609,0.00996437543520657,1.06516020441679,0.208364466231545,0.441146006477648,-0.0794426392694368,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.896201107165578,0.124378633760636,0.0166335543206822,-0.900166177110955,0.0462879825621147,-0.00388859651172454,1.07649740636742,0.123821024205873,0.100231305780222,0.0100539451792912,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.354042855887464,0.135780410597595,-0.0492184734562872,-0.0918038714746789,-0.0180208110044804,0.00473259138787354,0.615986401741369,-0.148173985695819,0.63660062857459,-0.0695615241961132,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.673771537181155,0.0223937322996406,0.0181098355096917,-1.28676465708042,0.0746167270280953,-0.0082374903083866,0.605619271263992,0.0507261550381721,0.788215837433639,0.0476866322877928,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.536509531634637,-0.229533766095121,-0.0258154313071058,-0.230604480018391,-0.0316926303744731,0.00178936859644417,1.63703378440997,0.027897047702899,0.747658900639255,0.00218854295884249,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.54792500583501,-0.109981448225687,-0.0470510034912842,0.875585390998086,0.00404261584052179,0.0043583018703203,1.35751509694681,-0.172545693684707,0.352876079270906,-0.114889795769692,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.38492386168814,-0.172080283366291,-0.0534069517932353,0.625100372462927,-0.0527149457130252,-0.00207763826456604,1.88876586906229,0.106412439397735,-1.09236650909577,0.126958676686439,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.00359703903051,0.0324659015931223,0.0486514232846825,0.861090162458952,-0.0630374147734409,-0.00218609699251254,1.6071043642362,0.114436065784653,-0.609063059401206,0.0866696610845207,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.76804955743251,0.00670907504506046,0.0125760997960272,0.187839651960328,-0.0295220281274551,-0.00188165816589539,1.53457012981108,0.131335850230029,-1.12855018291973,0.119670703754634,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.39047713943138,0.119053903305645,0.0644392912690691,0.441225861539542,0.0149570829165375,0.00685095362963048,1.29560822094537,-0.0143040115986499,0.832176568103158,-0.0687103527195818,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.24025966567845,0.0546966301051636,-0.0935033434581722,-0.322497300612971,-0.00441898974870369,0.00388830581483826,1.02922617790443,0.0499153039145827,0.294340391811704,-0.0647369236853975,0,0,0,0,0,0,0,0,0,0,0,0
