p2_pop,0.0024414,0.057959,0.017499,0.026349,-0.0045499,0.034591,0.0010666,0.00046615,0.0013312,-0.071106,3.8729e-05,-0.00040736,-0.084729,0.016152,1,-0.50743,0.07994,nan,0.041572,-0.070477,0.022887,0.094632,nan,-0.125,-0.085958,0.087025,-0.00033382,0.018215,-0.034601,-0.005998,-0.0027578,-0.00025206,-0.0010887,-0.00068828,0.0047536,0.0024779,-0.00081611,0.00075895,-0.0054697,0.00062671,0.0015146,0.00083865,-0.00010307
g2_pop,0.0085745,-0.0055094,-0.026301,-0.0021596,0.016594,-0.019864,-0.00047886,-0.0014858,-0.013472,0.0331,-0.00010214,0.00054813,0.022997,-0.0041699,-0.50743,1,-0.050075,nan,0.0031811,0.045991,0.064621,0.20175,nan,-0.10285,-0.047855,0.016809,0.0064802,-0.016282,0.020221,-0.0064361,0.001837,-0.00099104,0.00029061,-0.0014779,-0.0031142,-0.00070203,8.834e-05,-0.0012315,-0.017483,-0.00010538,-0.00059623,-0.0017912,9.1898e-05
alpha11_pop,0.000929,0.021179,-0.021458,0.029441,-0.0002965,-0.0056652,0.0011851,0.044609,-0.0014568,-0.028518,0.0013161,-0.0032224,-0.56309,0.43144,0.07994,-0.050075,1,nan,0.27123,-0.15995,-0.51328,-0.036082,nan,0.15086,-0.033016,-0.012419,-0.016073,-0.018528,-7.942e-06,0.026762,0.0046612,-0.00013506,-0.003397,0.015424,0.00062001,0.003774,-0.0014864,-0.00032642,0.06597,-0.0022191,0.0066862,-0.00045503,-0.00064413
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0048762,0.02973,0.0023409,-0.0087185,0.00074551,0.0014658,0.0028344,0.038455,0.0018068,-0.026036,-0.00017133,0.00030879,-0.76032,0.28482,0.041572,0.0031811,0.27123,nan,1,0.055196,-0.072639,0.080389,nan,-0.074489,-0.029133,0.19981,-0.012702,0.031019,-0.0040678,-0.0025452,-0.00094664,0.0013489,-0.017231,-0.031412,-0.0026706,0.0041543,0.0015071,-0.00087753,0.01331,1.4202e-05,0.014567,0.00016219,-0.00050796
alpha14_pop,0.0006625,-0.017046,-0.0049251,-0.0010905,0.00013398,0.0020808,0.0019004,-0.01749,0.0061761,0.038561,3.7769e-05,-0.00151,0.34169,-0.024627,-0.070477,0.045991,-0.15995,nan,0.055196,1,0.04775,-0.042427,nan,0.035098,-0.054643,-0.088693,0.0080394,-0.0074632,0.0089824,0.0080027,-0.0023372,-0.00090323,0.0035522,-0.013508,0.0055476,-0.01052,-0.00046308,-0.00020452,-0.0085479,0.0011172,-0.0019628,-0.022715,-0.00025168
alpha16_pop,0.003924,0.020452,0.014795,-0.014113,0.000826,0.0076786,0.00024117,-0.02089,-0.00030557,0.0048136,-0.00031189,0.0031611,0.2069,-0.22142,0.022887,0.064621,-0.51328,nan,-0.072639,0.04775,1,0.34301,nan,-0.52265,0.045123,0.33661,0.0097976,0.0058913,-0.019431,-0.024538,-0.0027402,-0.0011081,0.00068827,-0.010451,0.0011161,0.0010496,0.00064972,-0.00035486,-0.04271,0.0015803,-0.0025263,0.0011491,0.00064921
alpha21_pop,0.013302,0.086979,0.010128,0.0020576,0.0021803,0.012049,0.0011949,-0.0033201,-0.0018031,-0.015671,1.817e-05,0.00088862,-0.089916,-0.020971,0.094632,0.20175,-0.036082,nan,0.080389,-0.042427,0.34301,1,nan,-0.71737,0.10494,0.39651,0.0056561,-0.020577,-0.057566,-0.032551,-0.00069529,-0.0039137,-0.0020195,-0.0059881,0.0033735,0.0075717,-0.0011638,-0.0026273,-0.025087,0.0012871,0.00122,0.0019782,0.00066485
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0095286,-0.064389,-0.011473,0.0015106,-0.0014363,-0.011397,-0.0013227,0.0046023,0.0016374,0.015086,-9.0087e-05,-0.002309,0.053443,0.060872,-0.125,-0.10285,0.15086,nan,-0.074489,0.035098,-0.52265,-0.71737,nan,1,-0.069081,-0.54483,-0.0059843,0.0076177,0.042908,0.027389,0.0014284,0.0026619,0.0015056,0.00725,-0.0028666,-0.0055772,0.00080702,0.0012521,0.028243,-0.0012812,-0.00061657,-0.0018132,-0.00084311
alpha24_pop,0.0026813,-0.0057688,0.010291,-0.016253,-0.0016972,-0.0067251,-0.00081945,0.0023356,0.00713,0.065617,-0.00032302,0.00012092,0.018515,-0.027315,-0.085958,-0.047855,-0.033016,nan,-0.029133,-0.054643,0.045123,0.10494,nan,-0.069081,1,0.025593,0.0022854,-0.0085144,-0.0088055,-0.0014469,0.011932,0.0027505,-0.00065793,0.00040941,-0.009832,0.017967,0.00095527,0.00019586,-0.0042021,-0.0052671,-0.00022108,0.021284,-7.4353e-05
alpha26_pop,0.0056618,0.042805,0.0060168,-0.00086286,0.0011923,0.0057337,0.002368,0.010317,-0.0027458,-0.019046,0.00065063,0.0042646,-0.22663,0.027084,0.087025,0.016809,-0.012419,nan,0.19981,-0.088693,0.33661,0.39651,nan,-0.54483,0.025593,1,0.0019906,0.0034142,-0.024036,-0.014716,-0.00090326,-0.0012265,-0.0023159,-0.0055571,0.0023357,0.0048907,-0.001317,0.00076971,-0.015203,0.00067021,0.002263,0.001775,0.001348
omega_b01,0.23079,-0.066983,0.077321,-0.10041,0.0026401,-0.0023598,0.00075208,-0.00068123,-8.7605e-05,0.0038508,-0.0015317,0.00015906,0.0097366,-0.020769,-0.00033382,0.0064802,-0.016073,nan,-0.012702,0.0080394,0.0097976,0.0056561,nan,-0.0059843,0.0022854,0.0019906,1,0.057342,-0.021544,0.024982,-0.0026666,-0.0029638,0.0013146,-0.00059082,0.00064573,-0.0021368,0.0019548,-0.0032773,-0.12708,-0.00053242,-0.0027146,0.00015419,0.0011074
omega_b11,0.07398,-0.49901,-0.30756,-0.37223,-0.0041823,0.0046086,-0.0010094,0.013452,0.0041058,-0.010578,-0.0072471,0.0086543,-0.024853,0.033056,0.018215,-0.016282,-0.018528,nan,0.031019,-0.0074632,0.0058913,-0.020577,nan,0.0076177,-0.0085144,0.0034142,0.057342,1,0.38764,-0.045495,-0.0090908,0.0041906,0.007865,-0.0041063,0.00030282,0.0065497,0.010212,-0.0052007,-0.029794,-0.004816,-0.008184,0.0021246,0.010887
omega_b21,-0.095845,-0.49359,-0.71464,-0.17145,-0.013415,0.0096252,-0.002756,0.019507,0.0062908,-0.022837,-0.0064215,0.0081206,0.0051695,-0.012487,-0.034601,0.020221,-7.942e-06,nan,-0.0040678,0.0089824,-0.019431,-0.057566,nan,0.042908,-0.0088055,-0.024036,-0.021544,0.38764,1,-0.11428,-0.0049929,0.0043736,0.012966,0.00068121,0.0059993,0.028271,0.013739,-0.0017262,-0.1364,-0.0011199,-0.012796,-0.0047749,0.0041553
omega_a1,0.043826,0.12912,0.23658,-0.5288,0.017719,-0.028747,-0.005913,0.011457,-0.0078942,0.020132,0.0066713,-0.0047437,-0.0047208,-0.013737,-0.005998,-0.0064361,0.026762,nan,-0.0025452,0.0080027,-0.024538,-0.032551,nan,0.027389,-0.0014469,-0.014716,0.024982,-0.045495,-0.11428,1,-0.0026342,0.0048899,-0.0024287,-0.00049752,-0.0024616,-0.0049166,0.002826,0.0030336,0.037205,-7.0393e-05,-0.00013793,0.0029749,-0.0072645
omega_b02,-0.00014096,0.0024532,0.0019426,0.0081944,-0.017159,-0.014964,-0.00068565,-0.00022135,0.0013232,-0.0021956,0.0014371,-0.00038899,-0.0011953,0.0015471,-0.0027578,0.001837,0.0046612,nan,-0.00094664,-0.0023372,-0.0027402,-0.00069529,nan,0.0014284,0.011932,-0.00090326,-0.0026666,-0.0090908,-0.0049929,-0.0026342,1,-0.058396,0.0025218,-0.00019905,0.0026413,-9.366e-05,0.0036295,0.00076146,0.0024205,-0.10061,0.0010681,-0.00092183,-0.002538
omega_b12,-0.00022142,-0.00095516,-0.0021393,-0.0056533,-0.0023379,-0.023312,0.0016444,-0.0045373,0.0013735,-0.004716,-0.0026118,0.0054505,-0.00073235,0.00085726,-0.00025206,-0.00099104,-0.00013506,nan,0.0013489,-0.00090323,-0.0011081,-0.0039137,nan,0.0026619,0.0027505,-0.0012265,-0.0029638,0.0041906,0.0043736,0.0048899,-0.058396,1,-0.0042469,0.0011494,-0.00027224,0.006201,-0.0026237,0.00087705,-0.00078447,-0.028406,0.00028429,-0.0018157,0.0063282
omega_b03,-0.00078407,-0.012809,-0.013574,-0.00093717,0.0025388,-0.0022916,-0.005494,0.015293,0.0001492,-0.00043553,0.00032735,0.00057244,0.0074267,-0.013967,-0.0010887,0.00029061,-0.003397,nan,-0.017231,0.0035522,0.00068827,-0.0020195,nan,0.0015056,-0.00065793,-0.0023159,0.0013146,0.007865,0.012966,-0.0024287,0.0025218,-0.0042469,1,-0.027716,0.00081937,-0.0019197,-0.00046559,0.00075729,-0.0012704,0.00011614,-0.07794,-0.0006317,0.0018107
omega_b13,-0.0019623,0.0019921,0.0016155,0.0043048,-0.0023486,0.0027531,0.013355,-0.03381,0.00015773,0.004018,-0.00066423,0.00065854,0.0036994,0.031925,-0.00068828,-0.0014779,0.015424,nan,-0.031412,-0.013508,-0.010451,-0.0059881,nan,0.00725,0.00040941,-0.0055571,-0.00059082,-0.0041063,0.00068121,-0.00049752,-0.00019905,0.0011494,-0.027716,1,-0.000334,0.0049182,-0.0032782,-0.0016938,0.0013245,0.00067605,-0.031204,-0.0010522,0.0030204
omega_b04,-0.00037764,-0.0042822,-0.0057868,0.0028587,0.00068832,-0.0014159,0.00059021,-0.00088218,-0.0045933,-0.012315,8.0485e-05,0.0001795,-0.0034413,-0.0094138,0.0047536,-0.0031142,0.00062001,nan,-0.0026706,0.0055476,0.0011161,0.0033735,nan,-0.0028666,-0.009832,0.0023357,0.00064573,0.00030282,0.0059993,-0.0024616,0.0026413,-0.00027224,0.00081937,-0.000334,1,-0.011829,-0.0009063,-0.0022244,-0.0013066,-0.00011924,-0.0010318,-0.045449,0.0010541
omega_b14,-0.0035978,-0.0074768,-0.016908,-0.0070363,-0.002496,0.0050132,0.0032632,-0.004606,-0.0086875,0.036917,-0.002063,0.0062607,-0.010702,0.010864,0.0024779,-0.00070203,0.003774,nan,0.0041543,-0.01052,0.0010496,0.0075717,nan,-0.0055772,0.017967,0.0048907,-0.0021368,0.0065497,0.028271,-0.0049166,-9.366e-05,0.006201,-0.0019197,0.0049182,-0.011829,1,0.00044622,-0.0049947,-0.0039453,-0.00010534,0.0011583,-0.080401,0.00056073
omega_b06,0.00081929,-0.0056096,-0.0047458,-0.010956,-0.00068228,0.00035927,-0.0023784,0.0014203,0.00086868,-0.00059144,0.063141,-0.0080481,-0.00027341,0.00040632,-0.00081611,8.834e-05,-0.0014864,nan,0.0015071,-0.00046308,0.00064972,-0.0011638,nan,0.00080702,0.00095527,-0.001317,0.0019548,0.010212,0.013739,0.002826,0.0036295,-0.0026237,-0.00046559,-0.0032782,-0.0009063,0.00044622,1,-0.032333,-0.0039817,-0.00087402,-0.00013917,0.0017138,-0.1602
omega_b16,-0.0020874,0.0044912,0.0035326,0.0021262,-0.0032326,0.0050827,-0.00048322,-0.0043085,2.76e-05,0.00024404,-0.01792,0.0070299,0.0011345,-0.0017027,0.00075895,-0.0012315,-0.00032642,nan,-0.00087753,-0.00020452,-0.00035486,-0.0026273,nan,0.0012521,0.00019586,0.00076971,-0.0032773,-0.0052007,-0.0017262,0.0030336,0.00076146,0.00087705,0.00075729,-0.0016938,-0.0022244,-0.0049947,-0.032333,1,-0.0013855,-0.0011847,-0.0016812,0.0030975,-0.076035
b_1,-0.042878,0.024264,0.080767,-0.051319,0.0020397,-0.0027212,7.5016e-05,0.00095455,-0.00065064,-0.00127,0.0022162,-0.0015848,-0.016639,0.023382,-0.0054697,-0.017483,0.06597,nan,0.01331,-0.0085479,-0.04271,-0.025087,nan,0.028243,-0.0042021,-0.015203,-0.12708,-0.029794,-0.1364,0.037205,0.0024205,-0.00078447,-0.0012704,0.0013245,-0.0013066,-0.0039453,-0.0039817,-0.0013855,1,-0.00018386,0.0052614,0.00097346,0.0041159
a_2,-0.00096116,0.0037749,0.0017917,0.0028255,0.0089184,-0.0023192,0.00052689,-0.00034605,-0.00044352,0.00023146,-0.0006137,7.0597e-06,0.00081724,-0.00082043,0.00062671,-0.00010538,-0.0022191,nan,1.4202e-05,0.0011172,0.0015803,0.0012871,nan,-0.0012812,-0.0052671,0.00067021,-0.00053242,-0.004816,-0.0011199,-7.0393e-05,-0.10061,-0.028406,0.00011614,0.00067605,-0.00011924,-0.00010534,-0.00087402,-0.0011847,-0.00018386,1,0.00088152,0.0005639,0.00082617
a_3,-0.00015642,0.01153,0.011453,0.004771,-0.00039257,-0.00057346,0.0021906,0.001585,-2.8988e-05,0.00010778,0.00047045,-0.0018764,-0.01043,0.0062476,0.0015146,-0.00059623,0.0066862,nan,0.014567,-0.0019628,-0.0025263,0.00122,nan,-0.00061657,-0.00022108,0.002263,-0.0027146,-0.008184,-0.012796,-0.00013793,0.0010681,0.00028429,-0.07794,-0.031204,-0.0010318,0.0011583,-0.00013917,-0.0016812,0.0052614,0.00088152,1,0.0014669,0.00072588
a_4,0.0018672,-0.00075475,0.0029383,-0.0043284,-0.0017758,0.001885,-0.00059751,0.00036836,0.0050457,-1.1387e-05,0.0010458,-0.002784,-0.0042644,0.0015748,0.00083865,-0.0017912,-0.00045503,nan,0.00016219,-0.022715,0.0011491,0.0019782,nan,-0.0018132,0.021284,0.001775,0.00015419,0.0021246,-0.0047749,0.0029749,-0.00092183,-0.0018157,-0.0006317,-0.0010522,-0.045449,-0.080401,0.0017138,0.0030975,0.00097346,0.0005639,0.0014669,1,-0.003471
b_6,-0.0024473,-0.011425,-0.011178,-0.0015578,0.0023421,-0.0024036,0.0014382,-0.0009535,0.00026997,-0.00055027,-0.039362,0.0090272,0.00032844,9.8941e-05,-0.00010307,9.1898e-05,-0.00064413,nan,-0.00050796,-0.00025168,0.00064921,0.00066485,nan,-0.00084311,-7.4353e-05,0.001348,0.0011074,0.010887,0.0041553,-0.0072645,-0.002538,0.0063282,0.0018107,0.0030204,0.0010541,0.00056073,-0.1602,-0.076035,0.0041159,0.00082617,0.00072588,-0.003471,1
