rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,78,-2.14490749451309,0.016613205170384,-0.024719076514816,0.166015897551598,-0.0625207764572036,0.00265900055717172,-0.96291751798956,0.141363677085519,-1.69649934098197,0.0327984078708865,-18.1569813619741,8.67264955286218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.16803570464276,-0.112820669063743,0.0601044993726819,0.242290757073792,-0.0461726599812122,-0.00528923045971858,0.947830714991012,0.181609418129501,0.233807279860378,0.0857621532274869,79.8877732061374,4.1095155329522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.85990725307909,-0.0456731120734891,0.0670952290843968,0.144298844182736,-0.0348945016965834,-0.00396769981914136,1.48187292581557,0.169212508584452,0.244293467495748,0.112554128642695,96.4139832500449,6.16437648992921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.62843325846683,-0.183306640128755,0.10980172202023,-0.506389631487504,-0.0263646546370042,-0.00756805035565977,1.09716176112435,0.139082700259029,1.46510787826601,0.00871187263581438,88.9307335164183,1.04472373831426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.28798019799281,-0.0279481335403261,-0.0601082306206682,0.869067901874693,0.0376647243013606,-0.00343001977340345,1.78539177505895,-0.255518423685218,0.374087929999821,-0.170905484226773,78.8548064929571,7.66295161801053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.68867432180164,-0.000211199214558755,0.10220988407182,-1.40274626606528,-0.00377524589262546,-0.000561256596710477,1.4097171771761,-0.228428829849203,0.415575821952008,-0.163536251177011,185.117609807675,3.72678451742953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.72787430969177,-0.0694823952032816,-0.0861139348356084,-0.421602665227315,0.0234683061800522,-0.00349926991988153,1.37925152540708,-0.220743634831769,0.664015793679565,-0.179911361675354,73.9186752986715,12.5909440698793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.33481761143998,0.100496170186233,0.0247868161772256,-0.454012081907314,0.0130972002297307,0.00627139266774637,0.762583427966259,0.230472997674229,1.25253963790756,0.0566942073724965,-176.016133790751,5.47456250881065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.84724237761124,0.0658754985004836,0.0274209407521931,0.429476256200852,0.0198863851425566,0.00857580969928768,0.706190078484831,0.16561227921651,1.08025048253328,0.0401903743710456,-128.660581377134,-0.696162940989102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.954486175699892,0.00813192001753352,0.0378331468505622,0.478721141636484,-0.0119930484515827,0.00817975227220712,0.430163602260445,0.301219248822,1.14272060615208,0.0496168128616876,-104.606986406008,-3.31158265225633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.38238119621948,0.0830748396648528,0.0442889742835301,-0.949929305782105,0.003673707602041,-0.00659360060236862,0.566322256605096,-0.0774811995655527,1.84401321573413,-0.0954852478720146,19.5352957279768,-12.9030044382434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.54523603395272,0.024473934274093,-0.0129448336432207,-0.412929827600948,-0.0289475785978546,0.00680053201471685,0.441870253538466,0.00125570053986898,0.621826470144039,-0.0483335299833099,72.0657413914932,10.039782325753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.43142219185079,0.0168889679668225,-0.0454999967877863,0.537254516075572,0.0428075625973801,-0.00271796673842897,1.16746531023346,-0.00221172139669368,0.676238889549664,-0.0990014809395384,57.1345970321829,-9.80350935893819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.53705315799033,-0.0336609804134516,0.055023622930629,-0.200442618772977,-0.0406966211270854,-0.006823803790877,-0.0474976252420873,-0.292926534974834,0.365405063105267,0.0355216046594343,-56.1642674433649,5.2068377339002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0197109354938849,-0.0803672994468201,-0.0193917954527198,-0.961589352933725,0.0198901794347082,-0.00550822151502894,1.04218471059896,0.16330866941706,0.236549386602993,0.112019486554097,-102.324001269016,-5.45668206427202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.00879734150938,0.113590606610944,0.0328154008381412,-1.29766968264534,-0.0427275106227851,0.00342892990695813,0.584248367496642,-0.011219160059975,0.554979464774796,-0.0943652855815204,-98.6764208906527,5.76965580510968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.66489574437823,-0.206749441008314,-0.0913702976930822,1.68625366353137,0.00256624867003641,0.0106803863310918,0.50246658514355,0.157477019044739,0.648577887554889,-0.0601854205853193,-86.4142334463628,2.05367405485576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.31647564810716,-0.15752820015164,0.0939465144456577,1.14219305103781,0.0233362594726412,0.00227005249361897,0.22949839557733,0.311146687374911,0.109615780345901,0.178692708881757,-124.263036337671,-2.92952292597964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.06460367376983,-0.0572053799395862,0.0133576004608057,1.78115375738967,0.00867200127344248,0.000637489779306283,-0.0811893859543851,0.33610551666035,0.205910821521863,0.0168605341040462,-37.2236719102199,-0.653093852265719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.60759010294926,0.136591230550244,-0.0816030663252095,1.40827799757,-0.0117012599454176,-0.00233363071039059,1.06781540548502,0.0928488398853203,2.43181796380791,-0.0816697988585457,-190.728837680888,6.66113658078278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.102699182438104,0.220076188916924,0.0517123258178098,1.21808585557856,-0.0563943767642021,0.00727793798039905,1.93187055870936,-0.023098408039632,1.1039156193891,-0.0589022731305418,-196.781352671497,-2.25698200922127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.847766712163442,-0.0307128350752471,-0.0367737492316403,0.103935642366588,-0.0106604886731656,0.000937136619736467,2.70007249564182,0.0113414927149701,1.23483267716047,-0.0340382096726993,-171.844058447919,0.576244116724478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.4282850689764,-0.0862445951825827,0.142755869064099,-0.413014372046358,0.00696321673654321,0.00458768081457757,1.46665640131308,-0.0381273077845043,1.27088256944584,0.107196223196289,-142.732051801117,-4.36903420771948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.779504862926,0.125201573418252,-0.03798686306906,0.290975236105102,0.0114654372365237,-0.00918373314421228,2.12730700225498,-0.223288171509923,0.490846971347667,0.120000774864846,-118.070517487969,7.06320419271504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.87209546651602,-0.0447703571702245,0.0433346296043933,-0.134580040637933,0.0139241534388059,0.00221151991956165,0.98156125456954,0.000414442679438659,0.869853693932481,-0.0636255506411982,-147.968207790238,1.11476021713613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.79445878051153,-0.0264894156493452,0.0518263326645132,-0.383019104237816,-0.0427191629604486,0.00806183127565389,2.406325888483,0.0770948311603462,1.15507004720504,0.0584860501913617,-68.8160347808131,-11.0919810406481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.20313557959649,-0.0789794781067785,0.0550778650276549,0.720880594990517,0.00192582548503584,-0.000937570132373169,2.20009942601128,0.385623335033647,1.5703443448964,-0.0484644311966483,-123.442205085608,-0.661446042418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.70484253415318,-0.0539473053639209,0.0260450115347045,1.40282409917312,-0.0025326748839154,-0.00262514821765878,1.40277420561807,0.00804043722550765,1.55260354551709,0.105623126964395,-108.640558968705,-2.30646989212883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.448398636807402,0.0452556307771784,-0.0848525513025871,1.52367798417457,-0.00814894163795366,0.00256397529339542,-0.0387533668724318,-0.382239183078856,-0.68385438384272,-0.185567051772259,-28.4808490626571,-8.08264775635674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.52685515122025,0.0209006718486115,-0.0122342555019017,2.61490039189365,0.0139553008022144,0.00302317137386179,0.858280075903582,-0.476877234961405,-1.02551691245346,-0.135536982050137,-53.1687876088112,-4.01798714934278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.373682937013878,0.0615411388514652,-0.0508317371319655,1.19964548611677,0.00884578982581097,0.00569271918183753,-0.500934260291947,-0.301309347304127,0.254690203070323,-0.246979970434946,-63.2824477367742,-1.42996162333656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.45232150791103,0.102045223686165,0.0645155470911935,0.414290291509556,0.0257418011068182,-0.00476316710483563,1.03498245911148,-0.232367959723465,1.58528130870349,0.063246406820176,50.1405085429673,-9.90939123975556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.744781442473505,0.105447847130521,-0.00822621993129988,0.450662022788335,-0.00388184367477074,-0.00915561512286765,0.522154885246312,0.143058395979626,1.30333257025527,-0.00351419649809892,-4.92442820362606,-0.459428291737906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.34702281843641,0.0813064071657476,-0.0631224785993383,0.404290824215071,-0.0451740371442151,-0.00324051364794655,0.230865887114598,-0.219252908262039,1.61201480274672,0.00833232794544764,-43.3532902566076,-4.89295088888895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.33128375219945,-0.0530606236451813,0.0197472069604063,0.832118897081292,-0.0453483167079911,0.00134014684060405,1.45730175159661,-0.202725439544932,0.901999835859791,0.0255844412933978,118.508352689904,5.00613330493318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.22034265551059,-0.11741777960559,-0.0495803235622893,0.637519540470844,-0.0667657533384514,-0.00199744148605416,1.26190474264979,-0.229315352493224,1.38070403316449,-0.0656440870490113,103.543225860561,-6.82994759943219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.540078719582655,0.0470627089849439,-0.00570318817141113,0.0537240568496864,0.0090114773218346,-0.00968291786553275,1.14890815012676,-0.10675151961948,1.42803108404902,-0.0970210322570696,72.9251530505754,6.22957713700179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.29397008827779,0.00101382449503448,-0.0423345023483722,-0.293289193501844,0.0666982114110279,0.0036841499538959,-0.662314947838121,-0.0792999176044005,-0.91292040381289,0.0986325806952888,-198.35716804409,3.5010626325451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.528359195354187,-0.116343530901621,0.0466411971988304,0.474680082436461,0.0948098011565701,-0.00398789237373731,-0.489587983631214,-0.503131663773914,-0.775185042329851,-0.0025294436246933,-195.681387940072,-2.65103578454385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.656002481143377,0.253977169281525,-0.0207421673528878,-1.08694424857316,0.0529359070189441,0.00294842082813302,-0.138788143052427,-0.0119697250690644,0.202458314479492,0.188849751303095,-171.638165997967,11.1539878115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.60533541206533,0.0382242808374157,-0.0633735491629113,-1.21108917409896,0.00286124864454251,0.000891358112171997,-0.228453693615416,-0.104833454592461,0.577482784550662,-0.209185080717532,77.147183988666,3.98020536930462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0602452447762376,0.0574753293544394,-0.0436677921077766,0.33582591573427,-0.017303631011905,0.00203408679474806,-0.100695282639904,-0.143510008150058,0.582634497368386,-0.225949665324568,111.553447472689,0.0712021459604442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.44822547946497,-0.0115321681581309,0.0540468198164109,-0.179054859950461,0.0113434043146796,0.0030890704146286,-0.329996504526768,-0.101792762838767,0.816820379612008,-0.225247074681888,207.371730090953,-6.86014970943152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.19524389034264,-0.0674983331316448,0.0297033052731922,-1.3176786189797,-0.0109736825246154,0.00247491324643403,-2.07237889752694,-0.0360525352447122,-1.54560328402161,-0.0268208346194472,-29.2237426936578,4.75344978358227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.50231859443271,0.0298439189438522,0.0359269609175583,-1.09462910670587,-0.00231128848519369,0.00130726867707406,-1.09204481230413,-0.103368508429467,-1.31394489208653,-0.0453106091997863,18.3038883672793,0.928063387047113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.31462234083833,0.00883087275062153,0.00795201727547049,2.03067459724891,-0.0116705340268757,0.00238871174372702,-2.25590313235511,-0.0267557710744699,-1.30640398712733,-0.0462544282130806,51.2687290415399,0.0270173083754681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.44766297653185,0.20114187573095,-0.0224501170123723,-0.789583237093805,0.0193346907473479,0.00016141999216901,0.209658585132285,-0.0358279607623747,0.10866116740287,0.0110841005483638,76.7266690702363,-4.34760628629052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.64487971947585,0.169879591291646,0.005682839828132,0.0591314185648677,0.0532602722002897,-0.00135013310522628,0.736836542493237,-0.0652103281497296,0.14067146913276,-0.00885023825138523,100.331208464088,-5.24692093569916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.21411138669125,-0.201609454239795,-0.143783922668261,3.27915321652658,0.0469473696747889,-0.00171978378307608,1.11236508600919,-0.0762590470836772,0.039146971972416,0.00652958339830259,53.6375189870494,-4.54721950120709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.18681232083136,-0.0647738797425346,0.0477439234532036,0.14870542027052,0.00570461361105767,-0.00874326270611293,1.89666050061509,-0.0983078073147787,1.35452436335139,-0.0274727547382154,63.7890998285735,3.45666795434879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.45732307526822,0.0184220154102019,0.092548065968407,-0.0220733051233564,-0.0212438887200932,-0.00728331830247846,1.66617743935879,-0.0883328482327112,1.57517894317241,-0.0591267975339736,-40.3193947622904,10.2837140271629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.4852659000002,-0.0772968406177494,-0.0420287700520422,-0.619692775894421,-0.0171838201723178,-0.00760477660356553,1.49167462259866,-0.0914537959072954,1.50286125600193,-0.0387175070725451,65.1761026189216,5.79164467415096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.66493471880147,-0.0301116678767001,0.00892813720474642,-0.33987963279187,-0.0296739981149319,-0.00482966118088986,0.393103567209609,-0.22193146030169,-0.221193633825489,-0.186682991753794,36.3843240257052,1.96991837167624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.53396024759996,-0.147403574718882,-0.089678910733537,-0.11225776515854,-0.0226798247487228,-0.00572050690302509,0.233278075392976,-0.211258898043834,-0.542834716216797,-0.176094740554433,44.7075910123122,0.314456848829376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.37939100709758,-0.0212732672514044,-0.0398106999248279,-0.940686853040071,-0.000877294758251601,-0.00701744129961567,0.222074966354141,-0.242522706382758,0.183113384146839,-0.20277775626976,36.8998419995309,-0.876560567030363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.2955026542966,-0.144138206073605,0.0497162293263343,0.344441354979105,-0.0095490507935212,-0.00618266657144163,-0.165377708928459,0.323940868998108,0.198513543825491,0.195259933571202,-29.6114660444335,-7.22892818123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.71522128896983,-0.0798097649391889,0.0794575593887638,0.276388743458291,-0.00204682994418626,-0.00653331419856617,0.244557025887575,0.305490534848691,0.134914509891317,0.205559246238303,56.0054747463783,-10.5730355158678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.628718759244066,-0.083051053169619,-0.020458242477765,-0.349961549221703,-0.0155695669564171,-0.00490719120343063,-0.0203399922546819,0.332965151447015,0.536362242294108,0.224513222972581,12.0876861257407,-8.8962579889604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.36723425798324,0.0106551487036368,0.0355591414149099,-0.725513662263087,-0.00482159952757044,-0.00656258870524174,0.635777906525045,-0.0296547063140806,0.261140539583474,-0.0269949430662722,120.212179601356,5.39766209549389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.4639194763773,0.0636952517150977,0.0421198637890015,0.36276996780678,-0.031477275502831,-0.00102984348199791,0.450454991199472,-0.0616559725499088,0.057883177818284,-0.0753464719572706,127.039078848379,-1.74832080700857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.06506440570077,0.132028791639627,-0.0585209764898968,-0.755085168113826,-0.00710500388965851,-0.00398701625699286,0.861845416991711,-0.103837005627458,0.714154849744353,-0.109212855384678,223.613155743673,-2.08498862314858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.06329981572986,-0.0425215650860664,-0.0247886963808089,0.100158642233615,-0.00545182079766438,-0.0148843810112222,-0.57415439933864,0.241564488732499,-0.737737572057736,0.187756139801021,-57.7577814827812,4.03891229099075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.19387508453464,-0.293933034753084,-0.0536595748497622,-0.265519160732562,-0.0753178775323047,-0.00895188036490512,-0.342712161620933,0.220388751182241,-0.919650028460848,0.230102160730234,63.2215420116237,-0.297709065166019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.06605008696023,-0.134087243150089,-0.0515265610253326,-0.987390097075233,-0.0364292105471167,-0.0114644837833588,-0.681078529819734,0.256090138133787,-0.801570539429054,0.225331343298575,-78.5098470501473,9.87868962023203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.0995289138583599,-0.0528474674188651,-0.0724666470514351,-0.17633860275156,-0.0157063569976339,-0.00340417796071118,-0.553480137435884,0.150541603674362,-0.924963707775523,-0.00915524097726112,46.9768692930853,-4.73412243755153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.878802949044423,-0.133985170481546,-0.0114923287318944,-0.497387548811158,-0.0183705510982435,-0.00660766794756216,-0.0200844712481141,0.0621996384455971,-0.676082074032423,0.0822181446631878,32.4890361060569,-0.510157375080815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.615088304950094,0.00534180423064701,-0.0281490256913274,-0.624781478376988,-0.0269781994296494,-0.0025132763854427,-0.286515272096709,0.0686488809036035,-0.288237061954905,-0.0497465436367041,50.5515549105793,-4.11931760902559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.40449735071228,-0.0830988431564805,0.0864065761871248,0.574279075504327,0.00613663697731326,-0.00110014428731384,-1.04145094172676,0.170671961203564,-1.4661450170524,-0.0478677377778949,27.890551940223,7.06132670250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.945493381384049,-0.0630511944737952,0.101852700605943,0.650322447033289,-0.0255067480687785,-0.000412037793117241,-2.21788555953776,0.221011619722908,-1.23472704803839,-0.00801789369535939,23.6483342723749,16.5847902123482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.72402012527921,0.00542123419474963,0.120690513100798,0.695708709523092,0.0562145680453519,-0.00550803471047446,-1.39717433626169,0.0335148984576878,-1.28272867296206,-0.111439141788345,146.395828377445,1.93059151181539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.4687203189195,0.223254918240353,-0.0879079966687441,0.760086503335464,-0.0273264331926093,-0.000847967594303223,0.432553423597992,0.121980839319744,-0.328418941598847,-0.0434917287489914,81.0267950373817,6.13313108197173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.426583102200913,0.0292032396841563,-0.0192572164421219,-0.965956946181758,-0.00188458242163136,-0.00555783701798415,0.053209471172476,0.176388501077008,-0.0764937003064894,0.138852094701709,132.905106504518,-1.65318682491654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.676679653042047,-0.00504270107723837,0.000296572085531854,-0.610983744686579,-0.0125242728634225,0.00214849134581327,0.119591513498002,0.34954705840178,-0.421505227524676,-0.0288997921677298,134.835976103037,2.13902941281985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.699417848110685,0.200745042309045,-0.0691891192275489,-1.10565707372395,-0.0329571110627072,-0.000238216343097668,0.0779424133382154,0.148512082833771,0.516965054887209,0.00348178845809306,-74.2860148845477,0.72707855741908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.411353347034132,-0.0297604340759821,-0.0411055276919155,-1.05964980477923,-0.039909402223012,-0.00741913982331347,1.4577905024567,0.278746163492693,0.586368910887557,-0.0621530280502492,-61.9549696190873,5.09254766480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.13560986256489,0.0649995341531613,0.0151895941472691,1.31229152702281,-0.0318910856717176,-0.000872002942019276,1.36688815222724,-0.0191295755619412,0.909770362737538,-0.0547061036541075,-47.4855340159127,-2.30634416696499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.237264269424533,0.0789914453049919,-0.0484256660016732,-0.22431889817732,0.0300415466782793,-0.00434987722265674,-0.919024664487983,-0.0285312216286021,-0.551436095866804,-0.0106909032794857,162.682396894427,5.57118249854018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.47188944294156,0.0372529448329745,-0.0737562414219047,0.597127872316972,0.00824935514949576,-0.00473106753374601,-1.26458481944152,-0.0224147275574644,-0.652234630356409,-0.0116887335128536,65.5014962729703,3.7578921814106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.261223423158581,0.0922948508727561,-0.098144569046893,-0.465500807069387,0.0175481676017801,-0.00422526446047944,-1.17975102471097,-0.0378896863598688,-0.955816665395994,-0.00506807014130266,55.6188946876469,4.81184225163172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.88913510464265,-0.033039484335749,0.0794317426205133,-1.79825788328022,-0.045154118157595,-0.0078287634685425,-1.25735959139159,0.275446140568586,0.300894777050662,0.14274383145604,-30.6457785371935,2.30282150389935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.04871204798034,0.0528176633085601,-0.0239170352817107,-1.32605808550004,-0.0327974124715951,-0.00988375209984826,-1.38629626309334,0.284018612365374,-0.467331949013913,0.205200176417171,-54.604859018171,5.39557686901864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.43713241460236,0.0794450803686918,-0.0373779346281397,-1.90173552726955,-0.0635989612851118,-0.00696228980743089,-0.454331394009313,0.228605811108972,0.573697080376495,0.139394383690403,-38.9893960881556,2.73252982997306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.97381568592224,-0.179534725182304,-0.0322871358796245,-1.85596531038332,-0.0872434475566992,0.00232202716817572,-0.38936838336163,-0.00211577291786633,-0.590510355896166,0.0547048824150518,-164.835799768431,0.413144311031591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.02675607224628,-0.0237808994280407,0.00458659360673161,-0.565747960019049,-0.0809345000059736,0.00288528910147904,-0.32423508519788,0.00938361262098344,-0.283607255552386,0.0277503291935781,-187.721446496201,1.28126143117404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.07146035054577,0.0552487113861136,0.0802707672860557,0.802426200493162,-0.0795335919264391,0.000976591772153723,-0.870272700343643,0.0451147913799185,-0.350577571896189,0.0440610639484153,-177.949750449943,0.939954330759414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.998104458720318,0.18344585940775,0.0325523616268706,2.46040180869135,-0.0189469254193337,0.0054835770191537,-0.562695248491258,0.230625946277693,-0.730139103776106,0.1197590764645,2.70710445105851,5.57132142211934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.335597776772423,0.24111049872659,-0.00634786794488676,1.67354384890232,-0.0524788654944688,-0.00214021928046925,-1.11621258698888,0.20391094010085,-0.650364549459725,0.0389806910381472,43.028037505614,-8.1358388601513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.09966019801075,0.2094009840319,-0.111310939361809,1.26675554348173,-0.00662992134582741,0.00315477259537681,-0.179908307244516,-0.0411241950971377,0.461379393948197,0.161609214657036,-38.3845764089598,1.97394021787739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.15224866240242,-0.147038066015422,0.0813477547040389,-0.638127680653024,0.00373818385552127,0.0106214221190311,-0.683316812430835,0.177338939638006,-0.135852306974468,0.040610345012547,243.560255619583,-1.52119613341244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.426882003997939,0.00357389577349337,0.0108020651446747,-1.28448581851268,0.0165737605628058,0.00878709223156472,-0.959405321423032,0.175497134692383,0.36102465890658,0.0121374749971953,137.410366279311,3.7803408772093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.067977046931798,0.108825561445219,0.0615995862441074,-0.4673391995756,0.0113510464934716,0.00887818407747968,-0.970289110203292,0.195711358385792,-0.635109800702196,0.0574053535872141,190.587745381427,-0.444259174681207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.09191143705279,0.123059640866289,0.0702600486027373,0.271819713920605,-0.0400135556316155,-0.0021233360387598,-0.00554920273819981,0.170443380598957,0.695980682248083,0.138406240613374,-132.383475611106,1.54920649645392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.468994843457361,0.117090573356415,-0.0316220022730545,-0.153418761759006,-0.0471120593136751,-0.00159018323547766,-0.772204491903907,0.213972277698475,0.0904010600594871,0.172739668734812,-128.597711011604,1.63925032862132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.77947745064202,0.106276900926507,0.0483867735125946,1.04904702902525,-0.0267670275775211,-0.00338484468814481,-0.427718114658245,0.214084681088514,0.26453271898709,0.16079121487474,-125.578878325689,1.13926086518629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.48606584317028,-0.0360937463559788,0.000480087565306625,0.383562964155187,0.0144774748392376,0.00461583030321606,0.0968428532789254,0.016681321650564,0.237880606470966,-0.0493308683282922,5.00222151183442,3.45219360979499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.708066545551636,0.0821740913827725,0.0864314208096694,-0.764798067247431,0.0305412602855819,-0.000199929740884331,0.805192143058549,-0.0165939916998644,-0.57127920396195,0.0451161628220764,126.741515079868,-1.71678778606613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.32822722503428,-0.096359705371428,0.0495350981198978,0.733886806990606,0.105655508462358,-0.00304064657506756,-0.351542532822755,-0.358813063512693,-0.266156197215735,-0.0721467242947501,94.2018283615274,2.7281430372654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.857307645721804,-0.108508724799544,-0.0148624591021879,0.799455856786531,0.107846147671903,0.000949400660645432,1.45589154238567,0.0283147699728986,1.4875305873597,-0.0320922668903233,73.0349333105116,2.87389699427169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.69264791557779,-0.0073858286353618,0.0368301849483905,0.281467330722477,0.077449654679504,0.00563545023849854,1.58105283628598,-0.107227934847609,0.862583291055902,0.019936151175004,86.0793393580084,5.35521546612973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.624485997734471,-0.109758419338034,0.109280823568987,-2.78566676819168,0.0563713080492176,0.00732039012455859,1.53356067012296,-0.0491765315256472,1.17652699078348,0.0623702126290238,111.760466184873,3.14691846530685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
