rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.653246946895607,-0.00215183248702611,0.0389728579568542,-0.152102271463527,-0.0217135885933741,0.00437365583904934,-2.55017443925553,0.0690789036613012,0,0,0,0,0,0,0,0,0,0
1,97,2.13999648249479,-0.0764053311658862,0.016144729888053,-0.29664782488151,-0.0149858132792033,0.00338671260733579,0.568220067722728,0.0649432599244857,0,0,0,0,0,0,0,0,0,0
2,97,0.717251576022451,-0.0973436796930457,0.0409173233575993,-0.345256865915192,-0.0818761373551551,0.00746153923168633,1.01101439461767,0.247509347046666,0,0,0,0,0,0,0,0,0,0
3,97,2.16241119834075,0.134581459992149,-0.0420122345631738,0.60054208573948,-0.0380921403011518,-0.00449053462314087,0.898893260775157,-0.0537093318959582,0,0,0,0,0,0,0,0,0,0
1,98,0.0673291274614627,-0.046000285233262,-0.0113275419141012,-0.346065657341932,0.034415174481162,0.00377153541051464,-2.30117795142252,-0.0308961791013698,0,0,0,0,0,0,0,0,0,0
2,98,-0.0777350255627276,-0.134544373274619,-0.0328946280621696,0.182436445129925,-0.0288778513667864,0.00612083390120667,-1.39596185364049,0.116164539485013,0,0,0,0,0,0,0,0,0,0
3,98,-0.751899737413613,-0.0713448168911969,0.0197502538658816,-0.575661494455412,-0.0173125708606738,0.00988341906444525,-1.77550479783432,-0.268089385371917,0,0,0,0,0,0,0,0,0,0
1,99,-3.050664627724,0.00755606798252258,0.0294553730024536,0.124404440542585,0.00158953696557873,0.00359319249382175,0.197028267305654,0.0240704507827005,0,0,0,0,0,0,0,0,0,0
2,99,-3.03206605203471,0.0354604617772249,-0.0614986206540935,-1.62413294054242,0.0282937566011077,0.00489893540911486,-0.148633157497031,0.0766803446535443,0,0,0,0,0,0,0,0,0,0
3,99,-2.87148356719445,-0.048695724831797,-0.0424989666590083,-0.394256501708285,0.00989095660143047,0.00812213592279111,-0.16205046612293,0.0757589643424299,0,0,0,0,0,0,0,0,0,0
1,100,1.74450969743763,-0.0534032826212129,-0.0209462253774457,0.234592177256597,0.00194677264592791,0.000431503386716569,0.133027059664744,-0.0746900572785337,0,0,0,0,0,0,0,0,0,0
2,100,-0.112767813518668,0.000281819480978621,0.0123066084263975,-0.367363980821206,0.0487949366462086,-0.00176585201168935,0.158478446031183,-0.0812870552036643,0,0,0,0,0,0,0,0,0,0
3,100,0.888579552061891,0.0685681970747196,-0.036471393109443,-1.76432538308862,-0.00418692963388612,0.000234265856708321,0.456226207492093,-0.0576320176775756,0,0,0,0,0,0,0,0,0,0
1,101,-0.864680022037171,0.0328381702249984,0.0679658731620657,0.379066132161044,-0.0303113180045784,0.000297806521826714,-1.0085598246717,-0.256314429810559,0,0,0,0,0,0,0,0,0,0
2,101,0.188153749375812,-0.0738722596453631,0.0404892674109677,0.122300075607081,-0.0347050715106754,0.00137408288235868,-1.62238491123203,-0.20517048355129,0,0,0,0,0,0,0,0,0,0
3,101,0.944581501775078,-0.116623166825089,-2.24174663480403e-05,0.424776339104471,-0.0609896761672131,0.00135181594187428,-1.36617840510484,-0.162848574641185,0,0,0,0,0,0,0,0,0,0
1,102,1.9531894176455,0.0882766910839248,-0.0492721833173897,-0.218667447912996,0.00752363270636014,0.00218166529032866,-1.28823376137826,0.0531711180837274,0,0,0,0,0,0,0,0,0,0
2,102,1.5241250675651,0.136894368183016,-0.0232387427382896,0.838719742875754,0.035932550564433,-0.00542186904668463,-1.15135665218813,0.260574738267738,0,0,0,0,0,0,0,0,0,0
3,102,0.389483827417981,0.0687176532139896,0.00325509783600547,-0.445337050725555,0.0415175431246713,0.000638119188021351,0.147285518722884,-0.0506979446538142,0,0,0,0,0,0,0,0,0,0
1,103,-2.74779534643796,-0.129149193010883,-0.0572654893332109,2.11050314159109,-0.0116645015224464,-0.00667411088039377,-1.34194330203575,0.0470700422587462,0,0,0,0,0,0,0,0,0,0
2,103,-3.13622807790039,-0.156806557241602,0.015476568305493,0.804714453902694,0.00231837709332972,-0.00124545360951879,-0.431307333289082,0.0729037381000718,0,0,0,0,0,0,0,0,0,0
3,103,-3.50320388466049,-0.0241533857681311,0.0627529961176781,1.19324833768923,-0.0189432864501242,-0.00299793941165574,0.265117770216177,-0.229472069164327,0,0,0,0,0,0,0,0,0,0
1,104,1.1362754814491,-0.221223196966984,-0.0165951278067685,0.866152575952786,0.0241167227344645,-0.00678619598315104,-0.389936737344976,-0.0282641055579783,0,0,0,0,0,0,0,0,0,0
2,104,-0.0407015462674449,0.0580500051090457,-0.0724999042417476,-0.675768717847421,-0.0198364056934919,-0.00338219090728463,-0.106603930519309,0.0517987053659863,0,0,0,0,0,0,0,0,0,0
3,104,0.88095766210352,0.113674355728597,-0.103584213088844,1.14209857214097,-0.0271497667474208,0.00156965150126737,-0.520748804765897,0.0726027542851235,0,0,0,0,0,0,0,0,0,0
1,105,3.83520920909827,0.0501460279552388,0.0173304760084169,1.16095607404905,-0.00701280029842977,-0.00422572965176081,-1.05538521858874,-0.00533415458986092,0,0,0,0,0,0,0,0,0,0
2,105,0.93467514726122,0.11707480220274,-0.0165005799229335,1.41299789350211,0.000248394374629868,0.00590304682568879,-2.12556110664923,-0.0758084780094517,0,0,0,0,0,0,0,0,0,0
3,105,-1.31071133534714,0.071333522648576,-0.0243229854529676,1.86445878139087,-0.0426297061053376,0.0021512407096433,-1.05642940148084,0.194562314433228,0,0,0,0,0,0,0,0,0,0
1,106,-1.85946220132271,-0.0891488457377626,-0.0141604907955692,0.686570706213008,0.0251259416535472,-0.00742749173466372,0.00667531857552728,-0.0318411279069804,0,0,0,0,0,0,0,0,0,0
2,106,-2.8866739654892,-0.0764499640317236,0.0145839886413772,-1.44711643543662,0.0376092134206001,-0.00857085235130014,0.210240933053773,-0.0464183303043668,0,0,0,0,0,0,0,0,0,0
3,106,-3.02471422698751,-0.0360425133971199,-0.0534648494045425,0.04029669152116,0.0667987328971753,-0.0101034386927771,-0.762779672858844,0.0247120612114744,0,0,0,0,0,0,0,0,0,0
1,107,-0.487369602527502,0.022092907575792,0.0466922297484702,0.0645548966994414,0.0257052559500108,0.000967710144003934,1.01962651820931,-0.190162125427534,0,0,0,0,0,0,0,0,0,0
2,107,-0.105197284743602,0.13997700532143,-0.0540071041141826,-1.95042188114439,-0.0506424035511799,-0.00272793601769202,0.00257149779931254,-0.0738884250609566,0,0,0,0,0,0,0,0,0,0
3,107,1.0010625189222,0.0287385022329143,0.0891662507547652,-0.363056338365388,0.0250950678882562,-0.00327505641668342,0.458799858292449,0.0499725458916072,0,0,0,0,0,0,0,0,0,0
1,108,-0.27556421005442,-0.0662709819533019,-0.0211680780025303,0.321255639103121,0.0370165931048465,-0.00049872134501098,-1.37965003113283,0.208125935619979,0,0,0,0,0,0,0,0,0,0
2,108,0.785585034023637,-0.0666943487274102,0.0540463847030059,-1.55021316601729,0.0452995370461942,-0.00208082284439413,-0.888407794990844,0.149982359675496,0,0,0,0,0,0,0,0,0,0
3,108,0.434586182088196,0.043914317359616,-0.0574270860381435,-2.05103574046621,0.0678810612715148,-0.0046310039797639,-1.09815879464985,0.186238743018836,0,0,0,0,0,0,0,0,0,0
1,109,3.5027343153435,0.142822126970765,0.0956845106511739,1.25613958837227,-0.0260288549111296,0.00292957760718286,-1.12648245955262,-0.123645393149677,0,0,0,0,0,0,0,0,0,0
2,109,2.81966273065975,0.0423857377028084,0.0740879699208523,0.329769042509969,-0.00983361320084875,-0.00231031105396044,0.239897718906806,-0.190378220140601,0,0,0,0,0,0,0,0,0,0
3,109,2.83119018026304,0.0861599649994548,-0.0410532502604479,-1.16364648118807,-0.000783433304090586,0.00488978727398596,-0.918034721382131,-0.170461136351209,0,0,0,0,0,0,0,0,0,0
1,110,0.182022910593726,0.00836660128630189,0.000684280857150055,1.39039148825925,0.0990401852008587,-0.00482813575825661,0.392311009879457,-0.352580653559414,0,0,0,0,0,0,0,0,0,0
2,110,0.404992102727769,0.0312743606773363,-0.0141098979030234,-0.114031319469593,0.0719386739492061,-0.00406912086013175,0.0505692909180873,-0.36166242030576,0,0,0,0,0,0,0,0,0,0
3,110,0.996699049786279,-0.057985349018245,-0.0441077071296777,-0.25088223594507,0.0378221456246939,-0.00283669305254884,-0.0780017320456272,-0.355268548082232,0,0,0,0,0,0,0,0,0,0
1,111,5.93835354642106,-0.0646254636415075,-0.00971427630648262,1.85211955750431,0.00975543743130292,-0.00356310779207788,2.55738502212054,0.182587143684885,0,0,0,0,0,0,0,0,0,0
2,111,4.52270497135273,-0.019751391594485,-0.0533238856050506,-0.807391830020338,0.0220754377926591,0.00192353754195609,2.67479714328999,-0.098485591172022,0,0,0,0,0,0,0,0,0,0
3,111,4.22483008149257,-0.0438559734972184,0.0133201950924176,0.210956700803451,0.000455592619227119,-0.00371203016632914,1.7500272388571,-0.0217725319533978,0,0,0,0,0,0,0,0,0,0
1,112,-1.52440583594394,0.0893837623095452,-0.0402032178548161,0.750505491669778,-0.0453876006936165,0.00878007973945057,-0.635156249897075,0.119081123025304,0,0,0,0,0,0,0,0,0,0
2,112,1.43492502540085,0.109806029623439,-0.0930358613533996,0.0595440030939705,-0.00713431667414444,0.0067459879539818,-0.531008751968458,0.11141403186993,0,0,0,0,0,0,0,0,0,0
3,112,1.75680639970607,0.126793941511227,-0.0590988664743023,-0.295637853685351,-0.00222835126760845,0.00593671467255039,-0.0485834355781734,0.0695162128579032,0,0,0,0,0,0,0,0,0,0
1,113,1.50030416844884,0.0520042008883059,-0.0168685730408071,0.308617583155582,-0.0176693334978797,0.00278078449044951,-0.608228234926016,0.166051189483208,0,0,0,0,0,0,0,0,0,0
2,113,-0.135900766093259,-0.0571116889545038,-0.0726490616164082,1.56198295691981,-0.0150201241534598,0.00551694367263829,0.0486068226170442,-0.137344970674196,0,0,0,0,0,0,0,0,0,0
3,113,1.08393109810853,-0.0143887449011296,0.0302762365889327,-1.48804669857373,0.0261146740208344,-0.00227664191487539,-0.0497353144129153,-0.0180759692741599,0,0,0,0,0,0,0,0,0,0
1,114,-0.519647360512537,-0.151622074849166,0.0810263091578172,1.14000055500478,0.0633000532319112,0.00629796132191174,1.29524616317153,-0.146969510009757,0,0,0,0,0,0,0,0,0,0
2,114,-0.846555008308207,0.102054001350776,0.0412041627674609,0.954804142503089,0.00690784951044598,0.00307367962898109,-0.679322770309458,-0.156878765355358,0,0,0,0,0,0,0,0,0,0
3,114,0.0720220927044135,0.0331526794809502,0.0598294096723087,-0.705264009363131,0.0208704577498642,-0.00497194043730899,-0.378164316624451,0.0179519205485329,0,0,0,0,0,0,0,0,0,0
1,115,-0.678038879595797,0.0234677523593099,0.017075660491226,0.0941653722910512,-0.0112390788264021,-0.00846840995445833,-0.200483381039423,0.107990610213903,0,0,0,0,0,0,0,0,0,0
2,115,0.854338815234139,-0.156319566759344,0.102067226673154,-0.670517875615355,0.0197948947199977,0.00639864841642198,0.196946850725674,-0.0910573457425215,0,0,0,0,0,0,0,0,0,0
3,115,1.09753948660327,0.0521790164847684,-0.0595817671242192,1.13161308818742,-0.0347200487966477,-0.00780474679065157,0.757757523997039,0.122081504142383,0,0,0,0,0,0,0,0,0,0
1,116,0.107040134047145,-0.0613511194219651,0.0567978532335951,-0.185121488813006,-0.0244353938689414,0.00103007314929724,0.0854907739030422,-0.0420048171746918,0,0,0,0,0,0,0,0,0,0
2,116,1.20975470109081,0.159183066518905,0.0327085780975794,-0.6388230462755,-0.0549839115370165,-0.0030400814223905,-1.25882514028863,0.112502159910814,0,0,0,0,0,0,0,0,0,0
3,116,1.19385799923604,-0.045945915098575,-0.151197445666926,0.855390628168613,0.0715753582740319,0.00372554243768675,0.560461873974549,-0.101057421107884,0,0,0,0,0,0,0,0,0,0
1,117,-0.0205671938811234,-0.033823492560449,0.0312161522401329,0.909025824317318,-0.0586549231504341,-0.00168987062337544,1.54559221853402,-0.0448379150293689,0,0,0,0,0,0,0,0,0,0
2,117,0.0665804536346482,-0.127051313787034,-0.0609858311182599,-1.79902449742422,-0.0579432307223984,-0.00311059110357966,1.72402487705078,0.1229567066182,0,0,0,0,0,0,0,0,0,0
3,117,0.33207718827634,0.0821415914170115,0.0420636036755241,-1.75477117463846,-0.0161887421719404,-0.0127808741074873,1.99931286067956,-0.0217601447789687,0,0,0,0,0,0,0,0,0,0
1,118,1.66135544916518,0.126334248886287,-0.036947804763684,-0.407154102477153,-0.0279945852116263,-0.00138662748171643,-1.19414143080744,-0.157123633332529,0,0,0,0,0,0,0,0,0,0
2,118,-1.46409725218033,-0.0587364994023579,-0.106001667452314,1.16701103781303,-0.0358992054226048,0.00633400700990993,-0.00761294776792365,-0.0947249697525799,0,0,0,0,0,0,0,0,0,0
3,118,1.76854616707764,0.0442996110905415,0.101514994453623,-0.162550349240981,-0.00813890934920192,0.00400484730731413,-0.796253277229307,0.0744400721965079,0,0,0,0,0,0,0,0,0,0
1,119,1.47291691623335,-0.163712310437658,0.0294423067139866,1.01895728230382,0.0347503017839328,-0.00147503405094004,0.119960412928918,-0.15723794205089,0,0,0,0,0,0,0,0,0,0
2,119,0.186204160944591,-0.165578034645205,0.0833271233910655,-0.284106594364312,0.0012677080979957,0.00911456830262125,-0.259623305942212,0.167279650477147,0,0,0,0,0,0,0,0,0,0
3,119,1.62370332969813,-0.121763421409317,-0.0238558326262227,1.94269505527196,0.0544133181642215,0.00191651181216593,-0.0681532958077922,-0.242053099083088,0,0,0,0,0,0,0,0,0,0
1,120,1.33289776104483,0.0911715366167392,-0.0229249099993098,-0.667937995788463,0.0614435777751039,-0.00776532650426858,-1.58063612981152,0.212084453821123,0,0,0,0,0,0,0,0,0,0
2,120,1.76089265184489,-0.0970723666141895,0.0738734561160306,-0.569843399787403,0.0187180024416538,-0.00189446923139994,-1.30960533002056,0.15193508035582,0,0,0,0,0,0,0,0,0,0
3,120,2.04331034869664,-0.0112376521954283,0.0526907208411245,1.13505856402875,0.0501916409943144,-0.00901525763905023,-1.30804518048174,0.145496290439636,0,0,0,0,0,0,0,0,0,0
1,121,-0.271018835111647,-0.070455997793241,-0.118817765179907,0.232910584395537,0.00887686590671244,-0.00749504888827883,-0.911042612939154,-0.0366045480965672,0,0,0,0,0,0,0,0,0,0
2,121,-0.788745393199995,0.182752315622877,-0.017159783600363,-0.0456678924519038,-0.0295881092189072,0.000663777206296448,-0.638924979679615,0.166307376531235,0,0,0,0,0,0,0,0,0,0
3,121,-1.48617702829646,0.0555055594900542,-0.0504645727653099,-0.711257749618276,-0.0394953321306142,-0.000477250963953668,-0.71168260162508,0.145821156270226,0,0,0,0,0,0,0,0,0,0
1,122,1.96964856153669,-0.135630618309099,-0.0316282054032474,1.33866381669392,-0.0497305049487204,0.0134955265095963,0.90557881312095,0.0660248029874538,0,0,0,0,0,0,0,0,0,0
2,122,0.486145411265849,-0.117926861899057,0.0179378946373909,-0.0382811447448184,-0.0139494512287746,0.00524257620290773,0.398136802727734,0.0140373633004048,0,0,0,0,0,0,0,0,0,0
3,122,-0.806208352520937,0.0466533363000428,-0.00664089521208365,1.50110969942308,-0.00860024797697267,0.00347598121307902,0.415502927740623,0.00375243554244581,0,0,0,0,0,0,0,0,0,0
1,123,-0.144214654623251,-0.00590976709809396,-0.00855034990576621,-0.693574459627857,-0.0202952744751492,-0.0126616948859009,-0.046229424122834,0.0777947026654287,0,0,0,0,0,0,0,0,0,0
2,123,0.922435206372689,0.020026442171296,0.0120294917145519,-0.991438631615121,-0.0480184373424768,-0.0101100592034888,-0.177561533700977,0.0905617284584848,0,0,0,0,0,0,0,0,0,0
3,123,0.922471439501169,0.0016675716174591,-0.0614574264041565,0.0792707286002681,-0.0371780417314511,-0.00993420879506326,-0.212918475366998,0.0616744193853541,0,0,0,0,0,0,0,0,0,0
1,124,0.480354986273722,-0.0510369875848756,-0.0351038719205912,1.3768824805978,0.0126768214546065,0.00586921167935122,1.75331912781633,-0.195388871158568,0,0,0,0,0,0,0,0,0,0
2,124,0.440288495516781,-0.00566895907186807,-0.0866063294970316,0.194475817280564,0.00688738086838026,-0.00108698811461239,-0.119240170159415,-0.213769948167451,0,0,0,0,0,0,0,0,0,0
3,124,0.25812170057952,-0.0636321977082995,-0.041585265310916,2.47837822657881,0.0705748764006948,-0.00339002833142194,-0.42033635227491,0.00876524699977049,0,0,0,0,0,0,0,0,0,0
1,125,-1.08507599024763,-0.0513793791337429,-0.066997904273048,-1.69849376097628,0.0242266520698333,0.00405421868337664,1.02759497032789,-0.044833718475908,0,0,0,0,0,0,0,0,0,0
2,125,-1.04951927374029,-0.0480170741755438,0.0131194685335082,-0.0274925983140482,0.091322531673379,-0.00105217667489341,1.23264561170562,-0.136992363810558,0,0,0,0,0,0,0,0,0,0
3,125,-0.187921532903915,-0.0793669232451027,-0.00219013870532796,0.510105353716224,0.067722285486612,0.00110016685065454,1.47060903059251,-0.133816617083023,0,0,0,0,0,0,0,0,0,0
1,126,-3.98527626215565,0.172705449568672,-0.0263376697443172,-0.74542551621529,-0.0520437559770315,0.00327290452741587,-0.943703867302108,0.110652173396823,0,0,0,0,0,0,0,0,0,0
2,126,-3.89541900620703,0.190891429223596,-0.119949400416541,-1.27779830245859,-0.0177541578427531,0.000967594647265028,-0.194932158287178,0.0628584638676018,0,0,0,0,0,0,0,0,0,0
3,126,-3.57014097037272,0.18689617024566,-0.0199626394835991,-1.18740050740897,-0.0236582433356718,0.00128776852717653,0.0278983970943738,0.082568409517916,0,0,0,0,0,0,0,0,0,0
1,127,-1.07152387920987,0.0852455068821319,0.108829669665175,1.24713508223221,0.0270105787116215,-0.00426786174539926,-0.452128593775838,0.077628114685577,0,0,0,0,0,0,0,0,0,0
2,127,-0.900032949135291,0.038490989592987,-0.0199430671028833,-0.703121983446345,0.0332606086269758,-0.00495857938000372,-0.80971947821114,0.0877602756271316,0,0,0,0,0,0,0,0,0,0
3,127,-0.293058740024181,0.0428760464927705,0.0320958457133497,-1.00087939969898,0.0470381625650331,-0.00527274116756519,-0.506875440984217,0.0612231263808014,0,0,0,0,0,0,0,0,0,0
1,128,-1.43244630100079,-0.0659411292092439,0.05637808464012,-0.261824110761268,-0.034093772193005,0.00802668282582943,0.551734072334592,-0.0265552983652134,0,0,0,0,0,0,0,0,0,0
2,128,-1.22656409578184,0.0237658724246832,0.079952738893701,0.822466828080151,-0.023846002028197,0.00765703037496065,0.0647039555780689,-0.0535750425121718,0,0,0,0,0,0,0,0,0,0
3,128,-2.13868550072947,-0.0569288359693282,0.0505013467916202,-0.803348409558855,-0.0160368750914168,0.00501579733761163,0.0927703072537467,0.00842683383069423,0,0,0,0,0,0,0,0,0,0
1,129,0.1578309201402,-0.167495672165828,0.080951195987358,1.18675713264729,-0.0621515989222967,0.00145518213335439,-0.66160298680684,-0.0431590140802832,0,0,0,0,0,0,0,0,0,0
2,129,-0.186912406670297,0.0420376306533133,-0.0160030849505933,2.86467469749168,-0.0577316077900738,-0.00107650637957465,-0.342908497646989,-0.126297204526117,0,0,0,0,0,0,0,0,0,0
3,129,1.4075183735796,-0.15399607303467,0.0292193441635309,-0.0748208281158083,-0.0697220587126886,0.0032116039164284,0.0833082067172635,-0.26849483338948,0,0,0,0,0,0,0,0,0,0
1,130,0.715179950689287,0.0206168076844494,0.00701725748763661,-3.50762392418234,0.0713755803456317,-0.00295390437333619,1.07336370863249,0.100072508536358,0,0,0,0,0,0,0,0,0,0
2,130,-0.636955662968939,-0.0368992012643874,0.0149215539526749,1.42078439409736,0.061171802041823,-0.00027756167834945,-0.407311983222725,-0.107488107652892,0,0,0,0,0,0,0,0,0,0
3,130,0.113568778478127,0.105611018507422,-0.0316946643284082,-0.213270198008859,0.0585454545923048,0.00145682285414356,0.218626420306767,0.00362683311601822,0,0,0,0,0,0,0,0,0,0
1,131,-1.32384383741538,-0.0260744322277805,-0.00192449409820623,-0.0639242188913172,0.0871329470349469,-0.00226911390133974,0.605609600227367,-0.0469372737662023,0,0,0,0,0,0,0,0,0,0
2,131,2.11243280505051,-0.0952494130352664,0.0264188050409559,-0.265755590752426,0.063600452795602,-0.00740396598342885,0.448061493497092,0.146101365777547,0,0,0,0,0,0,0,0,0,0
3,131,-1.15136859589606,-0.0692274569645062,-0.10174052526301,2.03205303551208,0.0240673432702163,-0.00370207019132701,0.240413256208504,0.0306945294206876,0,0,0,0,0,0,0,0,0,0
1,132,-2.48707847880053,-0.00542438122953827,-0.151696720275924,0.0705284497370229,-0.0639638872992219,0.00637251521399921,-1.40043564762714,-0.127179742820269,0,0,0,0,0,0,0,0,0,0
2,132,-1.53790020160206,0.159861422860258,0.0515536445791503,-0.862121066450441,-0.0373772298048669,-0.00621215757442108,-1.41635452216156,-0.0891851936572281,0,0,0,0,0,0,0,0,0,0
3,132,-0.73335387896337,-0.0683796914852719,-0.00071200800073172,-0.170665034105777,-0.0320796685366549,0.0100064157114111,-1.69075144772803,0.0190973784219718,0,0,0,0,0,0,0,0,0,0
1,133,-1.50814650915594,-0.158875391687771,-0.0398047339823533,1.70161077672043,-0.0396392942540604,0.00507646808710856,-0.241289463650828,-0.00151247076034708,0,0,0,0,0,0,0,0,0,0
2,133,-1.13896144543494,-0.234691892244535,-0.00641170456079737,1.08686870462408,-0.00819719836373345,0.001179510955032,-0.00832371718891345,-0.0577826819208539,0,0,0,0,0,0,0,0,0,0
3,133,-1.19219284263783,-0.261485200264114,0.00950854813730316,0.86248811279769,-0.0247324843523042,0.00401697591345425,-0.569535350800114,0.0156893807356135,0,0,0,0,0,0,0,0,0,0
1,134,-3.10869944289343,0.0267191057344138,0.0847797383209019,0.424013259799164,0.0431145609008796,-0.00523071145455973,0.425326817116217,-0.0641432225690846,0,0,0,0,0,0,0,0,0,0
2,134,-2.97907353728065,-0.0481603228021975,0.117498683418246,-0.79973605196964,0.0491877276869204,-0.0068528425149947,0.39766146313155,-0.0608707491686793,0,0,0,0,0,0,0,0,0,0
3,134,-3.2280122106211,-0.0501520276260272,0.120449608066371,-0.9987985161074,0.0412304317937915,-0.00597664733192003,0.121173009774434,-0.0037888960460315,0,0,0,0,0,0,0,0,0,0
1,135,-0.351628018559057,0.136043968305111,0.0397177197972322,-0.69148336100113,-0.0127142684011892,3.88982484311419e-05,1.64690727105484,0.097852179869376,0,0,0,0,0,0,0,0,0,0
2,135,0.397582847657297,0.173331034691489,-0.0438624690543035,-1.15974393244584,-0.0188035006642577,-0.00556656575415064,0.729381594615818,0.12126095499685,0,0,0,0,0,0,0,0,0,0
3,135,-0.193201658367794,-0.0460634086491398,-0.0154113461918313,-0.854519014547893,-0.0133505301364449,0.00180452098895325,1.08197929946652,0.102969753508931,0,0,0,0,0,0,0,0,0,0
1,136,0.786686984686521,0.0282271051462646,-0.0917772444844058,-0.258184600580078,0.0551617481632469,0.00240817602983428,0.304374371986884,-0.127156902518017,0,0,0,0,0,0,0,0,0,0
2,136,-0.234469384615665,0.0399007227100627,-0.0618855225001333,1.32591349608003,0.0250849343815736,-0.000477914638323357,-0.794263266758393,0.00408117400301566,0,0,0,0,0,0,0,0,0,0
3,136,0.769235612600834,0.0891224464862168,0.0571397180218716,0.71382939351634,0.0533694820511679,0.00732514173368975,0.197362900267727,-0.134232931979018,0,0,0,0,0,0,0,0,0,0
1,137,0.765980458859182,0.0973691259323591,0.0155322177442832,0.0841289624576094,-0.0753186225950904,-0.0037873916849396,0.336205203035718,0.000136754323332627,0,0,0,0,0,0,0,0,0,0
2,137,-0.991679442397968,0.0496308731821509,0.0211894697121489,-1.29151603557286,-0.115397113457922,0.00407732592657737,0.942244558426606,-0.0360801703597494,0,0,0,0,0,0,0,0,0,0
3,137,-0.323309175929702,-0.100134818923277,0.0543862604630803,3.36127652749863,-0.118478684056078,0.00148603144422094,-0.360555063901021,-0.168186689355165,0,0,0,0,0,0,0,0,0,0
1,138,0.635433617842388,-0.00195695588509054,0.012434053676907,-0.137958702330598,-0.0227889922520079,0.000739982422978246,0.785411055869807,0.0843612095777551,0,0,0,0,0,0,0,0,0,0
2,138,0.583367969185242,-0.0250706068045472,-0.0198507617098922,0.0378495211737588,-0.0254011576867113,0.0026864582842626,1.46676604515539,-0.117372581581314,0,0,0,0,0,0,0,0,0,0
3,138,-1.21613967921648,0.00113987386302371,0.0125735037206817,-0.784047193136733,0.0231593232555367,-0.00406279403195477,0.578474890546205,0.0109421348186226,0,0,0,0,0,0,0,0,0,0
1,139,-1.41661240735189,-0.0207348293855782,-0.0404288595484339,1.61186470415677,-0.00840869930436572,-0.00316250116508142,-0.100000656262696,0.0822989886818479,0,0,0,0,0,0,0,0,0,0
2,139,1.16521377014003,0.0743130985255974,0.122726095356164,-0.423396967920504,0.0147539588968932,-0.00379024196053512,-0.0679294122476453,0.0986175216165174,0,0,0,0,0,0,0,0,0,0
3,139,-0.378500451021266,0.0770226359998442,-0.0958896510095627,-0.805234326058747,0.0150945762025092,0.00365925152532008,0.391103535113012,0.0711374487901709,0,0,0,0,0,0,0,0,0,0
1,140,-1.78421343056169,-0.115027106893371,0.0685180972160597,-2.0975113213824,0.0114599465409331,0.000906693838032538,2.16766214587491,-0.0522927643473499,0,0,0,0,0,0,0,0,0,0
2,140,-2.25368555633224,-0.017232608504898,-0.0643487127268448,-0.104760344183491,0.0325921608240947,9.04180685473064e-05,2.16649382872225,-0.0291295195429583,0,0,0,0,0,0,0,0,0,0
3,140,-2.1646230487705,0.0394158379740211,0.040295770945753,-2.22865013293583,0.0396231589946172,-0.000156065228979399,1.60346644478912,-0.010015124138088,0,0,0,0,0,0,0,0,0,0
1,141,-1.76901435699133,-0.0688468504536577,0.0810677664197735,0.347192997405565,0.0385793193547457,-0.0101828904020751,0.513505821786127,-0.0727783187024141,0,0,0,0,0,0,0,0,0,0
2,141,-0.780826916645176,-0.105410422634079,0.0408573452313228,0.906629880250766,0.0394950790670494,-0.00950207387343732,0.880138345128652,-0.205833464384974,0,0,0,0,0,0,0,0,0,0
3,141,0.291469257125109,-0.0765267189506737,0.0483360174783731,1.24595264481276,0.0172246426393654,-0.00219993590565006,1.15303679860581,-0.191384626017153,0,0,0,0,0,0,0,0,0,0
1,142,-2.11509476322934,-0.152265208494576,0.0573306740700126,0.00323640111020929,0.0870296632729808,-0.00262413237033157,0.659621135888625,0.207730051965745,0,0,0,0,0,0,0,0,0,0
2,142,-2.34977198197596,-0.15450691224133,0.0281044779551193,0.214025255120806,0.0185703826899335,0.00271718154995789,0.454171810599992,0.251047384105891,0,0,0,0,0,0,0,0,0,0
3,142,-2.59115946142376,-0.180079575073529,0.0532049728354399,-0.227512435052579,0.0834631390581144,-0.00309913429069912,1.13218431048852,0.176593946886732,0,0,0,0,0,0,0,0,0,0
1,143,0.00672156267065471,0.017651059282515,0.0768893355210968,1.10002533728604,-0.0553191757890348,0.00120340283920023,0.177542890179356,0.0714843799356581,0,0,0,0,0,0,0,0,0,0
2,143,0.128932605757345,-0.0331985014057708,0.0122696735752663,-2.0024046470152,-0.0430721072736988,0.000520564948967638,0.0928769567066912,0.104215868027316,0,0,0,0,0,0,0,0,0,0
3,143,-0.254137889584503,0.135397347122302,-0.0417767579531068,-0.467219583494377,-0.0452900444270918,-0.000911873093653882,0.317975334550395,0.0537288478238318,0,0,0,0,0,0,0,0,0,0
1,144,0.411793381714454,0.0871938998812959,0.0190415141406113,-0.127645642828444,0.00284510589326281,0.000629844667733582,1.19562779131133,-0.0558655341232313,0,0,0,0,0,0,0,0,0,0
2,144,-1.37906061333802,-0.22012368482486,0.0107825283106986,-1.31774394030269,0.0141183401128409,-0.00219789548362557,1.02392147027382,-0.304339189187562,0,0,0,0,0,0,0,0,0,0
