rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,69,3.52497180852937,0.0267198946109816,-0.205657322317344,17.5739051468232,7.41253208324462,0.00260463021810003,5.07037177667021,-0.391555930679996,3.3584574868309,-0.0766780290459723,6.47260185236458,0.0646650695049581,191.600470017929,-7.50148155200052,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.980467321710688,0.149450058428345,-0.0773579852699661,1.55618178170968,0.00530122808999778,-0.000606458579118536,0.887850856490036,-0.21337441097526,-1.86308187074881,-0.106197212940713,-0.576259231521774,0.108912808466399,-140.626303319331,-3.26546954144865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.66274264835557,-0.0451069517844645,-0.145316212201598,4.8063513357074,7.3659768688205,0.00543498620376493,2.31347261818338,-0.27515681356382,3.26784022385867,-0.0108045918513576,6.14912987353398,-0.0716836933954948,274.878425431233,-3.78974605800045,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.157303518115516,0.0776232120328992,-0.0170168751542204,0.259704880210938,-0.041253986334115,0.00222389740654637,-1.86904830199679,-0.0969752938590845,-1.95369913372104,-0.040323775746098,-0.89973121035237,-0.0274359544340542,-57.3483479060273,0.446265952551423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.1610993619797,-0.162859201522953,-0.171808981892824,3.6320508735351,7.42213694028447,-0.00174308617761521,2.66776645027566,-0.373451765299528,3.41162872510968,0.022073451414091,6.07853742744222,-0.129208553707385,302.42955073554,-17.8723571525816,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.655660231739644,-0.0401290377055896,-0.0435096448454465,-0.0204358903194566,0.0149060851298541,-0.00495417497483377,-1.51475446990451,-0.195270245594792,-1.80991063247002,-0.00744573248064944,-0.970323656444135,-0.0849608147459442,-29.7972226017197,-13.6363451420297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.88733574599529,-0.174741919987376,-0.143935972964067,0.991846018403406,7.34349490618836,0.00549379093579096,2.7988875121378,-0.212973142590655,2.9964786130936,-0.00432706323909856,6.0488286913762,0.0342564029552017,262.356290322999,-9.95961693669537,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.618103384244773,-0.0520117561700122,-0.0156366359166895,-1.31842076512032,-0.0637359489662597,0.00228270213857239,-1.38363340804237,-0.0347916228859194,-2.22506074448611,-0.033846247133839,-1.00003239251015,0.0785041419166423,-69.8704830142608,-5.7236049261435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.19920938681069,-0.203096287565621,-0.088724927453132,5.80310899047529,7.35387419543733,0.00184730103270651,4.72140504522533,-0.0400569623948912,5.54737411090469,-0.0908223205805138,8.03420955286747,-0.00678335010884479,311.840148178385,-6.05622962576438,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,2.69377025657064,-0.0803661237482571,0.0395744095942456,0.44816044878766,-0.0533566597172852,-0.00136378776451205,0.538884125045157,0.138124557309844,0.325834753324989,-0.120341504475254,0.985348468981111,0.0374643888525958,-20.3866251588747,-1.8202176152125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.00962091880584,-0.0689317292166298,-0.118581964741994,4.09033937854951,7.3745411048118,0.00560539965262516,4.95768215950836,0.0852284802886449,4.55010028508821,0.00326371146240793,7.22253599971849,0.0219876036871351,416.208206312417,-9.43350656594979,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.50418178856578,0.0537984346007339,0.00971737230538397,0.0983945862617264,-0.032689750342815,0.00239431085540659,0.77516123932818,0.263409999993381,-0.671439072491496,-0.0262554724323325,0.173674915832136,0.0662353426485757,83.9814329751568,-5.19749455539792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.13488613114363,-0.186885843101618,-0.125913065826603,0.556616092244959,7.41523616334458,0.0101718608355376,5.12608378333,-0.213154429231093,4.95434822922546,0.0271897890428117,7.39544394281892,-0.0212064597827221,397.409309784343,-13.9199689472342,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,2.62944700090357,-0.0641556792842543,0.00238627122077412,-1.89611287661232,0.0080053081899587,0.00696077203831906,0.943562863149821,-0.034972909526357,-0.267191128354244,-0.00232939485192869,0.34658285893256,0.0230412791787185,65.182536447083,-9.68395693668229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.6900785042254,-0.185243653384855,-0.217020488135277,1.46481836536982,7.45540980472789,0.0118422936133256,4.56577042018241,-0.152671783575581,7.72710144363328,-0.005010379265712,8.00312568003672,-0.12731638337925,313.684881881172,-1.52569495022136,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.81536062601466,-0.0625134895674916,-0.0887211510878999,-0.928502105891173,0.0481789495732698,0.00863120481610703,0.383249500002236,0.0255097361291546,2.50556208605358,-0.0345295631604524,0.95426459615036,-0.0830686444178095,-18.541891456088,2.71031706033052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.85773595563881,-0.199732182690582,-0.182332353160647,0.825095664200282,7.4620565539694,0.00833218814475589,4.62569188053737,-0.266758977826775,7.71817809004164,0.00793562169955073,7.26247807253901,-0.0387896841262504,248.660742909768,-5.45055265842357,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-1.64770317460125,-0.077002018873218,-0.0540330161132692,-1.5024893007545,0.0548256988147777,0.00512109934753732,0.443170960357191,-0.0885774581220393,2.49663873246193,-0.0215835621951897,0.21361698865265,0.00545805483519018,-83.5660304274921,-1.2145406478717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.46336337752737,-0.201835453030673,-0.0430715826616005,1.20433104440691,7.43557914405371,0.00485445296126161,4.88085460496926,-0.205867973743343,7.60835555272913,0.0834225205103445,7.89031755326373,-0.119413681261193,393.68582693507,-6.21976407722958,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.0420757527126856,-0.0791052892133094,0.0852277543857771,-1.12430909507091,0.028348288899096,0.00164336416404305,0.698333684789087,-0.0276864540386071,2.38681619514942,0.0539033366156041,0.841456469377372,-0.0751659422997525,61.4590535978096,-1.9837520666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.08567102620201,-0.0750843015715193,-0.20374671809875,0.679744811286392,7.41163149316266,0.00147587309344076,5.22824987715911,-0.157188911016489,5.80920101963025,0.0344603878866777,8.43558734080195,-0.0874490506327189,262.748301476329,-3.3842017099184,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-1.41976810403805,0.0476458622458444,-0.0754473810513722,-1.69627118675722,0.00440063800804325,-0.0017352157037778,1.04572895697893,0.0209926086882465,0.587661662050548,0.0049412039919373,1.3867262569156,-0.0432013116712783,-69.4784718609307,0.851810300633479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.80193408623361,-0.015361072017644,-0.0986839097506137,5.27755121135582,7.39651504326601,0.00373331007428839,4.20928694520468,-0.207184222746228,5.39340872211789,-0.0229894537750584,7.73729675484733,0.012258504191375,361.794935130966,-8.59909443042137,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.703505044006445,0.10736909179972,0.0296154272967639,0.353228846417244,-0.010715811888609,0.000522221277069824,0.0267660250245063,-0.0290027030414921,0.171869364538188,-0.0525086376697989,0.688435670960978,0.0565062431528156,29.5681617937055,-4.36308241986949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.71777103404535,-0.0113663697159734,-0.142678571072431,0.830466289814045,7.4271031266744,-0.0021987605961854,4.36233885409097,-0.158799712188787,4.82259626173402,0.10889796054402,6.93000816419294,-0.0926983176664542,258.539242606677,-9.17402938295134,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.7876680961947,0.11136379410139,-0.0143792340250531,-1.49600129897352,0.0198722715197865,-0.00540984939340397,0.179817933910796,0.0193818075159483,-0.398943095845681,0.0793787766492795,-0.118852919693417,-0.0484505787050136,-73.687530730583,-4.93801737239946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.25138514791454,-0.2552075670272,-0.0790926381371533,5.9594825353465,7.41573508641221,0.0013875022981298,4.00792601311692,-0.259664481070811,5.15549845017664,-6.73915944532852e-05,7.16627184343686,-0.152580987570246,201.273643463533,-5.71804174164762,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.745946017674481,-0.132477403209836,0.0492066989102243,0.474750296388493,0.00850423125759026,-0.00182358649908876,-0.174594907063259,-0.0814829613660757,-0.0660409074030675,-0.0295865754891937,0.117410759550508,-0.108333248608805,-130.953129873727,-1.48202973109574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.21408049355121,-0.159247951679784,-0.102373564713137,10.9219231041237,7.45976694080564,-0.00152460059731745,3.8132842848554,-0.217918839961609,5.8572497234124,-0.00783787997275807,7.41524557705763,-0.00850581291263574,169.36354943057,2.93845840415109,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.708641363311155,-0.0365177878624206,0.0259257723342406,1.08053870525673,0.0525360856510249,-0.00473568939453601,-0.369236635324778,-0.0397373202568736,0.635710365832701,-0.0373570638674985,0.36638449317127,0.0357419260488049,-162.86322390669,7.17447041470297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.88749133688898,-0.324481707982621,-0.156851096919884,8.54362827217612,7.37976955571427,0.00667639039141285,3.52566918879902,-0.126622510894606,5.80090914305151,-0.0701004646533922,7.23678740177331,-0.133405712397655,156.971964667648,5.72417433845146,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.38205220664892,-0.201751544165258,-0.0285517598725064,0.834952415810341,-0.0274612994403522,0.00346530159419429,-0.656851731381161,0.0515590088101293,0.579369785471811,-0.0996196485481327,0.187926317886952,-0.089157973436214,-175.254808669612,9.96018634900334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.920536758412385,-0.140742189405035,-0.112940173179733,4.97203634123164,7.3888532917452,-0.00148546712690709,4.31682650757802,-0.0137465498906731,5.01465959215159,-0.0845873164978117,7.10186446604428,0.093484895538006,380.977808230615,-9.82727902197837,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-3.58490237182767,-0.0180120255876713,0.0153591638676446,0.293596124808481,-0.0183775634094223,-0.00469655592412566,0.13430558739784,0.164434969814063,-0.206879765428118,-0.114106500392552,0.0530033821579297,0.137732634499447,48.7510348933544,-5.59126701142649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.794346663966588,-0.207361415151739,-0.185527104350428,12.3401284106329,7.36715382337576,-0.00112605879035185,4.49373055716635,-0.0389162736245632,4.9974739903545,-0.0769098103215931,7.80797887811077,0.0467413145969215,405.25664999893,-11.1365067259599,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-3.71109246627347,-0.0846312513343753,-0.0572277673030508,1.20262306648015,-0.0400770317788597,-0.00433714758757041,0.31120963698617,0.139265246080172,-0.224065367225208,-0.106428994216334,0.759117794224418,0.0909890535583621,73.0298766616704,-6.900494715408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.808896893464591,-0.157930939110125,-0.0675736654650816,0.655497427222397,7.37288374840927,-0.00226584861839918,4.12619484398619,0.00468512705617662,4.46460920221772,-0.0335080249140929,7.97982140168084,0.0276561582397059,351.823832772119,-8.55859380359193,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-3.69654223677547,-0.0352007752927615,0.060725671582296,-1.73259425868571,-0.0343471067453427,-0.00547693741561774,-0.0563260761939839,0.182866646760912,-0.756930155361987,-0.0630272088088333,0.930960317794484,0.0719038972011465,19.5970594348591,-4.32258179304006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.46504262489763,-0.0871437679630916,-0.116263151420477,2.64610269315199,7.2885245134557,0.00793352003617946,4.49914402155683,-0.0677367741126026,4.49016564326772,0.030092635111673,6.71572842953862,-0.116387361190219,362.779357522832,-1.6797470175403,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.0403965053424233,0.0355863958542721,0.0120361856269001,-0.337145482336312,-0.118706341698918,0.0047224312389609,0.316623101376654,0.110444745592133,-0.73137371431198,0.00057345121693253,-0.333132654347733,-0.0721396222287785,30.552584185572,2.55626499301158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.7290834170966,-0.203208140074985,-0.141974802316537,3.08556463374725,7.46215461351001,0.00945663549003296,4.69200331495927,0.106227135004971,3.19461889699537,-0.0272885413521746,6.78420848313131,-0.0814033047081541,174.79501951996,-1.25858628512358,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.776355713143453,-0.0804779762576213,-0.0136754652691592,-0.183498691854924,0.054923758355395,0.0062455466928144,0.509482394779089,0.284408654709707,-2.02692046058433,-0.056807725246915,-0.26465260075504,-0.0371555657467135,-157.4317538173,2.9774257254283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.55124891110579,-0.153514767599878,-0.247250939600373,1.50045653035608,7.39846088013001,-0.000238524988875679,5.32333927941311,-0.267267342308336,5.27456156249555,-0.021076348954598,6.28248866303011,-0.102289112252939,258.25726849313,-7.50078823479997,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.954190219134269,-0.030784603782514,-0.118951602552996,-0.904463942618266,-0.00876997502460952,-0.00344961378609424,1.14081835923293,-0.0890858226036007,0.05302220491585,-0.0505955328493384,-0.766372420856243,-0.0580413732914985,-73.9695048441299,-3.2647762242481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.50594923963097,-0.124420486292821,-0.0819457087259262,2.73924732307428,7.45773564744286,0.00927218765435145,3.22326777889445,-0.224066086902802,7.20001041294595,0.0603815121678641,5.82607934125644,-0.0817676347717342,318.936696218558,-12.8702425233741,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.000510109390915225,-0.00169032247545772,0.0463536283214514,-0.302550174935791,0.050504792288244,0.00606109885713289,-0.959253141285729,-0.0458845671980663,1.97847105536625,0.0308623282731236,-1.22278174262992,-0.0375198958102936,-13.2900771187022,-8.63423051282218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.03064421522619,-0.0818514623502472,-0.149660129709409,8.27079794456656,7.46531258459106,0.00842088898816052,2.80370665840395,-0.0603129754451175,6.77854991586272,0.00168741316448644,6.38869142639496,0.00248372330107471,278.208236917024,-3.88538959584865,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.525205084986134,0.0408787014671165,-0.0213607926620312,0.802497633036567,0.0580817294364397,0.00520980019094196,-1.37881426177623,0.117868544259618,1.55701055828302,-0.027831770730254,-0.660169657491392,0.0467314622625153,-54.0185364202363,0.350622414703223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.16212424250235,-0.0567275841887471,-0.179381523098202,9.2493611748499,7.46397152553716,0.00763683499728851,2.73094318848418,-0.261063526707214,6.89761850949828,-0.0345315265497807,6.53952821161238,-0.0926100089168666,458.902908537194,-5.25463267468485,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.656685112262297,0.0660025796286165,-0.0510821860508245,0.914321128970047,0.0567406703825375,0.00442574620006995,-1.451577731696,-0.0828820070024779,1.67607915191857,-0.0640507104445212,-0.509332872273975,-0.048362269955426,126.676135199933,-1.01862066413298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.26108938028192,-0.100842319494761,-0.17581509810605,8.00510705792678,7.33853642897221,-0.00044414702920853,4.98553627321223,-0.27954254332203,3.60358409509926,0.0165854283243656,7.57221855610861,-0.108471526771605,307.614057981618,-2.18499831358913,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.24434974995814,0.0218878443226028,-0.0475157610586722,0.769846362250423,-0.068694426182403,-0.00365523582642709,0.803015353032047,-0.101361023617295,-1.61795526248044,-0.0129337555703749,0.523357472222251,-0.0642237878101647,-24.6127153556421,2.05101369696275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.8899880437093,-0.162834577179219,-0.184376833744662,6.90205782279867,7.36357074722996,0.00501300472181307,4.57539327231907,-0.338188293619216,3.26925630845933,0.0637951905904686,7.22695235670879,-0.0801516120388156,294.794919990918,-5.71451047916948,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.61545108653076,-0.0401044133618556,-0.0560774966972847,0.621586244337157,-0.0436601079246559,0.00180191592459451,0.392872352138895,-0.160006773914481,-1.95228304912037,0.0342760066957281,0.178091272822432,-0.035903873077375,-37.4318533463421,-1.4784984686176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.07282025198488,-0.0713041909603466,-0.167648573390866,1.09117954792349,7.35746885383333,0.0034736662599137,4.30129643054924,-0.233436594686461,3.8592005928727,0.103822184671507,7.41539001566693,-0.0680702418979079,256.656469992069,5.66423332434097,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-1.43261887825518,0.051425972857017,-0.0393492363434887,-1.22297409279832,-0.0497620013212892,0.000262577462695133,0.118775510369062,-0.0552550749817252,-1.362338764707,0.0743030007767663,0.366528931780574,-0.0238225029364673,-75.5703033451916,9.90024533489285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.14642544327773,-0.162377504284567,-0.095176062081192,7.29854718938339,7.471129793021,0.00779007658184288,4.0545354168728,-0.39029759675776,7.96029148910099,0.060659553245599,6.68111028055064,-0.225306496375906,280.579611507286,-6.24832747452962,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.359013686962329,-0.0396473404672031,0.0331232749661856,0.677441955204245,0.0638989378663863,0.00457898778462432,-0.127985503307376,-0.212116077053025,2.73875213152129,0.0311403693508586,-0.367750803335712,-0.181058757414465,-51.6471618299742,-2.01231546397774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.27248024014652,-0.374135685155805,-0.0133333757754559,1.23955994069085,7.4726264205484,0.0101115977676542,4.08210034609349,-0.414791982720766,8.0401751776975,0.0978175883692535,6.29980003976982,-0.185370148041678,265.973529199002,-7.44056794095219,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.232958890093538,-0.251405521338442,0.114965961271922,-1.09547692790082,0.0653955653937865,0.00690050897043567,-0.100420574086687,-0.23661046301603,2.8186358201178,0.0682984044745131,-0.749061044116539,-0.141122409080237,-66.2532441382581,-3.20455593040032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.80917227891838,-0.202352896571579,-0.0810945671348724,1.10287374984754,7.46958644290302,0.00738373148816355,4.09762833572739,-0.379374409686601,7.84591373565137,0.0771772070344212,6.5619487121552,-0.225513359824211,308.592504869896,-8.99665310032019,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.696266851321679,-0.0796227327542151,0.0472047699125051,-1.21231408497109,0.0623555877484003,0.00417264269094499,-0.0848925844527901,-0.201192889981866,2.62437437807166,0.0476580231396808,-0.486912371731156,-0.18126562086277,-23.6342684673639,-4.76064108976831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
