rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,93,2.70564259678238,-0.175805188673203,-0.085940808939878,6.73962205259977,7.36215093925142,0.00497551356549784,4.32010715897555,-0.162022140978674,7.28160442894398,-0.030999223072405,6.7193263212865,-0.073634861259397,259.993028565331,-0.393680730322892,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.05216016984265,-0.0490354586715858,0.0679842270019014,0.465125975707116,-0.0382473375343668,0.00162973231874832,0.0110640076220783,0.0284755961374506,2.06091330310386,-0.0501956109439787,-0.331885402418115,-0.0149208441058167,-69.0720427734506,5.212854562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.27106955488584,-0.273846978317719,-0.0322622621782526,1.77933348656912,7.36045170048548,0.00503140737043004,4.89752531312704,-0.249147973090725,7.23696363365952,-0.0116044025780518,7.47110611301684,-0.120733746920176,274.311521312473,-1.76750622324743,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.48673321173919,-0.147077248316101,0.121662773763527,-0.866639023928896,-0.0399465763003128,0.00168562612368052,0.588482161773569,-0.0586502359746003,2.0162725078194,-0.0308007904496255,0.419894389312224,-0.0620197297665955,-54.7535500263088,3.83902906907546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.82959747327297,-0.168850494600091,-0.0902498816673642,8.51163538963315,7.36698409911193,0.00813628837173881,5.34385751859991,-0.232737540251308,7.85670360600784,-0.149423583206265,7.933803633655,-0.15847928611061,274.025026473619,-6.20967629933557,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.92820529335206,-0.0420807645984736,0.0636751542744152,0.698556224454434,-0.0334141776738637,0.00479050712498929,1.03481436724643,-0.0422398031351836,2.63601248016772,-0.168619971077839,0.882591909950389,-0.0997652689570294,-55.0400448651626,-0.603141007012686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.1767831521113,-0.0289018600864331,0.0101931629382235,7.96107102090821,7.37078528373325,0.00627052992005951,3.24828522047697,-0.240236625261453,4.09834016337016,0.0790694540024837,6.68451504291728,-0.118591189521567,273.314760350146,-10.2220686958332,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.58101961451373,0.0978678699151845,0.164118198880003,0.631685668807668,-0.0296129930525382,0.00292474867331,-1.06075793087651,-0.0497388881453288,-1.12235096246996,0.05987306613091,-0.366696680787332,-0.0598771723679865,-55.7503109886357,-4.61553340351035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.99246191946371,-0.0444781962648982,0.00309952512906915,7.96622796543104,7.40403148322967,-0.00768062691185472,3.57359276446821,-0.299043949716466,5.00003001891988,0.00615027943870399,5.90110232733536,0.063586865628839,249.642925252656,-5.34481899359317,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.76534084716132,0.0822915337367194,0.157024561070849,0.632333229289513,0.00363320644388221,-0.0110264081586042,-0.735450386885268,-0.108546212600342,-0.220661106920243,-0.0130461084328697,-1.15010939636925,0.122300882782419,-79.4221460861258,0.261716298729715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.49907804374332,-0.250839650943875,-0.0150050309582201,3.79946689779,7.36225474084657,0.00986757422456454,3.64116869168816,-0.381124155823875,5.01424026711035,-0.0329234718832329,6.79542319153548,-0.0672124687998203,246.099538344799,-6.33714645426926,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.25872472288171,-0.124069920942257,0.138920004983559,-0.108017105527382,-0.0381435359392226,0.00652179297781502,-0.667874459665316,-0.19062641870775,-0.206450858729769,-0.0521198597548066,-0.25578853216913,-0.00849845164624003,-82.9655329939825,-0.730611161946376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.39901411130784,-0.0747778183486087,-0.133911395352699,3.270315050669,7.40435702235951,0.00377731323285459,2.72894212223578,-0.225223070693243,6.29260505092445,-0.0482300437707023,5.98645737405713,-0.160772661357297,400.305187506074,3.05559068348113,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.64121134468281,0.0519919116530089,0.0200136405890808,-0.257991546324347,0.00395874557371734,0.00043153198610507,-1.5801010291177,-0.0347253335771188,1.07191392508433,-0.067426431642276,-1.06475434964749,-0.102058644203717,71.2401161672927,8.66212597580402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,8.26784489668309,-0.0355106183763851,-0.134438944292673,1.01858491231073,7.42219548414179,0.00775730427008807,3.57973994471849,-0.462118998784512,6.75803746056245,-0.0800498809841646,5.78650890803347,-0.0617298773274095,428.927252406827,-6.39156698182075,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.51004213005806,0.0912591116252326,0.0194860916491065,-1.4244635491869,0.0217972073559993,0.00441152302333855,-0.729303206634988,-0.271621261668388,1.53734633472233,-0.0992462688557384,-1.26470281567114,-0.00301586017382916,99.8621810680455,-0.785031689497859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,9.9194900646241,-0.136291451042051,-0.247338061539912,3.4230201994974,7.41473303024299,0.0110549444428524,2.54516311380662,-0.329420321741186,5.40073919520908,-0.0356644079862694,4.96229846184349,-0.182705091389203,379.276179075916,-11.8786855038352,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,5.16168729799907,-0.00952172104043369,-0.0934130255981322,-0.212354611722873,0.0143347534572014,0.00770916319610287,-1.76388003754685,-0.138922584625062,0.180048069368961,-0.0548607958578432,-2.08891326186113,-0.123991074235623,50.2111077371345,-6.27215021151227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.42930775354045,-0.226762482630708,-0.153841896099744,3.72601367188287,7.35858155192793,0.00331487611802006,4.20138101103195,-0.208872037541456,5.57674794243833,-0.0382537356201279,6.70705103993298,0.0353547861527968,192.760703997193,-3.19133426767265,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.67150498691542,-0.0999927526290904,8.31398420352847e-05,-0.12753893087115,-0.0418167248578598,-3.09051287294554e-05,-0.107662140321529,-0.0183743004253321,0.356056816598211,-0.0574501234917016,-0.344160683771632,0.0940688033063772,-136.304367341589,2.41520102465024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,8.08676092962087,-0.146791377394147,-0.271829647560372,3.41182020349275,7.37950386886394,0.00122244424975189,4.80614291344041,-0.435870618567789,5.36495197486233,0.0137215818573686,6.90437268019728,-0.0495760932995444,192.178019253084,-0.761971219649058,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.32895816299584,-0.0200216473925291,-0.117904611618593,-0.215631939464004,-0.0208944079218485,-0.00212333699699763,0.49709976208694,-0.245372881451664,0.144260849022211,-0.00547480601420509,-0.146839043507333,0.00913792385403593,-136.887052085697,4.84456407267383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.61745757530302,-0.143323449553638,-0.215942087693493,5.07564133230516,7.36716199579113,0.00537158440314238,4.48790142271049,-0.246812770569188,5.4815023412628,-0.0659860638347995,6.72311723407789,0.0177696372894177,257.292118980451,-5.93123847438032,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.85965480867799,-0.0165537195520204,-0.0620170517517139,0.181575015478401,-0.0332362809946636,0.00202580315639286,0.17885827135702,-0.0563150334530633,0.260811215422679,-0.0851824517063732,-0.328094489626729,0.076483654442998,-71.7729523583308,-0.324703182057427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.01445202624247,-0.0138713971165701,-0.202085397141586,7.70249793814743,7.36312789237083,0.00501012189252177,3.88140815546149,-0.311800809963853,4.31919110977215,0.0428778757704344,7.04842476115068,-0.166552129677042,308.745628276433,-10.0174793521672,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.74335074038256,0.112898332885048,-0.0481603611998065,0.598666811439611,-0.0372703844149589,0.00166434064577225,-0.427634995891985,-0.121303072847729,-0.90150001606797,0.0236814878988606,-0.0027869625539374,-0.107838112523462,-20.3194430623487,-4.41094405984432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.79588749215099,-0.00225870506216203,-0.225272744842358,5.56039387529348,7.40456582233515,0.000333465561183833,4.26916522725327,-0.376504382562021,3.86014055917164,0.0538360078567408,7.36970835206262,-0.231933968168834,331.546276028961,-9.49903559961946,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.0380847255259633,0.124511024939456,-0.0713477089005791,0.272791074270629,0.00416754554936016,-0.00301231568556568,-0.0398779241002005,-0.186006645445896,-1.36055056666848,0.034639619985167,0.318496628358001,-0.173219951015254,2.4812046901796,-3.89250030729657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.12359595446321,0.0257655362114454,-0.242534267920058,3.0819288226931,7.41308790340921,-0.00562972056880561,3.48464267969533,-0.236312150502357,3.7450862457332,0.201941228755091,7.80605623502846,-0.227808869532689,318.222671673712,-3.18059821076985,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.634206812161821,0.152535266213063,-0.088609231978279,-0.317322230250434,0.0126896266234198,-0.00897550181555513,-0.824400471658143,-0.0458144133862325,-1.47560488010692,0.182744840883517,0.754844511323846,-0.169094852379109,-10.8423996650693,2.42593708155304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.65128726134486,-0.135716081059916,-0.0811907211322404,4.19544675880998,7.38820963092834,0.00824604133748884,5.12139802754379,-0.153928270722657,3.42898411790293,0.0283813188655265,8.84665860015745,-0.0886968209636597,353.664459433257,-13.1240241225853,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.10651550528017,-0.00894635105829872,0.072734314809539,-0.00887804018574023,-0.0121886458574503,0.00490026009073932,0.812354876190317,0.0365694663934676,-1.79170700793719,0.00918493099395281,1.79544687645283,-0.0299828038100794,24.5993880944757,-7.51748883026236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.02326382152815,-0.180961294397709,-0.0781466362653885,6.4530355318593,7.38568619068259,0.00628332612324682,5.59680721014576,-0.205687979302375,4.28852497821793,-0.0971786899330982,8.44791798980141,-0.0642404089477566,395.224961110367,-1.58740720368946,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.734538945096876,-0.0541915643960911,0.0757783996763909,0.421672772830002,-0.0147120861032013,0.0029375448764973,1.28776405879228,-0.0151902421862508,-0.932166147622192,-0.116375077804672,1.39670626609679,-0.00552639179417625,66.1598897715855,4.01912808863342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.64105465049124,-0.214605816941989,-0.00246436916761985,2.23345786941173,7.40482866802084,0.00511014833627818,5.53835177070032,-0.0876248311625864,5.20008584188133,-0.0307008601101024,8.45070802757357,-0.106460414304508,361.08888588536,-5.23920384587965,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.11674811613379,-0.0878360869403711,0.15146066677416,-0.639326873765581,0.00443039123504896,0.00176436708952866,1.22930861934684,0.102872905953538,-0.0206052839587905,-0.0498972479816762,1.39949630386896,-0.0477463971509273,32.0238145465781,0.367331446443243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.19508971359594,-0.0623030748613022,-0.106853345704986,2.70609784436018,7.39633830028672,-0.00293466079579798,4.27921689158766,-0.148222096122606,5.33651523830496,-0.13333978485164,6.96110802665715,-0.0643947436514849,244.261740245311,-0.68085867316988,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.437286946970913,0.0644666551403154,0.0470716902367934,-0.447370184967846,-0.00405997649906897,-0.0062804420425475,-0.0298262597658185,0.0422756409935179,0.115824112464836,-0.152536172723214,-0.0901036970474678,-0.00568072649790455,-84.8033310934703,4.92567661915301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.32504632384669,-0.0861895217791645,-0.145017051490659,1.13610947622207,7.38906962948606,-0.00130495479931839,4.25936203861076,-0.158827359685319,5.14435189062161,-0.135404911704463,6.13905452063638,-0.0268260468878911,323.158651390869,-6.30639879654322,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.567243557221661,0.0405802082224531,0.00890798445112068,-1.31526818679342,-0.0113286472997265,-0.0046507360460679,-0.0496811127427179,0.0316703774308055,-0.0763392352185122,-0.154601299576037,-0.912157203068234,0.0318879702656892,-5.90641994791218,-0.699863504220328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.23975221083151,-0.0176559380395932,-0.21142303129296,3.15279985213261,7.37692532992778,-0.00231330769969182,4.07246722222188,-0.145386267836379,4.55446862283043,-0.124192427379808,6.38422921041269,-0.0296790838996284,354.157983780124,-8.11168218610058,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.518050555793517,0.109113791962024,-0.0574979953511807,-0.294586972364572,-0.0234729468580062,-0.00565908894644134,-0.236575929131593,0.0451114692797457,-0.666222503009686,-0.143388815251381,-0.666982513291924,0.0290349332539519,25.0929124413424,-2.50514689377769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.813671834823998,0.10152510914269,-0.0629780859912684,0.945359642013328,7.43527754969621,0.00248908662596432,4.05609054496971,-0.302481826731568,7.65132414362357,0.101041632559016,7.45330538501245,-0.0729749490254851,271.439208976563,1.53561220231682,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-3.94413093180103,0.228294839144307,0.090946949950511,-1.49906772269195,0.0348792729104224,-0.000856694620785202,-0.252952606383766,-0.111984089615444,2.43063301778345,0.0818452446874427,0.402093661307835,-0.0142609318719048,-57.6258623622183,7.14214749463971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.71181657146335,-0.223015350999379,-0.0995896455174518,4.97308745548231,7.44188040467284,-0.00234083112371357,3.78715888043578,-0.274803447965486,7.37366643361648,-0.0278325253012427,6.94805256193939,-0.0351433649955435,289.230137508573,-8.07504211944159,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-3.04598619516168,-0.0962456209977618,0.0543353904243276,0.161162993276272,0.0414821278870523,-0.00568661237046309,-0.521884270917696,-0.0843057108493619,2.15297530777636,-0.0470289131728164,-0.103159161765228,0.0235706521580369,-39.8349338302079,-2.46850682711871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.969143653354505,-0.260421322101111,-0.168682693858402,2.04139821523049,7.43289759864464,-0.00220804170513073,4.57717558582172,-0.280145711065648,7.87453784937963,0.0843120186249256,6.36822415475183,-0.0282612497066732,228.151657108448,-4.57914297230186,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-3.78865911327053,-0.133651592099493,-0.0147576579166223,-0.729242899663022,0.0324993218588547,-0.00555382295188025,0.268132434468246,-0.089647973949524,2.65384672353951,0.0651156307533518,-0.682987568952789,0.0304527674469071,-100.913414230333,1.02739232002103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.85072132779316,0.0152598205388993,-0.151693139659,3.12473132940932,7.38573369522147,-0.00216929666341213,3.70109770176909,-0.407863821153537,2.80255959298268,-0.0837359966827757,6.43022520656693,-0.154376573499877,318.468039770674,-1.87432870564068,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.907081438831874,0.142029550540517,0.00223189628277926,-0.303529567459567,-0.0146645815643165,-0.00551507791016165,-0.607945449584386,-0.217366084037413,-2.41813153285744,-0.102932384554349,-0.62098651713768,-0.0956625563462971,-10.5970315681072,3.73220658668221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.44627221774422,0.00749272955277074,-0.0265648200021783,10.4924958179713,7.36936330922951,-0.00141973742951228,3.58401437697665,-0.404474364881797,3.09113874662321,-0.0706110496868602,6.55191176475584,-0.16438130876056,290.67837964318,-0.286386832937197,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.31153054888081,0.134262459554388,0.127360215939601,0.907782445289501,-0.031034967556276,-0.0047655186762618,-0.725028774376827,-0.213976627765673,-2.12955237921691,-0.0898074375584339,-0.499299958948773,-0.10566729160698,-38.3866916956011,5.32014845938569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.79480714540434,0.0146178515684257,-0.102755922401594,3.4758975234776,7.35466068917179,-0.00157585786519771,3.88579244717045,-0.406624574423781,3.52483305322751,-0.112057612520092,6.77891325297301,-0.170342427987841,299.133628319668,-2.32623404998698,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.962995621220691,0.141387581570043,0.0511691135401852,-0.197025146557267,-0.0457375876139956,-0.00492163911194723,-0.423250704183026,-0.216126837307657,-1.69585807261261,-0.131254000391665,-0.272298470731603,-0.111628410834261,-29.9314430191133,3.28030124233591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,8.22410609393841,-0.0906770261582798,-0.207930928888348,11.0128940846633,7.41718311055101,0.00590419154976529,4.0413076125376,-0.244282389346003,4.45385794562959,0.0563427382034243,7.21448550845745,-0.120675748202038,197.274578712485,-1.3879372480059,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.46630332731338,0.0360927038433378,-0.0540058929465689,0.956188903472599,0.0167848337652252,0.00255841030301577,-0.267735538815876,-0.0537846522298788,-0.766833180210529,0.0371463503318505,0.163273784752836,-0.0619617310484575,-131.790492626296,4.21859804431699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,7.56745511938486,0.0078184256591915,-0.225866680883243,12.1360568253434,7.4152801740822,0.0015038166979304,4.90538033737042,-0.368138268425664,4.12021965808433,-0.171473731329851,7.30798468028282,-0.0879263729110457,172.879414359784,-10.6348371403964,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.80965235275983,0.134588155660809,-0.0719416449414638,1.05330305205071,0.0148818972964069,-0.00184196454881911,0.596337186016945,-0.17764053130954,-1.10047146775579,-0.190670119201425,0.256772956578209,-0.0292123557574654,-156.185656978998,-5.02830184807349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,7.86196837336973,-0.00449240415093731,-0.101941308115182,6.70427386662662,7.43428542009435,-0.00110497037211376,4.74524970837443,-0.0478826124389685,4.21582408056375,-0.0412285152829724,6.68499563825331,0.0761446558772573,180.992915210546,-9.67242168432088,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.1041656067447,0.12227732585068,0.0519837278265975,0.459867341209626,0.0338871433085659,-0.00445075161886328,0.436206557020959,0.142615124677156,-1.00486704527637,-0.0604249031545462,-0.366216085451302,0.134858673030838,-148.072156128235,-4.06588639199799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.47482260551956,-0.0790907435061656,-0.245343326894095,1.36447210663072,7.35483515656092,0.00888142771296553,4.68882840483536,-0.272919159088795,3.92755044813141,0.0390860771857481,7.06370290750564,-0.0904758976073231,333.594345528122,-9.55840259834442,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.28298016110547,0.0476789864954521,-0.091418290952316,-1.13211025359633,-0.0455631202248679,0.00553564646621602,0.379785253481881,-0.0824214219726704,-1.29314067770871,0.0198896893141744,0.0124911838010267,-0.0317618804537428,4.52927418934013,-3.95186730602153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
