rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,50,2.18004592616731,-0.227415252493787,-0.129092917884355,7.71999263357358,7.34545861326753,0.00247441977281026,5.37306117254545,-0.0778392124321164,3.61020994144871,-0.0739870657549457,8.18111093213499,-0.030133784717844,426.633956198192,-1.57658652874837,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,50,2.92617354415279,-0.236372878093679,-0.130360397839264,11.2885150495873,7.36315053563652,0.0014889113334666,5.20931757423292,-0.0998375752461846,3.1196869385471,-0.0179924955306837,8.36733744582703,-0.0611329509116893,517.064309310776,-4.2235815239268,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,51,5.71949047767765,-0.062176392928517,-0.0946777877618909,6.74674125722189,7.42195069845339,0.00200556877718373,4.94657454831486,0.0235637264267868,5.26388395437577,-0.00836572465036279,7.56693776371433,-0.0320874046332234,449.996273810779,5.92948327517062,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,51,5.89129104333559,-0.0743162109339262,-0.176472680073788,4.26734138343726,7.41195242312946,0.00249221941140449,4.76398532180711,0.0350032396172263,4.91718934392566,0.0102159530946877,7.23645302523708,-0.0067731967381949,436.836418018954,2.35799230580239,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,51,5.32506020391342,-0.0653953954370222,-0.105402010358816,5.33105621339422,7.42254363459786,0.0022631128080078,5.39703656549146,-0.0105870501627586,4.56719490961457,0.0316948901653896,7.604174284841,-0.00971946504231035,448.808535897017,4.85689080138958,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,52,1.80639081322236,-0.0955327862455727,-0.124118353818825,1.82191616038178,7.37750785301329,0.00663028841942682,3.29041983334746,-0.0649040182895376,7.00853021077137,-0.114810959055183,8.64563077754035,0.0282801564661143,364.496812463231,-12.4430361337579,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,52,0.748206551827562,-0.19855442387618,-0.263792050221097,9.75734236674106,7.41505414146717,0.00141113262848823,3.96997521891945,-0.322585352301144,6.31107320858252,-0.120755476251866,6.39919586540784,0.152213065507943,406.778658803235,-9.78001875170829,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,52,1.0075282924096,-0.15191965436999,-0.194621542787234,17.7869039093951,7.36935146569733,-0.000671209914387607,3.07152663939824,-0.1818341060769,6.05249012931506,0.0380592551950944,6.67957436803907,0.0868051576508139,367.523515210553,-7.90110769311758,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,53,-0.404749052412661,-0.167399113375873,-0.228951645674471,6.04797064767475,7.45960068632705,-0.00145154757537143,3.62418640172882,-0.0592272151461681,7.37802809827014,-0.0569664438078086,7.00063521424765,0.0490291566951186,289.582295992878,-4.71143423224193,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,53,-0.107170961207438,-0.0444185951213243,-0.0892446300528038,22.4373186048019,7.49487736016905,0.00109639493028147,5.00228039560184,-0.0852121926999519,7.34450464252301,0.0806746483892014,6.6464507150259,0.0127057378969836,264.896263691385,-6.58403896071144,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,53,-0.133627994456423,-0.0344757367728968,-0.235262791019177,2.65304767711498,7.41580956560249,0.00291439122016592,5.20824177338286,-0.250994340688042,7.13207179052689,-0.0136478358348122,6.35557280799114,0.00858799931386903,314.836534672308,-7.89416442883984,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,54,8.59643460184771,-0.158694433346925,-0.0817281315134461,5.38983700937978,7.31926437965903,0.00535205640913205,4.70617657452468,-0.286162706570947,5.32352800939826,-0.102180534102368,7.24282157074291,0.0358186432615773,395.808244714154,-7.23472034667958,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,54,6.53736568592192,-0.0886757900260084,-0.106393879259075,4.19427407282783,7.42566039988892,9.65680220025451e-05,5.08979792446499,-0.355202153039087,4.84112462928718,0.0378592269971988,7.04897144782073,-0.100193226807428,356.316866990572,3.53411211809841,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,54,5.50513305669618,-0.106475276150111,-0.152976503315649,2.97991749635257,7.41738316965484,0.00959522937093834,5.07210571880604,-0.377123692714346,5.11342510629205,-0.0455520671998756,7.82483539467411,-0.274883341997642,390.855234583505,-5.64420718772698,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,55,0.507177456256546,-0.069134033582499,-0.181012119462188,13.0897463437259,7.45156623416517,0.006113102013378,4.76625098122852,0.0251948755430151,8.34184503674829,-0.0641728512841758,7.01442300749408,0.131135061492971,392.241159154025,-0.598176283784122,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,55,0.667242544875518,0.0146164243704991,-0.175096931307139,6.08678108734664,7.42081821005413,0.00948264507662679,5.23159016810463,0.0115025615408865,7.83058183437377,-0.0245540935617174,7.22911658475934,0.100214958175531,457.218703648438,-5.61778355216937,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,55,0.53087184905455,-0.0212769338570707,-0.130805140524458,8.12927813089852,7.45361473914228,0.00582699500306038,3.98787776825033,0.107869035350073,7.85585318466009,0.000782917043848363,7.63371769285579,0.102123913484863,402.130925600656,-1.64301808805278,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,56,5.31955949330596,-0.139615675644067,-0.197276204547904,3.45134207960226,7.37476743861181,0.00544116014754724,3.88665552097709,0.0353105271328783,5.25691345849367,0.0499152704024738,7.04314513713471,0.073375595013341,235.295348426546,-2.41910577697596,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,56,7.24789064181971,-0.174905710026578,-0.0745800638530746,4.36980919279031,7.39274631832232,0.00336088483978249,4.47238454957564,-0.000461143570787892,4.95858463832399,0.0393422071519966,6.78863981890943,0.0611482216547493,327.415974206259,-6.7805995702862,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,56,4.887933353602,-0.113063432579899,-0.190354879147224,6.17464158051645,7.37701597409754,0.00516324370701054,4.33413157071411,0.0244022584212342,5.13393384344826,0.0623552945808,7.47566092864314,0.0365007959291722,245.830013394686,-3.2724421376198,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,57,5.78091410626362,-0.0183575196196395,-0.140138553086996,7.6511742354324,7.49656750797344,0.00668553767195991,5.17764445099782,-0.149550734985294,7.2141137982023,0.0421632659668853,7.3101674572731,-0.138310341983318,421.035107066955,-0.875555941310498,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,57,6.11153957966455,-0.117842821829672,-0.168319484971866,4.69337573549378,7.43981255098573,0.0128249484468572,5.60417392546617,-0.243505388921555,7.53564993518712,0.00648731814007701,7.31738062439821,-0.200654101291518,333.732854963329,-5.02062824168646,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,57,6.41946136156417,-0.108761473457923,-0.256417356510319,8.52894629864211,7.48358785638426,0.00161629249961661,5.29527618627237,-0.31754966711976,6.32373993796274,0.0576573901905958,7.04280924016845,0.0647921002641891,495.324348693361,-8.12595937433617,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,58,2.37982864242415,-0.382487712788587,-0.0858136291651684,1.36307892857098,7.39133492099991,0.00430418187172223,3.77237868313634,-0.17302622139357,5.77925353639435,0.0044538144665407,6.95807129266347,-0.018287800036152,363.137688997953,-0.622643475630278,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,58,2.87403534082122,-0.204880057503449,-0.17872009790191,23.0132739877338,7.40267889901071,0.00264397474842029,4.10996835080922,-0.207768864124015,5.46428676436414,0.011615668830114,6.45448078859323,-3.02981173731362e-05,385.528330423755,-2.84798582429831,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,58,3.13308625244246,-0.236221519500318,-0.111545026975328,6.26557343931749,7.43934304477281,0.00362370742784235,4.09100377011549,-0.174535533451314,6.04410357506293,-0.0365367132510678,7.12529883711595,-0.028953515198058,426.672668441453,-5.09224904100167,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,59,5.30601272603298,-0.109956940221042,-0.0854184458128486,7.56681028481664,7.39685670421222,0.0101569200147373,5.53114010524381,-0.110042169712564,6.39857990195386,-0.0610375905322125,8.07854756857011,-0.0216487136976289,276.822867239465,-4.49127949767992,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,59,6.41572418533079,-0.148386186183576,-0.111255564904873,9.95905890522708,7.41696820544591,0.0123168324022635,5.40927601616053,-0.127395726902661,5.711938940296,0.0405255441323427,7.37999569890756,0.0563070500340662,173.836528667261,3.26009625752783,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,59,4.69716142649416,-0.0248338477795848,-0.0919046127220369,5.91502704564771,7.38103524670461,0.0120238327718775,4.70008342771369,-0.0620435138105683,5.68453679431999,0.0297239968689446,7.2428991667014,0.141287680368788,267.140220656966,-4.39313790938378,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,60,4.02123035543867,-0.0802801364340635,-0.124302700063824,11.1121461077383,7.39810226828552,-0.00318484736995765,3.66456835613547,-0.116861739491666,4.79667162065371,0.124972957129112,5.168209250502,-0.126817010073655,387.128695878839,-1.32097597728416,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,60,2.78608069078108,-0.184299557799109,-0.148540737966946,4.00484903916939,7.43270384527973,0.00678930626050758,3.08708723992139,-0.196984663945124,5.06474814960571,-0.0699879216005224,5.21875707924929,0.0014609778950008,372.924673787142,0.424892266106564,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,60,4.02774567787876,-0.0752827217821435,-0.0603803702938406,18.2171781662415,7.43447146338553,0.00234227497672807,3.20702487902787,-0.28885834300536,5.74578265184861,-0.15814141554426,7.06559345631702,-0.110577716863699,399.346530362664,-11.5115268733559,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,61,2.15901315248253,-0.241740011421044,-0.199496968066601,14.0728901123698,7.38303499048263,0.000104374726996042,3.51454676168565,-0.312895059091175,2.08788175465404,0.104934220771011,7.06964952542284,-0.102592707891905,253.1806694288,-7.66503212389881,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,61,2.89641321316803,-0.305084196658352,-0.204118993660507,12.2545396885906,7.41791662662389,-0.000472531934708029,4.17503651657687,-0.373491317142458,3.80979131591378,-0.0965118535059072,6.82217548744,-0.0650267814678963,217.334580147997,-8.87005136686883,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,61,2.01247128881951,-0.286170834500841,-0.14019420924555,2.6521026892951,7.44878727687988,-0.00944321747001702,3.36328463834886,-0.175733543242474,3.14111322280117,-0.0188297256394696,6.79031306465352,-0.0472359336337806,245.143261778132,-5.76513172164826,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,62,5.44848225325378,-0.0261979968931363,-0.225289494661296,5.20001807677982,7.45155239666486,0.0191731355668004,4.1150047671183,-0.161931964200667,6.45754122440717,0.205688589969946,7.70895466235789,-0.0881441241483659,353.03718642814,-6.66637804202972,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,62,5.46086235159511,-0.0537156981538873,-0.176891242507046,6.02158669760417,7.45972327888052,0.00979201878853735,4.78396538988297,-0.123370707986962,7.07105637480029,0.17685929699711,7.70920803482348,-0.145667357642344,335.522482172136,-2.21753243585798,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,62,3.45070507010966,-0.0997935687961942,-0.266649785857148,4.56253358439468,7.43828280712834,0.0109634671264241,4.82863982630212,-0.0514702318300671,6.33468400229916,0.101511437881306,7.25363684602929,-0.0221961322884694,357.867634248897,-5.08883336063883,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,63,3.80420361340432,-0.00511871001254396,-0.178280757792726,11.1413581423168,7.31154282207782,-0.00581670545747268,4.25464960188563,-0.175227169646836,2.86418655561952,-0.185686395517474,6.924618104186,-0.0385057632672274,509.2080418643,-10.9987742075056,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,63,5.37862515901685,0.0124583591030137,-0.113058687212434,6.69383350619424,7.32149985241151,-0.00660376732967454,3.89316843688686,-0.15512775309342,2.62705524237822,-0.164649904025777,6.21012389957955,0.0134032524836408,449.991511745694,-5.7457834957375,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,63,4.5534571594572,0.00153041756666837,-0.0862479905280512,10.6625132424503,7.34469465387709,-0.0065376316726332,4.2219109267772,-0.17359976774425,3.02544515792633,-0.181403517427822,6.72716989955364,0.00483636774830436,500.603779661508,-8.33374455311481,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,64,6.54085779019599,-0.0458198387668819,-0.0706561544460277,5.21894420606667,7.4146266059632,0.00211086308588118,2.89631069385701,-0.0587848023084802,6.21517294693627,0.10184659113412,5.99834186139793,-0.0633555075878971,343.417992126002,-10.8762705708484,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,64,5.56879182729524,-0.048589749515534,-0.123538397428807,3.87691005853509,7.36604179654807,0.012871676048333,2.65305309034905,-0.122178126461756,6.36837936895957,-0.0728383161825737,6.38580963426219,-0.191937908166774,267.949094090637,-2.56920675721733,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,64,5.441542823236,-0.039469342140466,-0.117233793022684,3.70700209288192,7.38068521920587,0.00765302459135503,2.5571945360032,0.0088001269908083,5.41856879892968,0.0470452481571838,6.16449632055129,-0.231030756265854,232.18551131062,-9.14149870595389,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,65,10.6287872829494,-0.129016883264999,-0.112544532083798,15.0650420097949,7.41082082455626,0.0139283071356179,3.77447255315195,-0.0236612356381,6.00003335507458,-0.0672418543573132,6.71799102117485,-0.00539785842468517,342.006600227792,-10.6159803132041,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,65,6.90511261713939,-0.185998959808688,-0.219985558120395,6.904001318956,7.38072249064806,0.0107798756565302,4.40425619359943,-0.30100498208245,6.21917004220696,-0.00806196927599147,6.30511219133423,-0.0411331699903826,348.754480456565,-9.17276351713612,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,65,5.87161804470061,-0.15561828282819,-0.144701021458973,7.5706664329334,7.41990037205299,0.00413368104182249,4.22953708722793,-0.0308293331517341,5.28035877327046,0.091151723036066,7.04542162019527,-0.0263471638433177,349.6666037865,-7.07689959951366,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,66,5.09125944242398,-0.186827606841702,-0.101705860044216,9.84553032254784,7.44647888714693,0.00351529524165536,4.03514880527174,-0.200563569413558,3.91747298408502,-0.147504563915977,6.60453506062383,0.156325907651437,293.59537299344,-7.48107717617481,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
2,66,6.2486724091558,-0.22368299817505,-0.1542665974493,3.90784879168061,7.31312325081615,0.00838608322668209,3.32056664056684,-0.149480156152847,4.24908566116078,-0.00986121989367988,5.98265431739208,-0.100221316605899,445.801721093849,-9.16234864231014,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
3,66,3.77888344966079,-0.345052643418821,-0.177761374301726,8.23027405895078,7.38135672346536,0.00336354388956183,3.57639603846436,-0.279635008796307,4.03100546313996,0.0116020089124147,6.27899949064172,-0.148000237926119,320.136581256162,-3.36240212749134,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
1,67,3.22092545791077,-0.150250863023021,-0.157921253787543,12.9997565995627,7.37336561832261,-2.07755818061733e-05,3.68368341020008,-0.175521478373166,4.58087341478991,0.184565011913413,7.66031100801334,-0.0669706828840098,426.528636847054,-3.70941504502798,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12
