rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,145,0.132777383140455,-0.0136255122211233,0.0418164033356921,0.478903770462067,0.0436749955332374,-0.00136314143866386,0.739546598913327,-0.0495156994178688,3.59016530154285,-0.0608458925104574,0.967232801021293,-0.011722988908743,0.501028657549455,7.11715686678342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.09944147111178,-0.0380061417865969,0.0538712799919665,-0.361539331980551,-0.0370353930610614,-0.000443043529411127,-0.903381219031071,0.133302314392199,-1.2885454165008,0.043172132248152,-0.324405323857653,-0.116756280340306,-93.3074501447976,-5.77472606113672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.26566593655765,-0.0535561242350418,0.06533740898084,0.60723392678691,-0.0212004866591879,-0.000441581825016589,-0.266938383794363,-0.1387971548557,-0.636569042038282,0.0417282438626207,-0.561478888672949,0.0642589290615167,-80.3888486516884,-0.529500528201578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.0314361937059,-0.0395709554031622,0.0240590423377868,0.129162176404928,-0.00733896564820036,-0.000589676750297038,-1.46911005579752,0.162587053240833,-0.415498338489434,-0.0393705171727116,-0.496029932184175,-0.0992964674547842,-51.4158193998641,-3.15589983842814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.09216118979502,-0.0860923742094276,0.0331992372335368,0.958430762790179,-0.00191457391420347,-0.00223414506128743,-0.126202297487345,-0.25514227743179,-0.592790324675768,0.09144893399371,-0.582901409405128,-0.0437435298568437,28.5866812420576,-2.17159979131212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.445768257425718,-0.0992539513957117,0.032180504587913,0.320506430796947,-0.00768223834335391,0.00265498525542579,-0.44319382094262,-0.154746461392095,-1.44638593053245,0.0997690680684768,-0.815441628953976,-0.0154451184982806,-67.001645323912,2.50395087103607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.764117052878824,-0.0845163485350207,0.0477609719397524,0.363390077555312,-0.0179491097561151,0.000606182735554239,-0.0644319822816639,-0.217749570071513,-1.10732533739005,0.0801441172336182,0.17983165518128,-0.207478161825986,-37.4846584660406,3.58144474470237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.50689671419709,-0.108486091844722,-0.0720766320608283,-0.636360593344997,-0.0238211354582312,0.00856199037859205,1.71002972820179,0.375189401027909,-1.76773549063759,-0.0329149998043829,0.447112934271898,-0.139020173523264,-26.8665914824049,4.48893562118426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.02600825061598,-0.120339159545575,0.0617146538357742,-0.871450363235555,-0.0806154200134408,0.000318883377849854,2.48154950965321,-0.0107508100409921,-1.61849026360037,0.0221790757178694,0.192743812933629,-0.0870901066343447,55.9736397301056,0.0990361839089742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.101425697066739,-0.136294914445658,0.063410890405279,0.109793553076287,-0.0082571730652683,0.00349027972744244,1.23608236844688,0.137739473044162,-2.41706363365959,-0.0857547597408772,0.492652493057429,-0.0802879732542995,-75.0630960598015,-5.11025550186097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.4004092918063,-0.0496712463202262,-0.032314640856928,-0.151038201348382,0.0645159259223318,0.0102748551296723,1.96425872891766,-0.09174464106613,4.13070211508569,-0.0705322682051516,0.104797333840044,0.0744834623902163,77.5484594656014,-5.0139864147846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.817740405237336,-0.0942536098997747,-0.133511152063283,0.123669707717527,0.103784176259816,-0.00762276133422901,1.26034633475761,-0.00550766768777836,4.08321416092618,0.12515389710401,-0.636201871957321,0.0203052324150787,-15.4020420947087,8.29351721921735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.478382732883135,0.107455184722976,-0.0325618249931887,-0.427866022686862,0.0876493172755213,0.00707193816256639,1.36452816052385,0.0478421066130873,4.67945954501649,0.0189173330889787,0.805232179722384,0.0218334543253567,167.847003947477,1.28787829155682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.34863524682869,0.0665481790374338,0.0258348920216311,0.223549357184845,-0.013909329249385,-0.00132334047300566,0.461555369946749,0.210980751106894,-1.81455632079065,-0.0719064638490805,-0.352568644671748,0.160830727060784,171.6668648358,-1.02426985596537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.19290145833244,0.0939654760449354,-0.121674674172955,-0.318203997483244,0.00691994565210674,-0.00373066652564235,0.378023439133554,0.222882554402208,-1.30034725325268,-0.0814190655894486,-0.113891102189406,0.163581795807404,142.815268902667,0.920017517380175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.773569098646575,0.0188725918679127,-0.0277441184733009,-0.194451341156541,0.024163308846421,-0.00330891596779708,0.285040245512302,0.206503030433832,-2.10694243879949,-0.0283163021639551,0.0232996698555983,0.154658738204994,93.3779852568123,1.85957708819121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.463850298338845,0.16854124576336,-0.0295203445132542,0.474516700968566,0.0969597123096619,-0.00591622243216861,0.0256675868286393,-0.177965379226886,2.49135247781795,-0.0451954394439228,0.563329661985979,-0.129185509577465,0.37863064747313,-3.45937887738872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.22984887082059,0.183274793848459,-0.000638715921430388,0.397978677694343,0.109327383678314,-0.00657668296841905,0.824246132750807,-0.23134473385795,1.89174553050936,-0.0155432250295681,0.953357348209556,-0.138678165255724,60.8554156526428,-5.70328364598998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.98279253455541,0.194559906253529,-0.0466097001006324,0.0186383173176785,0.0796061733897888,-0.00577693584862708,0.0161338844991219,-0.180106005529956,2.48332062563575,-0.0358438554850565,0.912908501046549,-0.142338388576708,-4.59941016323444,-3.30584667980491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.010039816151,0.0624198770662913,0.0387761231920332,0.809496686622724,-0.0245754915753897,-0.0136226092208966,-0.144168222732847,-0.0223627875357793,0.413568052413832,0.0239625005099642,-0.658927368492065,0.0123287551957458,-45.4097499364881,1.04069292009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.359144271445119,0.0426535003593167,0.00532806374539976,0.170523889408148,-0.0298236159831102,-0.00433939024784574,0.0698417148694039,0.0825977626970345,0.168613474432806,-0.180909238399862,-1.05053879829907,0.0981177459638512,-1.79760803306635,4.75399170010681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.19197763775319,-0.0116460143896674,-0.0160917721070858,-1.40820295729791,0.0291957449834275,-0.00598095801380776,0.834428737899565,-0.178282560575843,-0.551180102674009,-0.022494527400477,-0.241945843759566,-0.0962701835450063,127.148419824441,1.8206712107026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.30480268690355,-0.0448758084305066,-0.0389075812294239,0.0271405896185795,0.00616802386841186,-0.00474100935239184,-1.01553303263113,-0.0871798339515192,1.31941544935168,-0.0575794186445551,-1.21022295718176,0.0374860658914994,115.640641529757,-2.04801772093487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.62014514017416,-0.0214765398632159,-0.0228269052544156,0.901973520351071,-0.033106253227098,-0.00166642744820752,-1.48819790005953,0.0377184132614919,2.37371207402875,-0.100991780798176,-1.53074860935089,0.0628807924829147,48.2441983060521,-3.37935565921586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.0331433242754935,0.178657162945899,0.103157340972528,-0.600415161533933,-0.0252900890288288,0.000644917802677807,-1.17066459868135,0.00748084749850922,1.48766823197278,-0.040447894373635,-1.08233601128838,0.0123839225528467,107.837562559434,-9.88425856135466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.00823065827181,-0.026185119978727,-0.0391098221017483,0.163025062083635,-0.0254644757461637,-0.0085910757697055,-1.1082635874783,-0.29474073078601,-1.71527272030379,-0.076955330126475,-0.615742513060922,-0.173814597229241,-67.0367770330262,-0.770715828173826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.802568688125472,0.0582876925738373,0.0141731313058601,-0.296062685969627,-0.03923887343639,-0.00803127500928286,-0.373166894285057,-0.334353982097273,-1.08303070968378,-0.101218936283236,-0.585617576384164,-0.176005897136193,-40.9497900268581,-3.36519509389446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.793323140376687,0.0389134785526659,0.0399645303433483,-0.100237296222141,-0.0705556703081829,-0.00635601622163487,-0.294129860663186,-0.35379420231728,-1.07001355051503,-0.117640056544019,-0.501589862695129,-0.189418197931017,-73.8587096254042,-1.68832013217999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.16494996977232,-0.101517319899162,-0.0936231792224104,-0.300202678714636,0.0232696163647104,0.00116715545208624,0.921304669172833,0.0264942046032072,-0.571119488471385,0.0693202886744956,0.486077205980404,0.123325577458986,105.748860941683,4.83428946904974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.76163769590325,-0.169730182332047,-0.0275999152929366,-1.10828977898394,0.0215804802098152,0.000444084012329365,0.80544363506151,0.0403042689837452,-0.119449783241869,-0.0100651754798251,0.567204933235702,0.0284224109555517,85.0782018528611,-4.5232240734396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.136154220793441,0.01788464101274,0.0436386680066922,0.57312940334267,-0.0176887009481979,-0.000386415627873277,1.03906957724816,0.153039666657086,-0.592505493740201,0.0772553702482174,0.714505864016225,0.0063873802084146,51.9915329788975,-2.28862661398323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.80734427865697,0.0510389471599069,-0.0595408842074286,-0.412221342984755,-0.0108849316131421,0.00412708468726617,-0.836177449631042,-0.0320591735057242,-0.90097698706682,-0.0414896585085782,0.734690879394875,0.0268659735698856,-111.119946040641,2.01646693722353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.59228680173832,-0.0528120089033738,0.0906351450444525,0.537659195024917,-0.0492453780060407,0.00998043595887112,-0.0987052576993737,-0.266359510070514,-2.04641998346177,0.120561789273138,0.274355283419354,-0.0153236390772659,-116.876713428649,-4.47418814398913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.831594681149,-0.0128068563773488,0.0417129778247431,-0.186994095554632,0.000743351082690857,-0.00323074921117247,-1.43616266934421,-0.271422342283405,-1.18550754800206,-0.0666893085844164,-0.287179170288097,-0.174558723712408,-72.5962234620736,0.754335629369454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.67867395111862,-0.074836934580711,0.0148983574359851,-1.05897355051582,0.0143705581083378,0.00552189213424458,-1.31748413100241,0.15932321471612,0.116840651765458,-0.201024153600935,-0.562553927793416,0.0182877977052574,-97.543670084628,0.931262018907722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.83516724697667,-0.0673108113657775,-0.100277682147761,0.361727376358912,0.0338553574480853,-0.00177527671318654,-1.01706275082778,0.0842106256508868,0.296807816081836,0.00138852475106471,-0.253999223484227,0.133688864366835,-64.5202282713763,0.375920692342809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.26291225277073,0.190809336872765,0.0850091922787154,0.19836772203589,-0.00116065895855222,-0.00756714640301103,0.969986446474596,-0.114735112411874,0.0628496126643157,0.00462507523008686,-0.275565032375242,0.0402822710467548,-90.9219374768549,1.68634109157145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.07725638438822,0.094433001795506,0.123496473620987,-1.00831952241442,0.0202944838427292,0.00165052537901593,1.51110647739064,-0.0339345661209534,-0.986932110392606,-0.0251395673685166,1.31203142724486,0.0417225215106172,77.008204377365,0.766628923058449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.0518956521973672,-0.0212023863295248,0.0596339765364368,-0.0908228819327594,0.0208599961717502,-0.00471705910620774,0.337161700366467,-0.00702712635660654,-0.602955494096983,0.107727300086111,1.19616137588447,-0.0431453920698736,137.510102482012,-3.29838183981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.34140758719855,-0.0741259725661932,0.0156026303029482,0.523857860977714,-0.00934226013480455,-0.000711414575776515,0.0638004728082846,-0.00938839159816438,-0.381943102023423,-0.0333902729708485,1.54636916818547,-0.146836008388284,278.248590821655,-6.29977535762606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.34551867040344,0.141700623377044,-0.0300528486066213,-0.510822743863671,0.0275135211388084,0.00447426694798802,0.0663143903443579,-0.0722770408927754,2.19377225459269,0.0819846669016949,-0.720853890150181,-0.0516767237658121,82.8146326677429,-3.60402706501162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.72996923715834,0.0735160102897324,0.050870647019877,-0.775859578491119,0.0526225572990962,0.00336574193391711,-0.698433321443277,-0.0323519480163146,1.80315624476268,0.0913422474460536,-0.522274456434891,-0.0570531943527078,1.08333219974378,0.141893397949135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,6.22888107704405,-0.0865866175076353,-0.000656640846236456,-0.343705491514315,0.025526533851794,0.0044256436953125,-0.691674089138336,-0.0397852363991262,2.43413244263325,0.0753061894897896,-0.824089502427674,-0.0401436812177501,47.9246710658633,-2.05759370623451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.21414028511872,0.131726333931551,0.0587189252181796,-0.125876032322358,0.0235242093654628,-0.00181621931841617,-0.00812977135172677,-0.185428409032597,0.542796954541639,-0.055146871446425,-0.67676268536952,-0.0605992564962742,36.3362108008628,-0.204574363794173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.96283597091852,-0.0456027204146324,0.0606468773431655,-0.146663502698353,-0.0104580692231844,-0.00172024806049467,0.159984336561221,-0.196478292330478,0.33319556674528,-0.0423580054255281,-0.365690169556634,-0.0844972095280036,-19.1365705210508,2.40308083563464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.416653486268842,0.127887925173164,0.0245118005773964,-1.03486652335467,0.0286549935272014,-0.00101364775675331,-0.409006501973815,-0.139100885623063,0.461072274134364,-0.0723913085092333,-0.544589987442113,-0.078533365251563,-22.6859866508469,2.95238738752174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.5724694686176,-0.12207187198167,-0.0937332238828036,0.329074633418019,-0.0161166684429679,-0.00482896145301459,-0.480364878233348,0.259335304101719,-0.890954128695141,-0.0645393474463112,0.529285567799387,0.0451052693858539,118.289023760598,4.23210381198962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.639180349305096,0.0717288183229366,-0.101472287861321,-0.890659019676303,0.0119252432835246,-0.00998023911974467,-1.55184228122863,0.50486451196965,-0.960629175867501,-0.0727806054145047,-0.314633672299044,0.166712733447251,144.50011439343,-1.61845942116802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.09238510654439,-0.119898450335757,-0.0306175014878753,0.623023361905433,-0.0569994580496784,0.00134820715283102,-0.659737365302725,0.253447051974033,-1.18190800970821,-0.0546383643809564,0.163418510310423,0.141626377523917,151.011210382545,0.42631655441565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.07046960830287,-0.0794348034313105,-0.0697956315615504,1.69950201043024,-0.00928776128551423,-0.00518019207533053,-0.0351465896009104,0.188367049116757,0.631742556460853,-0.0834811881893013,0.384960551950637,0.0374217709312777,51.4099908680018,3.11418060751118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.04338451519202,-0.0859845648478315,-0.0480513667319928,-0.0902029904196475,-0.0271707422034009,-0.0034339429973907,0.050194665794165,0.180158021309296,0.308946589829752,-0.0740099932978863,0.136013041453692,0.0533557329233976,38.4686966572899,5.92460140813529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.94879279868605,-0.0709894817419963,-0.0506225285330504,0.847093002817218,-0.036785814702565,-0.0030964341150259,-0.0423056864303151,0.177262683960106,1.11387012149502,-0.108113970454698,0.263387639520433,0.0355631049371449,37.2286783419992,4.41570945478465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.48274271047613,-0.0436663838920979,-0.0759204033898382,-0.158199876089245,-0.019130434990303,0.00880054314560663,0.0961256016433394,0.140933463575307,-2.39351387489985,0.131276437293807,0.409352392875195,0.0868351020337557,-91.5831158824961,1.94282891594105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.05142605821271,-0.0729935022699926,-0.0376743462702976,-0.488287092633143,0.00251589471650071,0.00875041257998124,0.899541701418733,0.0394558390990962,-2.06097848636942,0.08385003273505,0.95067225499131,0.0848467301067919,-141.146971871623,6.50527290367461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.89176031710822,0.114172148770188,-0.0676587610037867,-0.977294063552326,-0.017647537490129,0.00806953735389911,1.12733974083152,0.0161707313534236,-2.94243395223872,0.163869629653086,1.12476371707502,0.059748988390848,-123.503890937151,4.40129541386691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.69894459192291,0.234361687492285,-0.0338099507405482,0.0661079867852448,-0.0471050741271153,0.00585674283966839,0.336967207492714,0.126104964607791,1.75813832204998,-0.09692267589773,-0.0697504776784355,0.114210374277548,-20.8187610315791,-3.68445347320704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.702251622569157,0.132706344338561,0.067471379872387,1.1419407917811,-0.0535771509600087,0.00081645534960537,-0.0702601562618641,0.138628349214776,1.32889980144941,-0.0586487992645715,0.0460238055645004,0.0899882666281906,-18.6156993820238,-5.92425505251452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.00420462906913155,0.119584816042381,-0.0296614420903268,1.21626884468631,-0.0701272084913356,0.00429409642493869,-0.282932955580101,0.257274288729843,1.10975030537155,-0.0389680365381099,0.253438131340888,0.0933905136455746,-3.31054844933647,-6.65800559167517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.491788262077406,0.109963666984516,0.0391037831217176,0.758497861407002,-0.0683801833512199,-0.00723513939507945,-0.93869278313908,-0.0758008045164145,0.178504114332537,-0.077223838190189,0.160437701220127,0.00453682483622991,-53.0454204879613,-2.05035676438921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.85235905180671,0.0974433512034972,0.0114444284123683,-0.333111306859876,-0.021195850162206,-0.010785625701475,-1.58363991197644,-0.0204879137698634,-0.135632762929179,-0.0789947482082692,-0.714601229816631,0.0240416093876387,-63.9008976065635,-5.92323866808014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.83053106342,-0.0304334758803753,-0.0217022532597099,-0.134586493625507,-0.044090589947837,-0.00755109145757113,-0.827418016773267,-0.0969386858265399,-0.279538330427687,-0.0946700190350593,-0.57304927099317,0.0137511536589885,-62.8371229087013,-5.0182954540432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.212974441514417,-0.0870636630988546,0.0682658086116025,-1.0167307170867,-0.0351467175060849,0.00334217609160394,1.17404575372242,0.176469233831906,-1.38386014636409,0.04433353857235,0.672018858786087,0.224329314427021,-66.4420290033895,-4.04938737982749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.411216485090153,0.0275608291740094,0.103747835873169,-0.37353884749021,-0.00605730497425228,-0.00108793440076325,1.61688881017949,0.0760399201958962,-1.64942041441846,0.00676888442422622,1.78392781942707,0.00827514969598208,-85.7630663761037,2.66455732932358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.45291987328776,0.0664608971518783,-0.0610748145939797,-1.09681633400145,-0.028802819633496,-0.000489194968326273,1.67303760186388,0.147926238777256,-2.0795558638198,0.0220335206759139,1.74814399776184,-0.0471503285351012,-53.5408640209505,1.97123410916131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.963786888912666,-0.0440703623170638,-0.025298495199649,-0.544193871637808,0.0460786461163432,-0.000684523755742321,-1.84110257063862,-0.109840458312375,1.25649426816851,0.0493405388362069,-1.75900115130177,-0.0881106219279179,-184.712512137574,-2.9920673043206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.19282902303376,-0.0144253652389793,-0.055709259464206,0.250315126610122,0.0216374123157088,0.00193945774515222,-2.06339582689192,-0.0867139586154909,0.326134365453041,0.12605530997111,-1.95165916702441,-0.0782466556832102,-177.401421387791,-3.4385871399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.686689571401676,-0.0228350743658679,0.00550364052206426,-0.239663486538644,0.029369350547209,0.00312333418454526,-2.72661497250288,-0.0840165724196985,1.24469621120161,0.0666272649692702,-1.93834154482572,-0.0992474880189653,-163.554642761339,-4.28973637788943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.13660114382559,0.0444297737828371,0.0228898805320039,0.808538549857312,-0.012785797746913,0.00531887437578107,-1.43048577900763,-0.0269340517401393,0.0819284095206418,-0.171741045688505,-1.2847017060701,0.110244177206963,-74.5440697376617,-2.44790974191211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.737118980344419,-0.00176289773376087,0.0443472814100586,-0.406289456383235,0.0146747164981287,0.00110349647927189,-1.96921456856908,0.121282092622955,0.251565243108025,0.0685305925588777,-0.355355315275433,0.113913847832811,-16.9600587723821,3.03146388284923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.202079382893621,-0.0501201258283967,0.00947204375625313,1.50414106587619,0.0155254273501493,-0.00357535830142381,-1.46214448849598,-0.0353131379046856,-0.0810711493076166,0.00198798027475803,-0.495840559161094,-0.0238559684809708,-33.2745251023682,1.44081104323389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.31523443366679,-0.0481176416815423,-0.0097553084935999,0.44300106967855,0.0471827360521884,0.00132889837338352,-0.335164200270122,0.137542635134928,1.89983208145079,-0.0307389969536824,-0.122906110268549,0.138555065004489,-120.150095745251,-5.82756778314112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.539003180717195,0.0316128658811439,-0.0261686029922626,0.0767505359168581,0.0365886478042272,0.00118772722981957,0.204857127999413,0.0756582516243742,1.24751702686956,-0.0461013279352436,-0.188868076720111,0.176683233264552,-134.169473652123,8.45294565017147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.107408328722355,0.00105700736006958,-0.0231070225326734,0.191902155650672,0.038461698674638,-0.000669236774899358,-0.266695029453324,0.133029580306034,0.915153851549588,0.11150798185963,-0.360112498535496,0.122270730273799,-146.917755861061,1.87380078958026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0648611856776284,0.0915540100117473,-0.00177253365343841,-0.671429277709412,-0.0113956293227053,0.00407869579862994,-0.712579812390652,-0.0180744653018566,1.2006299809291,-0.0567877788670896,-0.0376790091858776,-0.091816184239354,2.38112508852316,-3.81185870012421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.23830437909166,0.0639296886922809,-0.082416196837722,0.24433462810051,0.00575328809207054,-0.000236481334426991,-0.367705473927897,-0.00494741661982279,0.513980818840652,0.056748264903911,0.451347619290947,-0.13796843270433,-52.893874405628,1.22838391954824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.45644057190349,-0.00614811910550586,0.0360949404927381,-0.339013659823039,-0.0223548645242939,0.00169611846963763,-0.165871402195661,-0.135238833449567,0.0922346086990249,0.000905316120649379,-0.1474830497284,-0.00456021115272684,-72.3200349406088,2.5390994837713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.366787213448454,0.0323963979892429,0.017781653906589,0.168946647297676,0.000842778711784398,0.000205537728014865,-1.05696797871498,-0.0402868450140743,-1.24651978315215,0.0577975714476494,-0.542042134132519,-0.0318060880295898,-21.771410306765,4.80178605379349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.449648961281429,-0.0853678919522456,-0.010988189666399,-0.134854898687686,-0.028378630273167,0.00153957698958524,-0.940123209215911,-0.0274949807732398,-1.60441099033079,0.0969134882782293,-0.0341256960114809,-0.0859217913918163,79.9116188635836,1.29470085314395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.303251158492071,-0.0326305136467127,-0.0474135944435162,-0.188602684646166,-0.010910220116819,0.00126906049299202,-0.464341742432397,-0.100644446148583,-1.61548479162875,0.101482323979083,-0.845402957508838,-0.0207778747179988,37.0600551928461,3.06572847957979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.07745136299479,-0.0939751800563269,-0.0184837291296926,-0.0198748180148991,0.0697080604457989,0.00210963219118563,-1.826741701041,-0.0472266986804157,4.38880450499195,0.0215872065580171,-0.0771850018851241,-0.0779332457726833,-152.639007193837,-0.495862880006961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.85964488656992,-0.133165586647612,-0.0303654310809407,0.324031046424138,0.0320378934502497,0.00301286188418554,-1.54464263935618,-0.198933421360125,3.16491776333384,0.151615759781037,0.211524264664118,-0.101835962224275,-207.361421101834,6.60808623236321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.4784281518572,0.020456563331794,0.123064376461566,-1.07693475446745,0.0267079148026026,0.00885090082486715,-1.08774926422976,-0.216113377218176,3.9982129341588,0.0382836511501655,-0.218567700872359,-0.060000249636993,-158.967262664227,7.99292460119974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.407514846248955,-0.0730097647896323,0.0185174556490321,-0.697704236854368,-0.0241547321958384,0.005989050522953,-1.53608933831176,-0.130995927820652,-0.943120137545012,0.0551383392276601,-1.96336059326513,0.10236271611437,-58.3216356936768,-2.80528187153339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.946894470102788,-0.091474588464905,0.0310334883151093,-0.41161418154624,0.024613213679098,0.00252318830974603,-1.73272752369805,-0.0168653057657869,0.096045545443272,0.0761857400266036,-1.94301191773135,0.0702596043856396,-95.9569734593147,-1.3677793042506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.40204708750334,0.0454219751710578,-0.0330054172873744,-1.58596046215409,0.00607520543027285,0.00455112270005512,-1.75160247530242,-0.063516762743996,-0.276521924527068,0.0912741513993812,-2.24204877098565,0.084797411478237,-107.758856823575,-2.89696260339396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.04861730716801,0.0175241651644249,0.053195650362086,0.549647526253681,-0.0198673051069118,0.00392720929603889,0.138001306444433,0.0166543941447638,-0.146905915978613,0.181849788746957,0.888253504802712,0.00531161937442931,-24.797914195101,1.84789543734507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
