id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.645766,0.048927,-0.0126214,-0.0547376,-0.00946355,-0.00425494,1.12723,-0.0448803,-0.0144082,-0.00679069,-0.073894,-0.0907172,0.384807,-0.0773948,-51.6681,-0.0168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.33769,0.0394408,-0.0178339,-0.0723097,0.00110435,-0.000281179,-0.241914,0.0416864,-3.3245,0.00756892,0.317829,-0.0180123,-0.267451,0.0645794,-78.1669,-0.689357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.58974,-0.0057669,-0.0312818,-0.361063,-0.0228778,0.000794882,0.318003,0.251274,1.29482,0.0351753,0.538387,0.129415,-0.612785,-0.195692,-0.136663,0.961895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.0212,-0.0205949,-0.0195341,-0.15318,0.064101,-0.0102875,-0.184486,0.193234,1.74417,-0.150764,1.00321,0.10691,-0.260282,0.00790266,90.9799,0.338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.35421,0.0220879,-0.0162534,-0.158363,0.0256813,0.00110046,0.525242,0.0321203,1.08082,-0.00201187,-0.382597,-0.0543871,0.104001,-0.0204821,-26.0572,-0.764225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3.05987,0.13643,-0.0132073,0.0472008,-0.00782936,0.0028961,-0.585545,0.0389488,-2.8533,0.00319432,0.836784,-0.0591366,0.595393,-0.00239032,17.9032,-3.80587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.73067,-0.0195262,0.00658621,-0.0321497,0.0138984,0.000169413,0.753687,-0.0352109,0.0943888,3.86166e-06,1.04163,0.000478684,0.450173,0.00112275,111.506,0.0689567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.671887,0.0419174,-0.029841,-0.0113456,0.0163534,0.000962621,-0.166492,0.0258258,-0.421082,0.064633,1.55273,0.169363,0.146158,-0.0202637,-118.237,-1.89812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.49336,0.0259536,-0.045564,0.105127,-0.0147961,-0.00980939,0.514059,-0.0450022,-1.77227,-0.0996556,-0.95898,0.0463223,0.579548,-0.0280951,149.131,6.03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.8965,0.275454,-0.0210848,-0.0204782,0.0328486,0.00247191,-0.0912655,0.0426189,1.90201,0.109374,0.186332,0.117891,0.606718,0.0268861,31.0041,-2.45272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.710664,0.171999,0.0372368,-0.0879759,0.0524732,0.00231854,-0.451393,-0.388451,-2.18015,0.0111665,0.450294,-0.246337,0.19817,0.128847,79.4831,-5.78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.19592,-0.0164223,0.000558011,0.00441057,0.000984229,0.000194751,-0.136007,-0.0169426,0.702684,0.00178193,-0.947851,-0.00721364,0.802487,-0.00966006,47.0289,0.291644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.58942,0.0287557,-0.0106925,-0.170443,0.0515356,0.000278435,0.240001,-0.0477479,-0.00745497,-0.000481458,0.279998,0.00367328,0.348508,0.0140844,65.1507,-0.16057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.534586,-0.0300246,0.00416138,0.0848506,0.00800634,0.000593245,1.06843,-0.0373895,2.29208,0.00253029,-0.165948,0.00294218,-0.27152,-0.003144,-39.2526,0.417234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.164703,-0.0108382,0.00127433,-0.0587897,-0.00168234,-0.00172846,-0.0233132,0.0611206,-1.32595,-0.0019655,0.560169,0.00464806,0.861848,0.00839742,-35.6888,0.0769455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.10242,-0.0521665,0.0137124,-0.210365,-0.0244083,-0.00869394,-0.515758,0.111396,-0.471357,-0.158799,0.284902,0.158393,0.271369,0.119406,10.5399,-1.07573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.21805,-0.020805,0.0415381,-0.129677,0.0602853,-0.00380226,-0.150259,-0.0445923,-1.20857,-0.00455227,-0.0986644,-0.0604925,-0.147155,0.019649,156.282,1.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.46868,0.083049,-0.00368951,0.0411723,-0.0053608,-0.00354608,0.757494,-0.0401931,0.867454,0.0346692,-0.0835316,-0.0878927,-0.578233,0.0364267,-70.6235,0.669802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-4.10059,0.0347444,0.0101988,-0.419514,0.0079995,-0.00328462,-1.23139,-0.00272223,2.03879,-0.0533539,0.327936,-0.0306458,0.711146,0.0902494,-66.5153,0.394914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.71171,-0.0488564,-0.0102391,-0.189161,-0.0375522,-0.00236726,0.571262,0.232014,-2.5957,-0.0217145,0.226808,0.113858,-1.21633,-0.0223077,43.8863,-0.218803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.32087,-0.0231955,0.00261546,-0.00385703,0.00731872,0.000388444,-0.0313318,-0.0245284,-3.50717,0.000986873,0.209743,-0.00701909,-0.944693,0.00424147,-56.78,-0.448032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.2824,-0.124191,-0.047644,-0.054591,-0.0479817,0.00290054,-0.270445,-0.183089,2.84369,-0.00332054,-1.28887,-0.110215,0.404794,-0.0468612,-5.90233,-5.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.121317,0.172518,0.00331985,-0.490657,-0.0210239,0.00419287,-0.0305079,-0.333425,-0.16442,0.0488777,-0.271686,-0.0713114,0.348219,0.054179,-85.6603,-8.73929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.142931,0.045002,-0.0191623,-0.0392888,-0.0168847,-0.00336802,-1.07755,-0.123064,-0.368206,0.0112215,0.0764399,-0.0371323,0.42601,0.0538085,196.693,0.748399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.73062,0.128851,-0.0141273,0.273356,-0.013648,-0.00552174,0.265234,0.314685,-0.639621,-0.00995934,0.567279,0.0875612,-0.121409,-0.0223248,121.738,-0.555697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.154424,0.0908411,0.00299337,-0.104168,0.0219535,0.00661007,1.39934,0.078002,-1.10629,0.0981918,0.335186,-0.0725255,-0.289328,0.11446,-61.68,2.15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.70992,0.0243008,-0.0306476,-0.065866,0.0398064,-0.00568836,-0.612234,-0.110683,-2.40051,-0.0447886,-0.935273,-0.0791113,0.000897753,0.149175,-132.698,-4.98235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.286264,-0.00873909,-0.00590993,-0.0356421,-0.021003,-0.00164717,-0.227012,-0.0877271,-0.212426,0.000855578,0.27997,-0.0324071,-1.21234,-0.0442153,-8.04118,-2.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.19506,0.105626,-0.0179202,0.232226,0.0194104,-0.000285558,0.599943,0.036975,-1.83704,-0.00337594,0.342695,0.00297784,0.244907,-0.0036958,50.4484,-0.217679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.12849,0.0935873,-0.0514763,0.503063,-0.00748833,0.000922937,-1.44769,0.156418,0.0314223,0.0263405,0.327323,0.13327,-0.998228,0.0385592,-3.52247,3.02134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.203331,-0.0236372,-0.0179468,-0.247212,-0.0260775,0.000960543,1.203,-0.0872563,3.09912,-0.0127494,-0.868956,-0.105603,-0.195397,0.0244222,-44.3318,2.61838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.00945,-0.140969,0.0880942,0.726391,0.00517501,-0.000426714,0.427869,-0.00200513,-0.0453895,-0.0234383,0.747068,0.00406189,0.00184189,0.0322966,34.3112,0.438796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.814601,0.0297672,-0.0136449,-0.146877,-0.0335027,-0.000500902,-0.379651,0.255409,0.64739,-0.0188716,-1.48868,0.0759354,0.0496257,0.0646381,56.656,-10.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.00576,0.0910104,-0.02072,0.0511706,-0.0412992,-0.00216816,0.656516,0.177264,0.939924,0.00890668,1.60511,0.0669781,-0.502034,0.0532085,-79.4358,0.0823454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.211061,0.21675,-0.001079,-0.143549,0.0467793,0.000404954,-0.813747,-0.0947531,-3.27082,-0.00349555,-0.936737,0.00393669,0.759594,-0.0915373,-162.997,-4.48595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.0097,-0.0616031,0.0476848,0.0773516,-0.0196669,-0.00133374,-1.40111,-0.195753,1.38464,-0.0378878,1.0322,0.0144473,-0.574999,0.00814826,96.91,1.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.2462,-0.0808554,0.0444162,0.166744,0.0377362,0.000837668,0.217475,0.173052,1.10852,-0.006603,1.3049,0.0658533,0.0684547,0.0218183,102.205,0.256874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.00565787,-0.0171114,-0.011938,-0.174447,-0.0380607,-1.76536e-05,0.211036,-0.0745147,-0.354315,-0.0078685,-0.11986,-0.00380603,-1.45814,-0.128901,80.6278,0.618396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.66135,0.0670722,-0.0268946,0.123116,0.000817281,0.00148678,0.26317,0.105434,-1.69596,-0.0181567,0.548774,0.0135548,0.124827,-0.0362002,60.3644,1.14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.16239,0.107339,-0.00546606,0.0590207,0.0367944,0.00225434,0.477888,-0.124401,0.6852,-0.00205976,-0.905095,-0.159409,-0.387506,-0.0908162,-147.794,4.96671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.28739,-0.265111,-0.0338651,0.763933,-0.00487739,0.00239099,-0.142111,0.0294298,0.167989,0.0372113,0.323839,0.00944064,0.264102,0.025075,-7.49471,0.633407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.614925,-0.00573863,-0.0145654,-0.207539,-0.0059243,0.00262569,0.662982,0.244651,-2.32099,0.0107168,0.150328,0.145634,0.156334,-0.0608556,216.438,2.89614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.442513,0.158223,-0.00887697,0.39837,-0.00861475,0.00353317,-1.08166,0.0860803,-0.604881,0.0815523,-0.333767,0.146518,-0.00993018,0.099309,17.1233,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.58136,0.034576,-0.0176,-0.0557143,-0.00152476,-0.000464013,-1.84094,-0.0306564,-1.8429,-0.000574905,0.484101,0.0396777,1.49354,0.0523168,149.161,1.52694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.554005,0.0294417,-0.0287208,0.0354715,-0.0216926,-0.00512002,-0.0592826,-0.335446,-0.520681,-0.0689446,-0.31508,-0.120843,-0.553897,-0.0844742,-65.4556,-0.60439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.82708,-0.0494065,-0.00974432,-0.219638,0.011709,0.0031535,-0.579334,-0.0983927,-1.70359,-0.058702,0.00869709,0.0350832,0.367809,0.0648476,-39.3875,-1.71542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.0974003,-0.0294051,-0.0123267,-0.16561,0.00868785,-0.00194355,-0.510994,0.0321582,0.554737,0.028759,0.451206,-0.0401065,0.396582,-0.0214007,-23.4376,-2.04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.95412,0.0210098,-0.0174893,-0.0719309,0.0113522,-8.09368e-05,0.472271,0.0529884,-2.29912,-0.00814038,0.638664,0.0115289,0.345324,-0.0268872,-26.8753,-0.620366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4.65566,0.0121349,-0.00717128,-0.0264278,-0.0225492,-0.00045187,0.568021,0.0444583,0.380948,-0.00202602,-1.39251,0.00403716,0.779216,0.00474554,-122.708,-0.191661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.45162,-0.0532911,0.0156246,-0.107986,-0.0230425,-0.00140634,0.5651,-0.0203699,-0.308676,-0.00175435,0.250735,0.000644096,1.08421,0.00151758,61.8017,0.546935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.217714,-0.0406089,0.00431213,-0.211776,-0.0153309,0.00223853,-0.768754,-0.136689,-1.99457,-0.00346775,-0.267561,0.00126336,0.325271,0.035778,2.6636,-0.0855794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.174418,0.058488,-0.0189149,-0.00319698,-0.0149835,-0.00111642,0.609793,0.115162,-2.15633,-8.57573e-05,0.475315,-0.0016551,-1.12437,-0.000611637,-2.19271,-0.180273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.841424,-0.0247903,0.0080606,-0.00293993,0.023207,0.000695447,0.761472,-0.0307711,-0.730508,-0.00196816,0.578608,-0.0051148,-0.0761989,0.00355718,39.3089,0.0540427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.0716254,0.0714138,-0.0357916,0.153346,0.0189376,-0.000554238,-1.14251,0.0352118,-3.15108,-0.0232492,0.675562,-0.0552451,0.661356,0.0731628,20.0661,-0.691125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.361082,-0.0169593,-0.00411124,-0.159804,-0.0470069,0.000291055,-0.246639,0.0330605,1.17174,-5.89217e-05,0.340665,-0.00235785,-0.294751,0.00219147,-76.9856,-0.629393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.643508,-0.101767,0.0384781,0.157082,0.00883454,-0.00163564,-0.177912,-0.111787,-0.0589983,-0.0145345,-0.409185,-0.0847024,0.150956,0.0810442,-60.7905,-0.990705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.666868,-0.0598839,-0.00239309,-0.0818991,0.00375135,0.000508233,0.403501,0.160473,0.480148,-0.0867045,0.185912,0.114686,-0.0584746,0.0243636,-45.4164,0.0103554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.366697,-0.0722154,0.02216,-0.0248396,-0.0055011,0.00344794,-0.319071,-0.0634122,1.17609,0.0115982,-0.630777,0.00264585,-0.0396574,0.0705984,-44.7608,-0.603611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.04643,-0.0805805,-9.22485e-05,-0.244468,-0.0311992,0.0101889,-0.0658503,0.160924,-1.13868,0.0536974,0.169174,0.130675,0.199079,-0.0867191,125.468,-9.85051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.803347,-0.131079,0.0560611,0.55167,-0.0345624,-0.00118171,-1.18188,-0.133273,-0.325207,-0.043475,0.183226,-0.0452946,0.578965,0.00626876,36.7257,-0.410007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.987554,0.0870705,-0.0103209,0.0876672,0.00604512,0.00424523,1.96493,-0.162351,1.15545,0.175723,-1.02501,-0.0757046,0.0805851,-0.0818681,143.906,-1.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.64289,0.0727756,-0.0240243,0.0276015,-0.0163442,0.00228851,0.065268,-0.0846876,0.777167,0.00191398,-0.817029,-0.152231,-1.25543,-0.0299788,8.76753,-3.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.455207,-0.0194634,0.00825195,-0.0209727,-0.0258031,4.3369e-05,0.310729,-0.0420261,0.524888,-0.00340916,0.876017,-0.00433066,0.658532,0.00971311,-69.2802,0.522485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.149719,0.116883,-0.0261335,0.209117,-0.0152789,0.00276637,1.61326,0.0309325,1.75115,0.0245038,-0.717448,-0.0156492,0.0142588,0.0126195,25.8583,2.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.335687,-0.0309279,0.00689399,-0.104569,0.0252876,0.00165638,-0.856472,-0.0332006,-0.770586,0.00992264,-0.534005,-0.0114107,0.243859,-0.00263852,-118.937,0.401338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.222103,0.259478,-0.000485975,0.560438,0.0452876,0.00074603,1.09285,0.0742854,1.99061,-0.0296202,-0.508976,0.0308796,-0.531112,-0.176559,77.4869,-0.0470935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.24471,0.12306,-0.0179883,0.282212,-0.0247263,-0.00118597,0.84744,0.046334,0.574426,-0.00445361,0.293928,0.00432265,-0.720791,-0.00285044,-64.7138,0.00546106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.869485,0.00408743,-0.0115377,-0.203028,0.0174882,0.00127153,-0.217077,-0.0909013,-2.18148,-0.0794605,-1.3746,-0.0177472,-0.232723,-0.168475,120.079,4.63655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.186482,-0.00374683,2.11913e-05,-0.0280085,0.00913315,-0.000161318,-1.17283,-0.0296466,1.45771,0.00470594,-0.288127,0.00167843,-0.571256,0.00264469,-4.99974,-0.0836762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.0622947,0.0504738,-0.00905689,0.0995663,-0.013446,-0.000941965,0.216907,0.053869,-0.695542,0.00148834,0.674139,-0.0039922,-0.0887819,-0.00609852,-114.754,0.197785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.21584,0.0167204,-0.0365063,-0.0513729,0.0101345,-0.00195206,1.75449,0.0377357,1.36197,-0.0239757,-0.228617,-0.00271687,-0.153157,0.0697996,70.008,5.62558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.132632,0.00788849,-0.00286525,-0.122947,0.0369881,0.00296597,-0.0947351,0.0485683,1.14445,0.013014,0.51391,-0.00415043,0.775514,0.0106824,215.73,0.408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.13595,-0.00269848,-0.0191704,-0.245471,-0.00762778,0.00284115,0.291419,-0.0431365,-1.32096,0.0299895,-0.443911,0.0600311,0.439863,0.00955615,-0.324147,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.23795,0.0193373,-0.0049431,-0.00996686,0.00181887,-0.000825038,0.288198,0.0720594,1.94905,0.000212225,-0.499035,0.0106689,0.0158961,-0.00450733,-101.772,-0.00482698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.95095,0.0417216,-0.0230572,0.326489,-0.0453543,0.000256763,-0.928805,-0.0367868,0.60068,-0.0036238,-0.120792,0.00104053,-0.714314,-0.00576501,29.9372,0.372361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.889972,-0.00767213,-0.00809764,-0.345185,-0.0261453,-0.0120977,0.382145,0.142506,-0.508724,-0.162675,0.486989,0.00722674,0.907994,0.0279316,-48.1014,-2.62059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.57733,-0.0832246,-0.00560974,-0.286034,-0.0309437,0.00425855,0.859431,-0.276214,1.56476,0.0564436,0.125895,-0.130696,-0.719191,-0.209394,-237.026,-6.22468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.09895,-0.0368274,-0.000864811,-0.232227,-0.0171212,-0.00246534,-0.132224,-0.153067,0.229827,-0.122632,0.0648028,-0.0989862,-0.00479875,0.0932308,-33.3249,1.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.495106,-0.0579937,0.0173487,-0.0827733,-0.0216014,-0.000731222,0.0443632,-0.0630207,1.1529,0.0230313,-0.309958,0.0463642,0.115344,-0.0568961,-63.1606,-1.79225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.597094,-0.00364275,-0.00248257,-0.149829,-0.0204678,-0.000191807,-0.288784,-0.0592054,0.50266,-0.00412821,0.235182,-0.00241705,-0.146359,-0.00753432,-90.6048,-0.02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.392174,-0.0375237,0.0091866,-0.263447,0.0338961,-0.000487408,0.463967,-0.164624,-0.438016,-0.0309164,-0.377341,-0.0858076,-0.630529,-0.0570596,60.6865,4.21455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.12155,0.145406,-0.015355,0.0258868,-0.0354387,-0.0055934,0.954757,-0.00936027,0.203644,-0.0507545,-1.45513,-0.0551879,-0.173569,-0.0192706,2.96857,-1.53659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.0890268,0.0900622,-0.0200813,0.118716,-0.0155994,-0.00137565,2.05531,0.114682,2.54255,-0.00795426,-0.526288,-0.0452076,0.0360207,0.0206611,-144.052,-0.496876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.74387,0.0139962,-0.0245884,-0.329621,-0.00159347,0.000832155,0.40036,0.0559983,-1.34513,0.0132247,1.66189,0.0368727,-0.879778,-0.0864784,103.072,-0.375469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.30846,0.112285,-0.0521471,0.498823,-0.00881487,0.00199846,-1.19772,-0.136078,0.105222,-0.0610617,-0.334401,-0.0924787,-0.642495,-0.0750529,-145.402,4.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.748713,-0.0180895,0.00564751,0.0296278,0.0453728,0.000622882,-1.03322,-0.0117819,0.247564,0.00185722,0.874018,-0.0094826,0.499609,-0.00918535,-1.2956,-0.161812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.26936,-0.00592415,-0.0158382,-0.173042,0.0743605,0.0136128,0.328686,0.0973635,0.60113,0.067502,0.327839,-0.106432,0.153443,0.0482332,-71.2079,-1.95644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.797901,0.0367762,-0.00119233,0.0668938,-0.0344323,-0.000680291,-0.602063,0.0667786,0.627342,-0.00563916,0.00730549,0.0135987,0.0303981,-0.00353644,17.4433,-0.192225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.29213,-0.0478049,0.0141943,-0.057481,-0.0126844,0.00163046,-1.41408,-0.0351148,-0.12641,0.00576011,0.322143,0.0104556,0.226674,-0.00256002,150.022,0.255741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3.68513,0.00971695,-0.00731557,-0.109399,-0.0281357,0.00111026,0.466954,-0.00743491,1.85799,0.0072996,0.0294299,0.0960401,-0.464015,-0.0229984,-9.36371,0.226925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.157562,0.0581507,-0.0261614,0.013166,-0.0289126,-0.00244759,-0.133224,0.0272243,1.24186,-0.0348379,1.13829,-0.00892674,0.151774,-0.0853998,162.153,0.894047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.56518,0.0201426,-0.0144767,-0.140525,0.0634483,0.00238025,0.728048,0.111903,3.21552,0.0348752,-0.0128486,0.0974595,0.663891,0.0680391,-238.435,-0.191839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.84362,-0.0161344,0.000162308,-0.0793056,0.0383385,0.00148988,0.866289,-0.0360555,2.7092,0.00438692,-0.168913,-0.0166184,-0.617787,-0.0162362,-160.132,-0.774181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.271516,-0.041559,-0.00281725,-0.251008,-0.00935446,-0.00196128,0.323102,-0.237072,0.810224,-0.0830669,1.47603,-0.0808095,0.996253,0.084817,216.812,2.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.834244,-0.0515123,0.0166857,-0.076353,0.0279719,0.00202907,-1.65672,-0.261314,2.27332,-0.023389,0.086658,0.0284699,-1.35846,-0.199679,-85.1887,-0.374104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.39256,-0.0389342,0.00420806,-0.179476,0.0199512,-0.00395231,-0.834371,0.324281,1.78387,-0.0796538,0.767683,0.146609,0.440932,-0.0775787,237.067,-2.47746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.80649,-0.0383779,0.0579128,-0.108867,-0.091354,-0.00294652,-0.191075,-0.0580432,-0.406986,0.0391905,-1.65633,-0.145844,-0.241718,-0.0743403,-36.0804,3.71867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.211007,-0.0537662,0.0156965,0.0184058,0.0187372,0.000507068,-0.967698,-0.0470639,-0.52303,0.00168807,-1.59665,-0.00295489,0.475471,0.00955072,-6.20372,-0.155923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.493256,-0.0715393,-0.00728691,-0.212523,0.0146444,0.00012066,1.16431,0.0898042,0.000892036,-0.0376545,0.364843,0.131835,-0.995995,0.00897484,-35.4544,-2.95245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.225635,0.0162071,-0.0151787,-0.222947,-0.0817131,-0.00088527,-0.359072,-0.161452,1.00723,0.0295356,-0.468404,-0.0972363,-0.0518975,0.106725,123.898,-6.73682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.81074,0.0440208,-0.0122201,0.0272359,-0.0230665,-0.00059936,0.00312716,0.0583891,-1.05907,0.00464349,0.353604,-0.00585801,-0.293058,0.000538813,42.1487,-0.18181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
