rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,49,5.41440265685887,-0.0491981993235099,-0.158321132109568,8.08644044817398,7.36886476429977,0.00135021766788287,4.78909035044795,-0.323856601782456,4.93719499717912,-0.135327302060895,6.14395400544467,-0.221568254011345,5.84610312799605,-0.192736995328623,392.896027238213,-4.0814634263826,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,49,7.29693864111972,-0.024633548650656,-0.171416539055883,3.62971926269031,7.34891604363346,0.000381855581890426,3.29064501912431,-0.185524918896941,4.93882890911571,-0.148476376369004,6.34664161422048,-0.224334218486207,5.9579723298899,-0.229874602353572,395.964352775973,-5.14083081981533,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,50,3.43858044968312,-0.214224888262704,-0.077404122595153,15.8563046604089,7.37913517488819,0.000585233772050018,3.24106509661512,-0.397513332646027,5.90369517201201,0.0227267028626796,7.44525267020913,-0.0714953025354313,5.5299697063817,-0.139925116429975,305.544939761745,0.971470271870275,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,50,3.91508730642709,-0.265564505616208,-0.0547318862857645,11.8788358370302,7.39688632558104,0.00370893077427741,4.07192186866096,-0.55019247539174,5.2906526810334,0.00146046510291521,7.7394833439262,-0.0775906327543658,5.09742831642989,0.0638157363162886,405.682634752239,-7.82151357636991,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,50,5.16258952743217,-0.303376270269357,-0.0871484779842755,16.4203901399936,7.38290754605666,0.0019155171528899,3.8899360827647,-0.521194780970006,5.54074864373794,-0.0581979120867165,6.92725506746605,-0.0868153535365065,5.12335451785776,0.00582699807237019,332.904770685948,-6.50674959593351,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,51,7.17406113708678,-0.378988637614951,-0.0649447402642541,2.84214407440996,7.38581595243766,-0.000709512497725152,4.70488834471221,-0.156655108279932,3.96205275693216,0.0913514772509726,6.88139100886806,-0.169871071801244,4.84852758310385,-0.110588762110368,190.153979272871,-4.45947177454795,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,51,5.68035482962466,-0.175641086137386,-0.128109555890573,5.45210025391752,7.38193269172639,-0.000276911786932421,5.46453809718812,-0.108498344685037,4.6932843077741,-0.0532650472386695,7.04858312720346,-0.0520211005255763,4.89580161156061,-0.0718157573718016,171.675077833521,1.08062251869463,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,51,5.44816758596649,-0.0406112839888283,-0.0138743605451785,8.2624527207962,7.42744392761501,0.0019195190535092,4.69943552104946,-0.177988971254584,4.20157089420576,0.110132460986324,6.53937361089939,0.0626293657950909,3.96918873626026,-0.0900817104740334,141.947618034427,-0.342177635346085,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,52,7.49845198353526,-0.0174425151209683,-0.10018817824097,10.3317966555905,7.39365127781916,0.00451089871345785,4.35313196926647,0.000605007084561397,4.19147687643827,0.0465832656574814,5.69084730678594,0.00969851516703259,5.42675632032833,-0.0622675810200962,323.169948991105,-3.77532912879138,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,52,3.66988467535724,0.012010456215376,-0.193509280677967,8.37201537515244,7.40086027430287,0.004974418589243,4.7325553189807,0.0117364902791396,4.66609126895919,0.0150353743193825,6.20203435024865,-0.000374990101797219,5.49394334479964,-0.0685069972511409,336.084263153765,-5.67751219862153,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,52,6.70093432202892,0.0271747401359435,-0.173563222512534,3.94530768097708,7.39861924358327,0.00531781766026272,5.11116860312106,-0.000886697326293217,4.35446463353906,0.0318174119464612,6.742024636773,-0.0223441632895267,5.33553580089143,-0.0650028109835967,370.980957845336,-5.57166862124157,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,53,6.2077398063931,-0.0481418998692743,-0.0440269308554913,10.2972500516586,7.34113307390295,0.00302954020053757,2.48300050423998,-0.407228287293721,6.50649633919692,-0.0811104368030272,6.94448401759443,-0.197049012878948,4.47003266480003,0.0731533110751929,310.494566475053,-8.54791681179647,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,53,3.45360227511568,-0.0432186631654211,-0.134571960226622,5.8562005060434,7.35864135643889,0.00114899797143272,2.5934761327976,-0.422338494757929,6.10946169110856,0.00986875545132078,6.31328906149348,-0.146452047243809,4.43804753203707,0.114025269004316,277.410752589633,-5.41550680636408,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,53,6.00921693930936,-0.116118828724551,-0.129326091011351,3.05828977517441,7.36350556883333,0.000933587200264904,2.65717964817505,-0.418897969764793,5.63557683327645,-0.0060333618302354,6.83183706697975,-0.181732586734848,4.33256237085396,0.0954313333005856,321.929005037474,-4.52273568044835,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,54,5.72704340285914,-0.308220624507773,-0.161142722650616,3.08311606250491,7.38108917908646,-0.000568307554587411,4.29575704113897,0.010164699063392,1.53717142887733,-0.0288816110199718,6.4780422089425,0.040926646909568,4.84409653066852,-0.00409237165122852,249.272347154429,0.410444324340876,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,54,4.76700896625954,-0.168874630810735,-0.191239454183652,6.77016142576598,7.38016953386232,-0.00362786107105201,4.14645247843243,-0.0132500555042382,1.00359453440028,0.0288587200429504,6.40279379864227,0.026490514171579,4.85952333079016,-0.0340831708044794,240.308737664898,0.585568784296335,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,54,5.85192981922064,-0.145617949043014,-0.0948037976940503,3.63941910757643,7.38383224319085,0.000570580245953889,4.31672270612107,0.0299078763549918,2.53795462082483,-0.127783124020834,6.27058416067549,0.0178548000771688,4.78144423802938,-0.0329189989307512,243.818051380423,4.90107011884801,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,55,4.47606286218396,-0.161970665812631,-0.0495221639634261,13.5925311968864,7.42594950241445,0.00676009502742894,4.22893249919614,-0.273719380590324,9.03587417815584,-0.0163485685629466,7.21747236175799,-0.195200560019183,5.36895336110466,-0.136635922271352,308.961630470438,1.3057112202787,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,55,5.37867320226974,-0.211431929442772,-0.0304529856181385,10.5639505922032,7.43876222227427,0.0099519288117772,4.58018145571888,-0.240764995190747,8.93487168748566,0.0103874990972046,6.58688720332598,-0.120300620506578,5.22313271567997,-0.0880707356129703,367.386360261032,-7.55995174516277,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,55,4.97402255442409,-0.156635776508437,-0.0593030071533861,18.0087636966767,7.44778088478234,0.00655196177046381,4.64594024030081,-0.333811243025778,8.69646621743765,-0.0194528390988452,6.83596144911546,-0.14719941448163,5.23098153016885,-0.139372745691622,327.107721811722,8.07580921705368,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,56,3.86438965420635,-0.315158699677304,-0.100088069590307,2.68449190247704,7.37371248486772,0.00430212155017359,5.12361000963204,-0.377438761740252,8.18320642156596,0.122303621421195,7.64933650149356,0.00160036797190793,5.49288691723796,0.151531596746947,302.175139403087,-0.164418927787034,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,56,5.14713650081834,-0.152348503156068,-0.10592662828051,2.88004379207106,7.35032843563251,0.00641520280876037,5.07504694859503,-0.175330341445867,7.26498534475566,-0.0113360921360984,7.24541060201993,-0.0779731515681665,4.97408675144013,-0.0217319957547015,394.393760781042,-3.15171980454104,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,56,3.61690343407751,0.0434631407614528,-0.0904354557043864,4.92531822999395,7.33075672799884,0.00148795419824142,5.47931016991669,-0.683962006645546,5.12900815926779,-0.0898484186661446,6.63235522283961,0.178039880016006,5.87944573739565,-0.0620646728800767,283.753771652299,-3.61294951740831,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,57,3.71988920920524,-0.265253872630035,-0.177948439139541,10.0620686587773,7.40849640354313,0.0114865746557939,3.6329080044586,-0.157312153233288,6.05530158242356,0.059125248320408,6.60905066507361,-0.112820388259957,4.49530221345488,0.0073450267380685,297.83282127051,-5.44746701298328,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,57,3.83374493306471,-0.339685393555943,-0.104055761845002,4.33492769374481,7.36002358372059,0.00920342581187739,4.17077880992978,-0.314852454071978,6.35605066663271,0.0370062909595705,6.18551772243187,-0.0406064054986048,5.39380553368055,-0.046346611461886,258.270349899396,-0.458521905164498,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,57,3.82469852360904,-0.175181993077756,-0.097065314862244,8.76224513915817,7.42253998656563,0.0121736892994912,4.31493606424714,-0.222843167290651,6.36984425344425,-0.0373653762810562,6.59342213069251,-0.0326798570952221,4.77562899254975,0.0193145386715733,282.945481154949,-2.50456570061998,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,58,6.12869974532798,-0.236411900760704,-0.271548401984396,8.41874260252521,7.39097393847124,0.00668832951236905,3.68725708850532,-0.244734545944036,2.64777001096224,-0.077732907304391,6.22793804165881,0.0660226712529669,6.46426372121427,-0.187085788289967,363.729982959154,-2.46779270540815,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,58,6.22505119713059,-0.1600437353136,-0.228830946409856,8.39964018562197,7.40587985578515,0.00146704340224191,3.94845213447243,-0.269602009834305,1.86403485787498,-0.0100222464109076,6.52144684097485,0.00159272629318806,6.38084687158889,-0.192552082847219,332.664654522583,-3.34517945966128,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,58,7.04786331056144,-0.0664646774400035,-0.03723812922937,3.79025632637938,7.39708915932699,0.00160840858077645,3.78550046820384,-0.241072278962156,2.59871883391404,-0.0097404607002214,6.77321830929433,-0.0759041892493094,5.86720662500914,-0.152361822851614,390.513831208349,-14.8873031303766,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,59,6.56248218618541,-0.254922255583633,-0.170197065308248,3.29216580214184,7.39801343503474,-0.00332614087458251,5.35442525181204,-0.240369134187344,3.67867871442038,0.00795672885702882,7.07294718497198,-0.130732872184971,4.13057554391229,-0.0491053975682652,306.175578353237,-6.30681113793971,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,59,6.97833959679628,-0.217225389382498,-0.141292715776893,5.00876637845065,7.36919382633242,0.0027243396720328,5.85058537964961,-0.260827045088613,3.13796412884486,-0.00283147357708534,6.93321988293106,-0.0882087400118287,4.53274882631412,-0.079951311639723,285.068687741213,-4.51627718662067,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,59,5.89050761504864,-0.112957202469164,-0.153606914075667,4.31422167145118,7.32485904470776,0.00749670433566843,5.4909185036433,-0.243893656875423,2.36171837034356,0.0355230307445126,5.78964561037325,0.0245618418917086,4.56206907399153,-0.0839067472161098,284.790384173264,-0.462955138139689,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,60,3.17597739301611,0.0208652286207054,-0.229063192937105,5.63625335929165,7.40615955026721,-0.00888732646853914,2.36337854088357,-0.134276625340445,6.05848930195708,-0.000811231659464479,7.73481285803402,0.0347847897226411,5.41804499986655,-0.200037438318933,453.199700720588,-10.2202799891055,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,60,1.79033101656237,-0.135320412189076,-0.149092797765474,6.48306519353874,7.42897936564759,-0.00108133503480082,2.21966887423714,0.0270202494823188,5.99176748518176,0.0451076332675057,7.51885936196888,-0.0100815932953725,5.70506373738516,-0.148913270699586,557.503626436763,-4.74631033884814,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,60,3.42124129944119,-0.0892334466758982,-0.196530153968415,4.79206996930174,7.46690607539922,0.00815099217901796,2.60372042603164,-0.308396265439238,5.83256116525038,0.262085128985286,6.81390609467995,0.180616273881718,6.17980713234334,-0.0213622737917339,481.998745042308,-5.1289685716854,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,61,4.39968941498444,0.0344678453790352,-0.0840476342992963,5.27786494101934,7.43031790673838,0.00646604357779404,2.71571399817969,0.00130865063573412,9.4359754261054,0.160884380415142,6.64157281489915,-0.0771919396587156,5.19068291813123,-0.140081690402296,178.554205479754,-7.55812603361495,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,61,3.22823115725897,0.05360664913914,-0.158773164591941,3.16982859766535,7.41401750964196,0.00736788350522173,2.5126780864137,0.017199120139928,9.78463897467235,0.11899909148325,6.11491493985689,-0.0447938427697448,5.27383773460489,-0.14337757920339,195.21520758214,-8.25115717720976,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,61,2.12789876551316,0.0751472669117566,-0.195001638871375,2.88680957769308,7.42370100077103,0.00734406213310878,2.60846240721799,0.00990995995612401,9.50444717219689,0.14543804935519,6.21366454096863,-0.0429752709404296,5.16248000542102,-0.135170938259717,191.507623698071,-8.09958897843366,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,62,7.06149432987548,-0.214439040812203,-0.143743931151258,5.00869011397352,7.40967347546464,0.00979696495808952,4.43868488590995,-0.145143377053612,6.97407848847127,-0.0340200134223797,6.72539734617466,0.0362062805091212,5.10981144352445,-0.20143447998102,204.069546704325,-0.263488322320541,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,62,6.84990272401352,-0.144346051611378,-0.1492793833558,9.78870712794452,7.38243663422154,0.0112052257260944,4.84362067566902,-0.175837478800055,6.58057465035896,-0.0190663200855218,6.26839025179535,0.0500114839300692,4.91247909683885,-0.189714593587289,204.827561461501,-1.48029314086589,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
3,62,7.32780979073926,-0.077958560580089,-0.0666583895757502,4.44318412949297,7.40867726578775,0.00960312328604558,3.85840959575415,-0.14119550359883,6.82346017486126,-0.0318010218824739,7.02349550532349,0.0449580248005903,5.18919440236027,-0.198572703599754,240.625060198502,-3.66937305079135,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
1,63,4.92134350047783,-0.0748602062383307,-0.111476719597321,6.27738448109888,7.40182358867015,0.00230517699551973,4.24475179479858,0.163552346056521,4.74417247304127,0.0833358365514231,6.36704459747794,-0.123359514320846,4.8400577381145,-0.0599645671924985,184.205935618212,-2.95617331162668,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
2,63,5.30065471686496,-0.0931344380082862,-0.127917815399316,6.28719723888311,7.43706152956563,-0.000961996625333294,5.09506553749993,-0.100594965843368,4.49248089309889,0.134938257183773,6.25757722065965,-0.0508313409736483,5.24036232625816,-0.120399640939704,217.406463408251,-7.31693259086097,0.0507013307773232,0.102697527012657,0.731373789000378,0.115413573944851,0.140125200876493,-9.22832742486446,0.696832864242767,-8.84118273038341e-17,-1.58734116603492e-11,-3.57390578675662e-07,-9.89467976638941e-07,-0.0992985866939368,2.6284734930523,-0.1908432477576,-0.0239599019809471,-1.6434881879166e-19,-4.18208469190873e-05,-1.39820872597527e-08
