rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,77,7.36125848522204,-0.350251004741026,-0.2194608646552,14.5875573235841,7.51838357824422,0.00567166282273156,4.70577600679643,-0.142758508120807,8.24306277354542,-0.14381718277639,285.41651551729,2.12687008841023,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.58936345053008,-0.174696283900831,-0.078731189134347,1.31979173108082,0.115216646718234,0.00293134699713104,0.502384550258461,0.0091452597172359,1.29113797183267,-0.114556477228339,-59.7051882631222,7.46706826814894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.40001987672388,-0.328037126211493,-0.14054066571809,1.82381979887019,7.5169156885369,0.00418379375919668,4.74995760531796,-0.194209081378626,7.83174338164863,-0.113911277201001,359.495488583411,-0.899035471978917,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.62812484203192,-0.152482405371298,0.00018900980276329,-0.759444103868854,0.113748757010913,0.00144347793359616,0.546566148779992,-0.0423053135405829,0.879818579935879,-0.0846505716529497,14.3737848029995,4.44116270775979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.02506265423868,-0.0252647679189581,-0.239845691238358,7.44760990961073,7.39862748613418,0.00248211224721655,5.52495914818932,-0.297282177205731,8.08976336324443,-0.105664204817854,376.975116659644,-0.0520191639388359,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,3.25316761954672,0.150289952921237,-0.0991160157175048,0.647515967255175,-0.00453944539179929,-0.000258203578383961,1.32156769165135,-0.145378409367687,1.13783856153168,-0.0764034992698029,31.8534128792324,5.28817901579987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.00686179098417,-0.00971274541463469,-0.310974765659318,8.3847568170792,7.41993605867232,0.00217524676090223,5.3847363792207,-0.296724679692649,8.14758784478517,-0.0996082723521159,324.912672712445,2.10418866126575,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.23496675629221,0.165841975425561,-0.170245090138465,0.766038196555924,0.0167691271463326,-0.000565069064698288,1.18134492268273,-0.144820911854606,1.19566304307242,-0.0703475668040645,-20.2090310679667,7.44438684100445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,13.3093337807009,-0.116324251738789,-0.116081810512161,14.7700356217672,7.40752089526925,0.00411737333043587,5.38391231754758,-0.284215191335191,8.40203036946866,-0.109878936520343,335.164144463643,3.52389244298698,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,8.53743874600892,0.0592304691014068,0.024647865008693,1.33222331214382,0.00435396374326924,0.00137705750483535,1.18052086100961,-0.132311423497147,1.45010556775591,-0.0806182309722921,-9.95755931676888,8.86409062272569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.45088905357711,-0.309352379306621,-0.11825591071301,7.37712532703591,7.38154067389852,-0.00469525469458187,5.17876159605421,-0.170882853898699,6.71920806195179,-0.0222035407306274,413.514658609474,-2.63330971558865,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.67899401888515,-0.133797658466426,0.0224737648078433,0.63800684448566,-0.0216262576274593,-0.00743557052018238,0.975370139516241,-0.0189790860606555,-0.232716739760964,0.00705716481742406,68.3929548290619,2.70688846415005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.1366421992038,-0.286842207772995,-0.161146736233749,12.1869639575518,7.36279125110404,-0.00202948372170321,3.90475396120215,-0.492309079378174,7.20790389054018,0.0711418524480528,390.890323212028,-4.2002395443163,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.36474716451184,-0.1112874869328,-0.0204170607128954,1.13998965622515,-0.0403756804219455,-0.00476979954730373,-0.298637495335815,-0.34040531154013,0.255979088827425,0.100402557996104,45.7686194316165,1.13995863542241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.56176397126386,-0.382659454767648,-0.278343741208508,2.27183468186381,7.43697289153485,0.00487454799882124,5.20674199457569,-0.0426973387247279,7.1009631011223,0.054559962481215,405.448868268315,-8.11386024637894,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.210131063428099,-0.207104733927452,-0.137614065687655,-0.539789461214073,0.0338059600088636,0.00213423217322072,1.00335053803772,0.109206429113315,0.149038299409551,0.0838206680292664,60.3271644879034,-2.77366206664023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.43839490638399,-0.129377345329649,-0.0487568044401386,5.01933127661709,7.38485412699946,0.000169884106342123,3.22151164778294,-0.0388027174908977,6.40848762379609,-0.0132843525936278,174.381159221224,-14.5069021678551,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.33350012830797,0.0461773755105467,0.0919728710807149,0.252919516839454,-0.0183128045265208,-0.00257043171925839,-0.981879808755032,0.113101050347146,-0.543437177916661,0.0159763529544236,-170.740544559187,-9.16670398811644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.48279153674226,-0.230356894146557,-0.0293493577938999,4.43407397427827,7.39794614763761,-0.00279556015611933,2.60452581128062,-0.0151475465365838,6.20801301392557,-0.00130110600032171,174.365017282119,-14.5052813355678,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.2891034979497,-0.0548021733063614,0.111380317726954,0.128941598312163,-0.00522078388837421,-0.00553587598171985,-1.59886564525735,0.13675622130146,-0.743911787787179,0.0279595995477297,-170.756686498293,-9.16508315582914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.8167934848887,-0.125149394704723,-0.0541946256901161,7.43020147533745,7.38324424320378,-0.00249710967344033,3.75282085174863,-0.0986195606525529,6.23874773317689,-0.00247767301303381,142.540394203108,-11.8532884523552,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.95510154980326,0.0504053261354725,0.0865350498307374,0.645175778665925,-0.0199226883222048,-0.00523742549904084,-0.450570604789344,0.0532842071854905,-0.713177068535866,0.0267830325350176,-202.581309577304,-6.5130902726165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.0512185097292,0.00271797208004674,-0.147078286423637,17.4934065898296,7.39652948734937,-0.00264620173063107,3.63435840342115,-0.460732018356143,6.40392532492878,-0.0395722920399142,409.378318162114,-11.7719289617227,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.27932347503724,0.178272692920242,-0.00634861090278388,1.50144684747833,-0.00663744417661327,-0.00538651755623159,-0.569033053116821,-0.3088282505181,-0.547999476783975,-0.0103115864918627,64.2566143817023,-6.43173078198403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,9.24552537551632,-0.188666094003135,-0.168714520910074,2.96087992900687,7.38624887126145,-0.00245242697630335,3.9561326996431,-0.563004299438107,7.07932154971185,-0.0319061742197386,304.610480929546,-11.6064542840321,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,4.47363034082436,-0.0131113731629394,-0.0279848453892201,-0.274890698689288,-0.0169180602645378,-0.00519274280190387,-0.247258756894868,-0.411100531600064,0.127396747999098,-0.00264546867168714,-40.5112228508657,-6.26625610429336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.74911537715052,0.0248369594456315,-0.160831899827506,4.21128426274356,7.42598992515822,0.00545383337753485,3.19179289695547,-0.20037909323364,7.7055914291027,-0.147871057089429,292.708309088319,-4.24997521946762,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.97722034245856,0.200391680285827,-0.0201022243066526,0.0773904555473146,0.0228229936322411,0.00271351755193434,-1.0115985595825,-0.0484753253955967,0.753666627389947,-0.118610351541378,-52.4133946920932,1.09022296027109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.28926246487986,-0.365966304943034,-0.122049952661959,4.21484209422842,7.36703441743046,0.00178934020432351,2.91903122924285,-0.414086837274748,5.31925108104517,-0.212320452139323,273.631303257068,-4.63438267561095,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.5173674301879,-0.190411584102838,0.0186797228588942,0.0782349317741271,-0.0361325140955238,-0.000950975621277004,-1.28436022729512,-0.262183069436704,-1.63267372066759,-0.183059746591272,-71.4904005233435,0.705815504127756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.60427146031809,-0.315174195964134,-0.250323117600706,19.976162987202,7.38185208679226,0.00133619741159816,2.8004815041326,-0.375112867033908,5.64214183479961,-0.225028203160414,268.757728278041,-5.51992671380474,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.83237642562613,-0.139619475123939,-0.109593442079852,1.63416251593383,-0.021314844733725,-0.00140411841400236,-1.40290995240537,-0.223209099195865,-1.30978296691314,-0.195767497612362,-76.3639755023705,-0.179728534066035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.35966853119134,-0.122260882670612,-0.0733409052015886,11.0076613120298,7.3703632576043,0.00149742752692768,2.79103001724272,-0.385192378218173,5.60257855644072,-0.223595509767017,259.599128313811,-4.5019469827535,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.58777349649938,0.0532938381695834,0.0673887703192649,1.03821431711707,-0.0328036739216788,-0.00124288829867284,-1.41236143929525,-0.233288610380129,-1.34934624527203,-0.194334804218966,-85.5225754666012,0.838251196985212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.11447207251372,-0.102007226510791,-0.0735517725850128,11.281988464272,7.42793181034334,-0.00409338704624695,5.3594669642469,-0.184129162667644,7.0404242184533,-0.0511933903108087,411.679708003778,-10.702660176922,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.65742296217825,0.0735474943294044,0.0671779029358407,1.0628303166662,0.0247648788173596,-0.00683370287184747,1.15607550770893,-0.0322253948296008,0.0884994167405493,-0.0219326847627573,66.558004223366,-5.36246199718329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.45938379507674,-0.357055276831924,-0.185051177587397,4.97653147518651,7.42397929881065,-0.00182298364278367,4.60851226897234,-0.142309043624454,7.07515920913922,-0.0469561086826716,375.204383847053,3.35072302361571,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.31251123961522,-0.181500555991729,-0.044321502066543,0.244355961286236,0.020812367284667,-0.00456329946838418,0.405120812434365,0.00959472421358987,0.123234407426468,-0.0176954031346201,30.082680066641,8.69092120335442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.52551889646522,-0.0811694508876649,-0.200458563806253,0.80616648440065,7.41069220270148,0.00237499961276412,5.0081702201323,-0.120009271031196,7.2155271911335,-0.149504236203393,442.4747519882,-7.80323218608468,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.24637613822674,0.0943852699525305,-0.0597288882853998,-1.57584219763841,0.00752527117549917,-0.000365316212836391,0.804778763594325,0.0318944968068477,0.26360238942075,-0.120243530655342,97.3530482077884,-2.46303400634597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.54065613965853,-0.231802082512561,-0.0526263603843463,9.08732146265993,7.48414258174249,0.00454985693286994,2.74165886539234,0.0649919696749037,5.48549979076355,0.182805975965973,413.95622352128,-11.0566297473275,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.768761104966573,-0.056247361672366,0.0881033151365073,0.846503000030373,0.0809756502165033,0.00180954110726943,-1.46173259114563,0.216895737512947,-1.4664250109492,0.212066681514024,68.8345197408681,-5.71643156758878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.71624295572271,-0.253987531833033,-0.0426937006607556,5.81091922312454,7.46391502432708,0.00945010305151034,3.81920944010444,-0.0340069743316756,6.33587254376603,0.0720654014638188,317.799567436497,0.187762779440178,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.0556520789692492,-0.0784328109928375,0.0980359748600979,0.399361576150793,0.0607480928010995,0.00670978722590982,-0.384182016433532,0.117896793506368,-0.616052257946718,0.10132610701187,-27.3221363439146,5.52796095917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.60550042362214,-0.448739422846392,-0.0180765879438651,6.51423408235952,7.48046347548924,0.00990327760820362,3.51217190581185,-0.100170799260195,6.25630505862353,0.017667857753303,363.825585765631,-12.0106725071866,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.83360538893018,-0.273184702006196,0.122653087576988,0.513612445318601,0.0772965439632589,0.00716296178260311,-0.691219550726115,0.0517329685778483,-0.695619743089222,0.0469285633013545,18.7038819852191,-6.67047432744791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.26167713064853,0.0252504849419045,-0.130189344463433,1.26601083471265,7.44486274926115,0.00836716835809316,3.81266685139933,-0.403423456225218,7.24297262024963,-0.107659155852658,441.434763801877,-6.019620235805,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.51021790404343,0.2008052057821,0.01054033105742,-1.12450631425123,0.0416958177351674,0.00562685253249265,-0.390724605138637,-0.251519688387175,0.291047818536882,-0.0783984503046068,96.3130600214654,-0.679422056066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.860888555884796,-0.0350396088912037,-0.139837626406277,4.38364863525252,7.40156261268039,0.0105914935977186,3.74017482749321,-0.3957151453305,6.46527422904382,-0.0757755180089933,349.366333257975,-1.90842978837179,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.91100647880717,0.140515111948992,0.000892049114576438,0.117504203204021,-0.00160431884558854,0.0078511777721181,-0.463216629044762,-0.243811377492456,-0.486650572668935,-0.0465148124609418,4.24462947756308,3.43176839136692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.08786143661306,-0.0150989112274306,-0.058308903646181,4.41602045837575,7.44413363817585,0.00691925286427257,4.64908310396791,-0.434812747326876,6.83674438795716,-0.0768905615837565,413.053118063247,-3.86662624558838,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.6840335980789,0.160455809612765,0.0824207718746726,0.124861745586994,0.0409667066498711,0.00417893703867205,0.445691647429942,-0.282908979488833,-0.115180413755593,-0.0476298560357051,67.9314142828356,1.47357193415033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.02807075312159,-0.252191144461005,-0.180700495607521,6.95075454060491,7.39894763483263,-0.00721148153052595,2.77195932421224,-0.148600168611591,5.45842947186261,-0.0946638964570706,355.070116179691,-2.29229188460293,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.25617571842962,-0.0766364236208092,-0.0399708200866677,0.578473024515809,-0.00421929669334986,-0.00995179735612646,-1.43143213232573,0.00330359922645268,-1.49349532985014,-0.0654031909090191,9.94841239927911,3.04790629513578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.14951656882615,-0.0920147567638683,-0.226238407288105,6.62855759393509,7.38352192210217,0.00519225671490788,3.98471634981033,-0.370296533941937,5.73675950503534,-0.0117834241647991,300.7810839052,-4.70384936884165,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.622378465865808,0.0835399640763271,-0.0855087317672512,0.531010026891422,-0.0196450094238161,0.00245194088930737,-0.218675106727639,-0.218392766103894,-1.21516529667741,0.0174772813832524,-44.3406198752115,0.636348810897056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.47190478212672,-0.111885038212874,-0.151817639621586,1.97322664374673,7.415087357243,-0.0131426136460232,3.23636719574597,-0.294102690651709,6.21967413426293,-0.136122998780427,343.765150665538,0.624165132063905,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.70000974743475,0.0636696826273219,-0.0110879641007327,-0.680707103064116,0.0119204257170171,-0.0158829294716237,-0.967024260791997,-0.142198922813666,-0.732250667449821,-0.106862293232375,-1.35655311487363,5.96436331180261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,8.21232552713322,-0.197019839164868,-0.179587066454757,7.80141868766394,7.42272815250954,0.0038234634225254,3.83751447701873,-0.306295969591837,6.51184478576072,0.00353043690436645,321.391851626934,2.9350797436727,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,3.44043049244125,-0.0214651183246724,-0.0388573909339031,0.693928404029237,0.0195612209835572,0.00108314759692489,-0.365876979519243,-0.154392201753794,-0.440080015952028,0.0327911424524179,-23.7298521534782,8.27527792341141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.47279086804047,0.0620911369477888,-0.235269299246734,2.17294904166113,7.41289782326777,0.00836399018341277,3.6658765162283,-0.253011051775899,6.77549490318622,-0.0861354630850827,341.446009634441,5.53604555433977,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.299104166651496,0.237645857787984,-0.0945396237258803,-0.584291945847283,0.00973089174179087,0.00562367435781225,-0.537514940309672,-0.101107283937856,-0.176429898526533,-0.0568747575370313,-3.67569414597079,10.8762437340785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.13731432511553,-0.226724419257621,-0.145823649389652,1.29730152403282,7.44584584122268,-0.00410708093514354,3.85591174537748,-0.260429126907743,6.41086144505383,-0.0788555560003345,347.852847276224,-3.56000666596983,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.36541929042356,-0.0511696984174251,-0.00509397386879862,-1.10009083979444,0.0426789096966971,-0.00684739676074405,-0.347479711160491,-0.108525359069699,-0.541063356658925,-0.0495948504522831,2.73114349581169,1.78019151376888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.15667981983673,0.0175190502803998,-0.0638128208435324,9.37280033878664,7.35886206809959,0.00282668190850019,5.18713425780327,-0.102829689905026,8.15079546882412,-0.145423907858174,338.036626966347,-5.9750128887766,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.38478478514477,0.193073771120595,0.0769168546773211,0.877434717635567,-0.0443048634263965,8.63660828996746e-05,0.983742801265301,0.0490740779330172,1.19887066711137,-0.116163202310123,-7.08507681406479,-0.63481470903789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.21005019359119,-0.421555752893392,-0.161000347785545,0.951145789693369,7.438559475984,0.0128311553068171,4.63772878202876,-0.221490370068812,8.24258059925572,-0.00623057553966207,393.806387325934,-7.48483263902102,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.438155158899228,-0.246001032053197,-0.0202706722646914,-1.41046512288249,0.0353925444580208,0.0100908394812166,0.434337325490791,-0.0695866022307687,1.29065579754297,0.0230301300083894,48.6846835455226,-2.14463445928231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.95661364576441,0.0377366635177029,-0.143927746579197,23.260325042025,7.38570921250498,0.00181085172251011,4.30272636477451,0.0997138798537466,7.5080485281661,-0.0802457134642599,398.633464374423,-10.5572795078247,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.184718611072446,0.213291384357898,-0.00319807105834397,1.78637192512315,-0.0174577190210048,-0.000929464103090402,0.0993349082365373,0.25161764769179,0.556123726453353,-0.0509850079162084,53.5117605940115,-5.21708132808604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.15518927474821,-0.154709831978446,-0.0621734391904869,2.0082530785937,7.33419600372363,0.00570863796577733,4.20272504869613,-0.225674927500354,7.92854432992924,0.0497237913522488,343.316173056171,-5.36797542169729,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.61670575994375,0.0208448888617495,0.0785562363303666,-0.663111967117487,-0.0689709278023507,0.00296832214017681,-0.000666407841840133,-0.0737711596623102,0.976619528216492,0.0789844969003003,-1.80553072424061,-0.027777241958586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.63619365836535,-0.170710884704234,-0.194677621404597,4.20271965187826,7.40103557108921,-0.00283934602463396,3.85262774519353,-0.106377315003776,7.27219526088632,-0.181939685428519,380.866577547993,-4.00002921120014,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.13570137632662,0.00484383613596184,-0.0539479458837439,0.0753546557282994,-0.0021313604367732,-0.00557966185023448,-0.350763711344444,0.045526452834267,0.320270459173574,-0.152678979880467,35.7448737675813,1.34016896853857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
