b05_pop,0.0019807,-0.0029443,-0.0011586,0.00034092,-0.0024598,9.6651e-05,-0.0010804,0.0029872,-0.0005728,-0.0025618,1,-0.15771,-0.0012312,0.0026943,0.0011603,-0.0027851,-0.0087885,0.019779,0.00046314,0.0023273,0.0034923,-0.0067848,0.010472,-0.0015218,nan,nan,-0.012583,0.0022856,0.0029737,-0.0022531,-0.00092698,0.0031976,-0.0022849,-0.0021309,nan,0.0038125,0.0020149,-0.0034628,-0.00049013,0.0019185,-0.00018665,-0.0031597,0.00045372,-0.00148,0.039206,0.0044909,0.00023414,0.0028037,-0.0011903,-0.0032463,nan,5.8799e-05,0.0017729,-0.0012464,-0.034229,0.00035106,0.0037112
b15_pop,-0.00049206,0.0016233,0.00013788,0.0047792,0.0020735,-0.0040301,0.00071008,0.00089843,0.00020864,0.00057575,-0.15771,1,0.0039388,-0.0081251,-0.0011611,0.0011521,0.052687,-0.05402,-0.00058852,-0.0096992,-0.0099175,0.030846,-0.037742,0.0041676,nan,nan,0.034406,-0.0083389,-0.0082087,0.01319,0.0033043,-0.0088115,0.0062965,0.0054227,nan,-0.0037209,-0.0041818,-0.0025384,0.0053454,-0.00088835,0.0020277,0.0035424,0.0015813,-0.0044737,-0.021953,0.024056,0.00073791,-0.0051431,-0.00055875,-0.0002796,nan,-0.00083478,-0.0035344,0.0043188,0.018333,0.0015651,-0.0014629
b06_pop,0.032398,0.03175,0.053235,0.018403,0.0024609,-0.0020111,0.0012243,-0.0015109,-0.00010151,0.0022266,-0.0012312,0.0039388,1,-0.16973,-0.0014595,0.0036021,0.0043605,-0.0067672,0.0018421,-0.00075226,0.0025953,0.010526,0.0029007,0.00051643,nan,nan,0.0043882,-0.0051644,-0.0011069,0.0020046,0.0010433,-0.0011801,0.00084213,-0.0014525,nan,-0.036072,-0.059224,0.0035421,0.0079034,0.0031238,-0.0030466,-0.0035518,0.0017994,0.0022737,0.00016925,0.00056907,0.069868,-0.022289,-0.0013918,0.0036425,nan,-0.0027202,0.00076947,-0.0019912,-7.2763e-05,-0.076039,0.0029437
b16_pop,-0.0071148,-0.011755,-0.012145,-0.0070487,-0.0013564,0.00028887,0.00084042,-0.0043861,-0.00015569,-0.0028177,0.0026943,-0.0081251,-0.16973,1,0.0019347,-0.0085848,4.3763e-05,0.00095131,-0.0004631,0.00087724,-0.0015893,-0.00063471,-0.00054764,-8.2424e-05,nan,nan,-0.00064181,-0.00093101,7.158e-05,-0.0011012,0.00076712,8.8845e-05,-6.6563e-05,-0.00029489,nan,0.011715,0.016619,0.0031786,-0.0055136,-0.0013795,0.0049524,0.0037149,-0.00084753,0.0010677,0.00020859,-0.0001093,-0.038111,0.09204,0.0011417,0.0004608,nan,0.0023722,-0.0029668,0.00053008,-9.9448e-05,0.010427,-1.2453e-05
b07_pop,-0.0065072,-0.0019008,-0.0098526,-0.012478,0.0019797,-0.0034284,-0.00010321,0.0023296,0.00054844,-0.0010235,0.0011603,-0.0011611,-0.0014595,0.0019347,1,-0.17198,-0.0021115,0.0013091,0.0013308,0.0025072,-0.0067617,-0.0059353,0.0010057,4.1175e-06,nan,nan,-0.00047956,0.0076923,-8.1011e-05,0.0012008,0.0018914,-5.5549e-05,3.3162e-05,0.012137,nan,0.0024805,0.014175,0.007965,-0.0016041,-0.00082905,0.0006599,0.0017565,-0.0012637,-0.0013532,0.004523,0.0006581,-0.002568,-0.0011167,0.093608,-0.053161,nan,0.0003469,-0.00075756,0.0023212,-0.0019242,0.0064513,-0.029304
b17_pop,0.01351,-0.013612,0.0066981,0.018818,-0.0081575,0.0098791,-0.00093541,-0.0048065,-0.00048801,-0.0023845,-0.0027851,0.0011521,0.0036021,-0.0085848,-0.17198,1,0.016308,-0.016787,-0.0027654,-0.033992,-0.0013879,0.0061665,-0.014226,0.0017432,nan,nan,0.012992,0.024413,-0.0030814,0.0092374,0.0013457,-0.0033328,0.0023691,0.075363,nan,0.0050142,-0.017816,-0.032797,-0.002196,-0.00077167,0.0010387,-0.0060551,0.0049879,0.0067577,-0.0057098,-0.0011285,0.00056688,0.00049606,-0.068686,0.2305,nan,0.00032677,0.0028695,-0.0079143,0.0028304,-0.0073333,-0.012443
p1_pop,0.025064,-0.029697,0.022776,0.037642,-0.022383,0.14865,0.030386,-0.17258,0.001421,-0.012344,-0.0087885,0.052687,0.0043605,4.3763e-05,-0.0021115,0.016308,1,-0.68542,-0.012216,-0.077577,-0.39813,0.64552,-0.76929,0.051149,nan,nan,0.43509,-0.12865,-0.10429,0.13349,0.050358,-0.1121,0.079971,0.056634,nan,-0.045312,-0.024211,-0.04918,0.055031,-0.045664,0.043017,-0.10599,-0.0005686,0.0026066,-0.017207,-0.0090606,0.0068167,0.004517,-0.00091818,0.0070752,nan,-0.018011,-0.027008,0.00090975,0.013424,-0.019717,0.00096238
g1_pop,-0.038581,-0.0038025,-0.039768,-0.056618,0.066223,-0.15563,-0.068361,0.17971,-0.00091019,0.0047966,0.019779,-0.05402,-0.0067672,0.00095131,0.0013091,-0.016787,-0.68542,1,0.0089368,0.12348,0.22442,-0.46039,0.42128,-0.07717,nan,nan,-0.63844,0.13665,0.15147,-0.13626,-0.053223,0.16279,-0.11631,-0.11451,nan,0.076052,0.050229,-0.00089073,-0.070103,0.056341,-0.049377,0.12015,-0.0010291,-0.00322,0.016846,-0.00082153,-0.0092767,-0.0068698,0.00088097,-0.0080908,nan,0.016316,0.015651,-0.0003152,-0.0089323,0.033726,-0.0047813
p2_pop,0.006961,0.033807,0.024186,0.0092919,0.0014596,0.0082853,0.0017447,0.051923,-0.0031766,-0.026354,0.00046314,-0.00058852,0.0018421,-0.0004631,0.0013308,-0.0027654,-0.012216,0.0089368,1,0.094059,0.020775,0.10556,0.063818,-0.0029964,nan,nan,-0.0092498,-0.15044,0.005787,0.047593,-0.034153,0.0054829,-0.0038065,-0.20396,nan,0.014907,-0.026107,0.03299,0.0095889,0.00089363,-0.0044321,0.02091,0.00075395,0.0022623,0.0018964,5.924e-05,0.0028066,0.0057866,0.0021285,-0.0021923,nan,-0.0040815,0.004039,-0.0010771,-0.00099937,-0.011116,-0.0038131
g2_pop,-0.0015215,-0.019003,-0.021153,0.001088,0.0091216,-0.021617,0.012022,-0.017116,-0.0066813,0.019073,0.0023273,-0.0096992,-0.00075226,0.00087724,0.0025072,-0.033992,-0.077577,0.12348,0.094059,1,-0.0291,0.010036,0.10119,-0.016252,nan,nan,-0.12103,0.047729,0.0334,-0.58649,-0.053286,0.034879,-0.025019,-0.26939,nan,-0.0069599,0.017039,-0.021579,-0.004703,0.0091257,-0.019755,0.032164,-0.001025,-0.0013025,0.0028741,-0.0032436,-0.0016377,-0.002309,0.0016565,-0.009316,nan,0.0004459,0.015867,-5.1898e-05,-0.001406,0.005259,-0.0028966
alpha11_pop,0.007192,0.073438,0.037938,0.057873,0.0018385,-0.033231,-0.010714,0.034274,-0.0017239,0.01954,0.0034923,-0.0099175,0.0025953,-0.0015893,-0.0067617,-0.0013879,-0.39813,0.22442,0.020775,-0.0291,1,-0.24007,0.10737,-0.016996,nan,nan,-0.13744,-0.16927,0.030711,0.016866,0.0070217,0.033309,-0.023771,-0.11879,nan,-0.029149,-0.05621,0.064415,-0.0074274,0.028378,0.0015202,0.01747,0.0025547,-0.0014015,0.0074411,0.0076944,0.0055513,0.0043857,-0.0041067,0.0034128,nan,-0.00097083,0.0018694,0.0011212,-0.0092585,-0.027373,-0.00080295
alpha12_pop,0.048219,0.012739,0.070505,0.073659,-0.019003,0.12546,0.031716,-0.11225,0.000635,-0.0072731,-0.0067848,0.030846,0.010526,-0.00063471,-0.0059353,0.0061665,0.64552,-0.46039,0.10556,0.010036,-0.24007,1,-0.21399,0.028367,nan,nan,0.29297,-0.2718,-0.06935,0.077127,0.03713,-0.075531,0.053651,-0.094223,nan,-0.076301,-0.08,-0.039695,0.093781,-0.012776,0.020562,-0.083435,0.0017407,-0.0013446,-0.0097493,-0.0099101,0.01674,0.015356,-0.0043372,0.0054877,nan,-0.035986,-0.0057479,-0.00055192,0.0084215,-0.055189,0.0026062
alpha13_pop,0.0050049,0.030851,0.021882,-0.0090805,0.026966,-0.092459,-0.023158,0.1189,-0.0014014,0.0073126,0.010472,-0.037742,0.0029007,-0.00054764,0.0010057,-0.014226,-0.76929,0.42128,0.063818,0.10119,0.10737,-0.21399,1,-0.032537,nan,nan,-0.27266,0.054964,0.066484,-0.1357,-0.041888,0.071199,-0.050784,-0.070115,nan,0.00049055,-0.021631,0.005573,-0.021626,0.033655,-0.061359,0.061919,0.0019484,-0.0050769,0.019923,0.010568,0.0039182,0.0034772,-0.00031767,-0.003825,nan,0.0058503,0.042486,-0.0015534,-0.017039,-0.016095,0.0019161
alpha14_pop,0.0030141,0.00067792,0.0033348,0.0042033,-0.005178,0.011629,0.0051912,-0.013794,0.00018786,0.0011979,-0.0015218,0.0041676,0.00051643,-8.2424e-05,4.1175e-06,0.0017432,0.051149,-0.07717,-0.0029964,-0.016252,-0.016996,0.028367,-0.032537,1,nan,nan,0.12498,-0.0067381,-0.22635,0.015635,0.025082,-0.065988,0.092049,0.013598,nan,-0.0059807,-0.0040366,8.7973e-05,0.0057644,-0.004428,0.0038821,-0.0092028,-0.00025488,5.5315e-05,-0.0013119,0.00011971,0.00070679,0.00052609,-1.3941e-05,0.00074608,nan,-0.0013578,-0.0014235,0.00029627,0.00068142,-0.0026426,0.00045203
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.024795,0.0039322,0.026812,0.035966,-0.04215,0.099057,0.042632,-0.11266,0.00091091,-0.0025212,-0.012583,0.034406,0.0043882,-0.00064181,-0.00047956,0.012992,0.43509,-0.63844,-0.0092498,-0.12103,-0.13744,0.29297,-0.27266,0.12498,nan,nan,1,-0.088851,-0.2356,0.11382,0.057236,-0.25285,0.18093,0.083482,nan,-0.048123,-0.033259,0.0017215,0.044849,-0.035648,0.032233,-0.076932,0.00050759,0.002053,-0.010834,0.00049104,0.0060282,0.0045863,-0.00033463,0.0058723,nan,-0.010531,-0.010972,0.00044356,0.0057871,-0.02203,0.0034172
alpha21_pop,-0.018898,0.00021337,-0.047544,-0.064503,0.0076549,-0.032886,-0.013477,0.047223,-0.00048563,-0.0028778,0.0022856,-0.0083389,-0.0051644,-0.00093101,0.0076923,0.024413,-0.12865,0.13665,-0.15044,0.047729,-0.16927,-0.2718,0.054964,-0.0067381,nan,nan,-0.088851,1,0.013165,-0.11128,0.069002,0.015478,-0.011405,0.37821,nan,0.025687,0.051842,-0.034795,-0.032379,0.0024004,-0.012999,0.033625,-0.0017694,-0.00074526,0.000691,0.0016484,-0.0095912,-0.010693,0.0038632,0.0034683,nan,0.011816,0.0065377,0.0016415,0.00068982,0.032794,0.0018967
alpha22_pop,-0.0063779,-0.0019818,-0.0075894,-0.0092518,0.0099475,-0.023656,-0.010378,0.028302,-0.00032868,-0.0060481,0.0029737,-0.0082087,-0.0011069,7.158e-05,-8.1011e-05,-0.0030814,-0.10429,0.15147,0.005787,0.0334,0.030711,-0.06935,0.066484,-0.22635,nan,nan,-0.2356,0.013165,1,-0.038394,-0.11607,0.40127,-0.46381,-0.029058,nan,0.013059,0.0091531,-0.00031416,-0.011192,0.0081646,-0.0078524,0.018908,0.00090995,-0.00040645,0.002723,-0.00018906,-0.0014574,-0.001432,1.4384e-05,-0.0013174,nan,0.0027053,0.0033288,-0.0012181,-0.0014105,0.0057362,-0.001033
alpha23_pop,0.0079338,0.029323,0.029255,0.020862,-0.007246,0.029453,0.0056773,-0.0093113,0.00022944,-0.0087745,-0.0022531,0.01319,0.0020046,-0.0011012,0.0012008,0.0092374,0.13349,-0.13626,0.047593,-0.58649,0.016866,0.077127,-0.1357,0.015635,nan,nan,0.11382,-0.11128,-0.038394,1,0.11656,-0.038892,0.02795,0.058014,nan,-0.017934,-0.031271,0.027244,0.013994,-0.0086271,0.027086,-0.065664,-0.00043236,-0.00031737,-0.0032286,0.0016074,0.0030374,0.0039601,0.00021969,0.00046415,nan,-0.0039468,-0.027395,0.0013522,0.00066116,-0.011967,0.0024757
alpha24_pop,0.00699,0.010385,0.014182,0.010314,-0.0028194,0.010533,0.0061367,-0.024871,0.0010401,0.063689,-0.00092698,0.0033043,0.0010433,0.00076712,0.0018914,0.0013457,0.050358,-0.053223,-0.034153,-0.053286,0.0070217,0.03713,-0.041888,0.025082,nan,nan,0.057236,0.069002,-0.11607,0.11656,1,-0.10639,0.073706,0.10113,nan,-0.020197,-0.015217,-0.00088787,0.0085666,0.00020813,0.0046852,-0.013043,-0.009701,-0.0002683,-0.0024536,0.00064167,0.00079126,0.0038613,0.00060402,-0.0001606,nan,-0.0027832,-0.007904,0.01075,0.00091361,-0.0068983,0.0024902
alpha25_pop,-0.0067722,-0.0019357,-0.0079327,-0.009832,0.010688,-0.025447,-0.011108,0.030142,-0.00032362,-0.0052625,0.0031976,-0.0088115,-0.0011801,8.8845e-05,-5.5549e-05,-0.0033328,-0.1121,0.16279,0.0054829,0.034879,0.033309,-0.075531,0.071199,-0.065988,nan,nan,-0.25285,0.015478,0.40127,-0.038892,-0.10639,1,-0.46275,-0.029913,nan,0.013756,0.0096197,-0.00034744,-0.011883,0.0088025,-0.0083995,0.020215,0.00077366,-0.00047711,0.0029031,-0.00018455,-0.0015621,-0.0014863,2.6632e-05,-0.0014359,nan,0.0028595,0.0034393,-0.001103,-0.0015128,0.0060789,-0.001074
alpha26_pop,0.0048293,0.0013762,0.0056569,0.0070166,-0.0076424,0.018162,0.0079306,-0.021493,0.00023167,0.003624,-0.0022849,0.0062965,0.00084213,-6.6563e-05,3.3162e-05,0.0023691,0.079971,-0.11631,-0.0038065,-0.025019,-0.023771,0.053651,-0.050784,0.092049,nan,nan,0.18093,-0.011405,-0.46381,0.02795,0.073706,-0.46275,1,0.02096,nan,-0.0097935,-0.0068592,0.00026913,0.0084986,-0.0063028,0.0060032,-0.014441,-0.00053593,0.00033342,-0.0020686,0.00013331,0.0011174,0.0010536,-2.1128e-05,0.0010236,nan,-0.002044,-0.0024502,0.00076537,0.0010773,-0.0043382,0.00076112
alpha27_pop,-0.0031354,-0.0040654,-0.018035,-0.015818,-0.0090076,0.0096697,0.0065595,-0.010508,-0.00082218,0.0047267,-0.0021309,0.0054227,-0.0014525,-0.00029489,0.012137,0.075363,0.056634,-0.11451,-0.20396,-0.26939,-0.11879,-0.094223,-0.070115,0.013598,nan,nan,0.083482,0.37821,-0.029058,0.058014,0.10113,-0.029913,0.02096,1,nan,-0.004683,0.018384,-0.011479,-0.0067283,-0.0095149,0.0042297,-0.01528,-0.0013182,-0.001081,-0.0033086,0.0026032,-0.0034309,-0.0038249,0.004043,0.021877,nan,0.0041522,8.5448e-05,0.00084523,0.00083458,0.011029,0.0071579
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.073287,-0.66465,-0.63143,-0.5317,-0.017705,0.0026375,-0.0099829,0.019337,0.0026224,-0.014334,0.0038125,-0.0037209,-0.036072,0.011715,0.0024805,0.0050142,-0.045312,0.076052,0.014907,-0.0069599,-0.029149,-0.076301,0.00049055,-0.0059807,nan,nan,-0.048123,0.025687,0.013059,-0.017934,-0.020197,0.013756,-0.0097935,-0.004683,nan,1,0.64884,-0.025143,-0.065509,0.0063784,0.011979,0.0542,-0.021383,0.0097095,-0.0035144,0.017044,-0.062084,-0.043067,0.020842,-0.0098256,nan,0.012092,-0.0062434,0.013218,0.0093551,0.22471,-0.037117
omega_b21,-0.24573,-0.58712,-0.81818,-0.44586,-0.02417,-0.00032125,-0.010619,0.028214,-0.0016965,-0.014966,0.0020149,-0.0041818,-0.059224,0.016619,0.014175,-0.017816,-0.024211,0.050229,-0.026107,0.017039,-0.05621,-0.08,-0.021631,-0.0040366,nan,nan,-0.033259,0.051842,0.0091531,-0.031271,-0.015217,0.0096197,-0.0068592,0.018384,nan,0.64884,1,-0.083565,-0.070454,0.0099976,0.020016,0.060038,-0.02506,-0.0054631,1.1087e-05,0.0011854,-0.10447,-0.072535,0.027331,-0.019451,nan,0.011387,-0.013415,0.016279,0.0080467,0.36189,-0.044104
omega_a1,0.016761,0.18309,0.14267,-0.46457,0.017777,-0.026659,-0.0051066,-0.010738,-1.0077e-05,0.029664,-0.0034628,-0.0025384,0.0035421,0.0031786,0.007965,-0.032797,-0.04918,-0.00089073,0.03299,-0.021579,0.064415,-0.039695,0.005573,8.7973e-05,nan,nan,0.0017215,-0.034795,-0.00031416,0.027244,-0.00088787,-0.00034744,0.00026913,-0.011479,nan,-0.025143,-0.083565,1,0.00050893,0.0010489,-0.0040567,-0.014886,-0.0066848,0.041749,0.0015921,0.0051862,0.0066168,0.0090635,0.0019314,-0.027064,nan,0.0059193,-0.0079129,-0.01309,-0.012595,-0.0096469,0.028103
omega_b02,0.020781,0.058084,0.076237,0.039625,0.0034035,0.012318,0.0065128,-0.016031,-0.00087619,8.8632e-05,-0.00049013,0.0053454,0.0079034,-0.0055136,-0.0016041,-0.002196,0.055031,-0.070103,0.0095889,-0.004703,-0.0074274,0.093781,-0.021626,0.0057644,nan,nan,0.044849,-0.032379,-0.011192,0.013994,0.0085666,-0.011883,0.0084986,-0.0067283,nan,-0.065509,-0.070454,0.00050893,1,-0.082632,0.0033307,-0.016625,0.003244,-0.0034594,-0.0014699,8.9382e-05,0.015241,0.0099948,-0.0036978,-0.0057113,nan,-0.12993,0.00084286,-0.005658,0.001779,-0.031698,0.0026761
omega_b12,-0.0026262,0.0041222,-0.0027975,-0.011048,0.019129,-0.042189,-0.0023136,-0.0037401,-0.0010619,0.0065375,0.0019185,-0.00088835,0.0031238,-0.0013795,-0.00082905,-0.00077167,-0.045664,0.056341,0.00089363,0.0091257,0.028378,-0.012776,0.033655,-0.004428,nan,nan,-0.035648,0.0024004,0.0081646,-0.0086271,0.00020813,0.0088025,-0.0063028,-0.0095149,nan,0.0063784,0.0099976,0.0010489,-0.082632,1,-0.00037352,0.0020064,-0.0016564,0.009807,0.0016077,-0.0067047,-0.0015641,0.0047666,-0.0019945,0.0070943,nan,-0.032798,0.0012513,0.0022034,0.0032346,-1.5582e-05,0.00023087
omega_b03,-0.0019629,-0.014367,-0.01621,-0.0067317,-0.0024243,0.0088041,-0.0046997,0.0042137,0.00026899,-0.0014681,-0.00018665,0.0020277,-0.0030466,0.0049524,0.0006599,0.0010387,0.043017,-0.049377,-0.0044321,-0.019755,0.0015202,0.020562,-0.061359,0.0038821,nan,nan,0.032233,-0.012999,-0.0078524,0.027086,0.0046852,-0.0083995,0.0060032,0.0042297,nan,0.011979,0.020016,-0.0040567,0.0033307,-0.00037352,1,-0.060577,-0.0012476,-0.0053637,0.00034588,0.0031815,-0.0023335,0.0031317,0.0017473,0.003126,nan,-0.0012013,-0.076543,0.0016965,-0.00091614,0.0034167,-0.0031453
omega_b13,-0.015951,-0.045134,-0.055243,-0.034025,0.00069278,-0.0081844,0.02129,-0.03296,-0.00054521,7.954e-05,-0.0031597,0.0035424,-0.0035518,0.0037149,0.0017565,-0.0060551,-0.10599,0.12015,0.02091,0.032164,0.01747,-0.083435,0.061919,-0.0092028,nan,nan,-0.076932,0.033625,0.018908,-0.065664,-0.013043,0.020215,-0.014441,-0.01528,nan,0.0542,0.060038,-0.014886,-0.016625,0.0020064,-0.060577,1,-0.0010208,-0.0013767,0.0034617,0.0034894,-0.0070786,-0.00050221,0.0019672,-0.0012688,nan,0.0043249,-0.043334,0.0020954,-0.0017321,0.025401,-0.0039236
