rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,74,5.58006428920224,-0.105941630992064,-0.0405593566403202,4.37269495794522,7.37141772864748,0.000868243533065128,3.62648080258689,-0.0855550475152505,6.36740976635483,-0.0688964307028878,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.20648943385672,0.0624172519270332,0.14605653860328,0.0312638518578963,-0.0256756025013436,-0.00214419041152292,-0.614383708184566,0.0914935403506764,-0.670046642278803,-0.0145070382443039,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.09316741468744,-0.233225417492026,-0.260444008186056,16.9619010331196,7.3607905833796,0.00881741356550974,4.07347903465924,-0.183945636125163,7.14294336147108,-0.0767176501504533,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.28040744065808,-0.0648665345729292,-0.0738281129424562,1.38685405094594,-0.0363027477692217,0.00580497962092169,-0.167385476112222,-0.00689704825923571,0.105486952837444,-0.0223282576918695,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.53214224999382,-0.0530613945379792,-0.271572313129739,2.75651046973663,7.38852042088795,0.00802485989444205,3.62246012325555,-0.107231346441825,7.70848037386106,-0.124332595736617,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.8414326053517,0.115297488381118,-0.084956417886139,-0.430150105113464,-0.00857291026088092,0.005012425949854,-0.618404387515904,0.069817241424102,0.671023965227429,-0.0699432032780336,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.47478631510498,-0.286564982891071,-0.0112847953032079,1.97358562092469,7.32857964796115,0.00759435191421983,4.11294558261908,-0.201663458371709,7.29390490379059,-0.151438850918377,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.101211459759458,-0.118206099971974,0.175331099940392,-0.764263661855791,-0.0685136831876809,0.00458191796963178,-0.127918928152379,-0.0246148705057819,0.256448495156961,-0.0970494584597928,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.22769840482733,-0.78447589983281,-0.0358759179520286,4.38573585590193,7.42859632032605,0.00665161490612444,5.33563170830209,0.0525217649082525,7.15210759704231,-0.0647522211810704,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.14587645051819,-0.616117016913713,0.150739977291571,0.0342417614563268,0.0315029891772198,0.00363918096153639,1.09476719753063,0.229570352774179,0.114651188408678,-0.0103628287224865,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.30145130383312,-0.33172692624646,-0.228077169981705,15.1878767795674,7.44270252031136,0.00675793115777231,5.86923732691693,0.0189983407615399,6.31153570770581,-0.0367130544130108,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-3.07212355151241,-0.163368043327363,-0.0414612747381048,1.27638186697099,0.0456091891625352,0.00374549721318426,1.62837281614547,0.196046928627467,-0.725920700927824,0.0176763380455731,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.26237562896037,-0.262684376558034,-0.00228081433596787,3.1203040140372,7.43499881219396,0.00704180937546109,5.10444494306775,0.0684511368153751,6.96439387063378,-0.0463818305990015,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.111199226385156,-0.0943254936389367,0.184335080907632,-0.306185224882323,0.0379054810451382,0.00402937543087304,0.863580432296288,0.245499724681302,-0.0730625379998555,0.00800756185958237,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.3893915500453,-0.251880421196045,-0.0339715040442565,1.45165807916082,7.35085988960272,-0.00344384857646422,2.91760220200711,0.0672980710668209,7.24003890232402,0.0152254879004499,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.98418330530022,-0.083521538276948,0.152644391199343,-1.07140925635265,-0.0462334415461045,-0.00645628252105227,-1.32326230876435,0.244346658932748,0.202582493690391,0.0696148803590338,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.56735919412152,-0.192396682731527,-0.255743588058687,4.83336939739703,7.36457224435141,-0.00763209140795263,2.64081676928732,0.0621504525208431,6.13444687156688,0.104806266352481,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-2.80621566122401,-0.0240377998124299,-0.0691276928150871,0.131428159907758,-0.0325210867974119,-0.0106445253525407,-1.60004774148413,0.23919904038677,-0.903009537066747,0.159195658811065,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.14160298246241,-0.189075259545214,-0.0916955429742721,2.09689532115237,7.35054547494122,-0.00349132645574889,2.77155871807692,0.0111037891576025,6.90531608194301,-0.0143124118141659,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-2.23197187288312,-0.0207163766261166,0.0949203522693278,-0.703657830061701,-0.0465478562076065,-0.00650376040033694,-1.46930579269454,0.188152377023529,-0.132140326690624,0.0400769806444179,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.53576698816576,-0.15334431463423,-0.128705431420858,3.20700666054445,7.42401685114954,0.00525973088323347,4.23441967622363,-0.264810528273207,5.95919634741904,-0.0482440774451841,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.16219213282024,0.015014568284867,0.057910463822742,-0.27877766476741,0.0269235200007154,0.00224729693864542,-0.0064448345478274,-0.0877619404072805,-1.07826006121459,0.00614531501339975,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.40289250107501,0.0053049413819714,-0.366566322920821,1.61004832681062,7.38396100096944,0.0103191655765297,4.20846769398039,-0.23422257780055,6.69041865014236,-0.118078729270465,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.0293176457294893,0.173663824301069,-0.179950427677221,-0.967851467154803,-0.0131323301793849,0.00730673163194163,-0.0323968167910644,-0.0571739899346232,-0.347037758491274,-0.063689336811881,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.94577740306328,-0.500579708682006,-0.237510560436624,3.14614981989737,7.42140913865676,0.00757527533317244,3.86910568764015,-0.189568983155791,6.25334186494364,-0.0883033360133338,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.57220254771775,-0.332220825762909,-0.0508946651930239,-0.297936236506066,0.0243158075079322,0.00456284138858439,-0.371758823131306,-0.0125203952898637,-0.784114543689993,-0.03391394355475,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.50188172132058,-0.4689647544948,-0.154025527237695,2.94489363809108,7.34360488830078,-0.00265915271861398,3.89974960118074,0.0682103070665957,7.11381996088921,0.119740700244268,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.87169313402494,-0.300605871575703,0.0325903680059048,-0.364042962000001,-0.0534884428480469,-0.00567158666320203,-0.341114909590714,0.245258894932523,0.0763635522555814,0.174130092702852,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.75497665010482,-0.115289697592791,-0.0861694250605433,14.7325467630086,7.31785084355847,0.0077667615980424,3.79587099744831,-0.284808998047955,6.6005216962843,0.100765752021186,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.618598205240701,0.0530691853263062,0.100446470183057,1.24594344951104,-0.0792424875903555,0.00475432765345435,-0.444993513323144,-0.107760410182028,-0.436934712349332,0.15515514447977,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.54626309411318,-0.261838965704104,-0.0709880589013702,3.2908495569629,7.35019577114418,-0.000198556072352917,3.26497335669785,-0.357499884285746,7.82719722237419,-0.0898109372323655,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.82731176123234,-0.0934800827850068,0.11562783634223,-0.252969906909162,-0.0468975600046431,-0.00321099001694097,-0.975891154073606,-0.180451296419819,0.789740813740564,-0.0354215447737817,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.2403691528147,0.0112218420341643,-0.262739604654083,8.95668901477513,7.41302362370556,-0.00509343919768755,2.82648139819391,-0.10910340770769,6.43723773363996,0.0243797379806019,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.86679429746918,0.179580724953261,-0.0761237094104834,0.748284966739717,0.01593029255673,-0.0081058731422756,-1.41438311257754,0.0679451801582373,-0.600218674993669,0.0787691304391857,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.83463942644875,0.0221032837836792,-0.182704617479285,8.28594950631972,7.42883917757113,-0.00338894571824852,2.57883995920255,-0.102924651540209,6.55492375104589,0.0220556132883491,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.461064571103226,0.190462166702776,0.00391127776431499,0.67044558742867,0.0317458464223064,-0.00640137966283657,-1.66202455156891,0.0741239363257179,-0.48253265758774,0.076445005746933,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.96204911739548,0.0236917944996359,-0.122186839343466,6.74058546841346,7.39172089182512,-0.00320209529350562,2.62945704112756,-0.103909225106531,6.53151972101204,0.0197394991146249,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.58847426204996,0.192050677418733,0.0644290559001341,0.464031123548219,-0.00537243932371023,-0.00621452923809367,-1.6114074696439,0.0731393627593958,-0.505936687621588,0.0741288915732088,0,0,0,0,0,0,0,0,0,0,0,0
1,81,8.8101470197177,-0.450938726860592,-0.205730768882281,5.00519024081282,7.3320552366784,0.00611951892362615,4.02897412949993,-0.0597182978831449,8.49567586665531,0.129933277971524,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,4.43657216437218,-0.282579843941495,-0.0191148736386811,0.166359759843983,-0.0650380944704283,0.0031070849790381,-0.211890381271533,0.117330289982782,1.45821945802168,0.184322670430108,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.6930963428334,-0.124896037189858,-0.147306318079174,8.80484407985466,7.37325999944151,0.0047353818803326,3.75662494803687,-0.0347778963900957,8.15168144669141,0.158630026654342,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.31952148748787,0.0434628457292387,0.0393095771644255,0.731186371301241,-0.0238333317073156,0.00172294793574455,-0.484239562734589,0.142270691475831,1.11422503805777,0.213019419112926,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.79536892656616,-0.166562498720311,-0.159026125999919,6.77353126252677,7.36519851888067,0.00610147995222637,3.81904282702522,-0.0345100400085318,8.58916437954959,0.0985223566671405,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,3.42179407122064,0.00179638419878614,0.0275897692436814,0.468906893091718,-0.0318948122681517,0.00308904600763832,-0.421821683746242,0.142538547857395,1.55170797091596,0.152911749125724,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.46877221233296,-0.241693327413901,-0.277406750862502,7.2108748670449,7.45958335701785,-0.00322329036721756,4.95605191702381,-0.2676307047988,6.7611103114037,0.0742772462328404,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.90480264301256,-0.0733344444948038,-0.0907908556189018,0.531474622365342,0.0624900258690282,-0.00623572431180561,0.715187406252349,-0.0905821169328729,-0.276346097229935,0.128666638691424,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.49971247347313,-0.0946253050426832,-0.129610092510166,9.59798359990547,7.44048752097722,0.00140331991619495,3.84453600050123,-0.0548814531849496,6.3857234513913,0.100653001718269,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.87386238187239,0.0737335778764139,0.0570058027334339,0.81743737238219,0.0433941898283905,-0.0016091140283931,-0.396328510270231,0.122167134680977,-0.651732957242331,0.155042394176853,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.49087978224894,-0.399043145921517,-0.318854586093574,1.94553935145068,7.41727496924937,-0.00504268319871286,3.64330837266688,-0.0476530788234241,7.1321089124045,0.0788565079116789,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-0.882695073096586,-0.23068426300242,-0.132238690849974,-0.778576422206733,0.0201816381005457,-0.00805511714330091,-0.597556138104581,0.129395509042503,0.0946525037708721,0.133245900370263,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.10374241576264,-0.411215123619219,-0.147131852467212,3.66736086663379,7.42440039782972,-0.00196833245970925,5.93700094633281,-0.130362780306499,7.888715804278,-0.00138402883949165,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.730167560417114,-0.242856240700122,0.0394840427763881,-0.144643368879366,0.0273070666808906,-0.0049807664042973,1.69613643556135,0.046685807559428,0.85125939564437,0.0530053636190922,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.64093204225578,-0.21422123952187,-0.135382327959058,4.29474095004228,7.43095503272456,-0.00433995431901196,5.48043805033036,-0.105131323378217,7.74962339075587,0.032615826157301,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.267357186910256,-0.0458623566027731,0.0512335672845421,0.0132755769548623,0.0338617015757334,-0.00735238826360001,1.2395735395589,0.0719172644877098,0.712166982122238,0.0870052186158849,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.21943523787609,-0.299714411796543,-0.215587228690344,7.36014262318811,7.42018476368797,-0.00523952044865421,5.06215881695733,-0.0587427324743702,7.25977039218322,0.0149146093656487,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.845860382530566,-0.131355528877446,-0.0289713334467446,0.551963648350345,0.0230914325391449,-0.00825195439324226,0.821294306185869,0.118305855391557,0.222313983549594,0.0693040018242326,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.41887060980947,-0.269128490031376,-0.301950447154714,1.97085957948847,7.44657591194713,0.00273351963882056,4.61866903878492,-0.123036336885343,7.15028992367678,-0.10680450025453,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.04529575446395,-0.100769607112278,-0.115334551911114,-0.76564588000396,0.0494825807983075,-0.000278914305767485,0.377804528013463,0.0540122509805842,0.112833515043146,-0.0524151077959463,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.51698076564124,-0.232726144518093,-0.256323878392762,3.72542695852121,7.43275214533314,0.00304388226022841,4.7710871204482,-0.143090904203574,6.84210812181705,-0.0953023618531887,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.14340591029572,-0.0643672615989954,-0.0697079831491624,-0.128934197352826,0.0356588141843153,3.14483156403614e-05,0.530222609676737,0.0339576836623533,-0.195348286816577,-0.0409129693946049,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.36506481678043,-0.089226264844509,-0.0858578844726202,6.01090570033437,7.41870126889503,0.00465285187234114,4.62247291743005,-0.148004156801286,7.377424476149,-0.124456174223982,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.9914899614349,0.0791326180745881,0.10075801077098,0.349459773730844,0.0216079377462055,0.00164041792775309,0.381608406658595,0.0290444310646411,0.339968067515371,-0.070066781765398,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.48561878388066,0.0440393657078317,-0.338259759271306,1.87871943492159,7.40439923431071,0.00430381374778878,4.25112180448624,-0.0138821914554526,8.38630586103126,-0.0881338442164997,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.11204392853514,0.212398248626929,-0.151643864027706,-0.813525269238012,0.00730590316188451,0.00129137980320074,0.0102572937147807,0.163166396410474,1.34884945239763,-0.0337444517579158,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.80882121064635,-0.380247876376286,-0.54908723227327,4.63333197552727,7.41158615950535,0.0116112344956445,4.09468317201847,-0.129722852599546,8.01400080739783,0.0494206518372473,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.43524635530083,-0.211888993457189,-0.36247133702967,0.0891605960635811,0.0144928283565191,0.00859880055105645,-0.146181338752993,0.0473257352663808,0.976544398764201,0.103810044295831,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.52139915146286,-0.149928267399567,-0.256462991517711,6.29799026863134,7.39567996275046,-0.00393571468582355,3.97926471863428,-0.121386010352595,8.78272945942318,0.058235974665392,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.14782429611734,0.0184306155195306,-0.0698470962741112,0.396114915172179,-0.00141336839836814,-0.0069481486304116,-0.261599792137181,0.0556625775133321,1.74527305078955,0.112625367123976,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.69584466233492,-0.0782940725330346,-0.214577521164709,5.31048432303106,7.36860074061793,0.00343956141767491,5.37651662602503,-0.306596538947085,7.31207976794634,-0.122579319127266,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-2.6777301930106,0.0900648103860625,-0.0279616259211089,0.225567378351628,-0.0284925905308926,0.000427127473086863,1.13565211525358,-0.129547951081158,0.274623359312708,-0.0681899266686826,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.80402617151119,-0.22903144682121,-0.151559777211492,1.85363966192436,7.37970793336463,8.58853066511287e-05,4.84007956880273,-0.315028586614959,6.86431693893711,-0.0838365832152217,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-1.56954868383434,-0.0606725639021134,0.0350561180321075,-0.82696457120597,-0.0173853977841958,-0.00292654863793692,0.599215058031269,-0.137979998749033,-0.173139469696521,-0.0294471907566378,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.08997988356676,-0.23010571417704,-0.366795644162692,4.64158572299327,7.44137594097174,-0.00134461758422418,4.36651302781141,-0.246854496900535,7.21707567097275,-0.115205845985277,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-2.28359497177877,-0.0617468312579433,-0.180179748919092,0.0909403961465693,0.0442826098229103,-0.00435705152881223,0.12564851703995,-0.0698059090346085,0.179619262339116,-0.0608164535266935,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.03943377277949,-0.183118319982525,-0.165266577209092,6.20600554965128,7.47289192049878,0.00266375498233892,2.83087949892055,-0.0932258289376546,6.46862906233157,-0.201569535344238,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,0.665858917433964,-0.0147594370634278,0.0213493180345075,0.381401797912196,0.0757985893499544,-0.000348678962249129,-1.40998501185091,0.0838227589282723,-0.568827346302061,-0.147180142885654,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.878650393834441,0.0571685311309957,-0.123857526332715,9.13201591692087,7.41027702274795,0.00371101030282748,2.94765793873665,-0.183568903199131,7.46374154575382,-0.109793067632723,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-3.49492446151108,0.225527414050093,0.0627583689108847,0.767670809295798,0.0131836915991252,0.000698576358239431,-1.29320657203481,-0.00652031533320405,0.426285137120189,-0.0554036751741389,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.741653084656186,-0.212028246712819,-0.135853036487136,4.02606199049868,7.42847318557764,-0.000439920159694586,1.69821122811624,-0.111184389316213,6.86219574708655,-0.0978588964850165,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,-3.63192177068934,-0.0436693637937214,0.0507628587564639,-0.051326937713531,0.0313798544288169,-0.00345235410428264,-2.54265328265522,0.0658641985497135,-0.175260661547085,-0.0434695040264326,0,0,0,0,0,0,0,0,0,0,0,0
1,88,7.19618849658496,-0.208993840577114,-0.252191863810517,7.07695930326523,7.36223468473223,0.00149439802140094,4.73240422510404,-0.326564573864656,6.78750514284868,-0.0774157789694029,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.82261364123944,-0.0406349576580173,-0.0655759685669173,0.51272867616081,-0.034858646416601,-0.00151803592318711,0.491539714332581,-0.149515985998729,-0.249951265784949,-0.023026386510819,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.45413936427377,-0.125815397005485,-0.226064819847934,8.09633095194771,7.31468118317643,0.00287088084406841,4.92015098958224,-0.318997344529289,6.5490118118267,-0.0630773059237145,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,2.08056450892825,0.0425434859136119,-0.0394489246043343,0.647295327808403,-0.0824121479723949,-0.000141553100519636,0.679286478810785,-0.141948756663362,-0.488444596806926,-0.00868791346513058,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.77345533587001,-0.0855452542594136,-0.161580734586159,8.89427944529398,7.33438920734388,-1.34209097476838e-05,4.71020594785598,-0.335353361373984,6.3696082580107,-0.0766032281976157,0.0461136514211697,0.053791235376082,0.795365883076805,0.113116715386286,-1.13938396803395e-06,-4.78570782267907,0.92190273589602,-1.02711864153403e-05,-0.0914958690502786,-0.00425007934596262,-0.281664838893161,0.201154053892298,1.39988048052448,0.0828136286596836,0.025035160657441,0.741292648771021,-0.0627041238049477,-0.00302585485433573,0.469341437084521,-0.158304773508057,-0.667848150622927,-0.0222138357390318,0,0,0,0,0,0,0,0,0,0,0,0
