b05_pop,0.0033204,-0.01082,-0.0066194,-0.01801,0.0007137,-0.0017473,-0.00091812,0.002072,-0.00035047,0.00037327,1,-0.18563,0.002077,-0.0044472,-0.00013782,0.0010298,0.00037899,0.0011721,-0.0033468,0.021652,-0.0034716,-0.00023998,-0.0017908,-0.0022223,0.0038241,0.00019719,0.00016354,-0.0025753,nan,nan,0.0012749,0.0014377,0.00053135,0.00069436,-0.00488,0.016685,0.01296,0.0011524,-0.0028578,0.0025273,0.00060481,0.0014077,0.00069122,-0.0013743,0.040777,0.0032333,-0.0023066,-0.0068308,0.00028173,0.0017911,0.012311,-0.0005163,-0.00081268,-0.00026175,-0.028868,nan,3.605e-05
b15_pop,-0.0014064,0.0065862,0.0085145,0.017426,-0.00030606,0.0018178,0.0010962,-0.0013294,0.0007478,0.003145,-0.18563,1,-0.0060244,0.01465,-0.0020282,0.0030546,0.0039869,0.0017564,0.067002,-0.049381,-0.0019097,0.0027548,-0.0029949,0.008508,-0.00076425,0.0017371,0.012284,0.015596,nan,nan,0.010573,0.046765,-8.6366e-05,-0.00071713,0.0046364,-0.016899,-0.013851,-0.0079479,0.00081885,-0.00040072,0.0020288,0.0017678,-0.0014707,0.0024333,0.0001086,-0.011095,0.0037839,0.014774,-0.0017089,0.00080433,-0.010399,0.0016312,-0.00074437,0.0006693,0.0092518,nan,0.00025669
b06_pop,0.0035916,-0.0029072,-0.0039663,-0.0030224,0.00034505,0.0045715,0.00058543,0.0020308,-0.00021074,0.0068694,0.002077,-0.0060244,1,-0.32577,-0.0022176,0.0098585,0.0001344,0.00064721,-0.001742,0.0018039,-0.0024365,0.001102,0.00011782,-0.0028067,-0.0003223,0.00030345,0.0014398,-0.00094816,nan,nan,0.0031163,-0.0017981,0.00020205,0.00019155,0.0016534,0.0017625,0.0042387,-0.0010284,0.0011535,0.0012586,-0.0030029,-0.00075518,0.0015169,0.0015308,-0.001109,-0.0035007,0.031101,-0.22169,-0.0013121,0.010445,0.0042615,0.0010298,0.00042478,-0.0030175,0.0037002,nan,-0.0013959
b16_pop,-0.0037976,-0.024404,-0.023535,0.0021175,0.0032909,-0.0082756,0.00017092,-0.0028303,0.0010172,-0.013326,-0.0044472,0.01465,-0.32577,1,0.0034315,-0.012265,0.0016086,-0.0013419,0.00068541,-0.0027835,-0.00080219,-0.0062596,-0.0023159,0.0056578,0.00072402,-0.00046402,-0.002158,-0.00065358,nan,nan,-0.0053905,0.0013617,-0.00033011,-0.00032277,-0.015331,0.023067,0.021683,-0.018016,-0.0039241,-0.010515,0.0028721,0.0038675,-0.0020928,-0.0042609,-0.0034876,-0.00092047,0.017109,0.50567,0.003908,-0.026364,0.014004,0.0010262,0.00010347,0.0063764,-0.0020188,nan,0.0012018
b07_pop,0.0035808,-0.014961,-0.013241,-0.0084266,0.00016555,-0.00081281,0.00046777,-0.002069,0.00058546,-0.0017742,-0.00013782,-0.0020282,-0.0022176,0.0034315,1,-0.16867,0.00072701,0.00047568,-0.0018957,0.00042125,-0.0029214,0.00073173,0.00055677,-0.0004695,0.00027272,0.00027732,0.0011018,-0.0012775,nan,nan,0.0014099,0.00018693,0.00035317,0.0004104,-0.0050597,0.016853,0.017019,-0.008166,0.000566,0.00028387,-4.005e-05,3.0987e-05,0.00019642,-0.00329,-0.0025383,0.00078694,0.00014248,0.003494,0.11174,-0.041154,0.013492,-0.00049498,0.0007572,-4.4522e-05,0.0015579,nan,-0.041212
b17_pop,0.0039043,-0.021116,-0.017755,0.0081313,0.0017131,-8.5971e-05,-0.00095553,0.0081747,-0.00095322,0.0051552,0.0010298,0.0030546,0.0098585,-0.012265,-0.16867,1,-0.0013836,0.0034065,-0.0014049,-0.0016148,0.00041361,0.003402,0.0014281,-0.00051324,-0.0013882,0.0018532,0.0071751,-0.0069043,nan,nan,0.007864,0.0032496,0.0024245,0.0028331,-0.0073826,0.016637,0.011615,-0.020335,-0.0012135,-0.0039696,-0.00067792,0.00013948,-4.1215e-05,0.009644,0.0041022,0.00034204,0.00060816,-0.012962,-0.071057,0.091528,0.007451,0.00014611,-0.0017788,-0.0011234,-0.0021336,nan,0.027877
p1_pop,0.0093664,-0.041067,-0.015641,-0.010613,-0.0063983,0.058175,0.010797,-0.10083,-0.00074974,0.0045536,0.00037899,0.0039869,0.0001344,0.0016086,0.00072701,-0.0013836,1,-0.48438,-0.036799,0.035287,-0.54559,0.18601,-0.6956,-0.04083,0.12118,-0.014956,-0.082829,0.10041,nan,nan,-0.065391,-0.053548,-0.0068203,-0.0042791,-0.0010854,0.010073,0.019402,-0.034592,0.010752,-0.018994,0.0094626,-0.042055,-0.00064324,-0.00019449,-0.0017281,0.0062421,-0.0023717,0.00024862,-0.0011307,-0.0022743,0.010486,-0.0031018,-0.0045586,-0.00084474,0.00090184,nan,0.0011543
g1_pop,-0.014656,0.010393,0.0098997,-0.0038305,0.035453,-0.056575,-0.04209,0.095927,0.0039892,0.013682,0.0011721,0.0017564,0.00064721,-0.0013419,0.00047568,0.0034065,-0.48438,1,-0.044126,0.00068264,0.21572,0.21507,0.21067,0.036711,-0.059792,0.043877,0.25483,-0.075374,nan,nan,0.27118,0.09951,0.02216,0.015849,-0.019947,0.020503,-0.00068367,-0.0059842,-0.00047142,0.029605,-0.032622,0.071483,0.001205,0.00069794,0.0030839,-0.002635,0.0028881,-0.0013971,0.0016292,0.0009761,0.0083847,-0.004471,0.0025966,0.00056739,-0.0017732,nan,-0.00011274
p2_pop,-0.009097,0.074444,0.046818,0.027567,-0.0023289,0.00020119,0.0023068,-0.00083508,-0.00051842,-0.026994,-0.0033468,0.067002,-0.001742,0.00068541,-0.0018957,-0.0014049,-0.036799,-0.044126,1,-0.29577,0.11089,-0.13391,-0.033569,0.063751,0.042836,-0.026296,-0.1322,0.012818,nan,nan,-0.19196,0.13189,-0.021097,-0.020946,0.022449,-0.042662,-0.058331,0.040413,-0.005038,-0.0037613,0.0011694,0.0067378,-0.00067536,0.0010901,0.0072943,0.0054983,0.00037283,0.0010846,5.3913e-06,0.0027403,-0.049172,0.0036284,-0.0012712,-0.00019398,-0.0021894,nan,-0.0014364
g2_pop,0.0070153,0.00052222,-0.015111,0.0001421,0.00041352,0.00084947,-0.00067928,0.0014509,-0.0019857,0.0074567,0.021652,-0.049381,0.0018039,-0.0027835,0.00042125,-0.0016148,0.035287,0.00068264,-0.29577,1,-0.086845,0.064047,-0.028067,-0.11303,0.058699,0.0038871,-0.0054635,0.19726,nan,nan,0.050561,-0.37019,0.014202,0.018976,0.0096255,-0.013356,0.0051385,-0.0036881,0.0031241,0.0029938,0.0024102,-0.0010156,-0.0010781,0.00092033,-0.012067,-0.0043651,-0.0018026,-0.0014558,-0.00016811,-0.00058786,-0.01216,-0.0015643,-0.0011267,0.00069829,0.0075982,nan,0.00046953
alpha11_pop,-0.015185,0.079988,0.050719,0.038627,0.0028729,-0.019886,-0.0022085,0.038925,0.0013447,-0.012145,-0.0034716,-0.0019097,-0.0024365,-0.00080219,-0.0029214,0.00041361,-0.54559,0.21572,0.11089,-0.086845,1,-0.12566,0.32377,0.24902,-0.11595,0.0069547,0.037138,-0.12851,nan,nan,-0.087,0.080572,0.0019391,4.8788e-06,0.011319,-0.083363,-0.066177,0.08576,-0.011711,0.0095931,-0.0094448,0.023299,0.002954,-0.0026578,0.0026576,-0.0063865,0.0028298,-0.00073418,0.00083766,0.0074128,-0.013635,0.0038908,0.0042213,7.4588e-05,0.00094556,nan,-0.0053012
alpha12_pop,-0.0011737,0.0029494,0.0050524,-0.014461,0.0080426,0.018205,0.0017992,-0.016211,0.00095569,0.025371,-0.00023998,0.0027548,0.001102,-0.0062596,0.00073173,0.003402,0.18601,0.21507,-0.13391,0.064047,-0.12566,1,0.15225,-0.27925,-0.11132,0.023481,0.14083,0.0058137,nan,nan,0.30459,0.10462,0.012927,0.010029,0.0012823,-0.0059137,-0.0022223,0.012946,0.043763,0.027404,0.0069361,-0.036619,-0.00074023,-0.0016267,0.0010763,-0.0045959,0.003612,-0.0105,0.00086737,0.0010596,-0.0048097,-0.020353,0.0024997,0.0020903,-0.0014159,nan,0.00012203
alpha13_pop,-0.0036245,0.0012216,-0.011662,-0.016087,0.0064882,-0.013407,-0.0022981,0.015408,0.00055358,0.0098313,-0.0017908,-0.0029949,0.00011782,-0.0023159,0.00055677,0.0014281,-0.6956,0.21067,-0.033569,-0.028067,0.32377,0.15225,1,-0.020572,-0.54029,0.01245,0.070728,-0.069733,nan,nan,0.097927,0.15815,0.0059785,0.0038769,-0.012021,0.017243,0.015045,0.022548,-0.0032715,0.012788,-0.015111,-0.044031,0.001032,-0.0049885,0.001046,-0.026129,0.0038722,-0.0046883,0.00091636,-0.00046353,0.014311,-0.00090543,0.017404,0.0011176,-0.0044214,nan,-0.00011509
alpha14_pop,-0.0026069,0.0094681,0.0039507,0.010377,0.00022207,0.0015931,-0.001277,-0.0098473,0.0028838,0.0016998,-0.0022223,0.008508,-0.0028067,0.0056578,-0.0004695,-0.00051324,-0.04083,0.036711,0.063751,-0.11303,0.24902,-0.27925,-0.020572,1,-0.12577,0.049102,0.27546,0.04189,nan,nan,-0.15843,0.17678,0.02334,0.015642,-0.0022721,-0.015777,-0.01033,0.0098245,-0.014243,-0.0051097,-0.013034,0.0025969,0.0095977,-0.0032273,0.0055016,-0.0023655,-0.0011533,0.0068257,0.0002686,0.0023616,0.0032555,0.0051602,0.0060332,-0.0063127,-0.0040299,nan,-0.0019501
alpha15_pop,0.0032576,-0.0011983,0.0014104,0.015786,0.00078174,-0.021086,-0.0066506,0.050424,-0.00097292,-0.016784,0.0038241,-0.00076425,-0.0003223,0.00072402,0.00027272,-0.0013882,0.12118,-0.059792,0.042836,0.058699,-0.11595,-0.11132,-0.54029,-0.12577,1,-0.019954,-0.113,0.043616,nan,nan,-0.079843,-0.2698,-0.0095426,-0.0063445,0.0064719,-0.00019796,-0.0068308,-0.025882,0.006075,0.0034795,0.011841,0.055979,-0.0026473,0.0061939,-0.0034904,0.049442,-0.003555,0.0062584,-0.00028951,0.00058656,-0.004487,-0.0011014,-0.011095,0.00026494,0.0077815,nan,0.00051017
alpha16_pop,-0.00019342,-0.0022515,-0.00050749,-0.0010231,0.0016106,-0.0020133,-0.0015436,0.0028226,0.00091745,0.011934,0.00019719,0.0017371,0.00030345,-0.00046402,0.00027732,0.0018532,-0.014956,0.043877,-0.026296,0.0038871,0.0069547,0.023481,0.01245,0.049102,-0.019954,1,0.17411,-0.02329,nan,nan,0.133,0.040763,0.31113,0.26458,-0.0017895,0.004301,0.0025924,-0.0016943,0.00089016,0.0014366,-0.0017819,0.0014558,0.0013017,-0.00033886,0.0010005,-0.00076698,0.00030827,-0.00057011,0.00010331,0.00061211,0.0030532,-0.00062766,0.00049501,9.284e-05,-0.00044681,nan,5.7118e-05
alpha17_pop,-0.0013472,-0.013702,-0.0027637,-0.00639,0.0092694,-0.011314,-0.0088255,0.016062,0.0053558,0.068225,0.00016354,0.012284,0.0014398,-0.002158,0.0011018,0.0071751,-0.082829,0.25483,-0.1322,-0.0054635,0.037138,0.14083,0.070728,0.27546,-0.113,0.17411,1,-0.14654,nan,nan,0.76566,0.24627,0.086961,0.062846,-0.010942,0.0264,0.015478,-0.0098577,0.0054645,0.0082973,-0.010057,0.0082681,0.0073964,-0.0019904,0.006128,-0.0039354,0.0020807,-0.0026026,0.00046328,0.0024637,0.018458,-0.0037652,0.0027929,0.00060725,-0.0028333,nan,-0.00022756
alpha21_pop,-0.021295,0.1172,0.057601,0.021399,-0.003808,0.01123,0.0030732,-0.017909,-0.00057572,-0.018402,-0.0025753,0.015596,-0.00094816,-0.00065358,-0.0012775,-0.0069043,0.10041,-0.075374,0.012818,0.19726,-0.12851,0.0058137,-0.069733,0.04189,0.043616,-0.02329,-0.14654,1,nan,nan,-0.1997,-0.1197,-0.0053952,0.00029349,0.044836,-0.10258,-0.0998,0.032215,0.0021006,-0.0008932,0.0043823,-0.0096182,-0.0010824,0.00030108,0.0012944,0.0037795,0.00028124,0.0011418,-0.00016256,-0.0014812,-0.096676,0.001342,-0.0014132,0.00015718,-0.00041905,nan,-0.00082833
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.00018932,-0.022647,-0.0063844,-0.01323,0.010245,-0.012698,-0.0088936,0.020966,0.0049588,0.081851,0.0012749,0.010573,0.0031163,-0.0053905,0.0014099,0.007864,-0.065391,0.27118,-0.19196,0.050561,-0.087,0.30459,0.097927,-0.15843,-0.079843,0.133,0.76566,-0.1997,nan,nan,1,0.21018,0.065352,0.04761,-0.012018,0.040216,0.024995,-0.01723,0.013501,0.011803,-0.0049488,0.0059579,0.004209,-0.0010884,0.0046113,-0.0039016,0.0031265,-0.0066392,0.00071742,0.001353,0.021245,-0.0070032,0.00039648,0.0038165,-0.0013884,nan,0.00025953
alpha25_pop,0.00084179,-0.00098741,0.00080763,-0.0053283,0.0023407,0.00084521,-0.0015095,-0.0076244,0.0021009,0.021131,0.0014377,0.046765,-0.0017981,0.0013617,0.00018693,0.0032496,-0.053548,0.09951,0.13189,-0.37019,0.080572,0.10462,0.15815,0.17678,-0.2698,0.040763,0.24627,-0.1197,nan,nan,0.21018,1,0.014898,0.0070352,-0.0015792,0.0032221,0.0043934,0.00996,0.0016753,0.0017424,-0.0072272,-0.010867,0.0038219,-0.0017408,0.030366,0.0079667,0.0048625,-0.0039985,0.00089578,-0.00053853,0.0054713,-0.0010325,0.0045545,-0.0010124,-0.024544,nan,-0.0010335
alpha26_pop,1.4299e-05,-0.00081595,-0.00031639,-0.00037789,0.00082104,-0.0010218,-0.00077803,0.0013895,0.00040383,0.0060235,0.00053135,-8.6366e-05,0.00020205,-0.00033011,0.00035317,0.0024245,-0.0068203,0.02216,-0.021097,0.014202,0.0019391,0.012927,0.0059785,0.02334,-0.0095426,0.31113,0.086961,-0.0053952,nan,nan,0.065352,0.014898,1,0.76009,-0.00057553,0.001459,0.0010453,-0.00089041,0.00048511,0.0007589,-0.00087804,0.00064528,0.00063677,-0.00014482,0.00032708,-0.00052964,0.00015315,-0.00041147,0.00010403,0.00074668,0.0010289,-0.0003224,0.0002405,3.3743e-05,-0.00011059,nan,0.00028193
alpha27_pop,9.8346e-05,-0.00040532,-0.00028552,-0.00018275,0.0005981,-0.00075202,-0.00056195,0.00098796,0.0002569,0.0044888,0.00069436,-0.00071713,0.00019155,-0.00032277,0.0004104,0.0028331,-0.0042791,0.015849,-0.020946,0.018976,4.8788e-06,0.010029,0.0038769,0.015642,-0.0063445,0.26458,0.062846,0.00029349,nan,nan,0.04761,0.0070352,0.76009,1,-0.00019196,0.00061346,0.00061,-0.00071106,0.0003796,0.0005664,-0.00061508,0.00041529,0.00045345,-8.5061e-05,0.00011883,-0.00047448,0.00010243,-0.00040422,0.00011342,0.00085568,0.00041061,-0.00023728,0.00016146,2.0905e-05,1.3815e-06,nan,0.00038536
omega_b01,0.11746,0.2031,0.22438,0.052223,-0.00053393,0.001193,0.00096655,-0.0058501,-0.00067402,-0.0054752,-0.00488,0.0046364,0.0016534,-0.015331,-0.0050597,-0.0073826,-0.0010854,-0.019947,0.022449,0.0096255,0.011319,0.0012823,-0.012021,-0.0022721,0.0064719,-0.0017895,-0.010942,0.044836,nan,nan,-0.012018,-0.0015792,-0.00057553,-0.00019196,1,-0.24799,-0.24091,0.13205,-0.0033748,0.00057031,0.0058284,-0.0073266,0.0010835,0.0065242,0.0087182,-0.0063567,0.00018481,-0.019376,-0.0013596,0.0088805,-0.28698,0.0060601,-0.0020033,0.00035272,0.0040925,nan,-0.0056282
omega_b11,0.21778,-0.8308,-0.666,-0.34179,0.0071244,-0.015057,-0.0040325,0.016549,-0.00067716,0.019489,0.016685,-0.016899,0.0017625,0.023067,0.016853,0.016637,0.010073,0.020503,-0.042662,-0.013356,-0.083363,-0.0059137,0.017243,-0.015777,-0.00019796,0.004301,0.0264,-0.10258,nan,nan,0.040216,0.0032221,0.001459,0.00061346,-0.24799,1,0.76695,-0.41301,-0.0033847,-0.003874,-0.017237,0.012767,-0.0055244,-0.014606,-0.029378,0.016081,-0.0077561,0.023038,0.0032805,-0.026498,0.61311,-0.013812,0.0078201,0.00035101,-0.0038877,nan,0.010661
omega_b21,0.1394,-0.75265,-0.77506,-0.24944,0.0075815,-0.016473,-0.006403,0.018948,0.0012377,0.01358,0.01296,-0.013851,0.0042387,0.021683,0.017019,0.011615,0.019402,-0.00068367,-0.058331,0.0051385,-0.066177,-0.0022223,0.015045,-0.01033,-0.0068308,0.0025924,0.015478,-0.0998,nan,nan,0.024995,0.0043934,0.0010453,0.00061,-0.24091,0.76695,1,-0.42582,-0.005623,7.0528e-05,-0.019141,0.016975,-0.0029472,-0.0078588,-0.031158,0.012064,-0.010221,0.016769,0.0027638,-0.026524,0.54373,-0.014706,0.010496,-0.0020396,0.0002766,nan,0.013445
omega_a1,-0.093882,0.51063,0.45249,-0.47153,-0.0065053,0.010211,0.016509,-0.012249,-3.57e-05,-0.007448,0.0011524,-0.0079479,-0.0010284,-0.018016,-0.008166,-0.020335,-0.034592,-0.0059842,0.040413,-0.0036881,0.08576,0.012946,0.022548,0.0098245,-0.025882,-0.0016943,-0.0098577,0.032215,nan,nan,-0.01723,0.00996,-0.00089041,-0.00071106,0.13205,-0.41301,-0.42582,1,-0.0096304,0.021523,0.0168,-0.019253,0.0085886,0.017532,0.010302,0.0073229,0.00018263,-0.023719,-0.002055,0.024963,-0.30799,0.005401,0.00035075,-0.010218,0.00018617,nan,-0.0090714
omega_b02,-0.0038906,0.0026015,0.002205,0.012034,0.026035,-0.0062436,-0.00026634,0.00045815,-0.00094841,0.0026342,-0.0028578,0.00081885,0.0011535,-0.0039241,0.000566,-0.0012135,0.010752,-0.00047142,-0.005038,0.0031241,-0.011711,0.043763,-0.0032715,-0.014243,0.006075,0.00089016,0.0054645,0.0021006,nan,nan,0.013501,0.0016753,0.00048511,0.0003796,-0.0033748,-0.0033847,-0.005623,-0.0096304,1,0.010327,0.00023199,-0.0017176,0.00057299,-0.0050547,-0.0013064,-0.0022073,0.00047719,-0.0068697,0.00017942,0.0094568,-0.0047834,-0.14388,0.0015109,0.00072656,0.0030851,nan,-0.0021101
omega_b12,-0.0014949,0.007731,0.0063508,-0.021781,0.00071645,0.018028,0.00021258,0.00026292,5.108e-05,-0.0023696,0.0025273,-0.00040072,0.0012586,-0.010515,0.00028387,-0.0039696,-0.018994,0.029605,-0.0037613,0.0029938,0.0095931,0.027404,0.012788,-0.0051097,0.0034795,0.0014366,0.0082973,-0.0008932,nan,nan,0.011803,0.0017424,0.0007589,0.0005664,0.00057031,-0.003874,7.0528e-05,0.021523,0.010327,1,0.0024602,-0.00097045,-0.00051045,-0.00025221,0.0050355,0.00014461,0.003886,-0.020197,-0.001806,-0.0018825,-0.0029414,-0.053062,-0.00018509,0.00012641,-0.0024803,nan,0.00023859
omega_b03,-0.0032361,0.016471,0.016791,-0.0012995,0.00075186,-0.0001468,0.017692,0.0040472,-0.00020813,0.001162,0.00060481,0.0020288,-0.0030029,0.0028721,-4.005e-05,-0.00067792,0.0094626,-0.032622,0.0011694,0.0024102,-0.0094448,0.0069361,-0.015111,-0.013034,0.011841,-0.0017819,-0.010057,0.0043823,nan,nan,-0.0049488,-0.0072272,-0.00087804,-0.00061508,0.0058284,-0.017237,-0.019141,0.0168,0.00023199,0.0024602,1,-0.039589,0.00029585,0.0022075,0.00081248,0.0049397,-0.00055071,0.0021023,0.0013379,0.0016243,-0.01145,0.00048363,-0.096246,0.00062799,-5.5306e-05,nan,-0.0015817
