rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,28,4.80685473875338,-0.0615370373816012,0.0352451277415927,1.63499622529434,7.32195844839021,0.00982820112352553,3.46902107444339,-0.131494340076469,5.19869164361966,0.065357933826556,7.04146025817955,-0.00828772535515752,457.082017520623,0.114684581856746,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.100188737145724,0.0739450897793096,0.203358365820629,-1.13692928431355,-0.0794092767164551,0.00763108004838455,-0.788062383311521,0.0165644365366482,0.151688575902052,0.0477623471470727,0.0716359183007933,0.0419030199767765,121.889804539894,4.94766878579895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.3561347016661,-0.132967275941662,-0.00591618935050679,3.69729962489414,7.3245309117145,0.0081897157220965,3.56016182111107,-0.135449938230982,5.13099594014589,0.0544872433850026,7.71448664437385,-0.0517532044424962,479.254180561435,-3.45194633296862,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.649468700058442,0.00251485121924863,0.16219704872853,-0.320967057887523,-0.07683681339216,0.00599259464695552,-0.696921636643832,0.0126088383821348,0.0839928724282837,0.0368916567055193,0.744662304495086,-0.00156245911056214,144.061967580705,1.38103787097358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.96971261684139,-0.0915287467263922,-0.00750452738020913,5.81721180342079,7.37469587865593,0.00571292758112065,3.16358211531898,-0.128510385312283,4.90110822791714,0.0895691933798637,7.87681070398544,-0.0685388226419846,518.110765584801,-1.47499924069323,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.26304661523373,0.0439533804345185,0.160608710698827,0.132251295403079,-0.0266718464507347,0.00351580650597967,-1.09350134243593,0.0195483913008341,-0.145894839800463,0.0719736067003804,0.906986364106683,-0.0183480773100506,182.918552604071,3.35798496324897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.56993933184885,-0.432254154829229,-0.179860119315504,4.10414171121365,7.42870079893353,-0.00262330203863178,4.45543730613218,-0.281185465828916,4.15235341761392,0.1065270351893,5.71652417805285,-0.13298843724173,320.597910240559,-7.93403163788068,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.86327333024119,-0.296772027668318,-0.0117468812364674,-0.216573142676491,0.0273330738268713,-0.00482042311377276,0.198353848377276,-0.1331266892158,-0.894649650103685,0.0889314485098172,-1.25330016182591,-0.0827976919097964,-14.5943027401706,-3.10104743393848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,7.07082257335921,-0.383273731890874,-0.246083472164344,2.54843544923637,7.39393981589451,0.00231012172837605,3.23452201794561,-0.200701211248951,3.6927392954878,0.0959253861340734,6.22665634695635,-0.183739043136903,262.943158013793,-6.03638207109023,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,2.36415657175155,-0.247791604729963,-0.0779702340853072,-0.693090158418774,-0.00742790921215253,0.000113000653235069,-1.02256143980929,-0.0526424346358339,-1.3542637722298,0.0783297994545901,-0.74316799292241,-0.133548297804969,-72.249054966937,-1.20339786714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.43022271986379,-0.271223738850433,-0.211535921145367,2.52769976758297,7.38593909708644,0.00112958210293371,4.35416629764303,-0.304445231775647,4.68961614305469,0.00813836578642219,5.79164224872401,-0.113987279210056,332.847442172708,-6.34033916140097,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.72355671825613,-0.135741611689523,-0.0434226830663304,-0.701260073563075,-0.0154286280202225,-0.00106753897220727,0.0970828398881265,-0.15638645516253,-0.357386924662914,-0.0094572208930611,-1.17818209115475,-0.063796533878122,-2.34477080802196,-1.50735495745877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.84145156319761,-0.143480350149012,-0.172685578349979,3.22248488894569,7.42663689129754,0.00317788060497239,5.00427294847716,-0.456578334510751,6.20333043202648,0.0963458572209463,7.09310584940347,-0.0886119255537119,351.480839482666,-1.78702307594716,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,2.13478556158995,-0.00799822298810154,-0.00457234027094211,-0.45841701338472,0.0252691661908822,0.000980759529831413,0.747189490722252,-0.308519557897634,1.15632736430888,0.078750270541463,0.123281509524705,-0.0384211802217779,16.2886265019359,3.04596112799504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.38219166995574,-0.280460195524261,-0.216507140940431,18.732116846741,7.47907359511588,0.00306846498960101,4.38582454327992,-0.228663766411642,6.49422952398164,0.0384961742511596,7.54211272252675,0.0289323497595852,398.390633225754,-0.215763939420294,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.67552566834808,-0.14497806836335,-0.0483939028613944,1.3016697491447,0.077705870009213,0.00087134391446003,0.128741085525014,-0.0806049897985248,1.44722645626403,0.0209005875716763,0.572288382647988,0.0791230950915192,63.1984202450245,4.61722026452191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.14295701400262,-0.146097965008919,-0.14261816454869,14.4460539991519,7.46461823269749,0.0121316035064728,4.31941043654485,-0.195948936182411,4.0703333643573,-0.024068783631845,8.04296084045773,0.232746963843263,436.428980769808,-8.78981186477267,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.43629101239496,-0.0106158378480082,0.0254950735303462,1.04185151765031,0.0632505075908316,0.00993448243133177,0.0623269787899448,-0.0478901595692943,-0.976669703360312,-0.0416643703113283,1.07313650057897,0.282937709175197,101.236767789078,-3.95682766083047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.28734408059901,-0.0115035644650525,-0.09038134402607,18.555479708567,7.38186192629433,0.00348741265805594,5.31764522146603,-0.199763400602647,-1.27073800002161,-0.0231058153705775,6.6434802533591,-0.138484084972872,570.615672958985,-0.146162141439067,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.58067807899135,0.123978562695858,0.0777318940529664,1.29219536753829,-0.0195057988123315,0.00129029158291496,1.06056176371112,-0.0517046239895299,-6.31774106773921,-0.0407014020500607,-0.326344086519662,-0.0882933396409378,235.423459978255,4.68682206250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,7.56646316533556,-0.172130060335589,-0.123553445636361,8.47038704060579,7.39743457361337,0.00731120274446063,4.41123529940603,0.0561304127138322,-0.339419942196329,-0.0890151059733535,7.13731088379704,-0.240992121266445,457.789641791312,-14.9681352061671,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,2.8597971637279,-0.0366479331746783,0.0445597924426759,0.508006423115361,-0.00393315149328988,0.00511408166931965,0.154151841651124,0.204189189326949,-5.38642300991394,-0.106610692652837,0.167486543918279,-0.190801375934511,122.597428810582,-10.1351510022249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.89734985963443,-0.351210752018905,-0.169428507492519,1.56883987434021,7.42181503273763,-0.00109618377040358,5.05947285729421,-0.190215855368324,-0.630609888767009,0.157828168300704,5.90567324563728,-0.00193031552694541,463.838094612415,-10.777550127281,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,3.19068385802677,-0.215728624857995,-0.00131526941348231,-1.17823336729864,0.0204473076309695,-0.00329330484554456,0.8023893995393,-0.0421570787552069,-5.67761295648462,0.140232581621221,-1.06415109424148,0.0482604298049886,128.645881631685,-5.94456592333875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.14466419845937,-0.0831674579631275,-0.0717088421911906,17.3333302639778,7.37774220747492,0.00363677044113506,6.60357707609827,0.0241895565286482,3.19958283683468,-0.131048034560138,6.44636683496795,0.145708528270248,186.310810431643,-13.9740692460919,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-4.56200180314829,0.0523146691977832,0.0964043958878458,1.22406147286346,-0.0236255176317401,0.00143964936599408,2.34649361834336,0.172248333141765,-1.84742023088293,-0.148643621239621,-0.523457504910806,0.195899273602183,-148.881402549087,-9.14108504214972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.161380073676526,-0.0874457373196602,-0.0739464611785745,19.6923692356752,7.36388741376344,0.00477718715283965,5.90209476532535,0.0438729103946547,2.903363682346,-0.105057901899163,6.54839641999493,0.152510580649198,168.643859259298,-12.7917819539165,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-4.54528592793113,0.0480363898412505,0.094166776900462,1.35166143229064,-0.0374803113432209,0.00258006607769867,1.64501130757044,0.191931687007771,-2.14363938537161,-0.122653488578646,-0.421427919883829,0.202701325981132,-166.548353721431,-7.9587977499743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.251164254430267,-0.257838058639625,-0.0211843123762114,1.35866126489916,7.39226175416764,0.00273422297077743,5.8281789424079,0.0561385707535317,3.45152838644818,-0.124976373651267,7.29972477946602,0.119690258804883,156.693531676881,-11.8552860249432,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-4.45550174717739,-0.122355931478714,0.146928925702825,-1.32206992907287,-0.00910597093901977,0.000537101895636453,1.571095484653,0.204197347366648,-1.59547468126943,-0.142571960330751,0.329900439587258,0.169881004136817,-178.498681303848,-7.02230182100102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.13234571617022,-0.029833312924978,-0.373801410434929,3.27313392058458,7.347113159366,0.00199980402187166,4.70004372913391,-0.0239235881514707,8.60745467935329,0.0109237034458887,6.41720520931203,-0.0312865857781539,408.006645088825,-12.3874153536349,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.57432028543744,0.105648814235933,-0.205688172355892,-0.442821868520765,-0.054254565740667,-0.000197317053269325,0.442960271378999,0.124135188461646,3.56045161163568,-0.00667188323359464,-0.552619130566733,0.0189041595537801,72.8144321080952,-7.55443114969268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.63181878385693,-0.230479654502925,-0.240787815058777,3.69075169992723,7.36137015919662,0.00112430401526888,5.08619426844606,-0.174237534571694,8.3028872801513,0.137486478811477,6.91168837053047,-0.191232343263409,452.671051750803,-2.28044313757299,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.07484721775073,-0.0949975273420141,-0.0726745769797406,-0.322739629948407,-0.0399975659100384,-0.0010728170598721,0.829110810691149,-0.0261787579585775,3.25588421243369,0.119890892131994,-0.0581359693482888,-0.141041597931475,117.478838770073,2.55254106636921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.33239097683501,-0.220947282137547,-0.28518623689488,2.08931393368224,7.37782608103611,0.00638144306786101,4.57323475381451,-0.184197564445734,9.55110596604722,-0.0355606831905747,6.45388587982513,-0.0290259284242508,337.024763396157,7.62450181714948,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.37427502477265,-0.0854651549766366,-0.117072998815844,-0.891734029280535,-0.0235416440705514,0.00418432199272003,0.316151296059607,-0.0361387878326178,4.50410289832962,-0.053156269870058,-0.515938460053628,0.0211648169076832,1.83255041542719,12.4574860210917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.37832898554629,0.0346389863081631,-0.198112464741835,18.6039089227653,7.49624496192689,0.00680941263896375,3.67001427404403,-0.218840664228771,8.30623288518337,0.168430023249938,7.43351641147268,-0.114564254856198,176.999592696788,-10.2844480834729,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.328337016061372,0.170121113469074,-0.0299992266627986,1.29480193580553,0.0948772368202278,0.00461229156382277,-0.587069183710875,-0.0707818876156544,3.25922981746576,0.150834436570455,0.463692071593924,-0.0643735095242639,-158.192620283941,-5.45146387953066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,8.61108639358384,0.0523824728560309,-0.206313087234994,10.5515524153662,7.50595622504206,0.00598503930747912,3.67252975840103,-0.224835124733516,8.19593130191624,0.168666992187343,7.2010493300376,-0.121506582858371,181.059780961925,-10.6129720295912,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,3.90442039197618,0.187864600016942,-0.0381998491559574,0.727703217501128,0.104588499935394,0.00378791823233814,-0.584553699353879,-0.0767763481203992,3.14892823419863,0.15107140550786,0.231224990158843,-0.0713158375264372,-154.132432018804,-5.77998782564899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.97293094123204,0.0472657564634235,-0.291531849129202,15.3676117613971,7.51092203850061,0.00626449366429484,3.23373163074058,-0.190847924609541,8.26520295940152,0.163844362830144,7.26856879232165,-0.106928508358973,191.404610976311,-11.1487980208986,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.73373506037562,0.182747883624334,-0.123418611050166,1.10369238238251,0.109554313393948,0.00406737258915386,-1.02335182701433,-0.0427891479964243,3.21819989168391,0.146248776150661,0.298744452442892,-0.0567377630270385,-143.787602004419,-6.31581381695639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.42493100031722,-0.132343459258357,-0.0348236069493493,4.11443386659571,7.39139180259021,-0.00177212878043216,4.74502322987109,-0.129140451507082,6.0872464365972,-0.00370969057602457,7.15579762930733,-0.0342962338895417,264.932687022588,-3.51927418311743,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.281735001290439,0.00313866790255374,0.133289631129687,-0.214068533291349,-0.00997592251645507,-0.00396924985557314,0.487939772116182,0.0189183251060345,1.04024336887959,-0.0213052772555079,0.185973289428566,0.0158945114423924,-70.259525958142,1.31371002082477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.8291702307276,-0.311812548788636,-0.262899627106929,1.63947377100979,7.3065488719651,0.0112163961783123,3.48318753967822,0.0591590320526474,5.18339631868085,0.0237333032433537,8.01981301184497,-0.104363871896149,327.068408953645,-7.95690692657635,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.122504229119937,-0.176330421627725,-0.0947863890278924,-1.13419446096124,-0.0948188531415646,0.00901927510317133,-0.773895918076686,0.207217808665764,0.136393250963245,0.00613771656387043,1.04998867196621,-0.0541731265642147,-8.12380402708453,-3.12392272263415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.76558042283206,-0.156857218670338,-0.158971313526537,1.91506483934396,7.41319706613329,0.00213950585786567,4.39452920435649,-0.20225269574445,4.92738519034828,0.112815077557161,7.78744939758425,-0.168916404549191,446.345567579597,-1.40984912134491,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.0589144212243964,-0.0213750915094268,0.00914192455249915,-0.978818299246963,0.0118293410266235,-5.76152172753067e-05,0.137445746601584,-0.0541939191313336,-0.119617877369325,0.0952194908776776,0.817625057705487,-0.118725659217257,111.153354598867,3.42313508259729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.74106203861515,-0.222117289241485,-0.232410430225752,5.76901154970961,7.34936999489137,0.00866151176243075,4.84699164607667,-0.133102010559587,3.91095617838726,-0.0266037196474752,7.27732518838379,-0.0862263408387162,226.901825167622,-8.32990610718649,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.96560396299251,-0.0866351620805745,-0.064297192146716,0.123930977330863,-0.0519977302152936,0.00646439068728977,0.58990818832176,0.0149567660535293,-1.13604688933035,-0.0441993063269585,0.307500848505026,-0.0360355955067821,-108.290387813107,-3.49692190324429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.09581597178067,-0.188214390866081,-0.210353842650332,6.50619725717722,7.39106994477037,0.00666727505891673,4.41429961763792,-0.0165795753819584,4.09098712354478,0.102677389228677,7.05321250420352,-0.0554147285341726,189.309492112927,-8.15336894889674,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.61085002982699,-0.0527322637051704,-0.042240604571296,0.244185366890922,-0.0102977803362965,0.00447015398377575,0.157216159883009,0.131479201231158,-0.956015944172828,0.0850818025491932,0.0833881643247567,-0.00522398320223858,-145.882720867803,-3.32038474495454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.68393389965302,-0.112821031254525,-0.100887548634248,9.50478616105448,7.40099201448146,-0.000222702324926961,3.69674184144346,-0.0177212846763376,4.11238660190595,0.101432853252493,7.25590531081953,-0.00484588694565199,257.301021619673,-12.2480216660096,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.02273210195464,0.0226610959063858,0.067225689444788,0.623225698193802,-0.000375710625201364,-0.00241982340006794,-0.560341616311448,0.130337491936779,-0.934616465811658,0.0838372665730098,0.286080970940764,0.045344858386282,-77.8911913610561,-7.41503746206744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.99673343260775,-0.193070112606292,-0.232331943060476,4.36398390903862,7.38380556491712,0.00307402589420937,4.34956326499621,-0.290263286138233,5.73729966546542,-0.0728873940196539,7.10484896832345,-0.210923616407742,369.416017143547,-4.02767122559706,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.709932568999911,-0.0575879854453813,-0.0642187049814395,-0.15518439921232,-0.0175621601895406,0.00087690481906839,0.0924798072412996,-0.142204509525116,0.690296597747813,-0.0904829806991372,0.135024628444693,-0.160732871075808,34.2238041628173,0.805312978345142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,6.58513238388292,-0.12676338437634,-0.151127585759055,6.90188925209134,7.39566771486901,-0.00169936822087452,5.2611791662215,-0.166327795324413,4.56648320024957,0.140426253008672,6.55375065431934,-0.0295164937598847,363.86366473597,-6.71381643743066,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.87846638227526,0.0087187427845703,0.0169856523199814,0.303225398804848,-0.00570001023765254,-0.0038964892960155,1.00409570846659,-0.018269018711296,-0.480519867468036,0.122830666329189,-0.416073685559421,0.0206742515720493,28.6714517552408,-1.88083223348846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.32893510829604,-0.20662678175419,-0.16526143672367,4.7686752189346,7.44031858172874,0.00602333577252598,5.32241823179097,-0.209445930066726,5.18495422015523,0.0282412833387491,7.40501019752269,0.108219902377297,311.074267014264,-7.04989916108964,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.377730893311618,-0.0711446545932794,0.0028518013553667,-0.066501245525562,0.0389508566220771,0.003826214697385,1.06533477403606,-0.0613871534536098,0.137951152437619,0.0106456966592658,0.435185857643929,0.158410647709231,-24.1179459664659,-2.21691495714744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,9.16460632049676,-0.197945089207742,-0.191176157291768,3.89963666731184,7.37986528935164,-0.000417432210671643,3.88174833730801,-0.396747200102012,5.35318923606185,-0.0608090574656549,6.68197663985816,-0.0730777839727944,366.677506421474,-10.6717875938359,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,4.4579403188891,-0.0624629620468311,-0.0230629192127319,-0.267686393403634,-0.0215024357550213,-0.00261455328581262,-0.375335120446901,-0.248688423488895,0.30618616834424,-0.0784046441451382,-0.2878477000206,-0.0228870386408604,31.4852934407444,-5.83880338989374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
