rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,169,4.48380133978839,-0.233586191532242,-0.243625319424647,6.25262704226036,7.40791581148459,0.00270516471586894,2.99457992493575,0.0444418832438001,5.91849487743736,0.0775046130100532,7.47351748783934,0.0719989138837771,5.16948432628508,0.106131760242163,199.262422613418,-9.68491549052036,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.0400358723850518,-0.0651107475719534,-0.0779153443351314,0.204672849417582,0.00818624960686165,0.000679440011376967,-1.25437284448785,0.182346511802956,0.908524197476996,0.0682317079288397,0.530251871005644,0.107811932909746,-0.044997200111303,0.171143105841765,-138.690649973106,-4.9796696658285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.87839014933249,-0.0379699307534664,-0.0328434252692558,6.32108457024898,7.40314446205526,0.000560855042412496,3.04399597599095,0.0116760259269787,6.6958101427237,0.00293149649464872,7.2330153991688,0.067526828304148,5.20831373052346,0.164426941706264,221.549182022849,-11.3906208569843,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.35455293715905,0.130505513206823,0.13286654982026,0.215561949872361,0.00341490017753188,-0.00146486966207947,-1.20495679343265,0.149580654486135,1.68583946276334,-0.00634140858656472,0.289749782335108,0.103339847330117,-0.00616779587292537,0.229438287305865,-116.403890563676,-6.68537503229245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.13671080085837,-0.107928158778844,-0.171465765808256,2.08783336530205,7.38622866225621,0.00418677032154893,2.4371863773549,0.0172913664657164,6.02400524625364,0.122084390447586,8.01568042181939,-0.0673796956560386,5.57386428586273,0.0615146776104751,220.483893798197,-11.0456861368466,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.61287358868493,0.0605472851814453,-0.00575579071873986,-0.892201991833928,-0.0135008996215191,0.00216104561705696,-1.8117663920687,0.155195995024872,1.01403456629328,0.112811485366372,1.0724148049857,-0.0315666766300692,0.359382759466352,0.126526023210076,-117.469178788328,-6.34044031215471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.39235810743535,-0.134520944226969,-0.196327860247438,6.82259388508184,7.39826786525799,-0.000114620976455897,3.41227544132428,-0.0582897021085696,5.43677871107218,0.0484553212790111,7.3930099421865,-0.174358169051612,5.06612571329309,-0.192881524923554,293.637244801664,-8.54482733090049,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.131479104738088,0.0339544997333204,-0.0306178851579218,0.291910881822476,-0.00146169661974049,-0.00214034568094787,-0.836677328099313,0.0796149264505865,0.426808031111817,0.0391824161977976,0.44974432535281,-0.138545150025643,-0.148355813103293,-0.127870179323952,-44.3158277848603,-3.83958150620863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.50500369753218,-0.172374942637404,-0.185783306912929,2.23876248710373,7.4078597994016,0.00127247287611081,4.087184264879,-0.162388649923624,6.0016950832044,0.0587092614500516,7.17165644769814,-0.142732404420913,5.17851432167932,-0.222445945944248,288.562668851594,-4.31429232159064,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.981166485358741,-0.00389949867711478,-0.020073331823413,-0.822405600690167,0.00813023752387299,-0.000753251828381156,-0.161768504544591,-0.0244840213644678,0.991724403244042,0.0494363563688381,0.228390830864448,-0.106919385394943,-0.0359672047170623,-0.157434600344647,-49.3904037349309,0.39095350310122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.22329685649565,-0.287495237777622,-0.212217920487469,7.22063733981655,7.43163890983652,0.00325091983644604,3.74684122963867,-0.197317394850813,5.89255296798727,0.0230154382137724,6.95276529718697,-0.137450416186047,5.28628806901726,-0.237197964492721,269.738210572506,-3.25177095006824,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.699459644322205,-0.119019793817333,-0.0465079453979534,0.348614370441775,0.0319093479587895,0.00122519513195407,-0.502111539784924,-0.0594127662916571,0.882582288026906,0.0137425331325589,0.00949968035327231,-0.101637397160078,0.071806542620882,-0.17218661889312,-68.2148620140181,1.45347487462362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.21469080167233,-0.251793625561031,-0.131284376297213,10.4852190027259,7.37827751573244,0.00450998144712893,3.78579219195684,-0.197942949948017,4.08062561700162,0.0755912955715432,6.61904221703256,-0.0764771576894522,6.38599913592139,0.0543910897849408,419.354776669088,-4.89287489308973,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.69085358949889,-0.0833181816007421,0.0344255987923028,0.721637698597288,-0.0214520461452947,0.00248425674263696,-0.463160577466755,-0.060038321388861,-0.929345062958743,0.0663183904903298,-0.324223399801134,-0.0406641386634829,1.17151760952501,0.119402435384542,81.4017040825632,-0.187629068397873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.09386428092805,-0.358025549223141,-0.241968367036673,5.55890824847376,7.3701738854767,0.00491539028736596,4.01096173129972,-0.224043115055516,3.87828915255913,0.0370767557067503,6.73630880673997,-0.0762862177241962,6.20165974063262,0.0427878265480933,404.813213692585,-4.18275583562255,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.570027068754608,-0.189550105262852,-0.0762583919471576,0.0870728780136858,-0.0295556764010323,0.00288966558287399,-0.237991038123877,-0.0861384864963602,-1.13168152740123,0.0278038506255368,-0.20695681009372,-0.0404731986982269,0.98717821423624,0.107799172147695,66.8601411060603,0.522489989069309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.72583766401958,-0.224583157564867,-0.110005269774121,2.44174590865306,7.40596881871512,0.00340801650095804,3.19265883833053,-0.150918212550552,2.6801894784611,0.149735530316369,6.64872735808511,-0.061827890565488,5.80399917266663,0.050300474693258,397.575769617352,-2.91943960283868,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.202000451846139,-0.0561077136045776,0.0557047053153944,-0.735615533015578,0.00623925683738946,0.00138229179646607,-1.05629393109306,-0.0130135839913959,-2.32978120149926,0.140462625235156,-0.294538258748584,-0.0260148715395186,0.589517646270243,0.115311820292859,59.6226970308276,1.78580622185318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.22640232931789,-0.354196623046535,-0.212219776495812,5.76018309253801,7.34703811037396,0.00077329114873163,2.16296843400234,-0.236149063753329,9.98547950130768,-0.0352450566970497,7.61354322164478,-0.0637894700580963,4.2217542592106,-0.11211609968329,149.407939591993,1.85059044352252,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.702565117144443,-0.185721179086246,-0.0465098014062964,0.122640408321729,-0.0526914515037715,-0.00125243355576034,-2.08598433542125,-0.0982444351941724,4.97550882134732,-0.0445179617782631,0.670277604811087,-0.027976451032127,-0.992727267185778,-0.0471047540836883,-188.545132994532,6.55583626821438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.66251592233203,-0.0339413525582649,-0.0339541136871299,2.46469246469743,7.3316831649767,0.00202518997865593,1.94091165112506,-0.194252307648677,8.99365086053744,0.0546967770093399,8.24757608910579,-0.185364642195783,4.04262961414162,-0.0671598873152305,139.229060943403,0.820176826992129,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.138678710158588,0.134534091402024,0.131755861402386,-0.726261813840293,-0.0680463969010283,-5.34725836036625e-07,-2.30804111829854,-0.0563476790895206,3.98368018057708,0.0454238719281265,1.30431047227209,-0.149551623169813,-1.17185191225476,-0.00214854171562913,-198.724011643122,5.52542265168399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.2788402731468,-0.177902838039352,-0.16236464104316,16.569046032925,7.3928544655935,0.000235050623015638,2.40796854858197,-0.143114919755016,9.20322054033417,0.0604287141166422,7.53841078994089,-0.0880629072392593,4.27727003864221,-0.0501532918364481,148.658874441329,2.1658682660427,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.75500306097336,-0.00942739407906304,0.00334533404635581,1.17920740505954,-0.00687509628422589,-0.00179067408147633,-1.84098422084162,-0.00521029119585961,4.19324986037381,0.0511558090354287,0.595145173107196,-0.05224988821329,-0.937211487754169,0.0148580537631532,-189.294198145195,6.87111409073456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.19609839824666,-0.196056737954484,-0.0429590506566373,3.23635368198232,7.44793601143829,0.00850879463484395,2.67560663429435,-0.118540569181702,5.3354575166039,-0.00900252886287854,5.951899847735,-0.0140450890220881,6.22686492055416,-0.0619851862171712,293.28930268782,-10.6260288956257,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.672261186073219,-0.0275812939941951,0.122750924432878,-0.453881563516935,0.048206449560559,0.00648306993035198,-1.57334613512925,0.0193640593774544,0.325486836643543,-0.018275433944092,-0.991365769098698,0.0217679300038813,1.01238339415778,0.00302615938243017,-44.6637698987041,-5.92078307093386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.04477104616072,-0.0454028245133479,-0.0434014256998233,24.6410888795264,7.46362907985686,0.00529263311242286,2.76360691921499,-0.202707236878823,4.70957767215681,0.0431885671305158,6.05331146686764,0.00308105290233279,6.42734523510168,0.0394059540028959,247.519861665712,-4.27563511259122,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.479066166012719,0.123072619446941,0.122308549389693,1.57608647644828,0.0638995179791344,0.00326690840793089,-1.48534585020861,-0.064802608319667,-0.300393007803556,0.0339156620493023,-0.889954149966054,0.0388940719283021,1.2128637087053,0.104417299602497,-90.4332109208129,0.42961071210064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.12641523718859,-0.364644410288326,-0.126350967390699,0.756876528886941,7.50266353748282,-0.00234429239625497,2.8690227081521,-0.232306731590179,4.65220915585598,0.0931939428431895,5.45311925827663,0.0501775185974148,6.36689218686419,-0.0995381672508513,225.766442415606,-3.3113223756973,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.397421974984856,-0.196168966328037,0.0393590076988169,-1.9068839974574,0.102933975605087,-0.00437001710074694,-1.3799300612715,-0.0944021030310224,-0.357761524104384,0.0839210377619761,-1.49014635855706,0.0859905376233841,1.1524106604678,-0.0345268216512499,-112.186630170919,1.39392344899456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.09820045499026,-0.205394417544318,-0.0537753449236224,2.99392348464749,7.439574486519,-0.00126267082363667,4.68807464882983,-0.152853008660173,5.25061502663331,-0.0468690891148884,7.58240010294114,-0.280299035110388,6.46708915734483,-0.271178266265956,305.562155757688,-15.4651084193206,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.42563675718318,-0.0369189735840292,0.111934630165893,-0.531744123338932,0.039844924641268,-0.00328839552812864,0.43912187940623,-0.014948380101017,0.24064434667295,-0.0561419941961018,0.639134486107444,-0.244486016084418,1.25260763094844,-0.206166920666355,-32.3909168288369,-10.7598625946287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.37609232210413,-0.234531319016166,0.00148004335713,4.78723479130975,7.42528163890723,0.00304413646039173,4.65483797021022,0.0159508551519647,4.85883551818504,0.0493373830531462,6.94790562039409,-0.0947135723969041,5.5922210576804,-0.099265301119352,343.269447859699,-2.07582289199008,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.147744890069312,-0.0660558750558772,0.167190018446646,-0.0623758958785636,0.0255520770294995,0.00101841175589976,0.405885200786622,0.153855483711121,-0.151135161775324,0.0400644779719327,0.00464000356039129,-0.0589005533709347,0.377739531284019,-0.0342539555197506,5.31637527317446,2.62942293270178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.41507460759149,-0.163232507538838,-0.0893560918257076,3.06983524558279,7.44753444246051,0.00530932727217924,4.01581834465014,0.0935835297628974,3.85528864053979,0.0335159689428037,7.38436214902147,-0.123979925865125,5.52678165449425,-0.104257012010622,294.560391103039,-6.73550823752722,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.10876260458195,0.00524293642145104,0.0763538832638082,-0.506704958554745,0.047804880582782,0.00328360256768727,-0.233134424773458,0.231488158322053,-1.15468203942057,0.0242430638615903,0.441096532187776,-0.0881669068391557,0.312300128097872,-0.0392456664110207,-43.3926814834859,-2.03026241283536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.41242328025744,-0.284830738933466,-0.136860703704726,12.9806926510486,7.35436298531752,-0.00499214749736803,5.30726804073153,-0.0636692166892891,5.70100362723234,-0.13543261938139,8.25954799356279,0.0439393013738024,6.38061533031822,-0.0358229585153533,376.327732539258,-2.66549066359692,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.888586068084002,-0.116355294973177,0.0288492713847894,0.935134220019089,-0.0453665765602054,-0.00701787220186,1.05831527130793,0.074235411869867,0.691032947271977,-0.144705524462603,1.3162823767291,0.0797523203997718,1.16613380392184,0.029188387084248,38.3746599527339,2.03975516109494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.29458779065731,-0.295462357504777,-0.125438709002254,8.79301992402822,7.35360274424002,-0.00468446936279241,4.87641358793039,-0.0364492007002693,5.97028555029819,0.134143921215253,7.22567140511874,-0.0263373923885708,5.24362325479683,-0.121778307147519,419.669052452564,-10.8306105750556,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.77075057848386,-0.126986913544488,0.0402712660872614,0.545629363510993,-0.0461268176377132,-0.00671019406728438,0.627460818506797,0.101455427858887,0.960314870337827,0.12487101613404,0.282405788285044,0.00947562663739853,0.0291417284004449,-0.0567669615479179,81.7159798660399,-6.12536475036378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.68738166469433,-0.142748584873993,-0.173210031679458,6.4778890517282,7.34508998874034,-0.000788871309430794,5.36673551663014,-0.243000010793303,5.8993985730336,0.127071135180851,7.27237000499049,-0.124161392881177,5.69234325547528,-0.0655452262691944,277.900246485626,-2.70177045147647,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.16354445252089,0.025726859086296,-0.00750005658994182,0.240065840889658,-0.0546395731373899,-0.00281459601392276,1.11778274720654,-0.105095382234146,0.889427893073242,0.117798230099638,0.329104388156799,-0.0883483738552078,0.477861729078898,-0.000533880669593062,-60.0528261008984,2.00347537321539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.3597455933001,-0.0670349297350153,-0.112750264614911,10.7301487333586,7.38267899685602,-0.00210844246961287,3.65395898870366,-0.196480550954008,1.38563294515811,-0.00577279099324711,7.9749440545132,-0.03011143619103,6.31042627197426,-0.213116082794449,352.938178960148,-2.51523032788588,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.83590838112665,0.101440514225274,0.052959710474605,0.744728565216711,-0.0170505650217079,-0.00413416717410484,-0.59499378071994,-0.0585759223948515,-3.62433773480225,-0.0150456960744606,1.03167843767951,0.00570158283493933,1.09594474557787,-0.148104737194848,14.9851063736239,2.19001549680598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.38793527668285,-0.265316310661635,-0.0651390597634957,1.32676897534449,7.32644954893714,0.00267069739615235,3.64073369916823,-0.282225055738099,0.795686456486571,-0.0529583741318429,7.73665592714177,-0.00482836720527186,6.40051580883666,-0.0497717922676623,319.266344302398,-4.07838744706812,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.135901935490597,-0.0968408667013463,0.10057091532602,-1.34558220803113,-0.0732800129405868,0.000644972691660376,-0.608219070255365,-0.144320427178943,-4.21428422347379,-0.0622312792130564,0.793390310308071,0.0309846518206975,1.18603428244028,0.015239553331939,-18.6867282841266,0.626858377623739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.75984606427603,-0.0926999670794706,-0.0942000709581865,0.895751998431207,7.36849979196819,0.010658257101224,4.61639246135631,-0.104263775277137,1.13049519652218,0.172985283955757,8.46877265592132,-0.193150820992886,5.90067758168786,-0.152726934941355,374.683168514223,-5.31400558777578,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.23600885210258,0.0757754768808183,0.0715099041313293,-1.73842054456494,-0.0312297699095412,0.00863253239673201,0.367439691932717,0.0336408532820189,-3.87947548343818,0.163712378874544,1.52550703908762,-0.157337801966916,0.686196055291478,-0.0877155893417541,36.7300959276982,-0.608759763083924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.58416415296043,-0.0554259999455486,-0.0885585330716912,12.7949032572065,7.37330623978298,-0.00313897007689362,4.13206433164863,-0.169960032705979,6.23374146297707,0.0765824647776812,6.88059084294408,-0.00689511502923345,4.42709508418023,-0.160700784538149,301.454677265117,4.73436860812986,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.0603269407869851,0.11304944401474,0.0771514420178246,0.920718055819076,-0.0264233220947521,-0.00516469478138559,-0.116888437774969,-0.0320554041468226,1.22377078301671,0.0673095596964678,-0.0626747738896185,0.0289179039967359,-0.787386442216156,-0.095689438938548,-36.4983953214073,9.43961443282172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.74770513113846,-0.28728282406588,-0.293537306253893,16.2989617458674,7.35344908538748,-0.00395177954521934,4.35258065008552,0.02872633437828,7.92129075793668,-0.0827827919286532,6.14172207186329,-0.0386945763389952,4.99596653481324,-0.0318370792895895,342.705036987424,2.28056310563918,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.22386791896502,-0.118807380105591,-0.127827331164378,1.16277255643161,-0.0462804764902502,-0.00597750424971131,0.103627880661922,0.166630962937436,2.91132007797632,-0.0920556970098666,-0.801543544970407,-0.0028815573130259,-0.218514991583138,0.0331742663100119,4.75196440089945,6.98580893033104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.73991847854088,-0.0623985908202251,-0.155450557574344,6.42280625570666,7.40567565996253,-0.000570547601996708,4.19204296633781,0.0678758560988993,7.66088962664287,0.0448567389747469,5.78514964516294,-0.0544346346765708,5.96208169392449,-0.0386585850699599,359.369412359159,-4.69555579856014,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,3.21608126636743,0.106076853140064,0.0102594175151717,0.231526280897426,0.00594609808479873,-0.00259627230648868,-0.0569098030857864,0.205780484658055,2.65091894668251,0.0355838338935335,-1.15811597167075,-0.0186216156506014,0.747600167528105,0.0263527605296414,21.4163397726344,0.00969002613172165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
