p1_pop,6.1104e-07,-8.7307e-06,-2.6099e-06,-0.00031482,-1.4445e-05,-7.1623e-06,4.6966e-07,-2.793e-07,-0.00055082,-5.6734e-05,0.00025056,-5.6449e-05,-1.2358e-05,-4.0715e-06,-0.0002299,-0.0014489,-4.2717e-08,-2.1725e-06,4.0103e-05,2.667e-05,-1.1217e-08,5.7655e-07,-7.4264e-06,1.7647e-06,3.5526e-06,-7.2312e-05,1.1285e-05,4.7772e-07,1.0475e-06,-3.723e-08,-0.00024113,-2.2129e-05,-2.1382e-07,-6.3582e-06,-1.0614e-07,5.2603e-08
g1_pop,-7.8405e-06,-1.0561e-06,-5.0575e-06,-0.00027394,-5.888e-05,3.6587e-05,-2.6057e-07,2.3936e-07,-0.0036134,-6.9351e-05,-5.6449e-05,0.00059864,7.88e-05,1.9108e-05,6.8416e-05,1.5807e-05,-1.189e-05,-1.0397e-05,0.00024963,0.00010598,-3.6861e-08,-6.0436e-06,-2.6594e-05,1.5514e-05,1.836e-06,-0.00020803,-2.3555e-05,2.1284e-05,-2.3451e-06,-5.6013e-07,-0.00072706,-9.78e-08,-6.5903e-07,-3.3116e-06,5.9911e-08,-7.1153e-07
p2_pop,1.4443e-05,2.421e-05,6.7926e-06,0.00013241,-4.5837e-06,2.8496e-05,-1.4093e-07,5.4756e-07,-0.003615,-0.00074114,-1.2358e-05,7.88e-05,0.00081172,6.7513e-05,2.068e-05,0.00015327,-3.0813e-05,-5.9294e-06,0.00032884,0.00026601,-4.5188e-08,-1.6663e-05,1.6587e-05,1.2974e-06,-1.1635e-05,0.00010713,-2.812e-06,4.6408e-06,-3.7733e-06,-6.0165e-07,-0.00018098,-0.00011495,-2.9669e-06,2.1728e-07,2.5104e-07,-6.4349e-07
g2_pop,3.4287e-06,-2.0403e-06,-4.8758e-06,3.1604e-05,1.515e-05,-5.09e-06,-2.0093e-07,2.499e-07,-0.00081408,-0.00032603,-4.0715e-06,1.9108e-05,6.7513e-05,0.00019548,-2.0874e-05,0.000111,-8.5599e-06,-1.9606e-06,8.9219e-05,-0.00023503,-3.9307e-08,-4.8568e-06,-1.1862e-06,-1.8707e-06,2.0055e-06,-2.4521e-05,-1.0218e-06,5.2896e-07,-1.222e-06,-4.8845e-07,-2.4994e-05,-0.00010522,-5.4044e-07,1.882e-06,6.3265e-08,-4.2559e-09
alpha11_pop,3.0361e-05,2.7317e-05,1.7462e-05,0.0015714,2.778e-06,3.1564e-06,9.655e-08,2.4555e-07,0.00073876,-6.7479e-06,-0.0002299,6.8416e-05,2.068e-05,-2.0874e-05,0.00077301,0.0010989,6.059e-07,3.3546e-06,-8.4742e-05,6.5545e-05,-1.1583e-08,-3.5491e-07,4.1123e-05,-2.7788e-05,-2.0278e-05,0.00024416,-8.827e-06,1.9104e-06,3.5708e-06,1.147e-06,-0.00014322,0.00011781,5.2359e-06,6.1908e-06,1.4414e-07,-1.1944e-06
alpha13_pop,-4.8572e-05,2.1343e-05,-9.4408e-06,0.0013038,0.00012656,-2.4562e-05,-6.0316e-06,2.4824e-06,-0.0032452,-0.00055671,-0.0014489,1.5807e-05,0.00015327,0.000111,0.0010989,0.012761,-2.3121e-05,-2.1215e-05,0.00030353,-0.00036971,1.3568e-07,-9.9511e-06,-4.2503e-05,1.3039e-05,-2.8749e-06,-8.1815e-05,-0.00014083,-5.5838e-05,-1.4782e-05,-1.8782e-06,0.00019677,-0.00044641,1.5239e-06,7.1583e-05,7.5508e-07,-1.0685e-06
alpha15_pop,-1.9093e-06,-9.8819e-07,2.3292e-07,2.6776e-06,4.8939e-07,-1.3983e-06,8.5129e-08,-6.8071e-08,0.00061319,0.00012105,-4.2717e-08,-1.189e-05,-3.0813e-05,-8.5599e-06,6.059e-07,-2.3121e-05,1.2625e-05,1.1298e-06,-4.5386e-05,-3.0416e-05,8.6389e-09,2.3106e-06,-2.2082e-07,9.353e-08,6.0371e-07,9.282e-07,8.1268e-07,-9.437e-08,4.6166e-07,9.951e-08,8.3284e-05,2.7472e-05,1.5887e-07,8.0015e-09,-2.2826e-08,6.0774e-08
alpha17_pop,-9.2612e-07,-3.0956e-07,2.7316e-07,1.4309e-05,2.2934e-07,-5.8899e-07,6.1439e-08,-3.1238e-08,0.00020548,3.6175e-05,-2.1725e-06,-1.0397e-05,-5.9294e-06,-1.9606e-06,3.3546e-06,-2.1215e-05,1.1298e-06,1.5912e-06,-2.7269e-05,-5.6402e-06,1.678e-09,4.2927e-07,1.3134e-07,-7.882e-08,1.3207e-07,2.6023e-06,3.3922e-07,1.7839e-08,1.3795e-07,4.2857e-08,-3.3681e-05,1.7022e-05,1.1533e-07,-9.861e-08,-6.2811e-09,1.2714e-07
alpha21_pop,5.0885e-05,7.3033e-06,-1.867e-05,-9.125e-05,-1.5288e-05,3.0004e-05,-2.8904e-06,1.3917e-06,-0.0073691,-0.0011544,4.0103e-05,0.00024963,0.00032884,8.9219e-05,-8.4742e-05,0.00030353,-4.5386e-05,-2.7269e-05,0.0012986,0.00037043,-1.2143e-07,-2.2633e-05,-9.9179e-06,7.3624e-06,-3.5307e-06,-0.00036639,-1.3107e-05,1.3801e-06,-7.4709e-06,-2.0434e-06,-0.00041313,-0.00039457,-4.4363e-06,1.6878e-06,2.7649e-07,-1.8712e-06
alpha23_pop,3.3803e-05,2.2319e-05,5.6697e-06,0.00016011,-1.5585e-05,2.6135e-05,-6.864e-07,7.0171e-08,-0.0038549,-0.00071218,2.667e-05,0.00010598,0.00026601,-0.00023503,6.5545e-05,-0.00036971,-3.0416e-05,-5.6402e-06,0.00037043,0.0016188,-4.6074e-07,-1.5838e-05,2.7114e-05,-7.3337e-06,-1.3462e-05,0.00016981,-1.7498e-05,-1.9042e-06,-2.2723e-06,8.6404e-07,-0.00042767,-0.00011753,-7.4048e-07,-9.8961e-06,1.0891e-07,-5.7554e-07
alpha25_pop,-1.2647e-08,2.0716e-09,6.4595e-09,-1.7662e-07,7.5069e-10,-4.989e-09,6.8457e-09,2.8057e-10,1.5673e-06,2.7721e-07,-1.1217e-08,-3.6861e-08,-4.5188e-08,-3.9307e-08,-1.1583e-08,1.3568e-07,8.6389e-09,1.678e-09,-1.2143e-07,-4.6074e-07,1.1745e-06,6.1074e-09,-1.4087e-09,-1.7164e-10,-1.319e-09,3.2698e-08,6.4982e-09,1.772e-10,-1.0196e-08,2.5318e-09,3.7952e-07,1.5718e-08,2.8425e-10,2.7434e-09,2.9315e-10,1.8584e-10
alpha27_pop,-9.5854e-07,-5.1306e-07,1.1571e-07,-8.2337e-07,3.1359e-07,-7.811e-07,2.8081e-08,-3.0087e-08,0.00032638,6.4251e-05,5.7655e-07,-6.0436e-06,-1.6663e-05,-4.8568e-06,-3.5491e-07,-9.9511e-06,2.3106e-06,4.2927e-07,-2.2633e-05,-1.5838e-05,6.1074e-09,1.2732e-06,-1.083e-07,4.4481e-08,3.1769e-07,6.6004e-07,4.2583e-07,-9.3138e-08,2.6877e-07,5.1437e-08,5.3524e-05,1.3276e-05,7.7407e-08,1.9242e-08,-1.3185e-08,1.7346e-08
omega_b01,0.0026224,4.793e-05,0.00016795,-0.0060907,-3.8447e-05,5.5984e-06,6.9524e-06,-1.205e-06,0.00064134,-0.00033917,-7.4264e-06,-2.6594e-05,1.6587e-05,-1.1862e-06,4.1123e-05,-4.2503e-05,-2.2082e-07,1.3134e-07,-9.9179e-06,2.7114e-05,-1.4087e-09,-1.083e-07,0.010983,-7.9127e-05,-9.9804e-05,0.0026064,2.0981e-05,-1.4578e-05,2.2279e-05,9.2193e-06,0.0015867,-0.00016824,-6.9639e-05,1.7818e-06,-3.2565e-07,1.453e-06
omega_b11,0.00014195,-0.00014448,-9.1378e-05,-0.00325,7.008e-06,-2.6024e-06,2.2894e-06,-1.4522e-06,-0.0021468,0.00035547,1.7647e-06,1.5514e-05,1.2974e-06,-1.8707e-06,-2.7788e-05,1.3039e-05,9.353e-08,-7.882e-08,7.3624e-06,-7.3337e-06,-1.7164e-10,4.4481e-08,-7.9127e-05,0.00017367,8.0737e-05,-0.0012832,-1.1586e-06,3.942e-06,1.7367e-06,-2.7394e-06,-0.0019909,0.00010784,3.53e-07,-1.3293e-06,-3.5789e-07,-5.2174e-07
omega_b21,-1.1154e-05,-0.00011739,-0.00012269,-0.0016236,5.2029e-06,7.8241e-09,1.9105e-06,-7.9351e-07,-0.0010275,0.00024842,3.5526e-06,1.836e-06,-1.1635e-05,2.0055e-06,-2.0278e-05,-2.8749e-06,6.0371e-07,1.3207e-07,-3.5307e-06,-1.3462e-05,-1.319e-09,3.1769e-07,-9.9804e-05,8.0737e-05,0.00012655,-0.0009504,-3.001e-06,3.4662e-06,3.7162e-06,-3.5077e-06,-0.0013016,-0.00011558,1.6274e-07,-7.3807e-08,-3.1213e-07,-2.2656e-07
omega_a1,-0.00017701,0.0016238,0.0012219,-0.060647,-0.00032438,2.3887e-05,1.1001e-05,1.3798e-05,0.017685,-0.005956,-7.2312e-05,-0.00020803,0.00010713,-2.4521e-05,0.00024416,-8.1815e-05,9.282e-07,2.6023e-06,-0.00036639,0.00016981,3.2698e-08,6.6004e-07,0.0026064,-0.0012832,-0.0009504,0.043176,-1.8456e-05,-5.076e-05,7.9181e-05,2.3245e-05,0.019437,-0.0029314,1.61e-05,3.4718e-05,4.7095e-06,2.3137e-05
omega_b03,1.0037e-05,2.5416e-06,4.4473e-06,5.8506e-05,-4.9159e-05,1.08e-05,-3.5752e-06,-5.8219e-07,0.00085833,-7.1002e-05,1.1285e-05,-2.3555e-05,-2.812e-06,-1.0218e-06,-8.827e-06,-0.00014083,8.1268e-07,3.3922e-07,-1.3107e-05,-1.7498e-05,6.4982e-09,4.2583e-07,2.0981e-05,-1.1586e-06,-3.001e-06,-1.8456e-05,0.0023417,-1.864e-05,1.6982e-07,-1.5405e-06,0.00038107,1.0401e-05,-1.2423e-06,-5.5715e-05,1.5619e-07,-6.4334e-07
omega_b13,-3.716e-06,-4.1694e-06,-3.3519e-06,-0.00010739,9.2261e-06,-9.6464e-06,-3.1196e-07,1.24e-07,-0.00022869,-3.839e-05,4.7772e-07,2.1284e-05,4.6408e-06,5.2896e-07,1.9104e-06,-5.5838e-05,-9.437e-08,1.7839e-08,1.3801e-06,-1.9042e-06,1.772e-10,-9.3138e-08,-1.4578e-05,3.942e-06,3.4662e-06,-5.076e-05,-1.864e-05,0.00010419,-1.4264e-06,-5.3379e-07,-0.00025865,5.4652e-06,2.8779e-07,-8.219e-06,4.2845e-08,-1.1077e-07
omega_b05,2.3444e-05,-3.8713e-06,-2.1243e-06,-0.00046025,-2.4319e-06,2.119e-07,8.8686e-05,-9.3063e-06,-0.00016952,0.00021819,1.0475e-06,-2.3451e-06,-3.7733e-06,-1.222e-06,3.5708e-06,-1.4782e-05,4.6166e-07,1.3795e-07,-7.4709e-06,-2.2723e-06,-1.0196e-08,2.6877e-07,2.2279e-05,1.7367e-06,3.7162e-06,7.9181e-05,1.6982e-07,-1.4264e-06,0.0016448,-1.9619e-05,-0.00036436,8.3311e-06,5.4379e-07,8.7275e-08,-7.7796e-06,-1.2505e-07
omega_b15,1.2783e-06,4.6728e-06,4.9293e-06,7.912e-05,4.4305e-07,-2.6874e-07,-5.4277e-06,5.1713e-07,0.00013131,-5.8537e-06,-3.723e-08,-5.6013e-07,-6.0165e-07,-4.8845e-07,1.147e-06,-1.8782e-06,9.951e-08,4.2857e-08,-2.0434e-06,8.6404e-07,2.5318e-09,5.1437e-08,9.2193e-06,-2.7394e-06,-3.5077e-06,2.3245e-05,-1.5405e-06,-5.3379e-07,-1.9619e-05,6.2111e-05,1.1336e-06,2.4119e-05,-1.5583e-07,-1.9331e-07,-1.2694e-06,-1.8361e-08
omega_b07,-0.0013098,0.0020178,0.0015091,0.055585,0.00052512,-0.00012238,0.00011281,5.0108e-05,4.3235,-0.16465,-0.00024113,-0.00072706,-0.00018098,-2.4994e-05,-0.00014322,0.00019677,8.3284e-05,-3.3681e-05,-0.00041313,-0.00042767,3.7952e-07,5.3524e-05,0.0015867,-0.0019909,-0.0013016,0.019437,0.00038107,-0.00025865,-0.00036436,1.1336e-06,26.849,-0.097887,4.2051e-05,1.781e-05,4.7401e-06,-0.0022554
omega_b17,0.00047188,4.7598e-05,0.00023689,3.5499e-05,-5.2945e-06,2.3139e-05,-3.9258e-05,-6.7058e-06,-0.15192,0.028463,-2.2129e-05,-9.78e-08,-0.00011495,-0.00010522,0.00011781,-0.00044641,2.7472e-05,1.7022e-05,-0.00039457,-0.00011753,1.5718e-08,1.3276e-05,-0.00016824,0.00010784,-0.00011558,-0.0029314,1.0401e-05,5.4652e-06,8.3311e-06,2.4119e-05,-0.097887,0.22322,1.782e-05,2.7718e-05,1.4158e-06,-0.00027675
b_1,-2.5519e-05,-1.915e-06,4.6253e-07,-0.00050416,2.1519e-10,2.2189e-07,4.4922e-07,-2.2287e-07,4.1853e-05,2.7354e-06,-2.1382e-07,-6.5903e-07,-2.9669e-06,-5.4044e-07,5.2359e-06,1.5239e-06,1.5887e-07,1.1533e-07,-4.4363e-06,-7.4048e-07,2.8425e-10,7.7407e-08,-6.9639e-05,3.53e-07,1.6274e-07,1.61e-05,-1.2423e-06,2.8779e-07,5.4379e-07,-1.5583e-07,4.2051e-05,1.782e-05,4.0032e-05,4.0514e-08,-3.2683e-08,-8.2907e-08
a_3,-1.475e-06,7.6916e-07,-1.426e-07,-2.799e-05,8.6682e-06,-6.6916e-08,-1.1341e-08,2.7964e-08,-2.3573e-06,1.175e-05,-6.3582e-06,-3.3116e-06,2.1728e-07,1.882e-06,6.1908e-06,7.1583e-05,8.0015e-09,-9.861e-08,1.6878e-06,-9.8961e-06,2.7434e-09,1.9242e-08,1.7818e-06,-1.3293e-06,-7.3807e-08,3.4718e-05,-5.5715e-05,-8.219e-06,8.7275e-08,-1.9331e-07,1.781e-05,2.7718e-05,4.0514e-08,0.00018675,-1.239e-08,5.5169e-08
b_5,-1.2433e-06,4.1785e-07,1.8994e-07,1.4886e-05,2.0772e-07,6.1664e-09,-1.0921e-06,3.4692e-07,1.0741e-05,-4.1788e-06,-1.0614e-07,5.9911e-08,2.5104e-07,6.3265e-08,1.4414e-07,7.5508e-07,-2.2826e-08,-6.2811e-09,2.7649e-07,1.0891e-07,2.9315e-10,-1.3185e-08,-3.2565e-07,-3.5789e-07,-3.1213e-07,4.7095e-06,1.5619e-07,4.2845e-08,-7.7796e-06,-1.2694e-06,4.7401e-06,1.4158e-06,-3.2683e-08,-1.239e-08,3.7966e-06,3.3393e-09
b_7,3.7579e-07,2.8003e-07,6.1177e-08,-2.2153e-05,-1.7204e-07,4.5706e-09,-8.2387e-08,3.0704e-08,-0.0012979,2.0637e-06,5.2603e-08,-7.1153e-07,-6.4349e-07,-4.2559e-09,-1.1944e-06,-1.0685e-06,6.0774e-08,1.2714e-07,-1.8712e-06,-5.7554e-07,1.8584e-10,1.7346e-08,1.453e-06,-5.2174e-07,-2.2656e-07,2.3137e-05,-6.4334e-07,-1.1077e-07,-1.2505e-07,-1.8361e-08,-0.0022554,-0.00027675,-8.2907e-08,5.5169e-08,3.3393e-09,2.4584e-05
