rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,86,1.60915236051644,-0.320077910740602,-0.104658934435707,2.56427843279115,7.35156623241805,-0.00161975634527211,4.25882968378985,-0.126911304471479,309.850410286136,-5.20137371429175,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-2.8581835542863,-0.185198761763451,0.0425957812135369,-0.626518394543559,-0.0482555729378138,-0.00435089193179515,0.0971107014762342,0.0280050144611885,-31.2077416758724,0.476744208097329,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.24478890729935,-0.164751253510892,-0.224507384344681,2.35587211908536,7.33874265463669,0.0018503918758784,5.41259564759144,-0.0545601763868037,462.416632144062,-14.8458055687668,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-2.22254700750339,-0.0298721045337401,-0.0772526686954363,-0.711284535348505,-0.0610791507191699,-0.000880743710644649,1.25087666527782,0.100356142545864,121.358480182054,-9.16768764637769,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.08409534559142,-0.264402520028075,-0.356666828367274,7.26653448340065,7.28812338831802,-0.000936150395852473,5.27930525647141,-0.217388318169545,335.748832116687,-15.1761278181204,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.383240569211308,-0.129523371050924,-0.20941211271803,0.415083969765331,-0.111698417037842,-0.00366728598237552,1.11758627415779,-0.0624719992368782,-5.30931984532043,-9.49800989573136,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.84040928951204,-0.0828549422321914,-0.116974267211113,3.07077458913053,7.30122060965444,0.0050872329271836,6.46674934323406,-0.112265447711607,402.142245177204,-1.56881098972652,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.37307337470931,0.0520242067449601,0.0302804484381312,-0.446265681900905,-0.0986011957014163,0.00235609734066055,2.30503036092045,0.0426508712210599,61.0840932151965,4.10930693266257,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.70672757646759,-0.0115235716257429,-0.175462366138313,2.43908242721677,7.38481648203425,0.00522118355158061,3.93144682362968,0.153633378894531,249.887258644968,-9.91411041802834,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.23939166166485,0.123355577351409,-0.0282076504890684,-0.676573606678889,-0.0150053233216143,0.00249004796505756,-0.230272158683934,0.308549697827199,-91.1708933170395,-4.23599249563926,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.68781608033937,-0.147379470627569,-0.188267389680922,2.02453649248042,7.4358177162249,0.00164143270411056,3.95434199544831,0.103258788327672,327.31518977687,-16.2628686412159,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.22048016553663,-0.0125003216504176,-0.0410126740316778,-0.862854739082116,0.0359959108690413,-0.00108970288241248,-0.207376986865303,0.25817510726034,-13.7429621851383,-10.5847507188268,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.06709121499334,-0.19123157569763,-0.114855177349967,1.64755649475765,7.42041775542975,0.00212099055344019,3.79678939844198,0.157845214284824,234.037122219282,-10.092293173089,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.5997553001906,-0.0563524267204786,0.0323995382992776,-1.06890224282842,0.020595950073889,-0.000610145033082858,-0.364929583871636,0.312761533217491,-107.021029742726,-4.41417525069992,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.51968549535595,-0.0737098430397835,-0.177885461189239,2.19823323501638,7.42879290802588,0.00691025212392766,4.90692243428464,-0.0848032864590216,84.6713569402689,-1.74480402892428,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.94765041944679,0.061169305937368,-0.0306307455399945,-0.780541558104198,0.0289711026700203,0.00417911653740462,0.745203451971023,0.0701130324736457,-256.386795021739,3.9333138934648,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.83915236356796,-0.165747622854186,-0.266210534991359,0.937274185583506,7.41269963476024,0.00882142691066007,4.92123615564686,-0.0921941637973556,84.6543265126412,-1.28439557843688,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.62818355123478,-0.0308684738770344,-0.118955819342115,-1.63297493970047,0.0128778294043812,0.00609029132413702,0.759517173333249,0.0627221551353116,-256.403825449367,4.39372234395221,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.862643461517315,-0.0377984475872731,-0.188033060616082,4.15150339315833,7.44256888476711,0.00756604587688631,4.84962586885465,-0.0852926370580742,90.1617025979038,-1.82872315169049,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-3.60469245328542,0.0970807013898784,-0.0407783449668377,-0.144724988785742,0.042747079411253,0.00483491029036326,0.68790688654104,0.069623681874593,-250.896449364104,3.84939477069859,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.91345897087575,-0.249920921666539,-0.290367907553125,4.28778449719144,7.39517782802225,0.0119240540529754,4.31124752568035,-0.0377413550025348,401.753350146668,-12.9867114717285,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.446123056073021,-0.115041772689388,-0.143113191903881,-0.112425355517714,-0.00464397733361022,0.00919291846645233,0.149528543366737,0.117174963930132,60.6951981846606,-7.30859354933943,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.35700016813559,-0.190942176574133,-0.214100774713755,12.4433453476809,7.39899849516117,0.0140725866434691,4.08430857677699,-0.00281562280017105,394.54585275037,-13.2144665424135,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.889664253332854,-0.0560630275969813,-0.0668460590645112,0.952990448944319,-0.0008233101946864,0.0113414510569461,-0.0774104055366251,0.152100696132496,53.4877007883619,-7.53634862002443,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.17043400606724,-0.272051339708541,-0.139265626178867,5.76238486993962,7.38287023821542,0.0127880576290308,4.3257279150254,-0.050093077261399,334.064936997434,-10.0959282681709,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.70309809126451,-0.13717219073139,0.00798908947037702,0.18315590809855,-0.0169515671404357,0.0100569220425078,0.164008932711781,0.104823241671268,-6.99321496457424,-4.41781034578177,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.296189231935,-0.087578131837714,-0.163115927520565,0.99536363103122,7.33780594490605,0.00935814277354454,3.81216889920251,-0.364852275732673,335.500822674621,-7.9058365248374,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.17114668286773,0.0473010171394375,-0.0158612118713205,-1.57284267110278,-0.0620158604498116,0.00662700718702149,-0.349550083111108,-0.209935956800006,-5.55732928738735,-2.22771860244831,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.67731595064985,-0.145154049139958,-0.162393590749686,6.04680299570093,7.41259445608996,0.00289404120470082,4.19132980599216,-0.182619786801151,508.469295527414,-0.428220956446021,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.79001996415288,-0.0102749001628064,-0.0151388751004413,0.231334181073065,0.0127726507340995,0.000162905618177768,0.0296108236785466,-0.0277034678684842,167.411143565406,5.24989696594306,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.9857775018364,-0.107344261052735,-0.1999206116597,0.661536764797424,7.37796260970553,0.00707945512959659,3.17085203550196,-0.128754002540146,470.98138149932,-10.1706111462921,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.48155841296633,0.027534887924416,-0.0526658960104554,-1.98138523988491,-0.0218591956503325,0.00434831954307355,-0.990866946811654,0.0261623163925214,129.923229537312,-4.49249322390305,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.7593276258996,0.0278121975639951,-0.267698653898402,1.07216169178316,7.44093768797345,0.0141364394732861,2.38338450046521,-0.0135900949262906,595.932439374813,-3.03791194240717,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-2.70800828890313,0.162691346541147,-0.120443938249158,-1.49851863767655,0.0411158826175937,0.011405303886763,-1.77833448184841,0.141326224006377,254.874287412805,2.64020597998191,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.83405937099765,-0.1406280147011,-0.172854709979876,1.39638949137049,7.45064943583581,-0.000442720564022895,3.67849309496145,-0.275886028284458,489.928213388018,3.92689694763656,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-2.63327654380508,-0.005748865723949,-0.0255999943306321,-1.23430555013328,0.05082763047995,-0.00317385615054594,-0.483225887352169,-0.120969709351791,148.87006142601,9.60501487002564,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.12234051556066,-0.358594552384596,-0.198273135828255,0.967567697122893,7.45771648201807,0.00559627132881192,3.33661654449936,-0.31005578352901,609.712834363208,-4.84340296179031,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.34499539924208,-0.223715403407445,-0.0510184201790103,-1.60116540617806,0.0578946766622055,0.00286513574228887,-0.825102437814252,-0.155139464596343,268.6546824012,0.834714960598773,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.51171932708004,-0.19858254114324,-0.206053263188985,7.10759264771745,7.35662385451568,0.00689939156468809,4.72004851201201,-0.234160077037713,401.593485245716,-7.79216192547212,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.0443834122773081,-0.0637033921660884,-0.0587985475397408,0.392968078824319,-0.0431979508401774,0.00416825597816504,0.558329529698391,-0.0792437581050461,60.5353332837085,-2.11404400308303,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.94914555794389,-0.0791818797870718,-0.0645512820620969,2.56979008102915,7.35616045444333,0.00739235640064066,4.92611499648093,-0.223435154268296,396.684764467276,-6.99575860181921,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.481809643141157,0.0556972691900797,0.0827034335871474,-0.624371305800759,-0.0436613509125312,0.00466122081411761,0.764396014167318,-0.0685188353356284,55.626612505268,-1.31764067943012,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.21644487260455,-0.226704030979763,-0.0752553835768321,3.21352388170238,7.36803168615311,0.00757427173275819,4.8166820008861,-0.237629264365984,356.144113152209,-6.19724553979086,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.749108957801813,-0.0918248820026118,0.0719993320724122,-0.400827403357263,-0.0317901192027472,0.00484313614623514,0.654963018572481,-0.0827129454333167,15.0859611902011,-0.519127617401776,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.91522750073547,-0.223864464649857,-0.0498085803742338,23.0362995574116,7.43373608150349,0.000283512151715683,5.72929280150163,-0.242136512487256,330.761790710612,-5.55946383657324,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.44789158593274,-0.0889853156727058,0.0974461352750105,1.56887569260282,0.0339142761476285,-0.00244762343480736,1.56757381918801,-0.0872201935545892,-10.2963612513961,0.11865408581584,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.06260521730222,-0.183835225908496,-0.0417339024919936,14.3784821687313,7.43505311423396,0.0116755742077537,5.62988113973292,-0.0808854594276878,282.51057979443,-6.72361918814722,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.404730697500511,-0.048956076931345,0.105520813157251,1.09753727433491,0.0352313088780987,0.00894443862123061,1.46816215741931,0.0740308595049794,-58.5475721675784,-1.04550126575813,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.68014576817885,-0.187518291540571,-0.0700486000751216,21.6995560122603,7.42579042611838,0.00148991135994463,6.10026059777969,-0.249354772481978,335.631528869482,-8.46733957941069,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.212809853376113,-0.0526391425634199,0.0772061155741227,1.50909627923415,0.0259686207625176,-0.00124122422657841,1.93854161546608,-0.0944384535493105,-5.42662309252546,-2.7892216570216,0,0,0,0,0,0,0,0,0,0,0,0
1,95,8.5009952677551,-0.279446012329206,-0.237688743200447,1.41754739075011,7.3830302515255,0.0115070637437152,3.49947435900088,-0.183862155899868,532.752828791692,-21.5316115764003,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,4.03365935295236,-0.144566863352055,-0.0904340275512023,-1.21926733214959,-0.0167915538303633,0.00877592815719214,-0.662244623312737,-0.0289458369672009,191.694676829684,-15.8534936540112,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.04522309036811,-0.163260516309688,-0.128136422768398,1.62276842277397,7.4026983976064,0.00407055934074261,4.37841599768188,-0.0987477773558716,545.205927945188,-5.57010995221715,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.57788717556538,-0.0283813673325363,0.0191182928808467,-1.0840619271605,0.00287659225054249,0.00133942375421956,0.216697015368265,0.0561685415767956,204.14777598318,0.108007970171932,0,0,0,0,0,0,0,0,0,0,0,0
3,95,7.21168813340189,-0.150364714470505,-0.14597802220398,6.88144476259801,7.37101093108412,0.000718035331957807,3.80358127944611,-0.281048100446362,397.410727867377,-11.969806495579,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.74435221859915,-0.0154855654933536,0.00127669344526393,0.360633103624697,-0.0288108742717421,-0.00201310025456524,-0.358137702867503,-0.126131781513694,56.3525759053686,-6.29168857318992,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.98988813214527,-0.0157495109489629,-0.15895755357817,21.4671900679339,7.40761827132609,0.00164661686034713,4.44095112753064,-0.163963963378436,171.694330581142,-3.17754593421716,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.477447782657467,0.119129638028189,-0.0117028379289255,1.49833020535312,0.00779646597022943,-0.00108451872617592,0.279232145217021,-0.00904764444576883,-169.363821380866,2.50057198817193,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.15884368769411,-0.0704964422119941,-0.175407909251302,6.46120922931083,7.4175374495305,-0.00110218188957445,4.55878790852077,-0.104660079783984,166.361742223506,-2.17655269269749,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-0.308492227108618,0.0643827067651574,-0.0281531936020581,0.297620966638544,0.0177156441746416,-0.00383331747609749,0.397068926207157,0.0502562391486832,-174.696409738502,3.50156522969159,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.40640130406658,-0.262263559006684,-0.129541148778392,1.2477591042385,7.39485422540034,0.00503537661355319,4.98572484779292,-0.230783244864814,171.762904542701,-2.16943982878503,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.93906538926385,-0.127384410029532,0.0177135668708521,-1.34684629497295,-0.00496757995552066,0.00230424102703014,0.824005865479309,-0.0758669259321471,-169.295247419306,3.50867809360405,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.37411045273512,-0.142264696659727,-0.260178331598676,3.14519153796626,7.41750181413283,0.00692155807447059,4.67012586805571,-0.194026748759927,267.196906677089,-8.13698217098492,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.906774537932387,-0.00738554768257507,-0.112923615949432,-0.42232073016651,0.0176800087769715,0.00419042248794754,0.508406885742096,-0.0391104298272598,-73.8612452849193,-2.45886424859583,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.62260973349246,-0.164477572500619,-0.156406552340329,3.44051094198442,7.42905367991536,0.00490011373471477,4.20621717729349,-0.184512562196514,245.48722005172,-0.284738895218059,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.15527381868973,-0.0295984235234674,-0.00915183669108516,-0.332575530835942,0.0292318745594997,0.00216897814819172,0.0444981949798793,-0.029596243263847,-95.5709319102883,5.39337902717102,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.80977441125231,-0.226145621533546,-0.059840700031307,0.945880952779872,7.42639079975838,0.00464890311140683,4.1157917760164,-0.0788114066579389,297.860882207789,-17.4630361081652,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.34243849644958,-0.0912664725563944,0.0874140156179372,-1.62383408141497,0.0265689944025196,0.00191776752488378,-0.0459272062972191,0.0761049122747284,-43.1972697542188,-11.7849181857761,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.72737337280291,-0.200308449649536,-0.149571964630564,8.90528718727728,7.44143874663058,-0.00580355180532205,4.80490327026262,-0.154820417031304,157.413887275729,-4.70463219693995,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.26003745800018,-0.0654293006723841,-0.00231724898131971,0.618449645498514,0.0416169412747216,-0.0085346873918451,0.643184287949006,9.59019013634932e-05,-183.644264686279,0.97348572544913,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.08550168158941,-0.257119492522316,-0.0973713186003879,4.3399642731278,7.40434238181564,-0.00152763746676402,4.78215456650877,-0.147107490344169,175.595393801086,-6.4903166217471,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.61816576678668,-0.122240343545165,0.0498833970488563,-0.100329404758219,0.0045205764597771,-0.00425877305328707,0.620435584195152,0.0078088285884983,-165.462758160922,-0.812198699358012,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.37272514487582,-0.126482186473083,-0.199995384219614,2.29384240879273,7.41750372345766,-0.00555998206188437,4.52633432639557,-0.131281830828812,154.613609849511,-4.29844258673329,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.905389230073091,0.00839696250406857,-0.0527406685703701,-0.737967201617123,0.0176819181017969,-0.00829111764840742,0.364615344081956,0.0236344881038555,-186.444542112497,1.3796753356558,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.48582542938804,-0.123150806887928,-0.166414919033067,4.57529593877404,7.34708572640206,0.0131779695304138,4.29133332500113,-0.325771093816168,293.431257880632,-9.11696114183377,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.01848951458531,0.0117283420892238,-0.0191602033838225,-0.0475241381321885,-0.0527360789537958,0.0104468339438907,0.129614342687516,-0.1708547748835,-47.6268940813761,-3.43884321944469,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.12489237738679,-0.198540968643093,-0.155247257255334,2.63496382360516,7.3692653237984,-0.0034222190699218,5.32718502190367,-0.435206136018508,300.237746767981,-11.811514052765,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.65755646258406,-0.063661819665942,-0.00799254160608942,-0.599326068121472,-0.0305564815574568,-0.00615335465644485,1.16546603959006,-0.280289817085841,-40.8204051940266,-6.13339613037595,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.63018710346927,-0.139451055324326,0.00780869566142263,3.73891913248017,7.39291823264537,0.00205638122633946,4.56591151239664,-0.391841177662356,303.653441431575,-6.45365905274663,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,1.16285118866654,-0.00457190634717469,0.155063411310667,-0.249398953191786,-0.00690357271048825,-0.00067475436018359,0.404192530083026,-0.236924858729689,-37.4047105304329,-0.775541130357542,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.18361231128265,-0.0938814839583686,-0.173454146956039,16.4792976771808,7.40245709041305,0.000224799715425668,4.39588849836101,-0.174342290734329,415.830372089075,-1.9888992025288,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-1.28372360352009,0.0409976650187828,-0.0261994313067943,1.23390938605884,0.00263528505718469,-0.00250633587109738,0.234169516047395,-0.0194259718016619,74.7722201270669,3.68921871986029,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.78812782944129,-0.0500539602610453,-0.0941309390812915,10.8104691822704,7.38691291657467,-0.000298052216935034,3.69258535917825,-0.167738178785853,420.282657427462,-9.00155558736947,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,0.320791914638555,0.0848251887161062,0.0531237765679528,0.812319512486007,-0.0129088887811886,-0.00302918780345808,-0.469133623135369,-0.0128218598531856,79.2245054654545,-3.32343766498038,0,0,0,0,0,0,0,0,0,0,0,0
3,100,7.09483467602923,-0.117886013571994,-0.100748674441699,19.1020395218998,7.38098675625318,-9.6084719386365e-05,3.91882698571333,-0.150406088875026,373.105540368659,-1.82639655652729,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,2.6274987612265,0.0169931354051579,0.0465060412075451,1.38159958976472,-0.0188350491026847,-0.00282722030590941,-0.242891996600285,0.0045102300576414,32.047388406651,3.85172136586179,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.94249167907205,-0.139082900372189,-0.283975074048927,3.48131224889021,7.37496161034672,-0.00872022387628591,2.35651504151127,0.0451169952497373,430.364918380987,-0.0823359428201398,0.0257135890422228,0.208003579835738,0.795009637237591,0.0947584214219768,0.21920552057453,-17.7102379103951,0.564467708739904,-0.00388094616633714,-0.111045665753353,4.54285830478278,3.99000953557324e-06,0.000648733905562455,-2.52484423573068,-0.00420375139503712,-0.136720358399682,-0.320786215115568,-0.0248601950091407,-0.011451359462809,-1.80520394080235,0.200033314182405,89.3067664189791,5.59578197956894,0,0,0,0,0,0,0,0,0,0,0,0
