alpha22_pop,7.6526e-06,-4.5021e-05,-1.7738e-05,-2.0067e-05,8.0634e-06,1.3035e-06,-1.4238e-05,1.2324e-05,-3.3548e-06,-2.3914e-05,0.00021186,-0.00012206,0.00011969,-0.00028452,-1.6853e-05,0.00016759,-0.00029906,0.00047623,-8.6024e-05,1,8.2369e-06,-0.00072529,-4.4062e-06,3.3525e-05,1.8649e-05,-1.691e-05,-8.067e-07,1.2213e-05,1.8534e-05,1.3786e-05,-1.6239e-05,-1.3215e-05,2.5482e-05,-3.9798e-06,-1.1832e-05,2.3749e-05
alpha23_pop,-0.0075459,0.031974,0.056133,-0.018315,-0.0075293,0.00013968,-0.0074093,0.06206,-0.0030302,0.0092435,0.14226,0.19538,-0.030113,-0.53959,-0.31976,-0.30671,-0.13452,-0.354,0.1351,8.2368e-06,1,0.053474,-0.00063489,0.012539,-0.0039457,-0.059082,-0.0020348,-0.039602,0.027567,-0.03776,0.0090622,0.026714,-0.07517,0.0084203,-0.018849,-0.019993
alpha27_pop,-0.0068983,0.043422,0.0056063,0.022147,0.0035064,-0.011697,0.00093891,0.0078893,0.0060176,0.044604,-0.29683,0.11582,-0.08487,-0.19462,0.11671,0.063833,0.41582,-0.24014,0.13723,-0.00072529,0.053474,1,0.0039962,-0.028967,-0.023314,0.030445,0.0016424,0.020767,-0.023387,-0.012996,0.012838,0.0084499,-0.0045016,-0.002743,0.014696,-0.013371
omega_b01,0.16901,0.0099513,0.092439,-0.037934,-0.0032876,0.0089859,0.00037956,0.00078277,-0.00091272,0.00096557,-0.0027173,-0.0096471,-0.0023324,0.0059086,0.00069218,0.0014811,-0.0011454,0.0037444,0.0134,-4.4062e-06,-0.00063489,0.0039962,1,-0.033444,-0.044384,0.0076083,0.0013781,-0.0068782,-9.2253e-05,0.0044395,0.0037339,-0.013585,-0.12315,0.00046463,0.0045297,0.0015719
omega_b11,0.10294,-0.59462,-0.20394,-0.30162,-0.021784,0.022392,-0.00081531,0.013532,0.0090736,-0.027561,0.03773,0.039967,0.0083245,-0.025772,-0.064805,-0.047788,-0.034775,-0.028877,0.015074,3.3525e-05,0.012539,-0.028967,-0.033444,1,0.23185,-0.10369,-0.02382,-0.0030266,-0.0074633,-0.010174,-0.031795,0.0034679,0.16456,0.0070166,0.00079668,0.012999
omega_b21,-0.018998,-0.27896,-0.45045,-0.038306,0.0057612,-0.034414,0.0018152,-0.0073667,-0.0053887,0.001161,0.014755,-0.026572,-0.0094344,0.016458,0.010506,0.017782,-0.020282,0.028432,-0.019608,1.8648e-05,-0.0039457,-0.023314,-0.044384,0.23185,1,-0.19003,-0.020734,0.045492,-0.0053894,0.0008313,-0.018699,-0.0021943,-0.085591,-0.0042541,0.0086198,0.039272
omega_a1,-0.029786,0.13537,0.13339,-0.38847,-0.0098551,0.056409,-0.0059993,0.0037925,0.0053953,-0.020751,-0.14819,-0.0881,0.11145,0.0010908,0.22025,0.17489,0.1339,0.092967,-0.17135,-1.6909e-05,-0.059082,0.030445,0.0076083,-0.10369,-0.19003,1,0.046031,0.051295,-0.018521,-0.030137,0.0039088,-0.016291,0.089461,-0.018666,0.015567,0.0024668
omega_b02,0.0019367,0.030117,0.033199,-0.013664,0.014713,-0.04181,-0.0055988,0.0083641,-0.0024192,0.0042245,-0.012116,-0.017527,0.0064447,-0.00084709,0.010537,0.01079,0.0056925,0.0049342,-0.0081048,-8.0664e-07,-0.0020348,0.0016424,0.0013781,-0.02382,-0.020734,0.046031,1,-0.094027,0.012419,-0.008135,-0.0070814,0.011922,0.0057672,-0.095604,-0.0021912,0.00866
omega_b12,-0.0060359,-0.035193,-0.081602,-0.0023079,-0.022389,0.034423,0.00025049,-0.021024,0.0066084,-0.012046,-0.08178,-0.0038247,0.049185,0.0054227,0.11587,0.13149,0.087741,0.059377,-0.060398,1.2213e-05,-0.039602,0.020767,-0.0068782,-0.0030266,0.045492,0.051295,-0.094027,1,-0.018694,-0.0016076,-0.0021389,-0.015651,0.027454,-0.04815,0.012583,0.0018632
omega_b03,0.0051261,0.0075284,0.019349,-0.000143,0.00064324,0.00050814,-0.0018541,0.018725,0.0034908,-0.0028074,0.039731,-0.0050732,-0.014957,-0.0083527,-0.04394,-0.039313,-0.059594,-0.0071703,0.021926,1.8534e-05,0.027567,-0.023387,-9.2253e-05,-0.0074633,-0.0053894,-0.018521,0.012419,-0.018694,1,-0.021393,0.001434,-0.00046382,-0.0065417,-0.00090198,-0.10175,0.001512
omega_b13,0.0039092,0.0034327,0.0081046,0.017555,-0.013435,0.013493,0.04357,-0.090457,-0.0034624,-0.013092,-0.00020402,0.027093,0.006876,0.018846,-0.012221,-0.01162,-0.024634,0.010248,0.010149,1.3786e-05,-0.03776,-0.012996,0.0044395,-0.010174,0.0008313,-0.030137,-0.008135,-0.0016076,-0.021393,1,-8.3313e-05,0.013101,-0.008639,0.0020603,-0.052349,-0.0039745
omega_b07,-0.006303,0.032579,0.019871,0.0077204,0.0040566,-0.0050704,-0.0020759,-0.0031317,0.11214,-0.051403,-0.0016812,0.0048217,-0.0095291,-0.0027483,-0.021345,-0.021802,-0.0022322,-0.021411,0.014306,-1.6238e-05,0.0090622,0.012838,0.0037339,-0.031795,-0.018699,0.0039088,-0.0070814,-0.0021389,0.001434,-8.3313e-05,1,0.0036359,-0.010466,0.0032484,0.0016214,-0.086506
omega_b17,-0.010768,0.018212,0.032502,-0.0033611,-0.0095986,0.010717,0.0016961,0.011221,-0.023029,0.12122,0.01844,0.040935,-0.020688,-0.011489,-0.060724,-0.056129,-0.025036,-0.047033,0.035568,-1.3215e-05,0.026714,0.0084499,-0.013585,0.0034679,-0.0021943,-0.016291,0.011922,-0.015651,-0.00046382,0.013101,0.0036359,1,-0.015993,0.0014431,0.0034155,-0.088792
b_1,-0.0064103,-0.18742,-0.066591,-0.1092,-0.0048142,0.012581,0.0025395,-0.0062825,0.00639,-0.010896,-0.078101,-0.060508,0.077631,0.0057678,0.18225,0.15356,0.083003,0.10418,-0.12714,2.5482e-05,-0.07517,-0.0045016,-0.12315,0.16456,-0.085591,0.089461,0.0057672,0.027454,-0.0065417,-0.008639,-0.010466,-0.015993,1,-0.0038196,-0.0058894,-0.0015369
a_2,-0.00047688,0.0013871,0.010434,-0.0024131,-0.0031697,0.011078,0.0011179,0.0002512,-0.00049582,0.007911,0.017441,0.010848,-0.012798,-0.0010679,-0.029121,-0.032321,-0.018248,-0.016617,0.015935,-3.9798e-06,0.0084203,-0.002743,0.00046463,0.0070166,-0.0042541,-0.018666,-0.095604,-0.04815,-0.00090198,0.0020603,0.0032484,0.0014431,-0.0038196,1,-0.0018454,-0.002078
a_3,0.0011269,-0.0024995,-0.0059352,-0.0026038,0.0013843,-0.00046387,-0.013968,0.0091133,0.00087415,-0.0010676,-0.024534,-0.0066472,0.0086725,0.0054569,0.025272,0.023377,0.038885,0.0052912,-0.010529,-1.1832e-05,-0.018849,0.014696,0.0045297,0.00079668,0.0086198,0.015567,-0.0021912,0.012583,-0.10175,-0.052349,0.0016214,0.0034155,-0.0058894,-0.0018454,1,-0.0015704
b_7,0.0056682,-0.013981,-0.010957,-0.021584,-0.00080216,-0.0019526,-0.0017722,-0.0022113,-0.041607,0.0049895,-0.0071112,-0.023485,0.011656,0.0095403,0.035488,0.03631,0.0042098,0.049255,-0.018637,2.3749e-05,-0.019993,-0.013371,0.0015719,0.012999,0.039272,0.0024668,0.00866,0.0018632,0.001512,-0.0039745,-0.086506,-0.088792,-0.0015369,-0.002078,-0.0015704,1
