b05_pop,0.00024418,0.0047008,0.00092434,-0.0077448,-0.00084981,-0.0036247,-0.0011952,0.0020054,8.6234e-05,0.0029322,1,-0.15079,0.00076833,-0.0034184,-0.0015855,0.0069855,-0.0064163,0.0056251,0.0028151,0.0034098,0.0057591,-0.0061877,0.0065307,nan,-6.0328e-05,1.5678e-05,-0.0057846,0.0017026,-5.8752e-06,-0.0059147,0.0062505,-2.8962e-05,nan,0.0058355,-0.00036747,nan,0.0054223,0.0082943,-0.0018572,0.001056,-0.00076469,0.0021016,-0.00038326,-0.00062713,0.044581,-0.0048856,0.0024424,0.0047757,-0.00091307,0.0038413,nan,0.00024515,0.0018563,-7.436e-05,-0.017548,0.00087713,0.00035448
b15_pop,0.0018333,-0.017361,-0.024246,0.00061561,0.00080286,0.0056026,7.6613e-05,-0.0025084,-0.00059241,-0.0061661,-0.15079,1,-0.00084508,0.00054397,0.0018379,-0.011494,0.010708,-0.011042,-0.0040931,-0.0038831,-0.01119,0.010048,-0.010685,nan,0.00010697,-2.6741e-05,0.010479,-0.0017501,1.0867e-05,0.010052,-0.010918,5.1618e-05,nan,-0.010758,0.0032709,nan,0.023835,-0.015947,-0.0027909,-0.0050763,0.0022367,0.0013556,0.00036526,0.0010382,-0.010647,-0.019151,-0.0008202,0.0002142,0.0018547,-0.012172,nan,0.00066488,-0.0017771,0.00016837,0.015878,-0.0022779,0.00098404
b06_pop,0.00090999,-0.0043166,0.0015346,0.0014344,-0.0010943,0.0060245,-0.00094303,0.00088874,0.00062038,-0.0038559,0.00076833,-0.00084508,1,-0.14617,0.00089151,-0.0024427,0.011277,-0.011014,-0.0037341,-0.0060016,-0.011448,0.011331,-0.011465,nan,0.00011491,-3.0791e-05,0.011426,-0.0064629,8.4601e-06,0.010643,-0.010146,5.0149e-05,nan,-0.011239,0.0012618,nan,-0.0055027,0.0016321,0.0041404,0.0042609,6.2322e-05,-0.0021773,0.00048723,0.0020058,-0.0025395,-0.00075241,0.05204,-0.034739,-0.0019809,-0.00033492,nan,-0.0026007,-0.00024752,-0.0002102,0.00069594,-0.010069,0.00051457
b16_pop,0.0010851,0.0071395,-0.0016279,-0.019098,-0.00091802,-0.012652,9.1695e-05,0.0031789,-0.00091599,0.0061622,-0.0034184,0.00054397,-0.14617,1,-0.00037831,0.0023508,-0.025814,0.026724,0.0067602,0.013939,0.024646,-0.027326,0.025579,nan,-0.00027484,7.5496e-05,-0.027753,0.01425,-2.245e-05,-0.025469,0.02674,-0.00012526,nan,0.028043,0.0018394,nan,0.023647,0.014054,-0.007278,0.00065451,-0.0019924,0.0039423,-0.00054228,-0.0034969,0.0069987,-0.0010264,-0.020322,0.091702,0.0032826,-0.00056197,nan,0.004023,0.00019968,-0.00073354,-0.00048226,-0.016816,-0.0017393
b07_pop,-0.0018957,0.0030887,0.003431,-0.009525,0.0026059,0.0031258,-0.0015713,-0.002534,0.00032908,-0.0032812,-0.0015855,0.0018379,0.00089151,-0.00037831,1,-0.16398,0.016619,-0.021123,0.0025354,-0.0053156,-0.018212,0.018784,-0.018393,nan,0.00020662,-4.9516e-05,0.02128,-0.011593,9.3182e-07,0.016851,-0.015014,6.5691e-05,nan,-0.015593,-0.0023871,nan,-0.0011218,0.0090635,0.0017369,0.0021358,-8.6426e-05,-0.0056018,0.0006738,0.00096841,-0.0024892,-0.0050746,-0.00063617,-0.0012874,0.096809,-0.035201,nan,-0.0015238,-0.00047149,0.0012095,0.0027595,0.0018477,-0.037915
b17_pop,0.0047116,0.0068215,-0.015003,0.027594,-0.011725,-0.043727,0.004512,0.014567,0.00029684,0.034647,0.0069855,-0.011494,-0.0024427,0.0023508,-0.16398,1,-0.15588,0.15451,0.042332,0.056282,0.15145,-0.1624,0.15442,nan,-0.0015849,0.00046639,-0.15985,0.1072,-0.00016226,-0.14987,0.15401,-0.00078063,nan,0.18162,0.013064,nan,0.0063128,-0.029662,-0.01762,-0.0033355,-0.0091433,0.025328,-0.003658,0.00058304,0.011134,0.011606,0.0053149,-0.0012392,-0.040195,0.095106,nan,0.011834,0.011521,-0.0019883,-0.0054421,-0.0047789,-0.013752
p1_pop,-0.0020045,-0.10377,0.047709,-0.077724,0.048165,0.27722,-0.0065625,-0.12821,0.0027669,-0.2025,-0.0064163,0.010708,0.011277,-0.025814,0.016619,-0.15588,1,-0.91284,-0.28708,-0.48587,-0.95586,0.95305,-0.97746,nan,0.0093364,-0.0025568,0.90385,-0.57402,0.00069135,0.86033,-0.80556,0.0040463,nan,-0.89625,-0.055257,nan,0.033179,-0.034391,0.1293,-0.042973,0.054374,-0.14547,0.013651,-0.03396,-0.037202,-0.018563,-0.010159,0.0080143,-0.075117,0.030357,nan,-0.067974,-0.065665,0.00016789,0.0077614,0.015755,0.10102
g1_pop,-0.00084523,0.10218,-0.0422,0.074243,-0.031065,-0.27241,-0.0057985,0.12632,-0.0025478,0.20558,0.0056251,-0.011042,-0.011014,0.026724,-0.021123,0.15451,-0.91284,1,0.25178,0.47661,0.90964,-0.90495,0.91545,nan,-0.0094508,0.0025217,-0.94262,0.57925,-0.00065513,-0.86064,0.81714,-0.0040361,nan,0.91572,0.052459,nan,-0.035816,0.021784,-0.12538,0.04201,-0.060426,0.14928,-0.013554,0.034648,0.036252,0.018976,0.01071,-0.0083398,0.075099,-0.036056,nan,0.064614,0.064213,-0.0004601,-0.0077636,-0.015199,-0.10356
p2_pop,0.0049869,0.071026,-0.0062394,0.023894,-0.012936,-0.079693,0.0070919,0.064047,-0.0041377,0.045073,0.0028151,-0.0040931,-0.0037341,0.0067602,0.0025354,0.042332,-0.28708,0.25178,1,0.31128,0.27617,-0.27999,0.28136,nan,-0.0025653,0.00079139,-0.25646,0.19531,-0.0003561,-0.28561,0.22581,-0.0013747,nan,0.22741,0.021295,nan,-0.013933,0.020191,-0.039617,0.011838,-0.016308,0.051138,-0.0044454,0.0081297,0.011309,0.0064987,0.0028349,-0.0033192,0.025031,-0.0070306,nan,0.019834,0.021796,0.00059692,-0.002639,-0.0039653,-0.033529
g2_pop,0.0059013,0.026244,-0.05222,0.033659,-0.021613,-0.14468,0.017078,0.019992,-0.0049228,0.12375,0.0034098,-0.0038831,-0.0060016,0.013939,-0.0053156,0.056282,-0.48587,0.47661,0.31128,1,0.47622,-0.49754,0.4836,nan,-0.0050365,0.0013059,-0.48898,0.3885,-0.00043859,-0.68871,0.44904,-0.0024314,nan,0.45044,0.031003,nan,0.0066456,0.010756,-0.069264,0.020002,-0.029171,0.089038,-0.0087002,0.022798,0.018803,0.0094242,0.0057864,-0.0027806,0.041112,-0.022112,nan,0.036345,0.038276,5.274e-05,-0.0036636,-0.0085135,-0.05581
alpha11_pop,0.00092454,0.096623,-0.052215,0.08936,-0.041091,-0.26703,0.0037655,0.11735,-0.0030369,0.19934,0.0057591,-0.01119,-0.011448,0.024646,-0.018212,0.15145,-0.95586,0.90964,0.27617,0.47622,1,-0.92418,0.93953,nan,-0.0092078,0.002499,-0.89719,0.58231,-0.00066194,-0.84187,0.78655,-0.0039361,nan,0.8829,0.055069,nan,-0.03968,0.030596,-0.12613,0.042549,-0.054674,0.141,-0.013276,0.03241,0.037075,0.018431,0.0099584,-0.0070733,0.073656,-0.028966,nan,0.065524,0.06308,-1.7344e-05,-0.0075607,-0.015401,-0.10036
alpha12_pop,-0.002663,-0.099034,0.050467,-0.073279,0.04669,0.27838,-0.0030961,-0.11264,0.0029503,-0.21168,-0.0061877,0.010048,0.011331,-0.027326,0.018784,-0.1624,0.95305,-0.90495,-0.27999,-0.49754,-0.92418,1,-0.93159,nan,0.0095205,-0.0027001,0.94309,-0.61851,0.00070477,0.88799,-0.84653,0.0041878,nan,-0.93573,-0.057156,nan,0.030156,-0.029029,0.14165,-0.034642,0.056946,-0.1443,0.014322,-0.036787,-0.037389,-0.017852,-0.010533,0.0079836,-0.076988,0.033197,nan,-0.074039,-0.064722,0.00024632,0.0078786,0.016476,0.1041
alpha13_pop,0.00044179,0.10078,-0.047901,0.076731,-0.042256,-0.26868,0.0043439,0.12175,-0.002601,0.20446,0.0065307,-0.010685,-0.011465,0.025579,-0.018393,0.15442,-0.97746,0.91545,0.28136,0.4836,0.93953,-0.93159,1,nan,-0.0094468,0.0025327,-0.92608,0.58132,-0.00067229,-0.86632,0.8161,-0.0040656,nan,0.90939,0.053434,nan,-0.032205,0.028935,-0.12622,0.042071,-0.059563,0.13755,-0.013655,0.035322,0.037681,0.018756,0.010349,-0.0080379,0.075564,-0.033025,nan,0.065787,0.069265,-0.00039823,-0.0076863,-0.015985,-0.1026
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-2.7739e-05,-0.00097623,0.00050649,-0.00075348,0.00043943,0.0027008,-3.7141e-05,-0.0011312,2.7056e-05,-0.0021536,-6.0328e-05,0.00010697,0.00011491,-0.00027484,0.00020662,-0.0015849,0.0093364,-0.0094508,-0.0025653,-0.0050365,-0.0092078,0.0095205,-0.0094468,nan,1,0.2841,0.0098103,-0.0062268,0.018765,0.0089874,-0.008597,-0.0070696,nan,-0.00953,-0.00057278,nan,0.00030922,-0.00023891,0.001288,-0.00037309,0.00058114,-0.0014215,0.00014308,-0.00037679,-0.00037703,-0.00018726,-0.00011065,8.3166e-05,-0.00078993,0.00037946,nan,-0.00068188,-0.00066376,5.3629e-06,8.0453e-05,0.00015808,0.0010791
alpha16_pop,1.0927e-05,0.00027666,-0.00014363,0.00020705,-0.0001262,-0.00074882,8.1206e-06,0.00031016,-8.0555e-06,0.0005891,1.5678e-05,-2.6741e-05,-3.0791e-05,7.5496e-05,-4.9516e-05,0.00046639,-0.0025568,0.0025217,0.00079139,0.0013059,0.002499,-0.0027001,0.0025327,nan,0.2841,1,-0.0026531,0.0018906,0.12037,-0.00243,0.002369,0.13889,nan,0.0026551,0.00016322,nan,-9.6159e-05,6.564e-05,-0.00037561,9.4311e-05,-0.00015707,0.00039129,-4.0139e-05,0.00010327,0.00010181,4.948e-05,3.0378e-05,-2.2435e-05,0.00021878,-9.6541e-05,nan,0.00019773,0.00017748,-1.3856e-06,-2.0211e-05,-4.5359e-05,-0.00029223
alpha17_pop,-0.003608,-0.096199,0.050917,-0.074031,0.043614,0.2643,-0.0035653,-0.10847,0.0026876,-0.21662,-0.0057846,0.010479,0.011426,-0.027753,0.02128,-0.15985,0.90385,-0.94262,-0.25646,-0.48898,-0.89719,0.94309,-0.92608,nan,0.0098103,-0.0026531,1,-0.64068,0.00064501,0.89683,-0.86749,0.00419,nan,-0.96819,-0.058168,nan,0.030741,-0.020391,0.12663,-0.034902,0.058336,-0.13891,0.014395,-0.038494,-0.037451,-0.018639,-0.011325,0.0084638,-0.080151,0.04027,nan,-0.067454,-0.06597,0.00068662,0.0078859,0.015708,0.10954
alpha21_pop,0.0059827,0.060401,-0.066652,0.074703,-0.030069,-0.16165,0.0046178,0.068393,-0.0026845,0.13379,0.0017026,-0.0017501,-0.0064629,0.01425,-0.011593,0.1072,-0.57402,0.57925,0.19531,0.3885,0.58231,-0.61851,0.58132,nan,-0.0062268,0.0018906,-0.64068,1,-0.00034698,-0.58137,0.53407,-0.0025424,nan,0.62846,0.04959,nan,-0.060287,-0.009656,-0.081826,0.022833,-0.032721,0.086663,-0.01129,0.023733,0.022369,0.010549,0.0068595,-0.0037059,0.054581,-0.023729,nan,0.044435,0.03954,0.0001619,-0.0035622,-0.010708,-0.071423
alpha22_pop,-3.3031e-06,-8.0569e-05,2.751e-05,-4.0405e-05,3.0184e-05,0.00020252,-2.8608e-06,-8.1336e-05,1.5782e-06,-0.00019233,-5.8752e-06,1.0867e-05,8.4601e-06,-2.245e-05,9.3182e-07,-0.00016226,0.00069135,-0.00065513,-0.0003561,-0.00043859,-0.00066194,0.00070477,-0.00067229,nan,0.018765,0.12037,0.00064501,-0.00034698,1,0.00071105,-0.00080271,0.51978,nan,-0.00076256,-3.8906e-05,nan,3.7035e-06,-2.8715e-05,0.00010255,-2.709e-05,4.3246e-05,-0.00011307,1.1356e-05,-3.1379e-05,-2.821e-05,-1.4304e-05,-8.8023e-06,5.7457e-06,-6.0444e-05,1.6907e-05,nan,-5.2348e-05,-4.896e-05,1.5817e-06,7.6901e-06,1.3055e-05,7.182e-05
alpha23_pop,-0.0016432,-0.081785,0.050504,-0.064762,0.040435,0.25317,-0.0063928,-0.08726,0.00283,-0.20162,-0.0059147,0.010052,0.010643,-0.025469,0.016851,-0.14987,0.86033,-0.86064,-0.28561,-0.68871,-0.84187,0.88799,-0.86632,nan,0.0089874,-0.00243,0.89683,-0.58137,0.00071105,1,-0.7916,0.0041463,nan,-0.88968,-0.051674,nan,0.022597,-0.022908,0.12204,-0.034155,0.052697,-0.14378,0.01359,-0.036305,-0.034531,-0.018039,-0.01049,0.0077044,-0.073644,0.034535,nan,-0.064038,-0.064653,0.00046083,0.0074183,0.01517,0.098992
alpha24_pop,0.0053693,0.087774,-0.040822,0.052501,-0.040141,-0.23541,0.003887,0.092562,-0.00063927,0.24004,0.0062505,-0.010918,-0.010146,0.02674,-0.015014,0.15401,-0.80556,0.81714,0.22581,0.44904,0.78655,-0.84653,0.8161,nan,-0.008597,0.002369,-0.86749,0.53407,-0.00080271,-0.7916,1,-0.0040862,nan,0.88165,0.051097,nan,-0.011612,0.024201,-0.11595,0.029654,-0.052274,0.12305,-0.014156,0.039909,0.034196,0.016501,0.010699,-0.0067296,0.071619,-0.032654,nan,0.061569,0.057868,-0.0017127,-0.0081598,-0.014825,-0.094856
alpha25_pop,-1.4744e-05,-0.00043134,0.00020578,-0.00029163,0.00019012,0.0011837,-1.7946e-05,-0.000467,1.081e-05,-0.0010092,-2.8962e-05,5.1618e-05,5.0149e-05,-0.00012526,6.5691e-05,-0.00078063,0.0040463,-0.0040361,-0.0013747,-0.0024314,-0.0039361,0.0041878,-0.0040656,nan,-0.0070696,0.13889,0.00419,-0.0025424,0.51978,0.0041463,-0.0040862,1,nan,-0.0043211,-0.00024478,nan,9.2849e-05,-0.00011992,0.00058054,-0.00015585,0.00025586,-0.00063839,6.4551e-05,-0.00017505,-0.00016538,-8.2992e-05,-5.0322e-05,3.6205e-05,-0.00035211,0.00015104,nan,-0.00030425,-0.00029349,4.776e-06,3.7909e-05,7.2467e-05,0.00046107
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0041343,0.095831,-0.049436,0.072004,-0.043892,-0.26145,0.003694,0.10619,-0.0025784,0.21915,0.0058355,-0.010758,-0.011239,0.028043,-0.015593,0.18162,-0.89625,0.91572,0.22741,0.45044,0.8829,-0.93573,0.90939,nan,-0.00953,0.0026551,-0.96819,0.62846,-0.00076256,-0.88968,0.88165,-0.0043211,nan,1,0.057387,nan,-0.028594,0.021226,-0.127,0.034278,-0.057159,0.13792,-0.014361,0.038592,0.036977,0.018452,0.011513,-0.0083727,0.081293,-0.035776,nan,0.067375,0.06479,-0.0010238,-0.0082111,-0.016103,-0.1059
omega_b01,0.17645,-0.032208,0.064874,-0.0074599,-0.0047052,-0.012983,-0.00063869,0.0072015,-0.00052566,0.012444,-0.00036747,0.0032709,0.0012618,0.0018394,-0.0023871,0.013064,-0.055257,0.052459,0.021295,0.031003,0.055069,-0.057156,0.053434,nan,-0.00057278,0.00016322,-0.058168,0.04959,-3.8906e-05,-0.051674,0.051097,-0.00024478,nan,0.057387,1,nan,-0.032009,-0.01938,-0.0068552,-0.0012104,-0.0037873,0.005622,-0.00062929,0.00038675,-0.00033682,0.0043924,0.0015144,-0.0056825,0.0032541,-0.0010375,nan,0.0057143,0.0044677,0.00074907,0.0010701,-0.0038247,-0.0083863
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.049659,-0.2378,-0.51506,-0.17121,0.0027413,-0.0022921,-0.0019457,-0.014055,-0.0017322,0.011197,0.0054223,0.023835,-0.0055027,0.023647,-0.0011218,0.0063128,0.033179,-0.035816,-0.013933,0.0066456,-0.03968,0.030156,-0.032205,nan,0.00030922,-9.6159e-05,0.030741,-0.060287,3.7035e-06,0.022597,-0.011612,9.2849e-05,nan,-0.028594,-0.032009,nan,1,-0.098206,0.018364,-0.036303,-0.0091335,0.030737,0.0018625,0.028729,-0.0064632,-0.020541,5.4941e-06,0.02987,-0.0090109,-0.0090936,nan,0.0064887,0.0002765,-0.001677,0.0027456,0.0115,0.013102
omega_a1,0.0050451,0.20134,0.1978,-0.50252,0.0010814,-0.025483,-0.0028224,0.017377,0.0018168,-0.0061833,0.0082943,-0.015947,0.0016321,0.014054,0.0090635,-0.029662,-0.034391,0.021784,0.020191,0.010756,0.030596,-0.029029,0.028935,nan,-0.00023891,6.564e-05,-0.020391,-0.009656,-2.8715e-05,-0.022908,0.024201,-0.00011992,nan,0.021226,-0.01938,nan,-0.098206,1,-0.035856,0.002162,0.0012532,-0.013918,0.0017362,0.0064923,0.016369,-0.011215,-0.0091498,-0.031745,0.0092913,0.028632,nan,-0.0056285,-0.00079272,-0.006374,-0.018621,0.010729,-0.014065
omega_b02,-0.00058996,-0.030905,-0.014856,0.011957,-0.00061561,0.051411,-0.0033868,-0.013984,0.00064325,-0.027862,-0.0018572,-0.0027909,0.0041404,-0.007278,0.0017369,-0.01762,0.1293,-0.12538,-0.039617,-0.069264,-0.12613,0.14165,-0.12622,nan,0.001288,-0.00037561,0.12663,-0.081826,0.00010255,0.12204,-0.11595,0.00058054,nan,-0.127,-0.0068552,nan,0.018364,-0.035856,1,-0.010014,0.0076055,-0.020776,0.0055957,-0.0085682,-0.0089737,-0.0016245,0.002091,0.00022821,-0.011671,0.0044504,nan,-0.10914,-0.0032321,-0.0014069,0.0025898,0.0043133,0.0091821
omega_b12,8.4908e-05,0.0057676,0.0058311,0.01663,-0.0037366,0.034887,0.0028257,-0.0045783,0.0017038,0.0091458,0.001056,-0.0050763,0.0042609,0.00065451,0.0021358,-0.0033355,-0.042973,0.04201,0.011838,0.020002,0.042549,-0.034642,0.042071,nan,-0.00037309,9.4311e-05,-0.034902,0.022833,-2.709e-05,-0.034155,0.029654,-0.00015585,nan,0.034278,-0.0012104,nan,-0.036303,0.002162,-0.010014,1,-0.0058822,0.0070993,0.0014116,-0.0067938,0.0051552,0.0079417,0.0067358,0.0037797,0.0011383,-0.014888,nan,-0.057216,0.0028036,0.0027775,-0.0007579,-0.0054317,-0.0061964
omega_b03,0.00065623,-0.0093522,0.0071639,0.0010153,0.0029045,0.019519,-0.012369,0.005303,0.0014151,-0.01942,-0.00076469,0.0022367,6.2322e-05,-0.0019924,-8.6426e-05,-0.0091433,0.054374,-0.060426,-0.016308,-0.029171,-0.054674,0.056946,-0.059563,nan,0.00058114,-0.00015707,0.058336,-0.032721,4.3246e-05,0.052697,-0.052274,0.00025586,nan,-0.057159,-0.0037873,nan,-0.0091335,0.0012532,0.0076055,-0.0058822,1,-0.0098856,0.00060299,-0.00023298,-0.0028836,0.0037401,0.00048986,-0.00202,-0.0055742,0.00012382,nan,-0.0035003,-0.10686,0.00045451,-0.0015903,0.0062074,0.0088138
omega_b13,-0.0041273,-0.0096787,-0.04437,0.01544,-0.010837,-0.031998,0.011985,-0.016936,-0.00066904,0.034931,0.0021016,0.0013556,-0.0021773,0.0039423,-0.0056018,0.025328,-0.14547,0.14928,0.051138,0.089038,0.141,-0.1443,0.13755,nan,-0.0014215,0.00039129,-0.13891,0.086663,-0.00011307,-0.14378,0.12305,-0.00063839,nan,0.13792,0.005622,nan,0.030737,-0.013918,-0.020776,0.0070993,-0.0098856,1,-0.0056086,-0.0010984,0.0055519,0.0035518,4.4305e-05,-0.0012233,0.014574,-0.00020145,nan,0.012841,-0.020646,-0.0021625,-0.002401,-0.0019408,-0.016265
