rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.76128883427883,-0.0894498565922082,-0.0291123060640861,0.438307757098604,0.0110581255635021,0.000584106691420501,0.876566652851151,0.14538232781007,0,0,0,0,0,0,0,0,0,0
1,97,-0.851015340339419,0.0373582891546221,-0.18860386359172,0.0006311020999068,0.025767246422407,0.00258758890225837,-1.13573953945764,-0.305571745482564,0,0,0,0,0,0,0,0,0,0
2,97,-0.393912442540703,0.0881164051804991,0.0594976582759127,0.414387107422053,0.0146721462064132,0.00590496224300694,-0.625430749959587,0.0836234110554873,0,0,0,0,0,0,0,0,0,0
3,97,-0.798417553776482,-0.219207227495625,-0.125549239586804,-0.200329107380325,0.033212688151778,-0.000660682385586243,-0.615822991813402,-0.0484742501184808,0,0,0,0,0,0,0,0,0,0
1,98,-0.171553692476856,0.0302304631291506,-0.0283930144189583,-0.562174923915281,0.018313431404926,0.000844088317881667,-0.0272989455997736,0.283210999574451,0,0,0,0,0,0,0,0,0,0
2,98,0.807392576371597,-0.119225511575714,-0.089846578314877,-0.014994975928329,-0.0203614881964329,0.00491839241524239,0.574322560594924,0.181995973257087,0,0,0,0,0,0,0,0,0,0
3,98,-0.244033342357245,-0.00525844935725081,-0.0311277596071701,-0.565250159246246,0.0111978727609037,-0.00151685155224825,-0.449327013110174,0.335289215488523,0,0,0,0,0,0,0,0,0,0
1,99,2.40330047316673,-0.00640603730084469,0.0469788019577668,-0.197361382014945,-0.015668217266998,-0.00996007773938689,0.981280125514959,0.048670843057735,0,0,0,0,0,0,0,0,0,0
2,99,3.21043648876304,0.0949653028211381,0.0982439694907816,0.746413424037451,-0.0150162519297545,-0.00389871567493036,2.4757128557156,-0.173757687095412,0,0,0,0,0,0,0,0,0,0
3,99,4.26935109645833,-0.0384119992723999,-0.0235098411169322,-0.24744683841139,0.0340219765935856,-0.00231319431140495,0.933303579137173,0.0789833873687337,0,0,0,0,0,0,0,0,0,0
1,100,-0.130644893231099,0.123368691858417,0.135897046648898,-0.542218471451984,0.058405262944297,0.00898333131685392,0.350853291131178,0.309384259475781,0,0,0,0,0,0,0,0,0,0
2,100,-0.307682246565169,-0.0138272422057755,-0.012649596574663,-0.0315213572626925,0.0194426964894721,0.0128892352017117,0.205153520220955,0.285555491669003,0,0,0,0,0,0,0,0,0,0
3,100,-0.994373788676933,0.120130753425915,0.0272637950896158,-0.430668794337368,0.0322992094239281,0.00597249972831668,0.538085166688066,0.247339946060077,0,0,0,0,0,0,0,0,0,0
1,101,1.73211422666653,0.0144040190872324,0.0630398001524057,-0.918043121617357,-0.0553714169227373,-0.00209624094206983,-0.385317929064554,0.149411454716069,0,0,0,0,0,0,0,0,0,0
2,101,2.37074836528356,-0.0471288678739945,0.0585772409623257,-0.74065080547229,-0.0565292599485794,-0.00136458561798552,-0.0265487815314325,0.133050221375457,0,0,0,0,0,0,0,0,0,0
3,101,0.113336399975959,0.052940396670755,-0.0467381950519513,0.316205392506994,-0.0534524520575852,-0.00281418168964595,0.196523015319644,0.113810102036058,0,0,0,0,0,0,0,0,0,0
1,102,1.95534459045654,-0.182370904036365,0.0561127401207475,-0.605293139171759,-0.00496032663397461,-0.000230627095625583,-1.69760444233814,0.0507927966308458,0,0,0,0,0,0,0,0,0,0
2,102,1.74373769928326,-0.0725872857171735,0.0596213065930479,-0.714536487821522,0.0481945443797063,0.00101478872757593,-0.492495075031113,-0.116579783233021,0,0,0,0,0,0,0,0,0,0
3,102,0.67019409079412,-0.00227152041328482,0.00189740819825512,-1.37202630439582,0.0140656245954274,0.00755616738486337,-0.907124646614848,-0.171325904038153,0,0,0,0,0,0,0,0,0,0
1,103,0.987136758392245,0.0351282437320529,0.0113674612666246,-0.050982270965731,0.0121857371458978,0.00408337699245213,-0.360089411735149,0.0421483194424952,0,0,0,0,0,0,0,0,0,0
2,103,-1.10352105107659,-0.183243944038088,-0.00759019051180804,-0.605955309603071,0.00547503930750803,-0.000124075461184999,-0.184139615635856,0.0202430097968788,0,0,0,0,0,0,0,0,0,0
3,103,0.374076438154163,-0.061629413670968,0.060994251419837,-0.449317318299811,-0.0260583757457473,-0.000161919133635521,-0.783988119024017,0.110118721217912,0,0,0,0,0,0,0,0,0,0
1,104,2.2250861435007,-0.0486488651460966,-0.0263718072541792,0.558334604112853,-0.00294719536660448,-0.00394265047732916,-0.578524201895159,-0.234671387025095,0,0,0,0,0,0,0,0,0,0
2,104,3.16718747662517,0.0867599837870699,0.0889537829181842,-0.845524469894302,0.00233372747632643,0.00564263225786847,-0.992553174637687,-0.474275187433482,0,0,0,0,0,0,0,0,0,0
3,104,3.6711784541074,0.0550965528526232,-0.0275632738522595,-0.0794476343444499,-0.0139381928834696,0.000548902708505895,-0.906291032786445,-0.207474280851709,0,0,0,0,0,0,0,0,0,0
1,105,1.07506610108576,-0.0550820611228815,-0.109432703598251,0.135157976672353,-0.0417244588046515,-0.00557431816347618,1.31463918455968,-0.3923948335063,0,0,0,0,0,0,0,0,0,0
2,105,0.805478420312711,-0.170580463158748,-0.0340071775155065,0.480899344152793,-0.0168776589100625,0.00352804484259761,0.994959624562096,0.110356761136645,0,0,0,0,0,0,0,0,0,0
3,105,2.36307607077649,-0.0515175507120923,0.00133697858099208,0.295794361843758,-0.0590930620816827,0.00131863386606222,0.550530030090608,0.329659606631048,0,0,0,0,0,0,0,0,0,0
1,106,0.564887966377947,-0.036704493651475,-0.128746773521763,-0.322275395653489,-0.0122619702307505,0.00636297244936308,-0.543483022693751,-0.35817909591434,0,0,0,0,0,0,0,0,0,0
2,106,0.0240847062697229,-0.0163904528289747,-0.0749494765722756,0.671009868983953,-0.0313143333274031,0.00665367196763967,-0.916232043751573,-0.303846981987492,0,0,0,0,0,0,0,0,0,0
3,106,0.610993366852242,0.0607088057278603,0.00942831382809467,-1.84327964976333,-0.0247201087112945,0.00892622345737367,-0.670062251364513,-0.374300756826033,0,0,0,0,0,0,0,0,0,0
1,107,-0.0141435239399561,-0.00217176782417006,-0.0392082267504391,1.67147906404821,0.00570563333261997,0.00704650023626964,0.375194949203932,-0.01468263176139,0,0,0,0,0,0,0,0,0,0
2,107,0.411486463920457,0.0710656305244412,0.0597737335390221,0.501606869854799,0.0402963275212267,0.00487982422707998,-0.160022150629164,0.274255432835855,0,0,0,0,0,0,0,0,0,0
3,107,0.902912048455254,-0.102299604932269,-0.0245919801552954,-0.803470603840973,-0.000409461664954591,-0.000592343961450996,0.618769432909358,-0.29246950357702,0,0,0,0,0,0,0,0,0,0
1,108,0.827649304079506,0.00840277170982609,0.0749600420143025,-0.51368567509259,-0.0652075823454927,0.00158135784827695,0.308153289396318,0.167347238126876,0,0,0,0,0,0,0,0,0,0
2,108,0.767786277213588,-0.0500781740821707,-0.023282317305886,0.820160419662404,-0.0470660157269824,0.000483339902073652,0.47025884639247,0.159782694916894,0,0,0,0,0,0,0,0,0,0
3,108,1.09616238434304,-0.0273230445485871,0.0884000268082934,-0.933124958599841,-0.0213813486439305,0.000157568635608453,0.406474976173414,0.183699712427731,0,0,0,0,0,0,0,0,0,0
1,109,-1.30927101047992,-0.0691952825038956,0.0767830716739088,0.662687980826255,-0.0105918237516107,0.00783867688893183,1.56888027444208,0.00688040930290765,0,0,0,0,0,0,0,0,0,0
2,109,-0.838868895831184,-0.107370395060498,0.0420085816297647,0.891658858832074,0.0736430414206906,0.00359125524453665,1.20138317016448,0.136774214207658,0,0,0,0,0,0,0,0,0,0
3,109,-0.431149630592058,-0.131600853458946,0.0758526670510649,0.65013638118035,-0.000151230309954897,-0.00257049351493437,2.09674364389998,0.0617799792701986,0,0,0,0,0,0,0,0,0,0
1,110,-1.50053167940575,0.0866349286234379,0.105839217919403,-0.0272622583991426,-0.0295488658541032,-0.0110735936787087,1.49686649108191,0.0613178671279676,0,0,0,0,0,0,0,0,0,0
2,110,-1.40701001329455,0.00698403492363017,0.0408703218515767,-1.75633965923302,-0.0383415829213281,-0.00548689066340833,1.57881249420254,0.00582101917307698,0,0,0,0,0,0,0,0,0,0
3,110,-1.99911901202895,0.158925201090604,-0.0365090629888359,-1.58722520695047,-0.0785268462709681,-0.00793131002825522,1.25615911629012,0.219824588471807,0,0,0,0,0,0,0,0,0,0
1,111,2.71797685590069,-0.0148155280147985,-0.112300816562981,0.785531642694881,0.0308747536846186,-0.000490827911751655,0.874687967514282,-0.174456182939492,0,0,0,0,0,0,0,0,0,0
2,111,2.88667495056284,-0.0131096570426504,0.0861474044229716,-0.467917240448052,0.0377986513419248,0.00061975091351547,1.15880001165289,-0.193053779461162,0,0,0,0,0,0,0,0,0,0
3,111,1.82391283396886,-0.104997054550034,-0.0781518129459996,0.18256254422438,0.029168907472048,-0.000361700478452752,1.08419842467931,-0.177643302034427,0,0,0,0,0,0,0,0,0,0
1,112,-0.191278722196745,0.0534307426556927,0.00512125046398729,-0.73027437082103,-0.0679088179822074,0.00177096433156252,-0.934843281513706,0.06162501400193,0,0,0,0,0,0,0,0,0,0
2,112,-1.56843739488433,0.0191373815563634,-0.0960911269112611,0.470655362744588,-0.0635434073211449,0.00324120313275489,-1.20914654494636,0.171672601546571,0,0,0,0,0,0,0,0,0,0
3,112,0.23989696714606,0.0171435965395198,-0.0344168908481649,-1.04610458011891,-0.0152924353917152,-0.00600211301435348,-1.37014351990484,0.123775622265836,0,0,0,0,0,0,0,0,0,0
1,113,2.04955704943365,0.0951108194522846,-0.0158604441723799,-0.0703893527644761,-0.0171458289687845,0.00252324194118308,-0.554402179908813,-0.145189458734993,0,0,0,0,0,0,0,0,0,0
2,113,4.14615408868098,-0.0467327350134037,-0.0555153257172461,-0.803877307145586,-0.00567793952192641,-0.000554271636960057,-0.804690103237652,-0.0920895436714078,0,0,0,0,0,0,0,0,0,0
3,113,3.45096386688195,-0.000676363439148259,-0.0563297254454452,0.261239920741359,0.00541097994548156,0.000440026973221202,-0.602672707944008,-0.117194741873438,0,0,0,0,0,0,0,0,0,0
1,114,-2.6356444584674,0.106240917404631,0.0183188692401468,0.11210866635558,0.0177263704247537,-0.000130746550105857,0.740548355604195,-0.395033421837329,0,0,0,0,0,0,0,0,0,0
2,114,-2.21297131967643,0.0548278494006355,-0.0446763934456224,0.158418588996517,-0.0137221036096484,-0.00212145885865198,0.489108415283551,-0.011702546681977,0,0,0,0,0,0,0,0,0,0
3,114,-1.92627253932419,0.136941597307178,0.0611966883198403,0.0628719771748059,-0.0137797245090399,0.0056428320911181,0.0995136070436073,-0.303178500451524,0,0,0,0,0,0,0,0,0,0
1,115,-2.52766305179661,0.103851727631296,-0.00445965767372006,0.151115199501848,0.0203142529337912,0.00863086867518933,-0.829244855879745,0.170458178200177,0,0,0,0,0,0,0,0,0,0
2,115,-0.224931219806904,0.033633074389476,0.14673660248956,-0.362215849122257,0.0250861304569296,-0.00818455923051749,-1.34587071648153,0.146179592483078,0,0,0,0,0,0,0,0,0,0
3,115,-2.56531341948111,0.154194498049846,-0.0642174342997635,-0.807279080361224,0.00563025497710967,-0.00198607724027456,-0.0376531641724425,0.178431089686647,0,0,0,0,0,0,0,0,0,0
1,116,2.40029212083181,0.057361532000821,-0.0497259843252368,0.629004232795976,-0.0312853670835,-0.00215191634680227,-0.418397128675015,-0.0594765988934749,0,0,0,0,0,0,0,0,0,0
2,116,2.04270209788056,0.115223295553481,-0.0758155629192176,-1.38275264813228,0.0278662485555063,0.002778378487898,0.0494580190913778,-0.32947215577354,0,0,0,0,0,0,0,0,0,0
3,116,2.7101983175141,0.0162199250314632,0.0861826227689576,0.64895186727727,0.0398765612453769,-0.00692829037038273,-0.731113146472885,-0.102783749826044,0,0,0,0,0,0,0,0,0,0
1,117,-0.130000908736165,0.0587164660993419,0.00695382135078892,0.598268717682232,0.0346105715641656,-0.000835358936116078,-1.27511670986114,-0.00752421226548183,0,0,0,0,0,0,0,0,0,0
2,117,2.71669254833935,-0.0710839895893608,0.0412090251509284,-0.217897746372149,0.0689817620279838,-0.00476120652639303,-0.715709624441452,-0.021222898786767,0,0,0,0,0,0,0,0,0,0
3,117,0.954220277729806,0.0292534815229768,-0.0330240477720707,-0.706724097509696,0.050061543822344,-0.00243662488603408,-1.29309404017512,-0.0444345505011483,0,0,0,0,0,0,0,0,0,0
1,118,-1.56985329965865,0.086469650810982,0.0116866133448727,-0.93911993317406,0.0475754399115615,0.00354597279407997,-0.641572095984459,-0.0699458571424178,0,0,0,0,0,0,0,0,0,0
2,118,-0.0307464984715731,-0.0706240059231982,0.0223016990783645,0.0662644676124176,0.0342984184271327,0.000734688645599398,-0.462040904265911,-0.08621871118616,0,0,0,0,0,0,0,0,0,0
3,118,-2.0186572953436,-0.0199801015181999,-0.067966200030645,0.952063780200742,0.0232669015455498,0.00262556498023158,-0.457877021666066,-0.177187285888012,0,0,0,0,0,0,0,0,0,0
1,119,1.3646537457423,0.183424661122312,-0.0163405023074091,0.0777042927697713,0.0115410189812915,0.00305445083779848,1.0049069706652,-0.0742194066383896,0,0,0,0,0,0,0,0,0,0
2,119,-0.821590584465804,-0.183885499951298,-0.0167217574987664,0.0686234161242276,-0.0224016979811239,-0.00373397535855427,0.17290148991188,-0.053374602445184,0,0,0,0,0,0,0,0,0,0
3,119,1.76924121617547,-0.0521937367507583,-0.162967032669453,0.0993359149126818,-0.0662238882093664,0.00907225285875094,0.16019321552977,-0.255231112016231,0,0,0,0,0,0,0,0,0,0
1,120,-3.52375192170595,0.142097770871743,-0.10872917591002,0.897540958511888,0.0460264702646453,0.00121996441331249,1.1738587008015,-0.292069941039724,0,0,0,0,0,0,0,0,0,0
2,120,-3.7599221490922,0.129713705498789,-0.00749778187091577,1.22178938156972,0.021910420393243,0.00218670410994475,1.17640670151063,-0.302129199426696,0,0,0,0,0,0,0,0,0,0
3,120,-1.8694859792036,0.146946519225663,-0.0684332706442684,0.564022736217057,0.0276266322981655,0.00230161439539044,0.777276198724235,-0.287314533573362,0,0,0,0,0,0,0,0,0,0
1,121,0.6583236760494,-0.0820297231367058,-0.0538477237433685,0.494234547063922,-0.000953827689756714,0.00229506462025749,-0.380821863905108,-0.221599826953981,0,0,0,0,0,0,0,0,0,0
2,121,2.52493471597065,-0.0885767628923525,0.0807343047736321,0.359390170944068,0.032244091645615,-0.00281636098874619,-0.920891503261883,-0.131134886075215,0,0,0,0,0,0,0,0,0,0
3,121,-0.246900525458098,-0.0992480341928495,0.0317442821329274,0.228693746336894,0.0112220051560072,0.00758562829793893,-0.892163030370054,0.0722539320304309,0,0,0,0,0,0,0,0,0,0
1,122,-0.140608575406299,0.0052421200771619,-0.00133648673196182,1.3313142304318,-0.0177096268555559,-0.00566628918925324,0.477730525421265,-0.192088255088689,0,0,0,0,0,0,0,0,0,0
2,122,1.38365243817865,-0.00163220462503263,0.00897504830138846,0.651123215561846,-0.018451604080469,-0.00508715862987823,0.395081306592525,-0.212036272543807,0,0,0,0,0,0,0,0,0,0
3,122,0.131266377536224,-0.0465194639680308,-0.0883927255883609,-0.136697856544644,-0.0260243128500939,-0.00377124724164187,0.42046943969999,-0.198429526410105,0,0,0,0,0,0,0,0,0,0
1,123,-1.91577860244122,-0.0872463101407373,-0.101401625080259,-0.028663720952927,0.0178364357766032,-0.00778284559098066,0.519000743619936,-0.162818657791185,0,0,0,0,0,0,0,0,0,0
2,123,-1.58111659300685,0.0758348484236546,0.0700429690251445,-0.320261691260942,-0.000818898984054961,-0.00638049705045136,0.695507540276904,-0.102277120547596,0,0,0,0,0,0,0,0,0,0
3,123,-1.02550511799878,-0.0525227493937819,-0.0221827766964024,0.163898995424611,-0.000249808455443201,-0.00710601412681782,0.0414650278102089,-0.159455684494826,0,0,0,0,0,0,0,0,0,0
1,124,4.45797467633272,-0.0144827848438075,-0.0852350685184483,-0.395883772407668,-0.0158026914439713,-0.00336308745711586,-1.07837165435961,0.0540694699089748,0,0,0,0,0,0,0,0,0,0
2,124,3.953445212582,0.0252378539447418,-0.0207817465645278,0.482626264805733,0.00892575684365582,-0.00466518064747679,-0.403480001698058,0.0323470567342525,0,0,0,0,0,0,0,0,0,0
3,124,3.23057523909281,0.0393230361430348,0.0543222134293247,-1.56767355114686,-0.0223004275185623,-0.00307207307546321,-0.0487794354139472,0.0197098596842557,0,0,0,0,0,0,0,0,0,0
1,125,1.9770799616261,0.0219520519999407,0.0677058802196301,-1.64294019655951,-0.0500831683410912,0.000415758962969742,0.286075533985062,0.461940434881478,0,0,0,0,0,0,0,0,0,0
2,125,0.145411886883352,0.124387482303292,0.0269134524536321,-1.2868133957378,-0.0258101400804014,0.00108325253511113,0.533570150781308,0.328177785585061,0,0,0,0,0,0,0,0,0,0
3,125,-1.24451877705306,0.0613750376594657,-0.0689988913026534,0.114028491549178,-0.0351674246274554,-0.000355195713664058,0.765590213000148,0.388749709181184,0,0,0,0,0,0,0,0,0,0
1,126,-1.95524884517291,-0.131123350034186,-0.0163854801552364,-1.1184108639078,0.0119921177451321,-0.00271176604754526,1.03307401783298,0.334549622806395,0,0,0,0,0,0,0,0,0,0
2,126,-0.494051674909271,-0.226900003863232,0.0234776925593249,-0.208840387033358,0.0170509625811706,-0.00084649548536874,0.668492675093343,0.341398118211017,0,0,0,0,0,0,0,0,0,0
3,126,-1.72861779442891,-0.0921250814525549,0.00185064241057059,-0.891005546099022,-0.0311343901035031,0.00733876257833504,0.849312589201916,0.00457393548457352,0,0,0,0,0,0,0,0,0,0
1,127,-1.68112097620014,-0.283097227366751,0.0465432184270119,1.12177310796667,0.0613241792707244,-0.000606518404335282,0.650208125931528,-0.12741240509157,0,0,0,0,0,0,0,0,0,0
2,127,-1.23020852959502,-0.292863566911579,0.00947692225466512,1.39636259006654,0.0150051014143386,-0.000735446406393586,0.152335718595571,-0.0354259122618272,0,0,0,0,0,0,0,0,0,0
3,127,-2.18999687468594,-0.200786546288159,0.0535419105531276,1.10027271202409,-0.00967470158386252,0.00550838142075215,0.72451764011392,-0.115846468689702,0,0,0,0,0,0,0,0,0,0
1,128,-1.21706486329754,-0.0836440710832799,0.010754430907122,-1.74703164434248,-0.0386500675840473,0.00407257754802203,-0.657353109852371,-0.0371666788882401,0,0,0,0,0,0,0,0,0,0
2,128,-0.767307863762743,-0.0693278999641826,-0.0286569180728506,0.649420005446674,-0.0310870156908489,0.00442688716548505,-0.766859343986327,-0.0722840683015553,0,0,0,0,0,0,0,0,0,0
3,128,-0.836992516711629,0.0274498722043706,0.0482826906362272,-0.284637968083812,-0.0701907742212704,0.0057095077363422,-1.06013704994874,-0.0387196722599418,0,0,0,0,0,0,0,0,0,0
1,129,-1.20305463802935,0.0406037347610012,-0.139216144817468,0.520408371469552,0.0203770220601394,-0.00403178837809595,0.781489163725673,0.234911185407837,0,0,0,0,0,0,0,0,0,0
2,129,-0.987321966080741,0.194796711324346,0.0312450610707724,-0.324594212991948,0.040196236812319,0.000579736136661178,1.41583488608833,0.0164948007215872,0,0,0,0,0,0,0,0,0,0
3,129,0.28046896907717,0.176405375086579,0.022424519438731,-0.863442682933258,-0.0139678590795862,0.00176083062623717,1.03470634609987,0.205345685378961,0,0,0,0,0,0,0,0,0,0
1,130,-0.590849761938586,0.0308483812481497,0.0364412875575966,-0.967024197961084,0.000840441844129458,-0.0017623459277739,0.513167153315124,-0.0301261315084096,0,0,0,0,0,0,0,0,0,0
2,130,-0.139374925686599,0.0390879323605257,-0.0597376673430623,-0.322806962748894,-0.0268670977441579,0.0044163049358903,0.124749423733222,0.0125090973151078,0,0,0,0,0,0,0,0,0,0
3,130,2.68788151210058,-0.173564330185348,-0.00837025936904146,1.05479646207524,0.0152310731988399,-0.00492915973181833,0.945337629549009,-0.0626766917288682,0,0,0,0,0,0,0,0,0,0
1,131,0.250145486961821,-0.0668399508050347,-0.0428951311887524,-1.19742435466653,0.0304360482898183,0.000993101970175575,-1.21197037778302,0.0889085967397233,0,0,0,0,0,0,0,0,0,0
2,131,0.290315865288505,0.0193114008453766,-0.000118875149408643,-0.391263885152404,-0.0228502938963393,0.00174976590241032,-1.3028392391638,0.0836738784414045,0,0,0,0,0,0,0,0,0,0
3,131,0.632413730328341,-0.0363870570949945,0.00179684006767897,0.644433177614995,0.0180691720260509,0.00127072416587564,-1.41470760286647,0.105758747054468,0,0,0,0,0,0,0,0,0,0
1,132,-0.878343948088439,0.0857916313349906,0.0732185989237738,-0.770110369023223,-0.0233113679710231,-0.00147975957508654,1.1168879050197,-0.00938135162173395,0,0,0,0,0,0,0,0,0,0
2,132,-2.32244785215866,0.0421541384319461,-0.0373872783050704,0.707815309090436,-0.00451492106027196,-0.00234419132899838,1.75203805511133,-0.0325484498220044,0,0,0,0,0,0,0,0,0,0
3,132,0.166949957501929,-0.128198438501627,0.0601619142133381,-1.27669678543166,-0.00815793087824535,-0.00281747682874018,1.18494406613144,-0.0017904575457218,0,0,0,0,0,0,0,0,0,0
1,133,0.526141096953439,0.124567570695405,0.0642971613490263,0.00809536152804458,-0.0185095459066824,-0.00294557364246338,-0.443614023110314,0.232990033476172,0,0,0,0,0,0,0,0,0,0
2,133,0.671533528013792,0.083366441693972,0.0570283682835125,-0.36341878331157,-0.00480632246185575,0.00522413550263415,-1.80223693075445,0.176347809787498,0,0,0,0,0,0,0,0,0,0
3,133,1.39433371696686,-0.0102927350161604,0.135697475918516,0.266728413726989,-0.00729152652332044,0.00916936272598549,-0.953952454469274,-0.0760917279070661,0,0,0,0,0,0,0,0,0,0
1,134,0.612849259697446,-0.153049609891051,-0.0911270211120809,0.210452362309838,-0.0165522169952483,0.00121288900018138,-1.0480866157144,-0.074161571639886,0,0,0,0,0,0,0,0,0,0
2,134,-0.290703671100824,-0.0464372521278048,0.0688836580252038,-0.758729157377426,0.0427908249790976,-0.00623818592577459,-0.492028256042941,-0.209428207509023,0,0,0,0,0,0,0,0,0,0
3,134,-0.0734316861482069,-0.0430598107018257,0.0100782965968301,-0.589610877982701,0.00284703323622892,0.00138651477039217,-0.894021454950623,-0.28082709939529,0,0,0,0,0,0,0,0,0,0
1,135,2.51327100715765,0.0672994792434087,-0.0378674219193625,-0.529171944682421,-0.0137399869957147,0.00697044612172669,-0.742867264607683,-0.00429968779941553,0,0,0,0,0,0,0,0,0,0
2,135,1.98083328773179,0.121703730512394,0.0934390253961402,0.0199185031944618,-0.0759444714052266,0.00928524859478306,0.382592721026397,-0.0551043370073496,0,0,0,0,0,0,0,0,0,0
3,135,1.25913109410446,0.130513561856883,0.0512642837362857,-0.837137010281757,-0.0609068723685082,0.00947243059367284,-0.224165180526481,-0.0384919788873157,0,0,0,0,0,0,0,0,0,0
1,136,-0.455700648589111,-0.0444464311324293,0.0272683629554436,-0.0943437147893147,0.0799982798937089,0.000325587819017948,0.181446801939656,-0.152899706757299,0,0,0,0,0,0,0,0,0,0
2,136,0.60240059922219,-0.0664191663736205,0.103644632157317,-0.764653345329716,0.0959438144417675,-0.00161816246465567,0.414067411526204,-0.00271382638433051,0,0,0,0,0,0,0,0,0,0
3,136,0.30958762359888,-0.0240121379671262,0.0428415842824414,-0.347893914240788,0.00962115868365832,0.0015336023355363,0.403437843865154,-0.151303787388887,0,0,0,0,0,0,0,0,0,0
1,137,-2.54917875963555,0.0284220699618648,-0.0381997484132408,-0.245061169325256,-0.0612588781422154,-0.00679534497858577,-1.23308485984094,-0.177581980384019,0,0,0,0,0,0,0,0,0,0
2,137,-1.84913120083204,-0.0540806882421588,-0.0214623280368293,-0.40070431374544,-0.0814517427390902,-0.00505474069402265,-0.857315922352694,-0.204495891499259,0,0,0,0,0,0,0,0,0,0
3,137,-1.99378454296984,0.00578059585098481,0.0630640315755042,-0.843867399636623,-0.0293804794633923,-0.0084135497161653,-0.962280708376926,-0.193649175441405,0,0,0,0,0,0,0,0,0,0
1,138,0.3044217493792,-0.0214475766780613,0.130085784826073,-1.42592179796915,0.0269135553996884,0.00390676036142009,0.49847260666692,0.055567171268471,0,0,0,0,0,0,0,0,0,0
2,138,1.67744267652371,-0.0376615418605476,0.023621337139459,-0.581435476296327,0.0487932685119121,0.0041910480545204,0.890591863247714,-0.219408272695411,0,0,0,0,0,0,0,0,0,0
3,138,2.55829147676579,0.0198999149787716,0.0126143960539121,0.21420907431594,0.0204148405103544,-0.000548607451928495,1.57067769679597,-0.146666245485283,0,0,0,0,0,0,0,0,0,0
1,139,1.54925581356643,-0.0183614954856652,-0.173561264065766,0.115758768318279,0.00115303393618849,-0.00320867243209718,0.0346598551445858,0.174170981487413,0,0,0,0,0,0,0,0,0,0
2,139,1.63288236794848,0.0123709978250678,-0.0447683532999204,0.507976312337125,-0.0298042879543754,-0.00131592765288914,0.404022806466323,0.170892814406405,0,0,0,0,0,0,0,0,0,0
3,139,1.84631294340101,0.0199779458840344,-0.036881389539139,-0.80054220782336,-0.000521645267855142,-0.00337528888103577,0.685165396434703,0.139212837244832,0,0,0,0,0,0,0,0,0,0
1,140,-2.60738755970594,-0.0805910356136696,0.0133693294459568,1.53870958904422,0.00569180423231153,-0.00271984073400996,-0.0528933704246981,-0.0565510902488093,0,0,0,0,0,0,0,0,0,0
2,140,-2.21442245212339,-0.0992016087038064,0.0294152013519639,1.33524906426564,-0.00643662359367969,-0.00205571157503011,0.157546743214539,-0.0286983092223014,0,0,0,0,0,0,0,0,0,0
3,140,-2.40278744584519,-0.10082247221212,0.0226261657002223,1.36647068838622,0.0387317843802366,-0.00400712751356802,0.46179274712986,-0.0538423885152868,0,0,0,0,0,0,0,0,0,0
1,141,0.276454773138053,-0.0244663312832803,0.0485185088718943,0.439334387073736,-0.050650955890311,0.00621151416566646,-0.998259849648133,-0.412296221339889,0,0,0,0,0,0,0,0,0,0
2,141,-0.579909096447437,-0.0291949404076038,0.0385091869141268,0.184741805549253,-0.0735486520448703,0.008176091302647,-0.908685398547546,-0.37576619500454,0,0,0,0,0,0,0,0,0,0
3,141,-1.17951680385666,-0.032216575238544,0.00939427468712051,-0.393990305599664,-0.0378465293840753,0.00590670862098978,-0.352879271714456,-0.436812249663047,0,0,0,0,0,0,0,0,0,0
1,142,-2.24646285900601,-0.275616583253202,0.0684488568002999,0.507444398467025,-0.00893944542048697,0.00029886472048947,0.917867525368189,-0.37963394954012,0,0,0,0,0,0,0,0,0,0
2,142,0.909008197114995,0.0778490782903724,0.0163328433051158,0.539075668965357,-0.0270104392173307,0.00523951037919258,0.222453376864232,-0.0232078800627575,0,0,0,0,0,0,0,0,0,0
3,142,-0.613123506858027,0.00857289556194699,0.0551222415199786,0.393462636163539,0.0152945387473906,0.0030354533230785,0.599192632057388,0.0137446305801446,0,0,0,0,0,0,0,0,0,0
1,143,1.26169586277186,0.0122684051210284,0.0404207931321402,-0.0268319642468564,-0.026846336112329,-0.00552439877138107,-0.17609899818186,0.0204185121664544,0,0,0,0,0,0,0,0,0,0
2,143,0.0574474594389516,-0.0399536314337142,-0.00301437632101254,0.241674202490483,0.00888069371713573,-0.00498230016775846,-0.461062301351202,-0.0869798055428062,0,0,0,0,0,0,0,0,0,0
3,143,0.29651219875433,-0.0991366564843369,-0.0187451288394483,0.13431222316662,-0.0254934826562954,0.00304161073644024,-0.588904506549999,-0.12168330119534,0,0,0,0,0,0,0,0,0,0
1,144,-0.829850890019823,-0.16630208654305,-0.0527769506722846,0.0904220259555895,-0.026998819920804,0.00340239175651226,0.0586307505271497,0.144014952599753,0,0,0,0,0,0,0,0,0,0
2,144,-0.776318627248607,-0.132009909680311,0.0767943247858166,-0.733897125649644,-0.0236586942396455,0.00729236567883499,0.338069422629934,0.0930599798299714,0,0,0,0,0,0,0,0,0,0
