p2_pop,0.005281,-0.0026149,-0.0061256,0.0080695,-0.01307,-0.026314,-0.0023567,0.056783,-0.089703,0.057312,1,-0.025677,0.034631,-0.052401,0.035485,-0.24894,0.080247,0.11899,0.0049899,0.014382,0.010621,0.0018832,0.0013961,0.024618,-0.0059992,0.014696,-0.0046368,0.0014953,0.0015998
g2_pop,-0.0010685,0.013463,0.0016787,0.0095483,-0.017253,0.044409,0.026407,-0.047719,-0.017782,0.062445,-0.025677,1,0.099033,0.16631,0.072075,0.074696,0.03134,-0.49191,-0.004989,-0.0233,-0.012227,-0.0097245,0.0052696,-0.0011781,-0.009102,-0.014369,0.0082995,-0.0081127,0.019655
alpha11_pop,0.034955,0.042092,0.039603,0.0044675,0.020912,-0.038622,0.0031581,0.12198,-0.88522,0.43565,0.034631,0.099033,1,0.81965,0.94386,0.034947,-0.69331,-0.63475,-0.097007,0.025562,-0.047065,-0.030815,0.07593,0.03402,-0.088812,-0.1196,0.17429,-0.067409,0.12556
alpha12_pop,0.031096,0.038061,0.051365,-0.0036874,0.029663,-0.011131,0.0031319,0.092907,-0.59696,0.40948,-0.052401,0.16631,0.81965,1,0.80705,-0.011043,-0.627,-0.6251,-0.086427,0.023034,-0.048708,-0.034578,0.080741,0.017233,-0.076084,-0.12507,0.15401,-0.070099,0.11385
alpha13_pop,0.035957,0.042099,0.045566,-0.0095484,0.024937,-0.043547,0.0030563,0.12713,-0.93321,0.38602,0.035485,0.072075,0.94386,0.80705,1,0.0051778,-0.69546,-0.61323,-0.093424,0.033573,-0.041603,-0.020707,0.073903,0.039232,-0.093946,-0.12528,0.16834,-0.067974,0.13117
alpha21_pop,-0.019288,0.061245,0.0053265,-0.0029414,0.0050459,-0.02082,0.0043355,-0.013328,-0.0049547,-0.067651,-0.24894,0.074696,0.034947,-0.011043,0.0051778,1,-0.16802,-0.093401,-0.0063454,-0.03126,-0.052505,0.0079507,-0.0054678,-0.021066,0.0022764,-0.0013573,-0.012803,0.0042056,0.0040798
alpha22_pop,-0.023702,-0.048011,-0.044026,0.0094594,-0.028167,0.089835,-0.004572,-0.082612,0.61677,-0.22407,0.080247,0.03134,-0.69331,-0.627,-0.69546,-0.16802,1,0.56981,0.069436,-0.017109,0.047982,0.016418,-0.060632,0.02354,0.062948,0.092679,-0.12504,0.054361,-0.097348
alpha23_pop,-0.019319,-0.040056,-0.038276,0.0022948,-0.018892,0.021313,-0.016624,-0.030028,0.51279,-0.2482,0.11899,-0.49191,-0.63475,-0.6251,-0.61323,-0.093401,0.56981,1,0.060364,-0.0031306,0.044974,0.022091,-0.052606,0.00035425,0.057292,0.079403,-0.10806,0.047789,-0.096324
omega_b01,-0.032642,0.20379,0.080673,0.042656,0.00597,-0.010143,0.0017443,-0.011513,0.081607,-0.043309,0.0049899,-0.004989,-0.097007,-0.086427,-0.093424,-0.0063454,0.069436,0.060364,1,-0.27024,-0.12099,0.0013629,-0.027503,-0.0098162,0.010393,0.010986,-0.35771,0.012993,-0.0093423
omega_b11,0.31774,-0.63813,-0.20373,-0.32078,-0.013028,0.046195,-0.013787,0.017823,-0.030003,0.015745,0.014382,-0.0233,0.025562,0.023034,0.033573,-0.03126,-0.017109,-0.0031306,-0.27024,1,0.3997,0.030921,0.025483,0.03021,0.0077555,-0.0011387,0.35971,-0.01242,-0.0095612
omega_b21,0.075246,-0.39586,-0.54104,-0.15364,-0.021353,0.03486,-0.016789,0.0096489,0.037805,-0.046543,0.010621,-0.012227,-0.047065,-0.048708,-0.041603,-0.052505,0.047982,0.044974,-0.12099,0.3997,1,-0.049736,0.022435,0.0063395,0.012673,0.0073394,0.1073,-0.0043551,-0.015355
omega_a1,0.065674,0.14754,0.21934,-0.64825,-0.0055219,0.017753,-0.011347,-0.0045331,0.014243,-0.022666,0.0018832,-0.0097245,-0.030815,-0.034578,-0.020707,0.0079507,0.016418,0.022091,0.0013629,0.030921,-0.049736,1,-0.034341,0.016569,0.00069113,0.013067,0.058703,0.0026753,-0.011805
omega_b02,0.017444,-0.028696,-0.020131,0.021103,-0.014759,-0.017569,-0.003807,0.013211,-0.069152,-0.0063117,0.0013961,0.0052696,0.07593,0.080741,0.073903,-0.0054678,-0.060632,-0.052606,-0.027503,0.025483,0.022435,-0.034341,1,-0.089735,-0.0041586,-0.013175,0.033995,-0.078469,0.0089681
omega_b12,0.0063619,-0.022513,-0.0093734,-0.029423,-0.033922,0.092607,0.0062652,0.0058828,-0.051773,0.055219,0.024618,-0.0011781,0.03402,0.017233,0.039232,-0.021066,0.02354,0.00035425,-0.0098162,0.03021,0.0063395,0.016569,-0.089735,1,-0.0049083,0.007063,0.011021,-0.05183,-0.0033756
omega_b03,0.0074842,-0.021893,-0.0099069,-0.0073562,-0.0012659,0.004572,-0.0019931,0.00044633,0.082721,-0.059699,-0.0059992,-0.009102,-0.088812,-0.076084,-0.093946,0.0022764,0.062948,0.057292,0.010393,0.0077555,0.012673,0.00069113,-0.0041586,-0.0049083,1,-0.0076696,-0.011171,0.0064531,-0.10145
omega_b13,-0.014273,0.0072127,-0.0083742,-0.012073,-0.012494,0.031083,-0.0073033,-0.023985,0.091712,0.00014184,0.014696,-0.014369,-0.1196,-0.12507,-0.12528,-0.0013573,0.092679,0.079403,0.010986,-0.0011387,0.0073394,0.013067,-0.013175,0.007063,-0.0076696,1,-0.026976,0.0068802,-0.07542
b_1,0.23779,-0.32955,0.0015233,-0.18177,0.0025426,0.0061109,-0.0068686,0.029358,-0.14752,0.070796,-0.0046368,0.0082995,0.17429,0.15401,0.16834,-0.012803,-0.12504,-0.10806,-0.35771,0.35971,0.1073,0.058703,0.033995,0.011021,-0.011171,-0.026976,1,-0.020144,0.013673
a_2,-0.0090798,0.0020024,-0.0075775,0.0061469,0.0087796,-0.012961,-0.0029825,-0.0055735,0.058959,-0.026029,0.0014953,-0.0081127,-0.067409,-0.070099,-0.067974,0.0042056,0.054361,0.047789,0.012993,-0.01242,-0.0043551,0.0026753,-0.078469,-0.05183,0.0064531,0.0068802,-0.020144,1,-0.0070308
a_3,-0.0035729,0.012507,0.0041639,0.015705,0.0047656,-0.0074092,0.010198,0.0044429,-0.11514,0.046102,0.0015998,0.019655,0.12556,0.11385,0.13117,0.0040798,-0.097348,-0.096324,-0.0093423,-0.0095612,-0.015355,-0.011805,0.0089681,-0.0033756,-0.10145,-0.07542,0.013673,-0.0070308,1
