id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
4,6,7.42567,7.41939,7.41939,7.39452,0.612423
4,7.5,7.41815,7.42485,7.42485,7.40206,0.316332
4,9,7.36413,7.43031,7.43031,7.4096,-0.893975
4,10.5,7.30915,7.43578,7.43578,7.41714,-2.1231
4,12,7.52738,7.44124,7.44124,7.42468,2.01913
4,13.5,7.41037,7.4467,7.4467,7.43222,-0.42958
4,15,7.34741,7.45217,7.45217,7.43976,-1.81562
4,16.5,7.49919,7.45763,7.45763,7.4473,1.02018
4,18,7.45931,7.46309,7.46309,7.45484,0.0877821
4,19.5,7.53295,7.46855,7.46855,7.46238,1.38733
4,21,7.39195,7.47402,7.47402,7.46992,-1.5329
4,22.5,7.44737,7.47948,7.47948,7.47746,-0.591588
4,24,7.48886,7.48494,7.48494,7.485,0.075796
4,25.5,7.47936,7.4904,7.4904,7.49254,-0.259227
4,27,7.46451,7.49587,7.49587,7.50008,-0.69936
4,28.5,7.61444,7.50133,7.50133,7.50762,2.10003
4,30,7.52519,7.50679,7.50679,7.51516,0.197088
5,0,7.4488,7.39754,7.39754,7.41043,0.75432
5,1.5,7.47538,7.403,7.403,7.41558,1.17577
5,3,7.38188,7.40846,7.40846,7.42073,-0.763686
5,4.5,7.44669,7.41393,7.41393,7.42588,0.409215
5,6,7.42885,7.41939,7.41939,7.43103,-0.0428599
5,7.5,7.39813,7.42485,7.42485,7.43618,-0.748075
5,9,7.44091,7.43031,7.43031,7.44133,-0.00815708
5,10.5,7.42778,7.43578,7.43578,7.44647,-0.367471
5,12,7.47934,7.44124,7.44124,7.45162,0.544985
5,13.5,7.4454,7.4467,7.4467,7.45677,-0.223569
5,15,7.49689,7.45217,7.45217,7.46192,0.687423
5,16.5,7.47757,7.45763,7.45763,7.46707,0.206334
5,18,7.55292,7.46309,7.46309,7.47222,1.58646
5,19.5,7.37875,7.46855,7.46855,7.47737,-1.93897
5,21,7.40666,7.47402,7.47402,7.48252,-1.49154
5,22.5,7.51072,7.47948,7.47948,7.48767,0.453192
5,24,7.4044,7.48494,7.48494,7.49282,-1.73831
5,25.5,7.56552,7.4904,7.4904,7.49797,1.32806
5,27,7.4883,7.49587,7.49587,7.50312,-0.291346
5,28.5,7.53281,7.50133,7.50133,7.50827,0.482487
5,30,7.53694,7.50679,7.50679,7.51342,0.462453
6,0,7.52451,7.39754,7.39754,7.44392,1.58454
6,1.5,7.43432,7.403,7.403,7.45097,-0.327271
6,3,7.42747,7.40846,7.40846,7.45802,-0.600716
6,4.5,7.51109,7.41393,7.41393,7.46508,0.904741
6,6,7.48768,7.41939,7.41939,7.47213,0.305734
6,7.5,7.47807,7.42485,7.42485,7.47918,-0.0218239
6,9,7.56489,7.43031,7.43031,7.48623,1.5464
6,10.5,7.49395,7.43578,7.43578,7.49328,0.0130676
6,12,7.45536,7.44124,7.44124,7.50034,-0.88428
6,13.5,7.51383,7.4467,7.4467,7.50739,0.12668
6,15,7.53223,7.45217,7.45217,7.51444,0.349708
6,16.5,7.50507,7.45763,7.45763,7.52149,-0.32293
6,18,7.49081,7.46309,7.46309,7.52855,-0.741872
6,19.5,7.41802,7.46855,7.46855,7.5356,-2.31153
6,21,7.57664,7.47402,7.47402,7.54265,0.668227
6,22.5,7.53118,7.47948,7.47948,7.5497,-0.364257
6,24,7.61065,7.48494,7.48494,7.55676,1.05967
6,25.5,7.55487,7.4904,7.4904,7.56381,-0.175739
6,27,7.52495,7.49587,7.49587,7.57086,-0.902577
6,28.5,7.60178,7.50133,7.50133,7.57791,0.469221
6,30,7.64288,7.50679,7.50679,7.58496,1.13866
7,0,7.45567,7.39754,7.39754,7.44593,0.191508
7,1.5,7.4492,7.403,7.403,7.45209,-0.0568444
7,3,7.57185,7.40846,7.40846,7.45826,2.23334
7,4.5,7.49205,7.41393,7.41393,7.46442,0.543206
7,6,7.39419,7.41939,7.41939,7.47058,-1.50189
7,7.5,7.47608,7.42485,7.42485,7.47675,-0.0130783
7,9,7.49606,7.43031,7.43031,7.48291,0.258617
8,0,7.32337,7.39754,7.39754,7.3593,-0.706225
9,0,7.39015,7.39754,7.39754,7.39617,-0.11836
9,1.5,7.44549,7.403,7.403,7.40138,0.867256
9,3,7.35931,7.40846,7.40846,7.40659,-0.929392
10,0,7.38776,7.39754,7.39754,7.36442,0.458871
10,1.5,7.43062,7.403,7.403,7.35787,1.43021
10,3,7.28806,7.40846,7.40846,7.35133,-1.24381
10,4.5,7.34932,7.41393,7.41393,7.34478,0.0892327
10,6,7.35918,7.41939,7.41939,7.33823,0.411909
10,7.5,7.30285,7.42485,7.42485,7.33169,-0.566971
10,9,7.28098,7.43031,7.43031,7.32514,-0.868111
10,10.5,7.25513,7.43578,7.43578,7.31859,-1.24771
10,12,7.27771,7.44124,7.44124,7.31205,-0.675025
10,13.5,7.36016,7.4467,7.4467,7.3055,1.07462
10,15,7.34691,7.45217,7.45217,7.29895,0.94284
10,16.5,7.23976,7.45763,7.45763,7.29241,-1.03501
10,18,7.22139,7.46309,7.46309,7.28586,-1.2676
10,19.5,7.24765,7.46855,7.46855,7.27931,-0.622543
10,21,7.15152,7.47402,7.47402,7.27277,-2.38378
10,22.5,7.26928,7.47948,7.47948,7.26622,0.0601326
10,24,7.30531,7.48494,7.48494,7.25967,0.897128
10,25.5,7.27971,7.4904,7.4904,7.25313,0.522565
10,27,7.31011,7.49587,7.49587,7.24658,1.24905
10,28.5,7.22459,7.50133,7.50133,7.24004,-0.303586
10,30,7.26517,7.50679,7.50679,7.23349,0.622887
11,0,7.447,7.39754,7.39754,7.44894,-0.0380484
11,1.5,7.49979,7.403,7.403,7.45884,0.805101
11,3,7.48279,7.40846,7.40846,7.46874,0.276205
11,4.5,7.49107,7.41393,7.41393,7.47864,0.244453
11,6,7.4343,7.41939,7.41939,7.48854,-1.06642
11,7.5,7.57088,7.42485,7.42485,7.49844,1.42416
11,9,7.50955,7.43031,7.43031,7.50834,0.0237494
12,0,7.40266,7.39754,7.39754,7.4147,-0.236687
12,1.5,7.44146,7.403,7.403,7.42062,0.409785
12,3,7.48715,7.40846,7.40846,7.42654,1.19161
13,0,7.39461,7.39754,7.39754,7.42278,-0.55372
13,1.5,7.54312,7.403,7.403,7.42474,2.32733
13,3,7.44373,7.40846,7.40846,7.4267,0.334819
13,4.5,7.37662,7.41393,7.41393,7.42866,-1.02322
13,6,7.45799,7.41939,7.41939,7.43063,0.537914
13,7.5,7.37853,7.42485,7.42485,7.43259,-1.06281
14,0,7.30884,7.39754,7.39754,7.37481,-1.29706
14,1.5,7.45414,7.403,7.403,7.37915,1.4743
14,3,7.33412,7.40846,7.40846,7.38349,-0.970588
15,0,7.37571,7.39754,7.39754,7.36778,0.156001
15,1.5,7.38909,7.403,7.403,7.37101,0.355492
15,3,7.29368,7.40846,7.40846,7.37425,-1.58402
15,4.5,7.35419,7.41393,7.41393,7.37748,-0.457996
15,6,7.45857,7.41939,7.41939,7.38072,1.53063
15,7.5,7.37953,7.42485,7.42485,7.38395,-0.0870842
15,9,7.3896,7.43031,7.43031,7.38719,0.0474062
15,10.5,7.47566,7.43578,7.43578,7.39043,1.67577
15,12,7.34043,7.44124,7.44124,7.39366,-1.04666
15,13.5,7.36637,7.4467,7.4467,7.3969,-0.600133
15,15,7.36602,7.45217,7.45217,7.40013,-0.670604
15,16.5,7.40158,7.45763,7.45763,7.40337,-0.0352375
15,18,7.36856,7.46309,7.46309,7.40661,-0.74802
15,19.5,7.44123,7.46855,7.46855,7.40984,0.617028
15,21,7.38365,7.47402,7.47402,7.41308,-0.578473
15,22.5,7.43065,7.47948,7.47948,7.41631,0.281774
15,24,7.46769,7.48494,7.48494,7.41955,0.946506
15,25.5,7.37729,7.4904,7.4904,7.42279,-0.894416
15,27,7.40274,7.49587,7.49587,7.42602,-0.457726
15,28.5,7.42029,7.50133,7.50133,7.42926,-0.17633
15,30,7.49331,7.50679,7.50679,7.43249,1.1957
16,0,7.43938,7.39754,7.39754,7.39275,0.916791
16,1.5,7.36717,7.403,7.403,7.39718,-0.590003
16,3,7.36274,7.40846,7.40846,7.40162,-0.764322
17,0,7.51871,7.39754,7.39754,7.43225,1.69983
17,1.5,7.40213,7.403,7.403,7.4372,-0.68951
18,0,7.51221,7.39754,7.39754,7.42355,1.74297
18,1.5,7.44129,7.403,7.403,7.4258,0.304473
18,3,7.40563,7.40846,7.40846,7.42806,-0.440819
18,4.5,7.37746,7.41393,7.41393,7.43031,-1.03904
19,0,7.36487,7.39754,7.39754,7.35911,0.113282
19,1.5,7.32476,7.403,7.403,7.36051,-0.702863
19,3,7.28548,7.40846,7.40846,7.36191,-1.50271
19,4.5,7.38195,7.41393,7.41393,7.36332,0.366234
19,6,7.39231,7.41939,7.41939,7.36472,0.542372
19,7.5,7.36748,7.42485,7.42485,7.36613,0.0266449
19,9,7.38247,7.43031,7.43031,7.36753,0.293612
19,10.5,7.39122,7.43578,7.43578,7.36894,0.43808
19,12,7.3084,7.44124,7.44124,7.37034,-1.21776
20,0,7.31336,7.39754,7.39754,7.36406,-0.996826
20,1.5,7.41567,7.403,7.403,7.36897,0.918105
20,3,7.403,7.40846,7.40846,7.37388,0.572471
20,4.5,7.39085,7.41393,7.41393,7.37879,0.237062
20,6,7.34237,7.41939,7.41939,7.3837,-0.812683
20,7.5,7.44053,7.42485,7.42485,7.38861,1.02068
20,9,7.39554,7.43031,7.43031,7.39352,0.0396265
20,10.5,7.40779,7.43578,7.43578,7.39843,0.183952
20,12,7.38433,7.44124,7.44124,7.40334,-0.373893
20,13.5,7.38123,7.4467,7.4467,7.40825,-0.531254
20,15,7.38104,7.45217,7.45217,7.41316,-0.631577
20,16.5,7.41027,7.45763,7.45763,7.41807,-0.153474
20,18,7.33524,7.46309,7.46309,7.42298,-1.72502
20,19.5,7.40058,7.46855,7.46855,7.42789,-0.537022
20,21,7.44031,7.47402,7.47402,7.4328,0.147504
20,22.5,7.43324,7.47948,7.47948,7.43771,-0.0879367
20,24,7.44769,7.48494,7.48494,7.44262,0.0995073
20,25.5,7.478,7.4904,7.4904,7.44753,0.598908
20,27,7.44009,7.49587,7.49587,7.45245,-0.242811
20,28.5,7.45597,7.50133,7.50133,7.45736,-0.0272852
20,30,7.52411,7.50679,7.50679,7.46227,1.21588
21,0,7.4653,7.39754,7.39754,7.42007,0.889273
21,1.5,7.45239,7.403,7.403,7.42414,0.555255
21,3,7.42425,7.40846,7.40846,7.42822,-0.0779853
22,0,7.46481,7.39754,7.39754,7.39433,1.38572
22,1.5,7.32373,7.403,7.403,7.39847,-1.46941
23,0,7.37101,7.39754,7.39754,7.37801,-0.137448
23,1.5,7.29701,7.403,7.403,7.37679,-1.56842
23,3,7.28336,7.40846,7.40846,7.37557,-1.8128
23,4.5,7.39553,7.41393,7.41393,7.37435,0.416336
23,6,7.36303,7.41939,7.41939,7.37313,-0.198589
23,7.5,7.43603,7.42485,7.42485,7.37192,1.26054
23,9,7.29885,7.43031,7.43031,7.3707,-1.41259
23,10.5,7.40318,7.43578,7.43578,7.36948,0.662561
23,12,7.49017,7.44124,7.44124,7.36826,2.3968
23,13.5,7.36927,7.4467,7.4467,7.36705,0.0438197
23,15,7.3439,7.45217,7.45217,7.36583,-0.431172
23,16.5,7.35232,7.45763,7.45763,7.36461,-0.241528
23,18,7.35502,7.46309,7.46309,7.36339,-0.164502
23,19.5,7.47631,7.46855,7.46855,7.36217,2.244
23,21,7.42316,7.47402,7.47402,7.36096,1.22303
23,22.5,7.36136,7.47948,7.47948,7.35974,0.0318814
23,24,7.36731,7.48494,7.48494,7.35852,0.172789
23,25.5,7.36209,7.4904,7.4904,7.3573,0.0940362
23,27,7.2974,7.49587,7.49587,7.35608,-1.15375
23,28.5,7.25967,7.50133,7.50133,7.35487,-1.87166
23,30,7.33064,7.50679,7.50679,7.35365,-0.452281
24,0,7.35038,7.39754,7.39754,7.3482,0.0429702
24,1.5,7.3457,7.403,7.403,7.3523,-0.12973
24,3,7.30476,7.40846,7.40846,7.35641,-1.01538
24,4.5,7.43626,7.41393,7.41393,7.36051,1.48922
24,6,7.44211,7.41939,7.41939,7.36462,1.52346
24,7.5,7.341,7.42485,7.42485,7.36872,-0.544967
24,9,7.29158,7.43031,7.43031,7.37283,-1.59729
24,10.5,7.45488,7.43578,7.43578,7.37693,1.53243
24,12,7.30228,7.44124,7.44124,7.38104,-1.54838
24,13.5,7.35391,7.4467,7.4467,7.38514,-0.614042
24,15,7.33589,7.45217,7.45217,7.38925,-1.04916
24,16.5,7.35263,7.45763,7.45763,7.39336,-0.800599
24,18,7.37925,7.46309,7.46309,7.39746,-0.358074
24,19.5,7.32375,7.46855,7.46855,7.40157,-1.52987
24,21,7.38139,7.47402,7.47402,7.40567,-0.477394
24,22.5,7.47454,7.47948,7.47948,7.40978,1.27333
24,24,7.37088,7.48494,7.48494,7.41388,-0.845497
24,25.5,7.43602,7.4904,7.4904,7.41799,0.354608
24,27,7.45688,7.49587,7.49587,7.42209,0.683869
24,28.5,7.51067,7.50133,7.50133,7.4262,1.66063
24,30,7.44414,7.50679,7.50679,7.4303,0.272014
25,0,7.31517,7.39754,7.39754,7.32484,-0.19014
25,1.5,7.26504,7.403,7.403,7.32165,-1.11297
25,3,7.27698,7.40846,7.40846,7.31846,-0.815462
25,4.5,7.39776,7.41393,7.41393,7.31527,1.62182
25,6,7.25655,7.41939,7.41939,7.31207,-1.0917
25,7.5,7.23529,7.42485,7.42485,7.30888,-1.44688
25,9,7.3453,7.43031,7.43031,7.30569,0.778617
26,0,7.37349,7.39754,7.39754,7.39044,-0.333212
27,0,7.28806,7.39754,7.39754,7.38086,-1.82452
27,1.5,7.46949,7.403,7.403,7.37432,1.8711
27,3,7.33926,7.40846,7.40846,7.36777,-0.56053
27,4.5,7.39555,7.41393,7.41393,7.36123,0.674824
27,6,7.37598,7.41939,7.41939,7.35468,0.418652
27,7.5,7.33433,7.42485,7.42485,7.34814,-0.271394
27,9,7.30311,7.43031,7.43031,7.34159,-0.756505
27,10.5,7.32325,7.43578,7.43578,7.33504,-0.231876
27,12,7.29712,7.44124,7.44124,7.3285,-0.616996
27,13.5,7.36982,7.4467,7.4467,7.32195,0.941101
27,15,7.33441,7.45217,7.45217,7.31541,0.373566
27,16.5,7.32616,7.45763,7.45763,7.30886,0.340036
27,18,7.31062,7.46309,7.46309,7.30232,0.163265
27,19.5,7.33564,7.46855,7.46855,7.29577,0.783887
27,21,7.19216,7.47402,7.47402,7.28922,-1.90831
27,22.5,7.30029,7.47948,7.47948,7.28268,0.346242
27,24,7.34391,7.48494,7.48494,7.27613,1.33246
27,25.5,7.32421,7.4904,7.4904,7.26959,1.07387
27,27,7.17056,7.49587,7.49587,7.26304,-1.81812
27,28.5,7.27173,7.50133,7.50133,7.2565,0.299461
27,30,7.18973,7.50679,7.50679,7.24995,-1.18389
28,0,7.39231,7.39754,7.39754,7.33695,1.08832
28,1.5,7.36798,7.403,7.403,7.35343,0.286158
28,3,7.40063,7.40846,7.40846,7.3699,0.604063
28,4.5,7.30207,7.41393,7.41393,7.38638,-1.65756
28,6,7.29394,7.41939,7.41939,7.40286,-2.14124
28,7.5,7.41588,7.42485,7.42485,7.41933,-0.0678021
28,9,7.36681,7.43031,7.43031,7.43581,-1.35659
28,10.5,7.45266,7.43578,7.43578,7.45228,0.00749926
28,12,7.47804,7.44124,7.44124,7.46876,0.182468
28,13.5,7.35892,7.4467,7.4467,7.48523,-2.48337
28,15,7.55687,7.45217,7.45217,7.50171,1.08442
28,16.5,7.4695,7.45763,7.45763,7.51819,-0.957176
28,18,7.5284,7.46309,7.46309,7.53466,-0.123103
28,19.5,7.55646,7.46855,7.46855,7.55114,0.104579
28,21,7.66964,7.47402,7.47402,7.56761,2.00588
28,22.5,7.67135,7.47948,7.47948,7.58409,1.71548
28,24,7.55595,7.48494,7.48494,7.60056,-0.877214
28,25.5,7.56309,7.4904,7.4904,7.61704,-1.06076
28,27,7.72245,7.49587,7.49587,7.63352,1.74856
29,0,7.37755,7.39754,7.39754,7.39729,-0.388079
29,1.5,7.39023,7.403,7.403,7.4079,-0.347318
29,3,7.33745,7.40846,7.40846,7.4185,-1.59344
29,4.5,7.48922,7.41393,7.41393,7.42911,1.18184
29,6,7.42513,7.41939,7.41939,7.43971,-0.286714
29,7.5,7.51906,7.42485,7.42485,7.45032,1.35146
29,9,7.47868,7.43031,7.43031,7.46092,0.34915
29,10.5,7.48985,7.43578,7.43578,7.47152,0.360381
29,12,7.46444,7.44124,7.44124,7.48213,-0.347842
29,13.5,7.52789,7.4467,7.4467,7.49273,0.691191
29,15,7.48058,7.45217,7.45217,7.50334,-0.447417
29,16.5,7.45689,7.45763,7.45763,7.51394,-1.12164
29,18,7.49766,7.46309,7.46309,7.52455,-0.528568
29,19.5,7.45449,7.46855,7.46855,7.53515,-1.58573
29,21,7.58484,7.47402,7.47402,7.54576,0.768399
29,22.5,7.59695,7.47948,7.47948,7.55636,0.798017
29,24,7.65061,7.48494,7.48494,7.56696,1.64445
29,25.5,7.49185,7.4904,7.4904,7.57757,-1.6853
29,27,7.58375,7.49587,7.49587,7.58817,-0.0870207
29,28.5,7.62568,7.50133,7.50133,7.59878,0.528952
29,30,7.623,7.50679,7.50679,7.60938,0.267701
30,0,7.40439,7.39754,7.39754,7.40066,0.0734036
31,0,7.25839,7.39754,7.39754,7.34946,-1.79053
32,0,7.41031,7.39754,7.39754,7.38916,0.415788
33,0,7.39676,7.39754,7.39754,7.40036,-0.0708814
33,1.5,7.38548,7.403,7.403,7.41901,-0.659375
33,3,7.3835,7.40846,7.40846,7.43766,-1.06495
33,4.5,7.42455,7.41393,7.41393,7.45632,-0.624468
33,6,7.56311,7.41939,7.41939,7.47497,1.73294
33,7.5,7.45427,7.42485,7.42485,7.49362,-0.773651
33,9,7.56908,7.43031,7.43031,7.51227,1.1168
33,10.5,7.5748,7.43578,7.43578,7.53092,0.862573
33,12,7.53007,7.44124,7.44124,7.54957,-0.383415
33,13.5,7.55204,7.4467,7.4467,7.56822,-0.318205
33,15,7.53416,7.45217,7.45217,7.58688,-1.03643
33,16.5,7.6351,7.45763,7.45763,7.60553,0.581426
33,18,7.65221,7.46309,7.46309,7.62418,0.551033
33,19.5,7.68195,7.46855,7.46855,7.64283,0.769078
33,21,7.68574,7.47402,7.47402,7.66148,0.476946
33,22.5,7.59951,7.47948,7.47948,7.68013,-1.58501
33,24,7.64515,7.48494,7.48494,7.69878,-1.05448
33,25.5,7.76792,7.4904,7.4904,7.71743,0.992599
33,27,7.64486,7.49587,7.49587,7.73609,-1.79346
33,28.5,7.75826,7.50133,7.50133,7.75474,0.0693021
33,30,7.86445,7.50679,7.50679,7.77339,1.79025
34,0,7.45242,7.39754,7.39754,7.37595,1.50356
34,1.5,7.30662,7.403,7.403,7.37644,-1.37268
34,3,7.3497,7.40846,7.40846,7.37694,-0.535458
34,4.5,7.37325,7.41393,7.41393,7.37743,-0.0822754
34,6,7.3652,7.41939,7.41939,7.37793,-0.250189
34,7.5,7.36895,7.42485,7.42485,7.37842,-0.186216
34,9,7.37124,7.43031,7.43031,7.37892,-0.151018
34,10.5,7.40386,7.43578,7.43578,7.37941,0.480634
35,0,7.44457,7.39754,7.39754,7.41622,0.557521
35,1.5,7.39745,7.403,7.403,7.42522,-0.546079
35,3,7.42279,7.40846,7.40846,7.43423,-0.224819
35,4.5,7.44746,7.41393,7.41393,7.44323,0.0831282
35,6,7.46074,7.41939,7.41939,7.45224,0.167144
35,7.5,7.47503,7.42485,7.42485,7.46124,0.271144
36,0,7.29101,7.39754,7.39754,7.33593,-0.883151
36,1.5,7.30808,7.403,7.403,7.33898,-0.60751
37,0,7.45078,7.39754,7.39754,7.4235,0.536328
37,1.5,7.44973,7.403,7.403,7.42861,0.415334
37,3,7.44836,7.40846,7.40846,7.43371,0.287895
37,4.5,7.4922,7.41393,7.41393,7.43882,1.04961
37,6,7.39526,7.41939,7.41939,7.44392,-0.956638
37,7.5,7.44105,7.42485,7.42485,7.44903,-0.156922
38,0,7.41931,7.39754,7.39754,7.40757,0.23081
38,1.5,7.4983,7.403,7.403,7.40951,1.74566
38,3,7.45717,7.40846,7.40846,7.41145,0.898907
38,4.5,7.30276,7.41393,7.41393,7.41338,-2.17494
38,6,7.40137,7.41939,7.41939,7.41532,-0.274234
39,0,7.4694,7.39754,7.39754,7.41615,1.04681
39,1.5,7.3885,7.403,7.403,7.42112,-0.641345
39,3,7.39309,7.40846,7.40846,7.42608,-0.648754
39,4.5,7.37478,7.41393,7.41393,7.43105,-1.10634
39,6,7.51465,7.41939,7.41939,7.43601,1.54595
39,7.5,7.50656,7.42485,7.42485,7.44098,1.28926
39,9,7.45813,7.43031,7.43031,7.44595,0.239585
39,10.5,7.4715,7.43578,7.43578,7.45091,0.404802
39,12,7.4143,7.44124,7.44124,7.45588,-0.817438
39,13.5,7.41033,7.4467,7.4467,7.46084,-0.993009
39,15,7.49551,7.45217,7.45217,7.46581,0.583896
39,16.5,7.48624,7.45763,7.45763,7.47077,0.304192
39,18,7.44441,7.46309,7.46309,7.47574,-0.615841
39,19.5,7.47111,7.46855,7.46855,7.4807,-0.188652
39,21,7.5008,7.47402,7.47402,7.48567,0.297556
40,0,7.39784,7.39754,7.39754,7.40031,-0.0485105
40,1.5,7.3308,7.403,7.403,7.41471,-1.64968
40,3,7.4247,7.40846,7.40846,7.42912,-0.0868458
40,4.5,7.47998,7.41393,7.41393,7.44352,0.716733
40,6,7.45056,7.41939,7.41939,7.45792,-0.14482
40,7.5,7.50592,7.42485,7.42485,7.47233,0.660366
40,9,7.53351,7.43031,7.43031,7.48673,0.919721
41,0,7.42902,7.39754,7.39754,7.39842,0.601579
41,1.5,7.35866,7.403,7.403,7.40292,-0.870238
42,0,7.25855,7.39754,7.39754,7.34696,-1.73824
42,1.5,7.31541,7.403,7.403,7.35444,-0.767283
42,3,7.40901,7.40846,7.40846,7.36191,0.926047
42,4.5,7.28282,7.41393,7.41393,7.36938,-1.70178
42,6,7.49391,7.41939,7.41939,7.37686,2.30133
42,7.5,7.35449,7.42485,7.42485,7.38433,-0.586678
43,0,7.33181,7.39754,7.39754,7.35552,-0.466303
43,1.5,7.36507,7.403,7.403,7.35763,0.146225
43,3,7.31054,7.40846,7.40846,7.35974,-0.967348
44,0,7.45939,7.39754,7.39754,7.41891,0.79586
45,0,7.37619,7.39754,7.39754,7.39583,-0.386153
45,1.5,7.36706,7.403,7.403,7.40376,-0.721572
45,3,7.44154,7.40846,7.40846,7.41168,0.58696
45,4.5,7.43901,7.41393,7.41393,7.41961,0.381447
46,0,7.41412,7.39754,7.39754,7.43709,-0.451447
46,1.5,7.45781,7.403,7.403,7.44509,0.250099
46,3,7.44723,7.40846,7.40846,7.45309,-0.115237
46,4.5,7.43389,7.41393,7.41393,7.46109,-0.534841
46,6,7.60698,7.41939,7.41939,7.4691,2.71089
46,7.5,7.45404,7.42485,7.42485,7.4771,-0.453394
46,9,7.4279,7.43031,7.43031,7.4851,-1.12456
46,10.5,7.51996,7.43578,7.43578,7.4931,0.528025
47,0,7.40089,7.39754,7.39754,7.4293,-0.558578
47,1.5,7.42183,7.403,7.403,7.42268,-0.0166868
47,3,7.41026,7.40846,7.40846,7.41606,-0.114082
47,4.5,7.47585,7.41393,7.41393,7.40944,1.30564
47,6,7.45736,7.41939,7.41939,7.40282,1.07218
47,7.5,7.43502,7.42485,7.42485,7.39621,0.763029
47,9,7.44779,7.43031,7.43031,7.38959,1.14439
47,10.5,7.39983,7.43578,7.43578,7.38297,0.33144
47,12,7.3496,7.44124,7.44124,7.37635,-0.525919
47,13.5,7.37485,7.4467,7.4467,7.36973,0.100717
47,15,7.27458,7.45217,7.45217,7.36311,-1.74057
47,16.5,7.408,7.45763,7.45763,7.35649,1.01256
47,18,7.35914,7.46309,7.46309,7.34987,0.18226
47,19.5,7.24879,7.46855,7.46855,7.34325,-1.85719
47,21,7.35956,7.47402,7.47402,7.33664,0.450751
47,22.5,7.39051,7.47948,7.47948,7.33002,1.18934
47,24,7.36479,7.48494,7.48494,7.3234,0.813839
47,25.5,7.23733,7.4904,7.4904,7.31678,-1.56201
47,27,7.30964,7.49587,7.49587,7.31016,-0.0102047
47,28.5,7.27882,7.50133,7.50133,7.30354,-0.485932
47,30,7.27012,7.50679,7.50679,7.29692,-0.526886
48,0,7.35527,7.39754,7.39754,7.38545,-0.59337
49,0,7.42544,7.39754,7.39754,7.4084,0.334973
50,0,7.39321,7.39754,7.39754,7.37227,0.411612
50,1.5,7.33467,7.403,7.403,7.37687,-0.829817
50,3,7.34747,7.40846,7.40846,7.38148,-0.66869
50,4.5,7.40019,7.41393,7.41393,7.38608,0.277368
51,0,7.5678,7.39754,7.39754,7.48132,1.70025
51,1.5,7.48611,7.403,7.403,7.49812,-0.236185
51,3,7.44698,7.40846,7.40846,7.51493,-1.3359
51,4.5,7.56239,7.41393,7.41393,7.53173,0.602616
51,6,7.5498,7.41939,7.41939,7.54854,0.0248234
51,7.5,7.6011,7.42485,7.42485,7.56535,0.702838
51,9,7.65562,7.43031,7.43031,7.58215,1.44439
52,0,7.4271,7.39754,7.39754,7.39125,0.704934
53,0,7.38212,7.39754,7.39754,7.39897,-0.33125
53,1.5,7.4287,7.403,7.403,7.40501,0.465809
54,0,7.34737,7.39754,7.39754,7.38833,-0.805302
54,1.5,7.3137,7.403,7.403,7.40128,-1.72179
54,3,7.50998,7.40846,7.40846,7.41422,1.8827
54,4.5,7.48242,7.41393,7.41393,7.42717,1.08627
54,6,7.43013,7.41939,7.41939,7.44011,-0.196347
54,7.5,7.42067,7.42485,7.42485,7.45306,-0.636646
54,9,7.39287,7.43031,7.43031,7.466,-1.43771
