rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,78,-2.98595801346128,0.00123941088005097,-0.0305746696971443,-0.173625581400867,0.0249753563671113,0.00615999690628569,-0.368915518102865,-0.154159615849794,-1.30969004949113,0.198915866587786,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.84860548544372,-0.264960247811627,-0.00240884050382403,-0.739075262360912,0.0238883015632192,0.00341465412202633,-0.959435779138225,-0.141399263288342,-1.35858488167699,0.111351602278287,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.22238887537024,-0.124292770333886,0.023926532316635,1.11947009775459,-0.0133157591171065,0.00473096728081595,2.02279897704816,0.119460782774779,0.40886778820057,-0.035089644425384,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.301220751282542,0.0858924490164791,-0.0427351214968529,-0.121772039566591,0.00964322422705344,0.00136232938077284,1.80638312881753,-0.00691424319295911,-0.311891600006806,-0.00668778992042682,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.40394122695044,-0.0991405953902869,0.106244347635509,0.603810652859289,0.00462097953090268,0.00100814874594021,2.38688254366588,-0.0843790466722818,0.21956881667597,0.131833651472144,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.46853467998757,-0.00803954249568214,0.023200077068194,0.23618146162377,0.0407786008027671,-0.00383099873083254,-0.31227515828621,-0.114140289144175,0.514656772514024,-0.136054288608072,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.48104834539862,-0.0270084795613831,0.0773726824831538,-0.344986802048397,0.0338401447606751,-0.00504938563123754,-1.19128794898267,0.0696087714789275,-0.122111497517381,-0.0156047090608516,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.67776908301383,0.0321035734069052,9.0842872843e-05,-1.00783732687422,0.02216529087013,-0.00713038828570458,-0.850602850965515,0.00610078342864379,0.352432706077953,-0.00167971316883697,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.466107371082866,-0.0189766859732999,-0.0588818519644882,0.338427789569701,0.00697385487699886,-0.00536189929881895,0.621049732443236,0.0404903363328604,0.320266816839585,0.028917760275907,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.137017507637552,0.0358122238026387,-0.0171512957594842,0.263536520134,0.0307911633590336,-0.00556826132967117,0.352184884790407,0.057051384836574,0.275757695765672,0.0234528810954078,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.219680653154067,0.082716808239782,-0.0102077618657078,-0.619596854637841,-0.00331418421359952,-0.00460745810318617,0.24684216479053,0.0556771489710089,0.238115266870205,0.0295260812829888,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.46372256654939,0.0394369387664113,0.0217354580531044,-0.133640387480228,-0.0279659972783044,0.00145168756350187,-0.70490048600162,0.022186412800902,0.726540121657764,0.0157644275686313,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.87735836055107,-0.0496374742377558,-0.0206805626254905,0.386946502804717,-0.0275181170443179,0.00352605209020161,-1.33055453930979,-0.0799965261457213,0.842121004996206,0.056346292751962,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.57869158364032,-0.0122346809486654,0.0647984395153455,-0.21232129293537,0.0252854649222671,0.00147828570458599,-1.37133576872659,-0.141210026302005,0.67812013657527,-0.0595211119838837,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.90813539578139,-0.0833824337524384,-0.0773029127265051,0.193155729337508,0.0506644367413545,-0.00727434471020776,0.209635398807575,0.072017805226683,0.101820286736859,-0.0646346071025701,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.20885476191791,-0.147411095185718,-0.0384214197872764,0.234384911381049,-0.0144456346713175,-0.00324708548349664,-1.49562681835889,-0.000345490842781571,-0.541119058770719,-0.100105585100185,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.758829236589045,0.0639667082628367,-0.0525971604136148,-1.07017010882148,0.0244629560698506,-0.00598215002904818,-1.90275643042192,0.228459774532053,-0.360867760117124,-0.116681082826634,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.96387089284213,-0.0361282359652595,-0.0490894472140342,-0.287371213156627,-0.0168162004976624,0.00444636079556955,0.331633453875047,0.0271757759669828,-0.706848555526146,-0.0372864484245846,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.0813728786449,-0.0221002982549191,-0.0489241775106817,-0.312875826058171,-0.043610887180682,0.00561901566629719,0.69668439485574,0.0127776870750019,-0.514459241341823,-0.0383189549573055,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.39853009890044,0.145926544250619,0.102504578489405,-1.68137586766303,-0.0236328086584772,0.00489220849511015,0.18282737180744,0.0330828434797237,0.0351519555580708,-0.064378088575767,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.93126649749887,0.0279668654259873,0.00675173538401277,-1.94670290892527,-0.0171306267244118,-0.00397987568722279,0.744153495189553,-0.160787115145894,0.876330612597746,0.0139248779509285,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.291017157104944,-0.0908533775682056,0.0456093526816262,0.0463162228737257,0.0231716193702152,-0.00751527496548518,0.498821895455106,-0.216932867423491,0.506375298873477,0.0627420467431696,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.641747040449307,0.0122176000079485,-0.0395011604717067,-1.05498519240481,0.0104626993812635,-0.00519941944226139,-0.361933671901529,-0.0412688194739855,0.767265211511346,-0.0205137387366642,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.42109281978551,-0.0191866969204586,0.0923809387446172,-0.183258205989766,0.0657128758714931,-0.00235281741551271,1.57370903939372,0.0751840464144241,0.308297128596061,-0.140832705946088,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.65630747634326,0.0494041709692679,0.0723981663823181,-0.0537968122524226,0.038086785009658,-0.00135057797640557,1.65989438550074,0.0761232973752342,-1.20807430981604,0.0913830600262719,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.56853846648941,0.0496687689466219,0.0100371493505483,-0.959056906092291,0.0670109249246833,-0.0029890373577706,1.45922312227238,0.141678164019311,-0.214596795905455,-0.0823268022796854,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.07462132262668,0.140173643710852,0.0385631939678041,0.281863881738101,-0.00945517684580466,-0.0019519756240345,0.936672075659507,0.152277013542926,-0.718504481617296,-0.0353994251711846,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.538539255047656,0.157203920307371,0.0364521872588116,-0.463901634115378,-0.00997308899921201,-0.00275583646180215,0.576648878851243,0.166209284638033,-0.543010930918801,-0.0355498580038747,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.209759592982301,0.0759510875610779,-0.0229522487301239,0.723319490514931,-0.00819488750477415,-0.00198766563859437,0.635746100637865,0.155477840538163,-0.576033979794929,-0.0310492447597342,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.115782939674555,-0.0932014073798023,-0.0675415101503632,-0.526957291771709,0.0654886220191715,0.00219357292172462,0.146889202033818,0.0370824032511717,0.634328955949502,-0.163620169902749,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.48406636474204,-0.0414219984081029,0.0152359155508543,-0.907066768795737,0.0206652183719118,0.0032543062648164,0.405323876080071,0.0192512703613522,0.754689824688676,-0.168207626238937,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.437711083468669,0.0581278824136247,0.0180199344189999,0.627287710058309,0.0198646580201238,0.00351118139343456,0.434203194887404,0.0165927985224254,0.11039004112897,-0.14200822269608,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.93589567695021,-0.211268489020813,-0.0831435150448232,-0.0743415897988984,-0.0172086175388104,0.00282631616517477,-0.11923975681199,-0.0312446657410755,-0.414048918505331,0.0255830100816042,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.75550683784638,-0.196361018058694,-0.0513394663549675,0.769536693897399,-0.0296185577009176,-0.00192537574367685,-0.103123187469415,0.0578936355056016,-0.904323756497904,0.194844247215407,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.28194519094321,-0.214561750327196,0.00743301955815107,-0.236394776693524,-0.0163281781741951,-0.000892430435226225,0.498500230668932,-0.0458809373478715,-1.03728802576268,0.0771042785058206,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.01175375190709,-0.296350948037189,-0.0249908923486553,0.833721779511825,-0.00982860531190877,-0.00102035118868231,2.14149538000208,-0.109244515605628,-0.531053283679328,-0.110174201224017,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.70092993795774,-0.0417401354165463,0.149812768921683,0.371211078697836,-0.0526936372721867,0.00350977683755219,1.39602902270138,-0.0877527714245108,-1.28286917393923,-0.0492413886201698,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.84431678582181,-0.151215323226694,-0.0506602627389587,1.55570434302708,-0.010890656032716,-0.00149230016543464,1.25495851439824,-0.0725522574395123,-1.22512022232082,-0.0547438149911438,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.65159990497265,-0.0546522001022897,-0.0429623466323213,0.0895048141708115,-0.0061527892233979,-0.0085925909128227,-0.426432451569279,-0.153996876374615,-0.287421586580111,0.0727932691505478,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.835631266024509,-0.0415593566801786,-0.0932589911758224,0.147857260786798,0.0310664314160638,-0.00494891241573643,-0.976708683601366,0.0607927993832431,-0.997892214746713,0.0131895831789695,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0816925281418639,-0.0984001922702618,0.0104585603936115,1.20608672828551,-0.0105376569821551,-0.0043690229513844,-0.316872130675547,-0.0908243783710242,0.137698457401767,-0.0336500678487819,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.57005988817559,0.0848463209230589,0.0413194785132256,0.324201978610105,-0.000693510044075474,-7.57167926394419e-05,-0.108767006670407,-0.00568121912700215,-0.196191567673055,0.0291633930889228,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.94889343144926,-0.0478600399311787,-0.0128880346729373,0.778558935100618,-0.0202204563104402,0.00275283826763709,-0.571371918310033,0.0389298492760919,-0.298262172442874,0.0205603727957513,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.676977520065728,-0.000224882411701155,-0.0910938689456987,0.308950895693656,-0.0237867752602252,0.000276648534257324,0.74182537207986,-0.0396717516861138,0.217136281960189,0.0127006317734522,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.367076004366282,-0.0312449440185345,-0.0772994872148443,0.14145787079193,-0.010325075133629,-0.00250660720239132,0.165458390391239,0.0816607874406517,0.534654547772969,-0.0676666740143296,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.0677435272116407,0.0238667506791137,-0.0387301700483039,-0.300244192728851,-0.0381062200842788,0.00397539421953844,0.534973169628181,-0.167721103813759,0.600430640154553,0.0271207592580224,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.627041048928358,0.0412828000169081,0.0188799748672833,0.138522456559023,-0.00583105215316149,-0.00222173160588304,0.644900158793037,-0.113707675281822,0.105715386220881,-0.0392252340705525,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.386730455332044,0.116711542941365,0.0130118012981564,0.304263925808879,-0.017894759941071,-0.00541567771173989,2.10193582329458,0.0214022519829029,-0.141553980727095,0.00562161450971143,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.920058862371,0.142191787827391,-0.161263796047498,-0.248440546944377,0.0254752939715512,-0.00889160965026407,1.05071749215985,0.215143731520435,0.613129122490138,-0.108559536234556,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0860042425256431,-0.0567236763792678,-0.0167104778994053,0.00159244481288567,-0.0321609959093969,-0.00541592667263597,1.03877639771746,0.0871026019182837,0.155609839897482,-0.0518908656230628,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.352328741746742,0.176862617557014,-0.0331486647057793,1.11707457101325,0.0536952714510965,0.00901581679360828,0.962703031766408,-0.0885086505424507,0.245779834697855,-0.0541456740197792,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.449829544949358,0.00699017692080389,-0.0812613786143669,0.00741612805715341,-0.0357678814344107,-0.00434447807968409,1.84557724074665,0.0803611640826437,0.487185669303032,0.0720070434502013,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.563971421832275,0.061519155456681,0.12529363596373,0.530011775484147,0.0294222605158376,-0.00164096759112787,0.0509473827040461,-0.0126003408652229,0.042585169883214,0.0547412500004757,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.5679149900283,-0.0619213778943158,0.0913105112665273,0.224457572234404,0.044181821263269,-0.00272655503153162,-0.117613069496602,-0.131389737777019,0.702472452075135,0.00566063754300705,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.63984744201509,-0.0756144110082347,0.0811139186445897,0.438035691962962,0.0176313654766505,0.00699666594220966,-0.4121734586023,-0.140216370069493,-0.180084112655134,0.0723189418375523,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.114130618488412,-0.142419257840236,-0.0123523771792824,-0.373229990873645,0.0815416520649759,-0.00372111853429452,-0.62227512061209,0.0511964224736852,0.497928710547546,-0.0578145741228466,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0125566243392186,0.0640196070811274,0.01226592522511,0.67541496388869,0.0371442354730593,0.00144147893973274,-0.50989290622354,0.0849018162789022,0.856402495787712,0.0482314467732531,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.64461599650526,0.0481721943042401,-0.0278209572805558,0.636055048419395,0.00815147137293515,0.00297644400692544,0.53415506037,-0.0761288110363865,0.672567080877771,-0.137310799837888,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.436616784404476,0.0642235603680693,-0.00368846805048831,1.94668238446368,-0.0418929494957672,0.00573607337798999,-0.318480901362422,-0.192445691520975,0.908253060710242,-0.13097542399501,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.67820483022634,0.094295659902659,0.0436511144103437,-0.419816651688293,-0.0708111031690004,-0.000977277670036133,0.890285046925873,-0.00960299550631596,1.34566865543587,0.048750930373339,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0829357946640679,-0.169513956903679,-0.0045190065087729,-1.7316503848783,-0.0470275684464294,0.000875556764469616,0.372533198281329,0.0673133119615033,1.33313634564894,-0.0948617980045486,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.86805915162895,-0.0329942402124613,0.058217042397854,0.0869076133474385,-0.0707982741877631,0.00566925553485538,-0.111419734256812,0.0117824131752665,0.357520837526068,-0.0590902952876392,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.38547947883735,-0.212593666489487,0.0667360579508873,-0.066955326435828,0.000880868725684714,0.00657628016533448,-0.455040595766823,0.0728292679520434,0.0537940656232561,-0.056220152160698,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0489155823790499,0.067449514809795,-0.0620654500560396,-0.130180594780521,0.046310451327221,0.00614982268213146,-0.236929859052121,0.0754547610419642,0.133803275653535,-0.0515078945685958,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.814229195512943,-0.166062262691318,-0.0400017637345429,-1.21521499616964,0.0440586935227936,0.00488524353870858,-0.50294112709096,0.0880011029957714,0.696634458942002,-0.0879305674937848,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.92074553864411,-0.0149806679058895,-0.0710150925301401,-0.834856055247426,-0.00971699975373497,-0.00346608014208919,-0.626103002853087,0.176599946895393,0.102679407902419,0.0113756999567348,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.76880295237055,-0.0303249821325972,-0.0192755902606909,0.418747678685305,0.00351776164571671,-0.00272924464952382,-0.16529778779421,0.142086895036038,-0.0969620022237212,0.0324442140588279,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.63115316073178,0.120289397792728,-0.00735639078069533,-0.408092776893167,0.00118124831037747,-0.00333479384591011,0.346804693497805,0.110576126399588,-0.109342965443393,0.0394348999009517,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.85458122155702,-0.215182795926244,0.0859890598952723,-0.365067214754382,-0.00223055203977651,-0.00614086293748106,-0.0314397004389395,-0.0613803265412034,-0.771366328803619,0.0426539736141761,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.08796126239574,-0.111401163889328,-0.0154425165057567,0.701558669429175,-0.0282097452865342,-0.00460602908333282,0.0800903413011014,-0.0517603437312621,-0.135217948395264,0.0254035877385807,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.75396898441775,-0.110721700657048,0.00641969977229015,0.752254062394192,-0.00770791385868197,-0.00531617264049082,0.0214350761972977,-0.139421504780989,-0.109968803131197,-0.108383582155556,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.520731507092393,-0.0546561436124347,0.0464241091168044,0.80958255110493,-0.0128416638497315,-0.0026712130867798,-0.56912988163571,0.00906796126839146,-0.533069873499387,-0.109779836533583,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.81318652900085,-0.176983211705495,0.024797933449613,0.91485599925341,-0.0241904944299955,0.000964395962483456,-0.335390116775466,-0.126548519694124,-0.766594034722153,-0.0818306946567056,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.256627418334819,-0.114612629489791,0.0508424767041152,0.236525548347586,-0.0251648959051192,-0.00976389865483745,-0.596451411373847,-0.0460776478863403,-0.611293247171035,-0.0536780019941997,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.02645653859793,-0.0299576419740507,0.0393072507122917,0.795330907849232,0.0743866454881612,-0.00835007372302787,0.725965195810128,0.334163032800773,-0.988719773958831,0.016968187982366,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.41612075301162,-0.0591603465298482,0.041796388754483,0.206636989197695,0.0734263441969523,-0.00847208770904573,0.340558308473478,0.360773104040081,-0.594810085020628,0.0158972419691427,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.52874345383417,-0.123540146975824,0.0295018426233797,0.0934587500227677,0.0415302618370905,-0.00504905250351072,0.174763651772149,0.379626650075225,-0.585673040342646,0.00513144055525471,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.23807986464523,-0.0379913027374364,0.00732987235314625,-0.17143380715565,0.0582789270855457,0.00986766573296083,0.213522084848413,-0.015055203690077,1.41102386820461,-0.124907297748073,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0392352430300971,-0.0589515073343463,0.00503180624700317,-0.229377467917184,0.0299401724366177,0.00114192310404817,1.34084729089796,-0.138730319462827,0.500185036838772,0.119311965768035,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.01610913948012,-0.0553903098890242,-0.0348343974348016,1.41579834342865,0.0211930495931627,0.000414506953589274,0.737540036337908,-0.0621655797433621,1.4566904182191,-0.0527458528297116,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.668261453115626,-0.00398513406007561,0.116856537265188,-1.54726999225557,-0.00938391250232495,0.00113922282550606,0.76629316698278,-0.268919138153693,0.273921155879151,-0.114638775271104,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.360719127522319,-0.137543938915381,0.0324802061948582,-0.214024719495531,-0.0419681955216831,-4.94684677076716e-05,-0.666714223106107,-0.16482546663141,0.330721997278089,-0.135486643101536,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.60230761433125,-0.148471751932357,0.0576569228172409,-0.728059863063885,-0.00340316839885091,-0.00390561545372514,-1.15361473543945,-0.14654960875031,0.330796905387584,-0.135297894970554,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.669627256948343,0.0932265964437404,-0.0304899533352086,-1.27162705750891,0.00696970566491562,0.00114985907976192,-0.420247985218121,-0.401677838305037,-0.307883265312269,-0.14316005606653,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.278265264869353,-0.00254148835985724,-0.084359681833213,0.0282609992221299,-0.0511558119988509,0.00516448394912808,-0.141060931873198,-0.39674131417731,-0.4852197536053,-0.132181369435318,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.65968846810724,0.017149386553471,0.083150525578497,0.163962677975638,0.00196230589758351,0.00184227142242402,-0.266101473769518,-0.419269341851068,-0.526305180200975,-0.121623431773563,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.60556480272297,0.292819572653801,0.0328238005612789,-0.63456333609112,-0.0521191383868658,-0.00176008653998696,0.525403379438187,0.0933271873995349,0.446039104127281,0.0020624870310841,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.17928123675606,0.285697272552028,0.00544039770316995,-0.46860365983951,-0.0193971092398542,-0.000939482509525339,-0.227076484407851,0.0827496941219138,1.11806300582306,-0.018895462809211,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.457363931144124,0.258794968826314,-0.154143147806236,0.191781317704072,0.00186757423475203,-0.00828913771508535,-0.128818436460815,0.102123817522431,0.731810662273849,0.0250042654227134,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.85717902812083,0.0165252956142108,-0.00751645925261479,1.45355699166824,0.000737623499449391,0.00367694794008973,-1.10653172096842,0.282516531946491,-1.05447845475977,0.186683386934721,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.58327839068182,0.0605794117445328,0.0199382742310514,-1.91569681584109,-0.00884194265582217,0.00479006821667607,-0.690043666953099,0.247442754790719,-0.48041972303662,0.13017586666744,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.02361984495836,-0.0838953232987519,0.0467070233804693,-0.696186065927205,-0.00097449636560043,0.00434532033640213,-0.268129887695497,0.243461444586978,-0.18457726171195,0.14084974521835,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.16569848026119,0.0791460623285983,0.010177078999485,0.694953997555094,-0.00721957733551726,-0.0008815906053885,-2.14528242735878,-0.0265958828571245,0.226805246008676,-0.0395649704962154,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.99210240829274,0.0581259040910785,-0.0495482150815234,0.530543705202922,-0.0188935997153319,-0.0001843368153703,-1.22092460522494,-0.0580073558481931,0.289517094679563,-0.0330822881207513,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.75296629441991,0.0434721977111902,-0.0491218267841203,-0.0670842036176849,-0.00478847798053117,-0.000604976208787003,-1.35619330606163,-0.0496619257425539,0.315229216623302,-0.0443058736757595,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.62247734073563,-0.0336666766034308,0.0280680472792182,0.323375228198659,-0.0254956555353756,0.00146820207253255,-1.48470135740561,0.17697151479752,-1.10856582669539,-0.0393408344137607,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.931438049241383,-0.115159253266294,0.0161358245802435,0.655008474076129,-0.000753684760472773,-0.000377305890005885,-0.120773898441975,0.0979696364504231,-0.577530997844661,-0.0587979829975337,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.92885620960735,-0.0667114908307415,0.044914541753223,-0.118013636208405,-0.00983986681026661,-0.00085471154740328,-0.672145216937448,0.158620485722649,-0.0621964638841748,-0.0839990075645059,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.12482784565605,0.106226773537461,-0.0212120826344053,0.280952321676335,-0.0959486182706017,-0.00812553038491449,-0.127565398014668,0.104878858865245,-0.367936235961588,-0.0305877721543789,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.51872778480235,0.0237203585052705,0.0720463004510126,1.16788096772383,0.00706707997470435,-0.0090089049471221,0.563007042429356,0.128248315827357,-0.53691010274965,-0.0457423139200652,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.36919132369185,0.0295270599838783,-8.33497818611695e-05,0.146317542292728,-0.0386858773968086,-0.00327316130378277,-0.797958656010711,-0.291204315044327,0.187908916746592,0.130732789980339,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.37728639222975,0.0834224098356598,-0.0243503132636583,-0.393859516999195,-0.00647269601361788,-0.00595117034580128,-0.599412404283302,0.281737449438319,-0.0320119884776044,0.0724656068366341,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.593152806569091,-0.0190397407482819,-0.02208042613498,0.991680816218551,0.0100636026218544,-0.00181780095615429,-0.00976130478372728,0.0172798851735085,-0.00470543310985061,-0.0311185034616831,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.314448113692664,-0.111988974574424,0.0233427234277183,0.950281271368177,-0.0140534657303872,-0.00304120424621459,0.598111753663053,0.0408908231271278,0.343867234400673,-0.0244051914854915,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.0442173487574,-0.0191781117797654,-0.0514329224256272,0.150581088188032,-5.41096237043348e-05,-0.00875742923664178,-2.1823294518421,0.062952286983759,0.725894679521147,0.0929114896311019,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.01193770466476,0.146339781820232,0.0766090556111983,-0.169176120012143,-0.000724200599178992,-0.00428993617424825,-1.64803799857851,-0.0152227855961295,0.502577578218768,0.150207291849683,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.57715627351927,0.146897119648298,0.053507373269073,0.0297473034581568,0.0124467607193717,-0.00373124083961289,-1.14731789293512,-0.108393069606464,0.125423253490792,0.180832569465385,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.369791704431451,-0.0270273513142671,-0.0290191195640568,1.15940879963532,0.0672661362127664,-0.00256562119877291,-0.275025941465424,0.0495257971035016,0.348025471720278,0.0548829976795747,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.08843007784496,-0.101322914103918,-0.0501914091614865,0.155500779984306,0.100634974294733,-0.000183917487029118,-0.330516576686693,0.0685603309750134,1.36886836307782,0.110570665229216,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.07613541715143,0.106579936345514,0.0131891443563678,0.0563529117571724,0.0337586446679996,-0.00510906283098242,-0.617194114863843,0.128304346972151,0.198686957453295,0.0736280975019927,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.71185165734082,-0.119816225579149,0.0629909492903237,-0.226161701064787,0.0175266442992283,-0.0084012171697824,-2.27490763648054,-0.0440132078041841,-1.08840759010591,-0.127038136311011,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-6.64968811364012,0.158046475205476,-0.0231113793327254,-1.04336603895221,-0.0193539906025064,-0.00470002211425584,-2.51544459540892,0.0218173878982787,-1.02648269420259,-0.129740913882248,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.85890688044744,-0.0632945929493345,0.0324289009861153,0.246047428847424,0.0173821374396832,-0.0093685067640333,-2.57577379756251,0.0174416797059632,-1.37681116918664,-0.108668938836061,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.80709123120525,-0.0185936486144251,-0.0689909274125561,-0.107643770597112,0.00121093753373458,0.00410381316809436,0.276103449033953,-0.018326090589095,1.41288093817336,0.137650030692206,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.31973291944903,0.0958041412446632,0.0648656893256044,-0.0667194165005132,-0.0303422847629422,-0.00148156558826873,0.925475898825057,0.169981087632139,0.316749115670435,0.0264513827847499,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.43942289344842,0.150580733981798,0.0613229346098152,-0.615698761457553,0.0196894266880427,0.00150795639695289,0.399862715860605,0.0582610068813247,1.18384514411538,0.0454867865411377,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0256021431493734,-0.136681744197169,0.0876078387478171,-1.69044812338702,0.00929757906345507,0.0102361165656824,-0.499322801691662,-0.109575029982621,1.43087599723928,-0.136919040611194,0,0,0,0,0,0,0,0,0,0,0,0
