rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,76,3.89236890204616,-0.0181040980084478,-0.031160531195999,17.0186391418119,7.31464885474623,0.00158964263394902,4.03155075025467,-0.0685079078060858,6.18897322911126,0.0190241603115157,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,76,2.97428885970147,-0.202938829148426,-0.167893196831812,1.81028829453455,7.37304822585436,-0.00234995600943882,2.90026236158442,-0.302619693298175,5.91533134151192,-0.22188840356781,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,77,3.82230236054439,-0.174103585902278,-0.222876559198282,3.87206718169819,7.37579997076291,0.000217952938133981,4.86381944796865,-0.161586893920345,5.00165227689696,-0.0231968018915602,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,77,2.81145181975072,-0.191613259729563,-0.291597601697502,4.43607410102814,7.39819850897719,-0.00113965728958469,4.39026571452048,-0.0953653893728789,4.5652417122506,0.00146338101737303,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,77,3.75143219941386,-0.194704305544452,-0.178541034720505,3.51305577345474,7.37067110659919,0.00280867138114672,4.31742081293881,-0.123889526813982,4.84410959480037,-0.0174701684129658,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,78,1.47635505660411,-0.0780944410437044,-0.178765801010418,1.06323394897301,7.4476401193902,0.00421276655812468,3.0264134960737,-0.244160860823796,4.74448543743402,-0.054467983734882,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,78,1.46936194952514,-0.137891031401493,-0.165693747766632,3.65139017789717,7.43001836808181,0.00863551548970989,3.83765051192444,-0.308205651997651,3.90692514165235,0.133300013187761,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,78,2.6067144775427,-0.404090690093171,-0.137527918573312,2.07437164218327,7.42893131327792,0.00589017270545053,3.24713025088908,-0.295445299436199,3.85803030946649,0.0457357488782627,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,79,5.67770883835666,-0.26342321261543,-0.111192545752853,13.3058480939041,7.39172725259759,0.00720648586424015,6.22936500707547,-0.0345852533730775,5.62548297934405,-0.100705497825409,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,79,4.75654071426897,-0.0532379932650653,-0.177854199566341,3.84572256112887,7.41468623594175,0.00383784796419704,6.01294915884484,-0.160960279340816,4.90472359113667,-0.0723036433204514,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,79,6.85926118993686,-0.238271037671831,-0.0288747304339785,7.94501112308579,7.4096639912456,0.00348366732936441,6.59344857369319,-0.238425082820139,5.43618400781945,0.0662177980721199,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,80,6.923854642974,-0.147169984777227,-0.111919001001294,5.5009181175074,7.44582161251747,-0.00135548014740834,3.8942908717411,-0.268186325292032,5.7312719636575,-0.201670142008097,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,80,6.93636830838504,-0.166138921842927,-0.0577463955863339,3.07635896998856,7.43888315647537,-0.00257386704781335,3.01527808104464,-0.0844372646689294,5.0945036936261,-0.0812205624608762,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,80,7.13308904600025,-0.107026868874639,-0.135028235196645,1.58549430056381,7.42720830258483,-0.00465486970228039,3.35596317906179,-0.147945252719213,5.56904789722143,-0.0672955665688616,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,81,4.92142733406929,-0.158107128254844,-0.194000930033976,6.09312652515514,7.4120168665917,-0.00288638071539475,4.82761576247054,-0.113555699814997,5.53688200798307,-0.0366980931241176,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,81,4.31830245534887,-0.103318218478906,-0.152270373828972,5.65347311699326,7.43583417507373,-0.00309274274624697,4.55875091481771,-0.0969946513112829,5.49237288690915,-0.0421629723046168,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,81,4.67500061614049,-0.0564136340417623,-0.145326839935195,2.33762788887294,7.4017288275011,-0.00213193951976197,4.45340819481784,-0.0983688871768479,5.45473045801369,-0.0360897721170357,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,82,2.99159739643703,-0.0996935035151331,-0.113383620016383,3.80034996923583,7.3770770144364,0.00392720614692607,3.50166554402569,-0.131859623346955,5.94315531280124,-0.0498514258313933,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,82,2.57796160243536,-0.1887679165193,-0.155799640694978,6.39604640297063,7.37752489467038,0.00600157067362581,2.87601149071752,-0.234042562293578,6.05873619613969,-0.00926956064806254,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,82,2.87662837934611,-0.15136512323021,-0.0703206385541422,3.51279583360552,7.43032847663697,0.00395380428801019,2.83523026130072,-0.295256062449862,5.89473532771875,-0.125136965383908,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,83,7.36345535876782,-0.222512876033983,-0.212421990795993,5.26925652882451,7.45570744845605,-0.00479882612678356,4.41620142883488,-0.0820282309211739,5.31843547788034,-0.130250460502595,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,83,6.66417472490433,-0.286541537467262,-0.173540497856764,5.49104431377617,7.39059737704338,-0.000771566900072443,2.71093921166842,-0.154391526990638,4.67549613237276,-0.16572143850021,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,83,5.21414919957547,-0.0751637340187076,-0.187716238483103,1.48968313805349,7.42950596778455,-0.00350663144562398,2.30380959960539,0.0744137383841961,4.85574743102636,-0.182296936226658,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,84,-0.508550929855703,-0.175258678246804,-0.184208525283522,3.25881076881439,7.38822681121704,0.00692187937899375,4.53819948390235,-0.126870260180874,4.50976663561733,-0.102902301824609,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,84,-0.626052915658475,-0.161230740536463,-0.184043255580169,3.17674701219983,7.36143212453402,0.00809453424972138,4.90325042488305,-0.141268349072855,4.70215594980166,-0.10393480835733,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,84,-0.943210135914014,0.0067961019690745,-0.0326144995800827,0.808445249782051,7.38141020305622,0.00736772707853435,4.38939340183475,-0.120963192668133,5.25176714670155,-0.129993941975792,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,85,6.38658646048529,-0.111163576855557,-0.128367342685475,0.620041193645723,7.38791238499029,-0.00150435710379859,4.95071952521686,-0.314833151293751,6.09294580374123,-0.0516909754490961,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,85,4.74633712009137,-0.22998381984975,-0.0895097253878615,4.54964755722865,7.42821463108491,-0.00503975638206098,4.70538792548241,-0.370978903571348,5.72299049001696,-0.00287380665685499,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,85,5.09706700343573,-0.126912842273596,-0.174620238541194,1.51247647144796,7.41550571109596,-0.00272390085883719,3.84463235812578,-0.195314855621842,5.98388040265483,-0.0861295921366888,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,86,6.87641278277193,-0.158317139202003,-0.0427381393248705,3.61638656606948,7.47075588758619,0.000122701167911493,5.78027506942103,-0.0788619897334327,5.52491231973954,-0.206448559346112,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,86,7.11162743932968,-0.0897262713122765,-0.0627209116871696,4.11622604422884,7.44312979672436,0.00112494060701863,5.86646041552805,-0.0779227387726226,4.00854088132744,0.0257672066262473,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,86,7.02385842947583,-0.0894616733349225,-0.125081928718939,1.66475279518139,7.47205393663938,-0.000513518774346401,5.66578915229969,-0.0123678721285461,5.00201839523803,-0.14794265567971,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,87,3.38069864035974,0.00104320142930719,-0.0965558841016835,5.75804166899639,7.39558783486889,0.000523542959389703,5.14323810568681,-0.0017690226049304,4.49811070952618,-0.101015278571209,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,87,3.91678070793877,0.0180734780258261,-0.098666890810676,2.73144811338371,7.39506992271549,-0.000280317878377955,4.78321490887855,0.0121632484901765,4.67360426022468,-0.101165711403899,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,87,4.66507955596872,-0.0631793547204665,-0.158071326799612,8.95357628736345,7.39684812420993,0.000487852944829824,4.84231213066517,0.00143180439030638,4.64058121134855,-0.0966650981597588,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,88,4.57110290266098,-0.232331849661347,-0.202660588219851,2.56453263993356,7.47053163373387,0.00466909150514881,4.35345523206112,-0.116963632896685,5.85094414709298,-0.229236023302774,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,88,4.93938632772846,-0.180552440689647,-0.119883162518633,1.75359291647321,7.42570823008661,0.00572982484824059,4.61188990610738,-0.134794765786505,5.97130501583216,-0.233823479638962,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,88,4.01760887951775,-0.0810025598679197,-0.117099143650488,8.13374337400968,7.42490766973482,0.00598669997685876,4.64076922491471,-0.137453237625431,5.32700523227245,-0.207624076096105,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,89,1.51942428603622,-0.350398931302357,-0.218262593114311,4.0325218817072,7.38783439417589,0.00530183474859896,4.08732627321532,-0.185290701888932,4.80256627263815,-0.0400328433184204,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,89,2.69981312514004,-0.335491460340238,-0.186458544424455,9.37709713308702,7.37542445401378,0.000550142839747345,4.10344284255789,-0.0961524006422552,4.31229143464558,0.129228393815382,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,89,2.17337477204321,-0.35369219260874,-0.127686058511337,3.42924037091718,7.3887148335405,0.00158308814819797,4.70506626069624,-0.199926973495728,4.1793271653808,0.011488425105796,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,90,1.44356621107933,-0.435481390318733,-0.160109970418143,9.99870242076275,7.39521440640279,0.00145516739474189,6.34806141002939,-0.263290551753485,4.68556190746415,-0.175790054624042,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,90,0.754390025028686,-0.180870577698091,0.014693690852195,6.29618960514429,7.35234937444251,0.00598529542097639,5.60259505272869,-0.241798807572368,3.93374601720425,-0.114857242020194,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,90,1.61100317716461,-0.290345765508239,-0.185779340808446,20.5824318715406,7.39415235568198,0.00098321841798956,5.46152454442555,-0.226598293587369,3.99149496882266,-0.120359668391168,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,91,2.80372005801378,-0.193782642383834,-0.178081424701809,4.75044530137316,7.3988902224913,-0.0061170723293985,3.78013357845803,-0.308042912522472,4.92919360456337,0.00717741575052322,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,91,3.61968869696191,-0.180689798961723,-0.22837806924531,5.03589269276558,7.43610944313076,-0.00247339383231224,3.22985734642594,-0.0932532367646137,4.21872297639677,-0.0524262702210551,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,91,4.53701249112829,-0.237530634551806,-0.124660517675876,14.5097418480468,7.39450535473254,-0.00189350436796021,3.88969389935176,-0.244870414518881,5.35431364854525,-0.0992659212488065,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,92,6.02537985116201,-0.0542841213584855,-0.0937995995562621,6.00706049008147,7.40434950167062,0.00239980179078476,4.0977990233569,-0.159727255274859,5.02042362347043,-0.0364524603111018,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,92,6.40421339443569,-0.186990482212723,-0.148007112742425,9.46208236736059,7.38482255540426,0.00522835685106129,3.63519411171727,-0.115116186871765,4.91835301870061,-0.0450554806042733,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,92,5.13229748305215,-0.139355324693246,-0.226212947015186,5.91614138216455,7.38125623645447,0.00275216711768152,4.94839140210717,-0.193717787833971,5.43375147310367,-0.0529152216265724,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,93,4.08824395862014,-0.170375386300079,-0.212418565284332,5.00376894726811,7.39471793658107,-3.10886189671209e-05,4.37202442041854,-0.0723852487072051,5.75126973891645,-0.133282527414354,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,93,4.52306349019806,-0.115263691602431,-0.173849248117792,3.21712902408302,7.36693679163042,0.00645091280296263,4.74153919965549,-0.321767139961616,5.81704583129803,-0.0384950941420022,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,93,5.08236101191478,-0.0978476422646362,-0.116239103202204,4.98910234948348,7.39921195956154,0.000253786977541153,4.85146618882034,-0.267753711429679,5.32233057736436,-0.104841087470577,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,94,4.84205041831847,-0.0224188993401794,-0.122107276771331,5.88847748623845,7.38714825177363,-0.00294015912831569,6.30850185332189,-0.132643784164954,5.07506121041639,-0.0599942388903132,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,94,2.53526110061542,0.00306134554584702,-0.296382874116986,3.38818032569495,7.43051830568625,-0.00641609106683987,5.25728352218716,0.0610976953725782,5.82974431363362,-0.17417538963458,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,94,4.54132420551207,-0.195854118660812,-0.151829555968893,4.35065318783985,7.3728820158053,-0.00294040808921177,5.24534242774476,-0.0669434342295732,5.37222503104096,-0.117506719023087,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,95,4.10299122123968,0.0377321752754697,-0.168267742775267,13.2740117266381,7.4587382831658,0.0114913353770325,5.16926906179371,-0.242554686690308,5.46239502584134,-0.119761527419804,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,95,4.00549041803707,-0.13214026536074,-0.216380456683855,4.3760639341626,7.36927513028029,-0.00186895949625989,6.05214327077396,-0.0736848720652132,5.70380086044651,0.00639119005017667,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,95,5.0192913848187,-0.0776112868248634,-0.00982544210575771,7.37979103095959,7.43446527223054,0.000834550992296332,4.25751341273135,-0.16664637701308,5.25920036102669,-0.0108746033995489,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,96,6.02323495301473,-0.20105182017586,-0.0438085668029604,5.43680253832365,7.44922483297797,-0.000251036448107419,4.0889529605307,-0.285435773924876,5.91908764321862,-0.0599552158570175,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,96,6.09516740500151,-0.214744853289779,-0.054005159424898,6.73130638912643,7.42267437719135,0.00947218452563386,3.79439257142501,-0.294262406217349,5.03653107848835,0.00670308843752772,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,96,4.56945058147484,-0.28154970012178,-0.14747145524877,2.99068828410802,7.48658466377968,-0.00124559995087032,3.58429090941522,-0.102849613674172,5.71454390169103,-0.123430427522871,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,97,4.4427633386472,-0.0751108352004169,-0.122853152844378,8.53477087913547,7.44218724718776,0.00391699752315694,3.69667312380377,-0.0691442198689547,6.07301768693119,-0.0173844066267715,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,97,2.81070396648116,-0.0909582479773042,-0.162940035350043,8.20536817495092,7.41319448308763,0.00545196259034964,4.74072109039731,-0.230174847184243,5.88918227202125,-0.202926653237913,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,97,4.01870317858195,-0.0749068819134751,-0.138807546119976,30.4296034295128,7.36315006221893,0.00821159196141419,3.88808512866488,-0.346491727668832,6.12486825185372,-0.196591277395035,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,98,3.77711513276008,-0.0448347823788854,-0.091467963659144,2.85455765870986,7.3342319085457,0.00149824091338807,5.09685107695318,-0.163649031654173,6.56228384657935,-0.0168649230266856,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,98,4.37238416832236,-0.308644399185223,-0.139638084578261,0.768805830283763,7.35801544326827,0.00335107534789381,4.57909922830864,-0.0867327241863535,6.54975153679242,-0.160477651404573,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
3,98,2.58726081135748,-0.172124682494006,-0.0769020356716336,4.73812344901396,7.33424473752694,0.00814477411827958,4.09514629577049,-0.14226362297259,5.57413602866955,-0.124706148687664,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
1,99,6.84079944182378,-0.351724108771031,-0.0683830201186003,4.06241742259485,7.40592388044038,0.00905179874875867,3.75152543426048,-0.0812167681958135,5.27040925676674,-0.121836005560723,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
2,99,4.40640438060737,-0.0716809274717494,-0.197184528125527,3.81352116397899,7.45135346304192,0.00862534126555566,3.96963617097519,-0.0785912751058927,5.35041846679702,-0.11712374796862,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772
