rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,48,-3.52870762117003,-0.0707686928870417,-0.0186962559337989,0.0133265471627801,0.0276220465931525,-0.00855394997330569,-0.986705210879072,0.164739003379509,1.29063812826246,-0.0333015285703356,0.351944871290112,0.0190192224414585,-0.560560730052811,-0.0140165862037381,-46.718531692663,7.560630158316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.653889221202192,-0.0186928769351371,0.0479037768287095,-0.051811173789567,0.00637105834317886,-0.0021900770768919,0.715630321278535,0.0811517410053971,-0.846184570140161,0.0704629285679527,0.376323764651766,0.0991382704845255,1.39813722413049,-0.134040922809906,196.562829715172,3.72527856838167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.00254738186522,0.121117132140682,0.0354362505925373,0.740382314239604,-0.0511939561064327,0.00777275788939524,0.647378416040563,-0.0688284838765762,-0.866102469470361,0.0383014205607815,0.129047620684167,0.132010796992352,0.712466151676461,-0.070420320635261,113.822870645679,9.47218217841375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.646914075818303,-0.0198679337985332,-0.0062451489982196,0.195572394648874,-0.0164853760348196,-0.00749498052853789,0.78286831060384,0.0940589912663296,-1.15106521068453,-0.0234609855233715,0.617417879560936,-0.0523164155610609,1.02279897094697,-0.0812582577505986,72.1294478442128,6.87906830606734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.400708476525284,-0.013720849656813,0.0437985630336169,0.0657241112461273,0.0207193970999402,0.00981708545064079,-0.753738014585735,-0.188185345517538,-0.349867821466557,0.00337825326595402,-0.927375454520158,0.158399965671965,0.492955779468794,-0.0890638532804774,64.3985089767496,-0.906932791531189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.790765861748405,-0.0299206148853208,0.0166063746779808,0.321945041416358,0.0137823534503072,-0.00337578918470588,-0.267873204361915,0.222417923747573,0.659314499970322,0.142329566918337,0.347947195964721,-0.0931569978125144,0.0980678613826589,0.186724047377319,231.85921849974,7.99123814209033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.2985926952254,-0.0420510478100533,0.0707747859863573,0.838809558522543,0.0381728259273366,0.000848669930945167,-0.626457060728378,0.0641046828599772,0.799916115076591,-0.0402723957599364,-0.312241903805288,-0.138089229402701,0.401461221088267,-0.000991387152118564,92.3889129295751,-2.39845516111193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.98476564451497,-0.102844849180154,-0.12723813102845,-1.18913571024242,-0.0312443874308297,-0.00293250565199235,0.507419563030896,-0.205349902641891,-3.87414508031041,0.0191806958876361,-0.223057900458111,0.102045367323384,0.566267788051415,-0.0221316589539664,-150.595122610492,10.7639457445889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-4.12201476906541,-0.0918450300067416,-0.0658424759560964,1.14487990011743,-0.0382165196841493,0.00288680893233243,-0.926594455044397,-0.0497774125526052,-3.804987425836,-0.0510918743840889,-0.431367304145079,0.181112728446145,0.907467960467439,0.0304985671520589,-108.265170838772,4.61889961443415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-4.09695956806613,-0.0338138889045583,-0.0389750101035735,-0.856888706552534,-0.0336347792791702,-0.00561725180034667,0.045324103660958,-0.150996148643593,-3.48102300548628,-0.145213321215679,0.0137157504329508,0.0482667499201733,0.087797807681846,0.0546450356420249,-126.31431553567,7.87275179023904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.107519194795275,-0.0374151870575709,-0.0921444963465012,0.786183603953086,0.0303310921593889,-0.00527563123069209,0.850907499280004,0.0544988912390697,-4.88236475750599,0.00724226142926664,0.113103030911314,-0.0816690128975296,0.267037841718057,-0.182408011998158,-0.261366041492408,-5.95407681868275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.81502062541019,0.0916362639518888,0.0298336361983351,-1.72578658164278,0.00635242415816606,0.0037889410769227,0.985273576688389,-0.15128927601004,-4.90176054126886,-0.0431985245914703,0.472372955597427,-0.00689596694480484,-0.185410420203647,-0.0845025009785214,16.1260447943262,-2.00842582756151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.39277353541422,0.0579279615774464,0.0535523674059354,-0.716261957880416,-0.0247643589091497,0.0019333368794501,1.54228304986687,-0.0610349765187355,-4.59984001570735,-0.0712569406742301,-0.049680173971681,0.0689323263128316,-0.293095919352431,0.0305246694198178,2.1006669114949,3.02836251671976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.13795481562025,-0.0116179324360572,0.029312125818452,-0.696546356302932,0.0614101208991826,-0.00183096522107541,0.520462736380268,-0.176220388271393,0.0986956850601377,0.00648215376292106,-0.852976573663394,0.027540781920333,1.26991070033016,0.0832447758275075,-59.3985744766275,4.98489056266167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.677593986287684,0.0531861493928897,-0.0676946959620919,0.782872657242589,0.0259695540024252,0.00206152466507506,1.26285778438352,0.192905516865265,-0.296013686910547,0.125111245736089,-0.489610179291053,-0.0165053199303225,0.290541642660848,0.020503587983138,-119.903608370184,-3.86227858796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.57025520860813,0.0183324852677451,-0.00907377332900017,0.108925064210723,-0.0199030346061466,0.0151634782829958,0.468213673784236,-0.0641291789759414,-0.602881638660235,0.0245664338203831,-0.0166311277712312,-0.104261636434939,0.3471807355839,-0.0759345194669497,68.3060524205891,-1.2931815614775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.924787823810798,0.0897099624967268,0.0395970270737194,0.232794864873454,0.077689621142758,0.00142169628779949,0.565607309115845,-0.130699708639797,1.42194023944747,-0.0894976952080483,0.371655998629189,0.00976644589295268,0.861945183523799,-0.12159404304939,160.973230706922,-0.604320563588698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.137612781417352,0.0591816828096471,-0.0760533404635181,-0.512953755514679,0.0796051898198602,-0.000868620937525674,1.30566561126287,0.249421928767827,1.76736117419937,-0.0466150169008934,1.02288350555159,-0.0669334211783702,0.30213337826054,0.0705319341054381,72.5462509453911,10.5220942304554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.137951996813635,0.0844695015081175,-0.0345887446137397,0.411234869368835,0.115016725317298,0.00108842061889236,0.627730814172669,-0.396096548978034,1.59022071958859,-0.0601916410783406,0.647709935923124,-0.0569302569673383,0.227202124137493,0.00846631804070934,102.691915028386,0.918829525973645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.23441356879895,0.0684892686047236,0.000335074008859126,1.09848695414662,-0.00177967201332319,0.00119085954295451,-0.67529030812188,0.0595071270588793,-0.509338056266174,-0.00691028754306013,-0.446710503406373,-0.0748332586229936,0.0685589925416901,0.000358454645452588,-66.1403208981422,-9.66097248295425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.08631041343958,-0.00519218029767751,0.0667814672888826,0.156951656711204,0.0388397382825527,0.00943625972226102,-0.102301288824059,-0.026665120241424,-0.0218233651756012,0.0837016633133954,-0.734015080611118,-0.0207711083384732,0.0383532799508348,-0.0522510574043644,-111.646497189981,-3.82565355818187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.39601375175443,-0.108002590714184,-0.0754354565620509,1.2508830874647,0.0490925933510491,0.00406540689674354,0.59398472314397,0.0398897248835976,-1.53852487380189,-0.129717887335708,-0.279215082591653,-0.0161543130269191,0.714191225413042,0.166064184214596,-129.144312178431,3.06362583177993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.0766014363144594,-0.118336092260182,0.0456215720775901,1.17342499368923,-0.0630637900889974,0.00159673571316603,1.11640528538963,-0.350512393330103,0.75677578118503,0.0475602151675148,-1.12419223970951,-0.0150538262847939,-0.269950958704478,0.0041937629402173,39.9615712559283,7.46459883495035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.804442115610553,-0.172603731727564,0.0221187851429415,1.25105797059847,-0.0743024080196575,-0.000233846335775651,0.495768244813794,-0.0988481556203837,1.51795522290814,0.005232921270992,-1.08438209172145,-0.15176148724743,-0.126076909677291,0.00633173333439975,60.2439902273005,-3.75198811142752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.495465242572951,-0.217142299221227,0.0441845345917815,0.821833148364257,-0.0195650725123526,-0.00523730285866222,0.37051469935323,-0.0872859915389169,0.950554199167622,0.0988155388550907,-1.45793426112648,0.0508469274387922,-0.197185625654564,-0.0567399613415427,95.5636015458131,-3.64243211610475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.598534501443956,-0.00760698175463358,0.0187044557052859,-0.114121933575809,-0.0283971574419777,-0.00672940163582787,-1.27133402139298,-0.0545766588450692,0.961901835914591,0.00695901953597227,-0.187536783338097,0.218837535717881,-0.384959539654601,0.000679124251339758,32.0092615741304,-6.59591498657932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.73909043441296,0.056082339692628,0.072668011440877,0.17614851004384,-0.00977226062138037,-0.0102846459923841,-0.610354618594541,-0.145296708880793,1.02423436277204,-0.0262554881358187,0.408573615499703,0.135396788521868,-1.06048690940585,0.0104838097169033,47.4107625707755,-5.04654923803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.24336264354955,0.0786152416201368,0.0233467181801721,-0.231880049039128,-0.0389492256962187,-0.00338648834291602,-1.18479807736098,-0.0349135327418461,1.32438959378356,-0.0445815733552881,0.762904323711651,0.140418758942983,-0.710650664267436,-0.0231318159620813,15.1334661411219,-6.07613118514963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.901992738853732,-0.046460515382922,-0.0886650420573104,-0.852490180010537,0.029010203560567,-0.00609480162258029,-0.569927819880276,0.104532150149468,2.32723758611148,-0.00837688256804934,0.867438070629382,0.0152557346479335,0.941925686870232,-0.0132519828859528,-131.664582551806,-3.30407699011076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.433931489458509,-0.175734808684197,-0.0528715752348948,-0.551168341274768,0.000710439216321745,0.00538032815337202,-0.680245729957163,0.107741857121896,3.31253812238616,-0.0798335215416443,0.544455297558209,0.14919591598583,0.463724197837221,-0.0203325801367864,-73.6262777054543,0.581769831603172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.867574915816156,-0.0265735420699107,-0.0284940374168891,-0.225172457632732,-0.00347921579574439,0.00701889958339087,-0.0199692111897649,-0.119708471423539,2.5560202660948,-0.082882531899692,0.592585908636298,-0.0334132455073992,0.975522031426748,0.0386735571538318,-127.29588242239,1.43547807671637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0165492542713839,0.069694073816022,0.0923834400793351,0.287779870862976,-0.0750649817506508,0.000140494769022708,0.0250678953544936,-0.245490742832075,3.51418341080221,-0.0350727879917591,0.589380522872665,-0.117417126884301,0.107328191237286,0.00298705970019257,-74.6295245418686,4.07918275080716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.227132808355075,-0.0261038020283298,-0.0816900609856489,0.641518125095959,-0.0695672075187375,-0.0012112856438368,0.364399103607386,-0.268205568620848,2.79473183606166,-0.00499894353131847,0.88530935757724,-0.133640093857822,0.108664224616029,-0.00687090978318174,-53.4764109877646,2.55931264354163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.15498174218726,-0.00504885602650786,-0.06015145210323,0.474412278095788,-0.109111120566734,0.00191701643515118,-0.353392029667411,-0.232249136247149,2.74326605932027,0.0063960189564451,0.505055502818007,-0.116357808592678,-0.499222373626738,0.0279838227610631,-72.6054661101425,4.31549521952329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.78685392770327,0.0518208517508817,0.046736926999303,0.325191096448215,-0.0228561577341511,0.00161952587722215,-0.819539632584778,-0.0401327892703313,2.31282721836571,-0.0526363439647163,-0.799594232275255,-0.00181839544754741,-0.355791537150954,-0.102376635863855,-76.510334126078,-4.63671332493701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.821623428541541,0.0365815594549668,-0.0349635876202508,0.649181486019795,-0.0144163169274654,-0.00702944154754517,-0.526868603681966,-0.0298948633555879,1.90049250260199,0.0109246449141984,-0.801052841513804,0.0179395614119923,-0.158416484395959,-0.156519062689425,-96.6814681063111,1.93070782906875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.29300935536329,0.0830549419214336,-0.0853636572036143,-0.0975434090567484,-0.0216251153234275,-0.00175734413180776,-0.00689257774265428,-0.150769574934068,1.68649737963586,0.0703639500556112,-1.07657974576446,0.222995959966933,-0.613525411178783,0.0191543410696914,-23.0148215403817,-6.50122604156606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.27076075061002,0.148121252953988,-0.149542641230301,-1.0166926436669,0.00301402587182853,-0.00304558411624585,1.57933164741956,-0.111668360813316,0.649197038688968,0.0428448318696385,-1.77190122151115,-0.0315153804329696,0.228536858213475,0.0486194373601726,-16.3549769836443,-0.112078748789132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.18862879841854,0.134533419691844,0.0363784316248329,0.876067310993724,0.045798524939598,-1.64354347365774e-05,0.526334902584341,0.121820683165257,-0.0838175461626127,0.0110203024276914,-1.67408081389372,0.119704868672432,-0.908007821411256,-0.00862287192082592,-55.8141439350486,1.73525514821809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.46080462516465,0.132154161647206,0.0266335214460064,-1.3466820849144,-0.00832241181477222,0.00830254800009375,0.963372074127137,0.097164903039308,0.623820300316665,-0.0059106309713192,-0.191098232358723,-0.00991773542540252,-0.324997224928993,-0.0521534769583476,10.8964491641289,-11.1834471250862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.0776285395745715,0.0474553375329238,-0.0567762973399969,-1.13384873377589,0.0566392319065576,-0.00483018878367856,-0.217805556984093,-0.0234449399310303,0.350569404296991,-0.0278897320670547,-0.140845361052412,-0.061556419695166,-0.36333571380066,0.0759539347338708,133.62972938229,-2.5057340749844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.666705085871843,0.02201248743519,-0.0602307055670098,-0.0225482581246956,0.0542300868348491,-0.00490189320950127,0.138865549933049,-0.0575664488116436,0.370992567221518,-0.0187724405845994,-0.148695608688332,-0.0662184548387626,-0.603043666959324,0.0886438869957746,104.565216917079,-1.85120068958845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.241937820175206,0.0204351231602618,0.0213514793085371,-0.397910542285809,0.0412044494447814,-0.00407346752079822,-0.252417623947188,-0.0423000450209274,0.277466302568309,-0.0228827736740671,-0.254747681008672,-0.0662261386277217,-0.857588031936305,0.083744652722076,201.488133081935,-6.14269985484025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.15649814023481,0.0767374882909304,0.0482006143967932,0.52999654132485,-0.00484665062641998,0.00496611305479598,-0.0940311223629386,0.0312343523903877,2.58954082736874,-0.136142446032149,0.16468428173733,0.216011730175181,-0.482925704746244,0.0373737976924914,-18.7926442568955,-2.03886049622778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.620363275838762,0.0950491985094935,-0.0186060815926422,-0.293796818292851,0.0188521466758864,-0.00202840443032619,0.222783586349616,-0.0168455680133639,2.68949798237051,-0.146219745835819,0.178377251586865,0.156432115155365,-0.25092867035524,-0.0416820580997278,-28.8426142891446,-0.0336851740071129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.30649296085308,0.0484877346222988,-0.117905329831832,-0.0836634567338139,-0.0162518623164347,-0.0013342839945584,0.153591010545538,0.073316607605512,2.28024772318917,-0.0238369811433399,0.55412525531171,0.157162385949722,-0.734379363037204,0.106792904864328,-17.1653525545648,5.20597193078403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.283388495878654,0.0336764618779558,0.0663645763276223,0.1974968146908,0.00353867752378356,-0.00340548317256695,0.14090180122301,0.200061038862535,-1.34062006323528,-0.0186203990400347,-0.316353366914274,0.000369655481034972,0.922519244003886,-0.0413078357447476,29.9047886612687,0.319564635520055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.998923004076833,0.0245135160371435,0.00955239930574792,-0.637747318586884,0.00250639120108964,-0.00186634478273186,0.549048186540594,0.184579115223233,-1.19570828427758,-0.0118215503251806,-0.860824914861066,0.0283318928958239,0.921488721453552,-0.0227790324870547,71.12916435876,-0.118585527459074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.792703094193671,-0.0762036304486929,-0.03232294639574,-0.999608213719569,0.0268791205464831,-0.00426558427464526,0.241348379243944,0.175760376027225,-0.452872116766744,-0.0434899139416733,-0.413033070513401,0.0101867054256619,1.08841843560144,-0.032334578586121,6.27306214693266,1.49767014973772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.53070423046258,0.125415285980445,0.000294031444914383,1.19000202533409,0.0214677222209536,0.000700830404736567,0.391166941784419,-0.00238721915339041,-0.663653060164895,0.00826563769137685,0.619171134170553,0.0860255639604895,0.555100510444848,0.0215633335036123,17.9930162244578,5.45038731499223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.94413563586065,0.14831222210861,-0.00237685471696605,0.700907171251822,0.0115834120930023,0.000309520713160505,-0.111787973374584,0.0147927721967084,-0.337672821705037,-0.0106881043670323,0.712467998551499,0.0583919021637904,0.229017002947438,0.0306153561640952,111.931516631351,2.86362232435987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.62116323253754,0.142157168210107,0.00227497611330785,0.889727862119607,0.0026211278520103,0.00111255646420257,-0.351622823832219,0.0347545022561726,-0.564546765860967,-0.00854280256157772,0.634087987767253,0.0741121349937345,-0.27777958323226,0.0627858803815321,15.3628353953651,3.86201832816149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.94928369991029,0.0565546558032819,-0.0312375019305472,0.148043144140777,-0.025389001639855,0.00194027941057749,1.01958172507478,-0.189654645429298,-0.316265380714025,-0.0411497360831776,-0.395861803378515,-0.133628895263718,0.311879182367138,0.0425559997135899,17.7842032002039,-0.237811943467791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.37521201993738,-0.0755169483154089,0.0720913752067898,-0.831319348071994,-0.0139856446208695,0.000569054644937212,0.611979630013408,0.494907019229457,-0.987726649933315,0.0405073397172291,-0.419263492019064,-0.0358896505625888,0.227112224220289,0.114979900315176,15.8684334444653,6.77526177178917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.190928199679727,-0.0701207495027659,-0.145123850121274,-1.28983785380179,0.0252729370824776,-0.00455866883448374,-0.538267233778127,0.226621593835314,-1.03146847481762,-0.0158829281411542,0.12256481027486,-0.0651368108796183,0.247980221889702,-0.0352486577466518,-11.0706561240265,-0.222635843394881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.04252134451629,-0.0591632372928654,0.0894599453071559,0.36879779119222,0.0293380445262263,0.00193607336990006,0.807814171370468,0.0237961680219097,2.71369992975996,-0.0179664724257395,-0.502700620265281,-0.136940310605928,0.333302564536054,-0.00685981895550701,-101.199308259278,1.49018394350446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.93476323010166,-0.0719275869861704,0.11771168492865,0.0550830815815357,0.0301217734255426,0.00405561281887227,1.0338789167123,0.0143719128673961,2.27282545704208,-0.0385577452706577,-0.436407328287561,-0.0579115164956595,0.127628020188961,-0.0527110985566578,-77.30033889621,0.686992645215327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.43793728380371,-0.0340658574604271,0.117453557910722,0.0590435709264134,-0.0125842674115333,0.00573156876997154,0.702797942838916,0.103398876836764,2.45189078337549,-0.0101845480003834,-0.556490022858974,-0.112430355894934,-0.00457450567248419,0.0042964857538831,-64.0186319563797,-4.47052656795589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.25774617878949,0.0959997577483318,-0.0360760288312633,0.268049531296903,-0.0214811247328814,-0.00458984919295455,-0.775695687131093,0.232954883265736,-1.50340127558523,0.0893805090857419,1.12544511855733,0.110731681295102,-0.562725818678701,-0.0296997344618647,-9.38278531180907,-1.75084731561364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.79075765556725,0.0188825355287487,-0.0590715675017405,0.548060887151755,0.00302805568154074,-0.000904986689362969,0.681480654190174,0.134906479820187,-1.00042720305199,-0.00994496361225508,1.01730306890008,0.0770918491894802,-0.140695438176905,-0.0496545262040267,31.2712677088727,2.32051038793383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.80783668494367,0.0522245109582471,0.0209674536979859,1.2866276370388,0.042857565146547,5.71423917465723e-05,-0.627975719124678,0.304692031649044,-1.55205887032065,0.0235436070291672,1.08652206922972,0.0823093143047754,-0.609819601556103,-0.0375595985135727,-16.9304077639416,-0.273767002270715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.91945122909351,-0.0239412037197439,0.0641196684000884,-0.386452569017259,-0.0465089937661318,0.00245432557489585,-0.956066264653932,0.150444267584866,1.42081532788762,-0.0847139538803293,-0.0587248831905391,0.0168748042895029,-0.610586363145877,0.152965256396925,67.7744232288912,-0.0284293977753833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.74270316415759,0.097142621997351,0.0236631928929109,-0.0745949178167744,-0.0190925865340272,-0.00411206406574705,-1.61662095942138,-0.244598877737861,1.49415917630946,0.0612081866065887,0.09460122026129,-0.0865028940347007,0.289706026426229,-0.0647098338852993,125.801276570684,5.76816455297352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.9401856051307,-0.123052898777546,0.0159785247275497,0.0416737430331779,-0.0661161603053184,0.000977174117066043,-0.971866677175408,-0.00546107712034596,0.827545123199491,-0.0246339181742913,0.372040378374212,0.0768406710096639,0.613052649861716,0.0628343989887439,30.4266486129428,6.28939133172289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.56153241579403,0.00568988073674373,0.0291842469817973,-0.440062981260972,0.047843907087227,-0.000707646479153196,1.01927268983269,-0.170233173582146,0.944308561056302,-0.0150623758837605,1.37751784973789,-0.0481902954343681,-0.0546672970867954,-0.0359120152163941,48.0828590082194,-5.28239180874262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.90304006438956,-0.0742578527237635,-0.0618815284855669,0.211337477546918,0.0374309279254552,-0.00343729089209822,0.304314066787823,-0.0172203881513472,1.28922114318638,-0.0901487652885183,0.901850877359117,-0.0770218034510679,-0.511601787691014,-0.0678015498706326,93.6959484202263,-4.63147724499967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.99922114361367,-0.121594543486144,-0.0524700290685807,0.019401571666579,0.038872004001461,-0.00471912462524003,0.840988008855515,-0.150794060292136,1.10657763306801,-0.107308070621367,0.342063715007176,0.0546686393893902,0.0957088876172829,-0.0237067057066872,78.2291668754958,0.971265424220976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.89844614972595,-0.0944485046914039,0.0177650234414312,1.29450674058796,0.0107951307502843,0.000740932261934052,0.398941533538045,-0.157195157673793,-0.849996784748714,0.00409958065790952,0.659243427122413,-0.143708113970544,-0.425063891702171,0.0550089033348351,50.2129053472368,-1.41317369133164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.91709048377334,-0.0851133115564401,0.0434802341695525,0.494801496418576,-0.0319070266369055,0.00391209874930925,-0.17417311985303,-0.192436929510352,0.116369048192493,0.0752154843880311,-0.194408487767763,-0.0639515509466911,0.384165550009857,-0.0798529326047907,12.5678616350416,-4.90907093146045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.36746505500037,-0.186228228435268,0.0814715734218571,-0.0398161572996814,0.0230629281435961,0.00104027230075232,-0.144045136964849,-0.118323678947764,-0.710456066635215,0.0975676131286221,0.673039994169338,-0.167936631546317,-0.92091528349489,0.0157112326561001,2.48630949548527,0.0754262146665425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.375187982342604,0.0884540580835158,-0.000172316773934755,-1.04987436682792,-0.0158856466183623,-0.00210216604064909,1.81374649829067,0.0629212365341227,1.80024946227545,-0.0552058882776696,0.126411483377477,-0.107558734842923,0.428029495031853,-0.0523363134582884,1.40696201874118,-1.57567152953938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.78433554157198,0.0682531301759494,0.100618645007397,-0.181014988090061,-0.018977767661128,-0.00262393662554623,0.691528943406505,0.171596584425358,0.736214283063965,0.0144013915643448,0.0532964092246981,0.214953586930368,-0.472556319025916,-0.012637512350178,-12.7242909674223,9.40417033815969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0640114685263082,-0.0468966038122093,-0.0394483903008943,0.521882874732406,-0.0254900449505078,0.000927733511112021,1.7001391741455,0.0237933990963804,1.40664962989364,0.0810612795151101,-0.402685008344399,-0.129537188975705,-0.551932619690844,0.120724393811726,27.9622969357617,0.5274832283578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.84756078404062,0.146489782699842,0.00531294545439673,0.0574344968707703,0.0179048907020007,-0.00331994625628166,0.896624545059186,-0.0510459813873924,-1.44294556499203,-0.105164024497246,-0.0160258527663109,-0.0390535293161098,-0.161103881193233,0.0596553541445014,-161.817943747115,4.33788983763543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.552713281742991,0.147725705268734,-0.038877884643427,-0.18681983982631,0.0414465914372357,-0.00352795903050827,-0.130446183707567,0.0104828004897875,-1.49367522550168,-0.0942344179298944,-0.605679371650665,-0.0191319619916178,-0.178706289474596,0.0661021596855758,-109.122626018096,1.45161406396169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
