id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
67,2.64589,-0.170792,-0.0685481,12.7682,7.42563,0.0045034,5.20048,-0.16543,7.61752,0.023511,6.58186,-0.114776,5.16846,-0.0597707,249.953,-6.22896,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
68,6.4753,-0.0522463,-0.16424,7.20943,7.39593,0.000976893,4.03055,0.0442504,3.83121,0.0249108,7.82687,0.0563337,4.55559,-0.109896,298.965,-8.10777,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
69,2.67557,-0.112363,-0.141913,6.76125,7.36126,0.00274322,3.6319,-0.170342,6.05364,0.014945,6.86631,-0.035907,5.13819,-0.0779949,415.996,-4.98882,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
70,1.98805,-0.163447,-0.152318,6.1466,7.43427,-0.0011109,4.81537,-0.221361,5.80775,0.0195491,7.41561,-0.0416933,5.0279,-0.0876208,402.449,-6.18489,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
71,1.77291,-0.230804,-0.10934,12.3609,7.40248,0.00371418,4.21688,-0.306245,4.48945,0.0579269,7.18085,-0.135018,5.12967,-0.0986339,334.826,-7.54877,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
72,5.47206,-0.0892314,-0.158832,8.40102,7.38382,0.00264553,5.91373,-0.0928675,6.28999,0.0200522,7.09103,-0.0495884,4.9473,-0.0683281,328.044,-4.59131,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
73,3.17268,0.0122289,-0.157683,9.72083,7.41233,0.000246361,4.30884,-0.149739,3.01223,-0.0614141,6.6565,-0.0800308,4.77193,0.00171289,174.819,-1.41519,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
74,0.792468,-0.152333,-0.144033,4.89993,7.34716,-0.00212983,3.22133,-0.1741,6.5781,-0.0384168,6.19657,-0.120211,5.62284,0.0294162,385.127,0.000874186,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
75,3.64743,-0.137683,-0.140493,5.54887,7.42697,0.00202432,4.34359,-0.140579,3.34461,0.0467067,7.18094,0.000929536,4.3188,-0.125116,346.935,-3.11189,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
76,4.11523,-0.147023,-0.157134,5.07022,7.32839,0.00261389,4.71481,-0.282017,8.72992,0.0254008,6.10794,-0.246047,4.35875,-0.115599,117.176,-10.0982,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
77,5.52891,-0.0506513,-0.169029,8.51822,7.36721,0.00121996,5.20031,-0.111405,4.19257,0.0103251,7.99787,-0.0364531,4.738,-0.0800326,382.238,-4.98454,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
78,6.18577,-0.129421,0.019865,16.8414,7.42518,0.00520987,3.75277,-0.22967,9.59526,0.0591967,7.79744,-0.00812087,5.74239,-0.0740286,439.353,-3.55576,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
79,5.18664,-0.123309,-0.150181,7.31694,7.36964,0.00295189,3.53692,-0.175254,4.42788,0.0225331,6.31819,-0.0390193,5.0842,-0.0586679,305.003,-5.27053,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
80,4.08253,-0.0765959,-0.165025,9.22366,7.39811,0.00136862,5.65667,-0.106382,2.3472,0.0214133,6.31388,-0.0500441,4.59535,-0.0823848,336.751,-5.60439,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
81,8.04866,-0.103079,-0.158033,6.2055,7.42396,0.001552,4.78494,-0.217212,6.8385,0.08987,6.85973,0.0101841,5.79185,0.0281897,324.101,-2.20668,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
82,4.55989,-0.135568,-0.147362,7.41452,7.39923,0.00279245,4.01132,-0.15938,5.80756,0.0190475,7.78073,-0.049794,5.04111,-0.0689704,355.067,-5.26186,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
83,2.0885,-0.0952142,-0.172705,6.31739,7.37181,0.0104276,3.64678,0.0737013,5.51874,0.260569,7.12478,0.0820304,5.35458,-0.118533,352.179,-3.26674,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
84,2.80234,-0.156048,-0.166863,5.14953,7.33056,0.00429537,3.56795,-0.0267907,4.99705,0.0338065,6.81204,0.0240313,5.55293,0.105304,373.903,-9.13366,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
85,5.73341,0.03073,-0.13806,6.00453,7.39168,0.00725301,3.70144,-0.414841,8.60666,0.128457,6.65915,-0.154015,3.74089,0.0261257,435.707,-10.711,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
86,3.85224,-0.124754,-0.14614,6.27696,7.41274,0.00319808,3.3728,-0.370158,3.29027,0.0130039,7.40802,-0.0734777,4.54783,-0.125565,243.075,-5.42775,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
87,4.14985,-0.136122,-0.140572,7.29946,7.3556,0.00318199,4.14255,-0.174071,3.21435,0.0168906,6.92931,-0.0391998,4.68542,-0.063081,419.604,-4.77701,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
88,3.72925,-0.0551592,-0.165183,7.86069,7.40254,0.000772518,4.51003,-0.0745543,8.07269,-0.0140865,7.48836,0.0218136,5.28863,-0.0740816,277.884,-3.80911,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
89,6.28419,-0.0803845,-0.181761,7.57711,7.44652,0.00222609,4.06714,-0.27269,6.26796,0.0239787,7.77229,-0.11514,5.07422,0.0958004,457.828,-3.57755,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
90,5.04731,-0.143013,-0.140988,6.59614,7.42954,0.00501272,4.79361,-0.138093,6.23655,0.0259847,5.98726,-0.0267521,4.46491,-0.118827,328.518,-5.66344,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
91,6.67908,-0.114886,-0.151911,5.8554,7.43053,0.00140444,5.14497,-0.124218,7.58002,0.0270757,7.56796,0.0325308,5.32834,-0.101643,155.75,-6.66633,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
92,7.73854,-0.0987401,-0.171423,6.81574,7.40515,0.00565404,4.38444,-0.153619,4.85343,0.00330809,6.70754,-0.0509894,5.38557,-0.108393,252.838,1.74549,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
93,2.57611,-0.0134763,-0.133164,8.29808,7.36417,0.00858871,4.80482,-0.267181,4.3632,0.0261047,7.34141,-0.192919,5.34106,-0.240041,237.026,-7.63962,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
94,4.56672,-0.0782039,-0.155481,7.66946,7.37127,0.00300889,5.02656,-0.100023,2.71806,0.0221109,6.92465,-0.045832,4.48467,-0.0801679,137.027,-5.15631,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
95,6.14482,-0.0888124,-0.158454,7.61719,7.37567,0.00272899,5.10318,-0.123598,7.01701,0.015964,6.38662,-0.035386,5.30966,-0.0741678,296.351,-5.14843,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
96,3.27013,-0.162933,-0.148943,5.88227,7.39016,0.000939616,3.14094,-0.128048,3.59628,0.0341555,6.62066,0.0651843,5.2387,0.028517,299.317,-10.1579,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
97,2.78204,-0.122029,-0.152057,7.2187,7.42848,0.003276,3.65419,-0.185264,6.31853,0.0139299,7.73345,-0.0453165,4.94345,-0.0684855,371.581,-4.86243,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
98,4.49505,-0.125012,-0.160464,6.43563,7.40879,0.000454193,3.74664,-0.0482471,3.3157,0.0204561,6.98539,-0.132429,5.91966,0.0291891,287.499,-10.0508,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
99,0.79355,-0.127743,-0.138574,7.25112,7.37965,0.00204999,4.83032,-0.164836,9.58019,0.0162762,7.19283,-0.0422279,5.6212,-0.0734312,266.949,-5.11609,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
100,3.38354,-0.131276,-0.145302,5.28883,7.34628,0.0025293,5.03876,-0.17941,4.97681,0.0166383,6.65574,-0.163817,5.80774,-0.0487286,449.65,-5.33093,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
101,4.70691,-0.0714462,-0.185818,8.03779,7.38829,0.00384005,5.27248,-0.0726476,5.9896,0.0149361,6.76299,0.0157293,5.32719,-0.0152321,212.494,-7.95286,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
102,3.8113,-0.128162,-0.140816,7.76384,7.39884,0.00289915,4.90945,-0.177739,5.49704,0.0265436,6.69976,-0.0401356,5.84252,-0.073933,301.433,-4.58599,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
103,2.8279,-0.186846,-0.155046,5.46639,7.38615,-0.00331353,3.95852,-0.173487,1.53659,-0.0902285,5.87993,-0.134135,4.82506,-0.0827433,279.495,2.19633,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
104,2.50725,-0.134313,-0.148698,5.76913,7.29754,0.00294198,4.83257,-0.332659,3.05926,0.0287691,5.99285,-0.154235,5.40511,-0.0300357,304.714,-4.5153,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
105,6.37953,-0.145835,-0.163268,6.26907,7.35729,0.0119486,4.34323,-0.173733,4.37198,0.10234,7.8717,-0.01906,5.12174,-0.0260308,332.914,0.00502394,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
106,4.6968,-0.131772,-0.139869,6.98464,7.40426,0.00294456,3.29026,-0.172397,3.39531,0.00805328,6.65658,-0.0460204,4.89855,-0.0665201,267.392,-4.71,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
107,5.22504,-0.131775,-0.148402,7.30831,7.41577,0.00301358,3.99702,-0.15632,5.95148,0.01594,5.70244,-0.0487532,5.79832,-0.06567,402.016,-4.90442,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
108,1.9063,-0.0714403,-0.162629,6.49271,7.39032,0.00298111,4.36308,-0.321261,6.73088,0.00974749,8.83178,-0.0395989,5.1252,-0.112464,307.455,-2.94839,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
109,3.97968,-0.0922176,-0.175606,6.64181,7.4007,0.00164176,4.92924,-0.0346892,6.86995,0.0609657,7.06455,0.0385858,5.1231,-0.0458873,197.881,-5.28008,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
110,3.48763,-0.143036,-0.141224,5.18518,7.371,0.00234389,4.63286,-0.437209,5.6045,0.0316834,5.90344,-0.142619,5.32035,-0.0936349,327.022,-3.46529,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
111,4.2221,-0.13099,-0.183777,6.43382,7.38275,0.0052201,4.19075,-0.147776,6.18752,0.0211877,7.99893,0.0478036,5.23621,-0.121267,342.215,0.928049,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
112,4.55279,-0.0921019,-0.167611,6.75273,7.36388,0.00381759,5.26684,-0.257052,3.53619,0.0228602,7.21084,-0.0522067,4.75256,-0.0658788,375.029,-4.53039,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
113,6.90319,-0.0983218,-0.145968,7.18168,7.37975,0.00300375,4.84904,-0.0116267,1.90866,0.0311284,8.02539,-0.0310341,5.36593,-0.0828369,205.877,-6.41628,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
114,3.4827,0.0801556,-0.158592,9.15392,7.40847,0.00377786,3.73968,-0.0810323,4.34969,0.0896548,6.54762,0.00811168,5.57143,-0.0480117,286.839,-5.97233,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
115,2.24186,-0.125551,-0.147987,7.60572,7.4126,0.00219376,2.86621,-0.190911,6.36011,0.0182049,6.92382,-0.0433121,5.20364,-0.0645723,275.682,-5.21594,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
116,4.65625,-0.16023,-0.146733,6.01125,7.43949,0.00645442,3.98634,-0.263434,4.89042,0.0550078,6.15992,-0.022748,5.07008,-0.148863,422.418,-4.46526,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
117,0.10676,-0.204499,-0.127626,5.0373,7.38974,0.00131656,2.17572,-0.346058,6.00655,0.0264064,5.93775,-0.0491145,5.39715,-0.0636588,382.949,-6.05854,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
118,5.18857,-0.125406,-0.139835,7.40176,7.38533,0.00342548,4.79901,-0.1783,5.79441,0.0265221,5.4273,-0.039096,5.45866,-0.0739439,433.743,-5.33231,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
119,5.05578,-0.12619,-0.143681,7.20788,7.39003,0.00292339,3.44263,-0.160923,6.35543,0.0208099,6.74108,-0.0400028,5.56874,-0.0678922,393.207,-4.82353,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
120,7.55596,-0.00583262,-0.208744,8.56144,7.35839,0.00287113,5.18386,-0.392897,4.58644,-0.00545393,7.36378,-0.210938,5.95558,-0.0214599,255.683,-10.9659,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
121,3.85319,-0.072044,-0.1588,8.21729,7.40725,0.00324897,4.05052,-0.112041,7.26361,0.0112373,6.67657,-0.0489387,5.08319,-0.0720244,314.618,-5.04972,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
122,4.89097,-0.155796,-0.133299,6.34119,7.40733,0.00319817,3.46946,-0.154959,4.55783,0.0333336,6.66517,-0.090154,5.03163,-0.0645964,319.457,-6.04749,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
123,1.51532,-0.11952,-0.148017,7.34931,7.3928,0.00316469,4.21245,-0.160863,5.11345,0.0219968,7.14277,-0.0420365,4.63677,-0.0725265,294.073,-4.89457,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
124,3.86286,-0.0268135,-0.149945,6.56021,7.4036,-0.000279594,2.64176,-0.364603,4.92128,0.0134313,7.37202,-0.0355917,5.47145,0.0215042,354.061,-6.72182,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
125,2.44457,-0.104978,-0.151859,5.95642,7.40855,0.0022093,2.36764,-0.267188,3.94461,-0.00744278,8.20167,-0.042056,5.55881,-0.0495516,208.612,-6.13872,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
126,3.33707,-0.109136,-0.155215,6.88518,7.41309,0.00200835,3.77314,-0.0653581,2.52733,0.0301696,8.01484,0.00672965,4.752,-0.028498,305.845,-5.13431,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
127,4.55745,-0.162883,-0.120747,6.84642,7.44211,0.00303281,3.83569,-0.177593,6.78648,0.0138795,6.43243,-0.031828,4.60576,-0.0707282,305.216,-4.39982,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
128,4.67122,-0.127607,-0.174762,6.14489,7.41732,0.00266446,5.11483,-0.157287,7.38833,-0.0223345,5.9997,-0.000218973,4.80102,-0.168233,398.512,0.0713981,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
129,3.33697,-0.112807,-0.160619,6.55536,7.37601,0.00293755,4.28397,-0.170266,7.55111,0.0363537,5.69313,-0.107173,5.89668,-0.0710974,397.821,-4.72893,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
130,6.01772,-0.0775198,-0.160911,7.25776,7.38475,0.00182187,4.88463,-0.0514521,4.28614,0.0230297,6.62395,-0.0670839,5.15617,-0.0912588,298.978,-6.25455,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
131,0.914584,0.093123,-0.0652064,5.69515,7.41266,-0.00745822,4.82859,-0.309827,2.6602,-0.0489508,7.04093,-0.12043,6.18696,0.0602378,257.188,-0.595045,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
132,6.31359,-0.140527,-0.161837,5.7558,7.34482,-0.00433483,4.57166,-0.246502,5.51479,0.0106415,7.41331,-0.109335,5.34887,-0.178822,405.809,-2.44212,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
133,7.56654,-0.257475,-0.0897223,31.3758,7.4144,0.00291853,5.06929,-0.117129,2.0835,0.0123264,7.6155,-0.0411073,4.61747,-0.067987,274.339,-4.17639,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
134,6.70977,-0.0817616,-0.159645,6.46006,7.4129,0.00145494,5.19289,-0.149361,5.97229,-0.00809645,8.46429,-0.051955,5.14974,-0.0197977,383.854,-4.47627,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
