rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,35,4.31394109181154,-0.159083873191538,-0.133289875795665,3.17263107672488,7.33389673653673,0.00386682073675447,3.9774914547899,-0.140866079708409,5.99011451432998,0.0628818543126614,6.95941296734745,-0.0188950064498363,4.49948374731064,-0.0178198524978532,299.40299765343,-5.03837278816483,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,35,2.93272385146042,-0.0497034690293929,-0.231626886934174,2.98841164571119,7.33254365404716,0.0102755120815983,3.9061516496335,-0.290945422383417,5.83818113359575,-0.143839822670572,6.80577557157916,0.00433035076671347,4.73383237114934,-0.222464338667259,306.308562988282,-4.24632540805741,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,36,-0.201328627893367,-0.161055871277687,-0.232715490855205,7.37742715368197,7.32579701604924,0.00300514324517727,4.3482620889763,0.0652446780136908,5.93622876085641,0.0293099853029817,7.98641627596235,-0.144505276925667,5.00007162605791,-0.179708237132076,373.480981354402,-16.7247929079745,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,36,-0.35973310547803,-0.110981655700797,-0.171988681110013,13.2849177181533,7.44736734714691,0.00402221292528529,2.73647270841693,0.248130061228672,6.096775678883,0.0401475009334392,7.31979498490856,-0.00587898630753035,5.20304335131091,-0.0150411474145846,297.502548832308,-8.34605406618418,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,36,-0.352038549591252,-0.0944179945388586,-0.138427693149101,17.2207727017957,7.41791669814449,0.0011729295981979,3.20160692762723,-0.239742262939288,7.79601138432468,0.00128462824034705,7.55098264611227,-0.0350441896425559,5.28724116586506,-0.0714461634596806,355.856886744481,-4.28782616191137,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,37,5.78237774268268,-0.0352379257870098,-0.168454777976514,5.24833284401891,7.37057219979543,0.00553589471890187,3.88307343738811,-0.15005585989318,6.20983335952158,-0.16234726760149,7.57908523700877,-0.100252818593224,4.74846425202045,-0.157588363611261,260.272029819732,-12.0493301130721,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,37,8.46040388629815,-0.0160543232461319,-0.08847451742298,4.7157404170849,7.35613623864015,-0.000709599761502502,4.19107631964358,-0.015260485735561,6.15873208473049,0.0860655425137599,6.53106946651659,0.182423968349174,5.0439745318611,0.0231791968487774,258.707758416112,-8.19083037642753,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,37,6.48649500565655,-0.0691638089408931,-0.147525955335074,2.51880149439392,7.3468632443818,0.00794565653764532,4.31314964869742,0.0287982594280938,6.128803037793,0.126359434620624,6.63072419080243,-0.106432303317599,5.33047683704777,-0.123876907538066,259.552170107047,-5.60112794375425,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,38,3.11385201028291,-0.0320524165574566,-0.0509372231542251,4.1560143095781,7.35358478818717,-0.00434999865063284,4.4484616900457,-0.351960768570102,4.07081755425735,-0.143661030301482,5.93229876639156,-0.266433450927004,6.05968335580711,-0.0377661139524003,491.945569555256,-3.08198963806934,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,38,3.89648643760241,-0.12011146467054,-0.0953921873874686,5.20003246316814,7.34146299357902,-0.00114232458109428,3.54059476114295,-0.18462045281757,3.8789582978615,-0.0839978872923289,5.61215554428744,-0.252032469069492,5.70842588360974,0.0279093035991605,486.686569623929,-5.55093809396943,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,38,3.56086830271064,-0.0366974880298791,-0.0838601806753155,1.27097133384047,7.37583486943093,-0.0064522207406746,3.20554496006132,-0.23065465915656,3.63973917459535,-0.0877734560347543,5.99984797385768,-0.282070589552178,5.87056494053589,0.0674695450322494,525.815799507335,-9.88436684912526,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,39,2.44818711458966,-0.221628418667409,-0.174960097443644,12.6370935984807,7.40780799405943,0.00631075004096388,3.9118195379368,-0.0735812315490119,4.93706721124228,0.0375944210628212,6.92850304999691,-0.0750899978410484,4.55640500080733,-0.0793363718588805,295.205358827662,-5.1854856255346,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,39,2.383995252163,-0.186735092203924,-0.125146846291615,8.82159458327255,7.36023809819952,0.0118405138782568,4.32081719399891,-0.0802542831911818,5.4791142716036,0.0414309421772668,7.36440218724397,-0.0607254445521954,4.57997514358355,0.00885932346152832,297.575262389442,-9.73932774801563,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,39,2.18139273662575,-0.206698400236163,-0.180763243762413,8.84762262835461,7.36994172757111,0.00823847536073425,4.5000941189421,-0.230549878618327,4.87741329318147,0.134562333539704,7.38235885313818,-0.14590767758741,4.61547744006008,-0.0503587679525974,309.631463853124,-10.0009550266765,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,40,4.83960508414322,-0.0314496934985662,-0.243451365296233,5.03066450672983,7.37247284812455,0.0069504855324645,4.66141990543452,-0.231772608420302,5.68585396034535,0.0680968783730135,6.51462579766327,-0.0466863054781403,5.06940264796404,-0.154039899740219,314.147650531479,1.2095406271213,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,40,5.86439839987314,0.0292345906184995,-0.207080626348894,1.10116843481725,7.45196221885295,0.00366338582924755,4.50629319461515,-0.230122241322748,6.29530144977339,0.0477762736840773,6.90862495520411,-0.0704488459241703,5.07049558887719,-0.156225705788227,291.827939352893,2.96149478413039,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,40,6.13713342558194,-0.113406648416667,-0.182524350852583,13.3882254041857,7.39741324576917,0.00705074599221255,4.56432758076083,-0.240814243167642,5.69888623184303,0.0921105424168928,7.27062550194265,-0.105758388340831,4.73892281391592,-0.143664368554834,387.936024158381,-2.72954163328014,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,41,4.09468799070754,-0.0331775404593029,-0.194969523748063,12.113755790344,7.38037122653486,0.0048605351999924,2.83895298637607,-0.333988933525807,4.58041252308687,0.026345155984226,7.86584479483701,-0.0526833040536416,5.06942032299921,0.0448689984129047,267.35000625017,-0.446380247183916,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,41,2.31855652025371,-0.0135720342562749,-0.225173426794872,10.879740471649,7.41105724987452,0.00428850315156606,3.16841035447111,-0.344981220488376,4.89408455071462,0.029806414908312,7.87244418479521,-0.0619753549258866,5.20925137043402,0.0505817478264636,170.139772585304,2.53188751454431,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,41,5.14723735695336,-0.0170793044222855,-0.239252089326419,7.02752330115935,7.37024677642429,0.00640250617549192,3.29336939591343,-0.355922960758028,3.70323473970839,0.0842781713650206,8.06677089122809,-0.0403993137438317,5.15061906714723,0.0665642930664433,190.793269871787,1.36938698251844,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,42,2.09041321318942,-0.277464943349357,-0.0642502611315079,24.3721372752987,7.38705276410537,0.00328298806444369,3.55478976800896,-0.0564597621408981,6.58964570997375,0.157341092750116,6.34674192331644,-0.0942962654682419,5.0810770803059,-0.176976781185442,153.967566232409,5.32663475995899,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,42,2.9722988357409,-0.277801865259637,-0.0940842688827415,37.2410070171,7.35716228363005,0.00574951693008846,3.90929480326759,-0.00213923971001587,6.41841151212378,0.0862694749618347,6.89762973874136,-0.0798297893095213,4.15821697256464,-0.129225446654022,212.063162985751,-2.07354327273421,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,42,2.56101765236857,-0.284761168652503,-0.0254456870265646,19.516183950001,7.36250690759769,0.00406322149053955,4.25049648648903,-0.0605481730923883,7.36649419012777,0.0412471742718851,6.48713308352541,-0.0748743942523019,4.00874065138448,-0.076366155984338,208.797303089772,-5.62376717220451,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,43,3.8686500689808,-0.0463807911973654,-0.201676189921606,6.25397242293532,7.40152833050678,0.00429660652344371,3.90421032005895,0.176204861362587,4.61782603366231,-0.129681124666114,7.07632311147063,-0.0704627588104883,5.48962122163665,-0.151404346430031,211.638092091012,0.60016294808959,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,43,4.81110085284212,-0.0427514513984269,-0.0258595501205586,3.57903225888335,7.44680905768946,0.00655140409797416,3.00265708676857,-0.295092112284689,5.68061168764107,0.0861833494535669,7.71126372002811,-0.0251920919213127,4.67861431505808,-0.0219404267697863,192.313715336548,-9.4070666208532,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,43,3.36559545254504,-0.219079800801651,-0.115844915236836,22.3808750239927,7.375008406443,-0.00104770818384314,3.77238073319347,-0.0910794017227593,5.09432222901423,0.0278675114819583,6.42920913519798,-0.0634923871446648,4.99016883434226,-0.089214168393719,218.025077790858,-7.52525884999421,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,44,5.08090199994787,-0.0746525042828678,-0.0864464444981342,19.0492772861566,7.4193625475481,0.00752300461720576,5.03091307586687,-0.362428231059028,2.62863562603984,0.00694525849995658,7.53547216252038,-0.220658101438762,5.25842857799785,-0.0400245515495967,300.879703357142,-5.16701189885959,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,44,5.37433668633866,-0.0929394112487013,-0.123977754275342,6.85211108796448,7.42327752742628,0.00639692807488082,4.58776965131054,-0.257330111255971,2.68526406702735,-0.0104995336568808,7.34585136053666,-0.179263297118164,5.25923202069366,-0.107547339694555,332.187316543113,-4.79419616996486,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,44,5.51328677223382,-0.151565545697427,-0.138707917832215,6.67457665702813,7.41477619868616,0.00628337034311587,4.71190125308272,-0.209753429738127,3.05999916195078,-0.0136008599456701,7.60214702167994,-0.173718099455045,4.55911765074776,-0.0421047302557081,356.12559304982,-5.68397272120176,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,45,3.57151648891143,-0.23992731210549,-0.286423048564677,8.49750604844246,7.39130548828655,-0.000694425367889135,5.54616340193449,0.0942424488481596,3.39930039720493,0.00318340804845742,7.24840251633998,0.0898405829528568,4.82995164899032,-0.157328591792067,371.710115027355,-3.35751059281193,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,45,3.92124981598847,-0.175303142812197,-0.139645346617963,2.94522547174413,7.45351650396768,-0.00205009604746489,6.07050727732718,0.066474865949361,2.2486234472411,0.0497452485485741,7.30889722656015,0.109316424408838,4.62413403196949,-0.149677063557676,418.757917709385,-5.57888646250131,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,45,4.08824261002976,-0.114672466345002,-0.115716504881392,10.8116963666435,7.41047641706531,-0.00230450209347814,5.55472361441187,0.0715051311569552,1.99585907784457,0.0726417236572561,7.68506774364222,0.0642148923472945,4.57584598267986,-0.147399340310362,434.739866861031,-5.57950431801074,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,46,6.09340494166279,-0.160722144473763,-0.176417146888902,7.93556869362352,7.39057845883365,0.00937830013204729,3.53333459164839,-0.218346009773593,4.38875183269426,0.0752784789137316,8.00149767223218,-0.0478796072583829,4.44499039418887,-0.15235968734405,263.329322064549,-8.14119526896343,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,46,5.52890199267586,-0.103123739147697,-0.342864675047467,3.17545828077507,7.42065708212076,-0.000863398818082684,3.65431115070151,-0.280173009547512,4.75997655888589,0.116554418853067,8.72486018217688,-0.251266392005493,4.05534765799212,0.000968333900493244,247.675163423461,-3.24999961465644,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,46,6.99259872971036,-0.184213588134146,-0.134505477868373,3.63177866166479,7.3906957337965,0.00361084254011866,3.45176202719451,-0.360748284034318,4.79058148917933,0.0644938970883791,8.55810713442643,-0.232351175202421,4.89180272540543,-0.114712359220582,220.221495313187,-5.50974712057306,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,47,5.07370969607376,-0.171101957848111,-0.181623833714593,1.78882146429044,7.4828918670307,0.00553477227886381,4.84653424571594,-0.200561769083698,1.84232571088774,0.0919948914587747,6.3465096926291,0.106979661787889,5.31159974265172,-0.160819356176571,114.548744053158,-8.5070100285546,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,47,4.82414983863309,-0.0960962057286525,-0.0938161020335561,23.7386162980056,7.43215004106882,0.0051352170897484,4.55970163521338,-0.170213415784927,2.24253677201519,-0.042452929364934,6.52453989036637,0.0750664996139222,5.32563790356099,-0.187447634647118,104.49923448846,-4.08724910118906,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,47,5.23251221660544,-0.288463208724101,-0.250494667699186,5.73956949422714,7.47844429122522,0.0112630116473706,5.33319002323784,-0.362651012350719,2.49917059283086,0.0242421605399292,6.61506812966859,0.0155807960749582,5.40478287515644,-0.10657867634452,164.177513543826,-13.593123309739,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,48,1.56674078013878,-0.339299095948169,-0.191540832572166,20.1137583587452,7.46445949744384,0.00490875155583738,2.70924381054823,-0.0497942362701955,6.61100264352988,0.0295676194700624,8.33375622854269,-0.00251411735885296,4.31518554290397,-0.168178076976059,445.352505802454,-10.820263355741,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,48,2.5332505819133,-0.0603792548362395,-0.112732173496942,3.64056257003445,7.38272623273643,0.0025102006055915,3.38405758873313,-0.347256077685336,7.77714584692653,0.0441049509255015,7.30459836175639,0.0499464865154046,4.51459423230931,-0.04581884917114,255.381403958666,-8.43362553498471,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,48,0.696603552807866,-0.18277169956327,-0.168804227266038,6.1703426799374,7.4249607614238,-0.00571334572127922,3.29519672235003,0.00906528255134015,6.39789696547994,-0.015114221866454,7.25859268612004,-0.0238696654467522,4.60506238844534,-0.0810767406012128,271.167837201826,2.62111470427635,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,49,4.87920039518009,-0.130695883611365,-0.10220419450353,5.78123111177482,7.40370977317383,0.000650527175134571,4.99753225450763,-0.0745219798227714,4.26107426707732,0.0886502352718342,7.2829715794817,0.0562493825963148,6.56376034262863,-0.20110107720738,514.449198609661,-1.21423688565798,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,49,1.22276379211268,0.00911412546445412,-0.114671720739702,12.7663160430434,7.34614475872421,0.0106133621414217,4.92928034926966,-0.224502204704745,4.24115636774712,0.0564887272646631,7.0356954355141,0.089121909104141,5.87808927017461,-0.137480475032736,431.709239540168,4.53266672437409,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,49,3.57839709815959,-0.131870940474761,-0.156353120330459,7.40385065429673,7.38085333879583,-0.00465437627651141,5.06477024383294,-0.0616147295618389,3.95619362653295,-0.00527367881948991,7.52406569439087,-0.0952053034492715,6.18842208944512,-0.148318412148073,390.015816738702,1.93955285202768,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,50,4.62601965050318,-0.125723856333041,-0.106309408298622,6.50227385878979,7.41805811193059,0.0126576897026673,3.52816391864336,-0.343859066345706,4.75739101575093,0.0215655599698356,5.97927236030977,0.115511077783755,5.65857889796694,-0.156124007677952,382.284877871238,-5.84644824557085,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
