id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-0.105451,-0.0714301,0.109031,0.13075,0.00575128,-6.82358e-06,0.0544935,0.0567604,1.23237,0.000376877,-0.00259325,-0.0453043,0.0865548,-0.0738179,102.547,2.06369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.29495,-0.0452574,0.1033,0.634244,-0.0104213,-0.000663128,2.32628,0.185011,-1.96243,0.00661848,0.365975,0.0302058,-0.449101,-0.0855784,-140.98,4.82465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.12787,-0.00118517,-0.00246203,-0.0581377,-0.0276568,0.00048126,-0.0654357,-0.0347082,1.42733,-0.00270188,0.372661,0.0155108,0.263176,0.00996447,7.23492,-0.441917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.123334,-0.0185663,0.00252796,-0.0745835,0.00986644,-5.4576e-05,-0.311486,-0.0493594,0.0113086,-0.0138766,-0.152438,0.00104329,1.03514,-0.00373513,-136.281,-0.189882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.358739,0.0172554,-0.00894651,-0.103339,0.00990814,-0.0020281,-0.3917,0.143388,-0.293041,0.000610365,0.388228,0.0332072,-0.380517,-0.018116,56.1992,0.0906772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.678452,0.0186604,-0.00750352,-0.116593,0.00672083,0.00069276,-0.14955,-0.0216772,0.876414,0.0153192,0.577575,-0.00940773,-0.72991,-0.0487878,172.226,0.379695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.36372,-0.0336872,0.00173527,-0.171223,-0.00818594,-0.00444522,-1.91347,0.0304681,-1.83424,-0.051894,-0.611928,-0.00973823,0.218292,-0.0709036,67.555,-1.39202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.896202,0.0198999,-0.00712397,-0.0405313,0.00124726,-0.000222035,0.890755,0.0106816,0.571097,-0.00187811,-0.288194,0.0137553,0.508518,0.0470866,-86.9619,1.52488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.577132,-0.00250199,0.00267315,0.0529153,0.0251008,-0.000294554,-1.44146,0.0200101,-1.8795,0.00109089,-0.461143,-0.00182174,0.375305,0.011513,150.804,-0.318587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.126946,-0.000803649,-0.00117682,-0.113809,0.00963863,-0.000360103,1.00001,0.123002,0.61377,-0.000890044,-0.37637,-0.000334826,0.368337,0.00347047,61.7189,-0.24263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.333441,-0.0377107,-0.00166481,-0.231402,-0.00320633,-0.00232672,1.15306,0.231697,-0.786542,0.0228724,0.465423,-0.0295886,0.219103,0.0345893,247.949,3.03995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.710595,-0.0399233,-0.011227,-0.279916,0.030574,0.00607268,0.946954,-0.00467689,1.71922,0.0768113,-0.413402,-0.00192766,-0.77487,0.00313367,-3.16858,1.05321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.76083,0.00391889,-0.0141173,-0.309108,-0.0134733,7.87618e-05,1.04471,-0.0318122,-0.0442774,0.0123843,-0.563454,-0.0522059,0.609526,-0.0191595,1.7127,-1.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.59985,0.0376186,-0.020393,0.0029924,-0.00268534,0.00432483,-0.159983,-0.202256,2.3674,0.0758613,0.0385017,-0.0787996,-0.0270451,-0.0383276,-96.4949,-3.47063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.91579,-0.00516713,-0.0190116,-0.185397,-0.0164842,0.00100284,0.236604,0.049926,-0.889414,-0.0822706,0.0446249,0.0919972,0.9861,0.0470831,-6.14211,0.793089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.0566617,-0.118742,0.0320362,0.102057,0.0229364,0.00322895,0.908352,0.456066,0.525942,0.0411081,0.674112,0.0971169,0.702982,-0.0101524,46.4749,-2.44835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.505034,-0.0263345,0.00813875,0.0606331,0.0152643,-0.000706128,-0.630327,-0.0282315,-2.76459,1.42267e-05,0.183519,-0.00261551,-1.41925,0.00283513,179.317,0.293704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.45304,0.11946,-0.0105437,0.202755,-0.0164963,-0.00568332,-1.44526,0.0341314,-2.89549,-0.0633882,-0.66028,0.0990673,-0.538298,0.0180235,-5.37834,-1.59902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.72271,-0.027147,0.00517033,-0.0647909,0.0124833,0.000635684,-0.645351,-0.0242886,-0.444432,0.00400976,-0.414943,-0.00190053,0.244712,0.00208683,-126.992,-0.190474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.976102,0.016696,-0.0142027,-0.145649,-0.043005,-0.00147131,-0.155781,0.213224,-0.379612,-0.0510437,-0.469952,-0.120254,0.170407,-0.002993,70.673,-0.465865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.32984,-0.0458421,0.00712004,-0.422052,0.0677398,-0.000525905,1.2402,0.132482,-1.36158,0.0391663,0.381239,0.0301288,0.494554,-0.0390375,72.3306,-0.933452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.858453,-0.0461923,-0.011771,-0.309481,-0.0552143,-0.000894062,0.239133,-0.249361,-4.04654,-0.0105933,1.09795,-0.116745,-0.246569,0.132009,-12.7541,10.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.81544,-0.053337,-0.0159264,-0.46968,4.74056e-05,-0.00349243,-0.190982,0.149222,-2.61782,-0.0666361,0.0218259,0.0448799,1.01683,-0.0609789,-46.4398,-7.49167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.22333,-0.00809502,-0.0109705,-0.161908,0.0108657,0.0053604,-1.19789,-0.154205,1.62211,3.18377e-05,-1.81289,-0.132547,0.053088,0.0349026,-67.7132,-4.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.30513,0.0449662,0.0193862,-0.0821124,-0.0432674,0.00309857,-0.329218,0.0409593,2.46232,0.0815653,-0.946616,0.00438927,-0.416158,-0.0729093,-13.431,4.19664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.780867,0.0115038,-0.0172146,-0.151903,-0.000535504,-0.00360028,-0.435019,-0.218965,-1.50507,0.00579264,-0.027847,-0.0748219,-0.6481,0.0170623,38.459,-0.710087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.41763,-0.0391009,0.0379712,-0.102433,0.0647004,-0.000587492,1.1934,-0.0601711,-1.09018,0.0115044,1.33285,0.00448943,-0.518482,-0.102729,-54.3897,2.72672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.4031,0.135173,0.00584082,0.256353,-0.00267505,-0.00699962,-1.04262,0.299113,-1.87354,-0.120535,0.260819,0.0635753,-0.490307,-0.00102121,-104.426,-5.41459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.13907,-0.018602,0.0107124,0.0829604,-0.0452148,0.00030681,-0.59719,-0.0644229,-4.63963,-0.0107759,0.981413,0.00312046,0.069977,-0.00796111,-159.114,-0.142687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.302582,0.0140312,-0.0204165,-0.221985,-0.0499596,-0.0048612,0.522845,0.124206,-0.951806,-0.000532816,0.690816,0.0869863,0.49703,-0.00330681,46.9211,-0.967593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.793596,0.154845,-0.0226393,0.829775,-0.00577764,-0.00329029,-0.484866,-0.124534,-1.34897,-0.000348821,0.208337,-0.0910065,0.316044,0.0415711,-123.66,2.48189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.911356,0.0882678,-0.0147322,0.138186,0.0302388,0.00186482,-0.132877,0.0983528,0.639728,-0.00687734,0.636886,0.0419449,0.568824,0.0409804,13.2094,-0.121673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.317694,-0.0396402,0.0119844,-0.13856,-0.0221017,-4.17829e-05,-0.0141336,-0.0609244,1.87496,0.00239633,-0.934493,0.00831614,-0.795656,0.00723284,-36.1299,0.109321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.40559,-0.00333215,-0.0148316,-0.157332,0.0381968,0.00621316,0.160059,-0.0627014,2.2656,0.0182312,0.729977,0.0409274,-0.318267,-0.0218871,-12.9428,-0.403883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.27057,0.0944083,-0.0239944,0.376861,0.0201905,0.00131205,0.553405,0.0632254,-0.0153532,-0.0250205,-0.705539,0.0244908,-0.760317,-0.00679144,-43.3784,-1.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0330248,0.0617883,-0.0303957,0.403167,-0.0431039,-0.00130768,-1.83568,-0.0434173,2.98618,0.0039974,-1.43795,0.01627,-0.387166,0.00392045,-23.0704,0.0743263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.395443,-0.0834442,0.0140966,-0.0692573,0.0285063,-0.00159297,0.258054,-0.185501,2.44518,-0.012006,1.10327,-0.127454,0.588346,0.234171,1.84939,-2.07412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.04369,-0.027773,0.00819408,-0.195763,0.00017978,0.00150611,0.0354586,-0.0406112,2.11391,-0.00244418,-0.20937,0.00166471,-0.777954,-0.0248594,-94.5469,0.687994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.77815,0.030063,-0.0138194,-0.0191025,-0.0305204,-3.95277e-05,-1.00678,-0.0959517,-0.708025,-0.00116015,0.258687,0.0068805,0.291248,-0.00489107,-58.8576,-0.264933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-2.76626,-0.175533,-0.0221457,0.294734,0.0804324,0.00243268,-0.987879,-0.234516,-0.713504,-0.0374971,0.86706,-0.0724382,0.0188376,-0.0272777,30.2465,1.30205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.30284,0.0106971,-0.0154581,-0.0707754,0.0406549,-0.000706769,0.356937,0.00220411,2.27897,0.0168398,0.416843,-0.0169849,0.0437597,0.00560473,78.7268,-0.360546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.295516,-0.0393093,-0.00215558,-0.338842,0.0528388,0.0103453,-1.84545,-0.100544,1.74516,0.0622891,0.556249,-0.206167,1.01881,0.146126,-156.972,2.34815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.175024,-8.09011e-05,0.0112229,-0.0854304,0.0221158,-0.000946229,1.87425,0.0872869,-1.78202,-0.0198208,-0.923198,-0.0178413,0.409626,-0.0182977,-50.194,-1.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.10319,0.0904332,-0.0408685,0.55302,-0.0541191,0.00219938,0.03438,0.00361743,-1.36256,-0.070175,0.635477,-0.0787272,0.893804,-0.11696,89.5524,-1.58726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.46427,-0.0303555,0.00326974,-0.164743,-0.0227527,-0.00265475,0.120431,-0.053039,0.677485,-0.0166085,-0.820824,-0.040154,-0.540038,-0.000134718,-96.8686,-0.411609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.27365,0.00403595,-0.0140563,-0.207868,0.0601834,-0.00193576,-0.416933,0.00815007,0.863621,2.31573e-05,-0.162618,0.0373363,0.0672616,0.0376018,57.6308,-0.103856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.350867,-0.038835,-0.00261483,-0.162936,0.0354809,0.0036984,-0.648539,-0.116554,-2.24657,0.019633,0.553824,-0.0164718,-0.625634,-0.0759741,-101.371,2.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.20481,0.113627,-0.0304522,0.674367,-0.0142729,-0.000468278,-0.369455,0.0340175,0.231502,-0.0143202,-0.499982,-0.0027261,-0.63923,-0.00142903,-89.932,-0.437515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.57124,0.0930773,-0.0317934,0.405464,-0.000665434,-0.000403455,-0.28022,0.0418885,-0.74225,-0.0068726,0.38414,0.000454534,0.419122,0.00421367,-107.044,-1.14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.534415,0.0290198,-0.0345762,0.201007,0.00487714,0.00226216,0.584702,-0.164345,-4.92211,-0.0889613,0.198365,0.0687524,0.151273,-0.114508,-156.167,2.79288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.06228,-0.00386346,-0.0281182,0.0572881,-0.015814,-0.00327049,-0.806509,-0.186555,0.172553,0.000238386,-0.237386,-0.104747,0.583003,-0.0322637,-5.86838,0.234156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.47731,-0.080337,0.0344853,0.128732,-0.0405938,-0.00250239,-0.129951,-0.220211,1.00062,0.00551302,-0.392268,-0.00672277,-0.20991,-0.0551628,46.3487,-1.09889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.9874,-0.0258544,-0.0100764,-0.229997,0.00621916,0.00616298,0.605008,-0.107057,-0.856532,0.0476197,0.942505,-0.0118909,-0.0615524,0.114092,-13.9706,5.35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.71802,0.0809822,-0.00347967,-0.106611,-0.0508718,0.00449306,-0.74594,0.29628,-0.233103,0.0723033,0.0692813,0.139002,0.819792,0.0612034,-59.3717,4.09508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.09384,-0.0147862,-0.0832328,0.404377,0.0179465,0.00307453,1.07679,0.213986,-1.46697,-0.0717286,-0.568917,0.0486997,-0.793183,-0.0252898,146.364,1.29338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.30151,0.0654353,-0.014219,-0.0667603,0.01959,0.00249965,-0.340197,0.0711326,0.918116,0.0299955,-0.620789,-0.0223333,-0.381166,0.0361619,-201.656,2.37755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.104134,0.0130251,-0.00478382,-0.0876152,-0.0137006,-0.00627596,-1.21139,0.308589,-0.0784522,0.0111216,-1.13148,-0.000436658,0.131955,0.0538262,-162.079,-7.23885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.90083,0.0288282,-0.0514918,0.326676,0.00200712,-0.00719402,0.180767,-0.240135,-2.90928,-0.0421709,0.175574,-0.065537,-0.0170172,-0.0742929,95.9811,3.60633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0260987,-0.0422878,-0.00701037,-0.241257,-0.0334441,-0.00663828,1.56892,-0.0233317,1.89182,-0.118995,-2.18031,-0.0592256,0.314185,0.0510452,6.07775,9.13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.438714,0.00582787,0.013515,-0.103548,0.0196956,0.000857465,0.278763,-0.0140244,0.449472,-0.00510726,-1.87237,0.0013299,-0.057553,0.0110764,-37.48,-0.474622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3.46581,0.00120667,-0.0101881,-0.172084,-0.0121104,0.00623029,-1.49143,-0.0576371,0.316214,0.0534455,0.475606,-0.0317884,-0.514745,0.0367008,-39.1545,-10.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.60555,0.0661808,-0.0253258,0.287575,-0.02562,-0.00120766,0.910455,-0.0589203,-0.691235,-0.0238188,0.271289,0.0465361,0.0116869,0.0513132,119.726,1.79174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.54224,-0.0215452,0.00196587,-0.0479756,0.00871687,0.0001961,0.048199,-0.0254821,2.83663,-0.00339297,0.400606,-0.00898247,-0.291591,0.0118351,-56.606,0.651637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.00669,0.0825666,-0.0253012,0.226352,-0.0198776,0.00167883,0.198005,-0.0576841,1.79442,0.0303658,0.272527,-0.118394,-0.322024,0.0289025,-70.7833,-2.93936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.56636,-0.0167663,-0.0335579,-0.0802564,-0.0216314,-0.00276189,0.267239,-0.154449,0.35586,0.00795959,-0.82763,-0.0698322,-0.750365,-0.10574,86.3536,-2.06454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.167767,-0.0596776,0.0733387,0.0773378,-0.0340405,-0.00495455,1.24868,0.158819,2.14593,-0.00566221,-0.0840991,0.0355772,0.496423,-0.082557,-95.063,-1.11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.860484,0.133612,-0.0075507,0.335306,-0.0265862,0.00444203,0.647306,-0.124554,0.936583,0.137524,0.14126,0.0127808,-0.355139,-0.106276,78.8175,-0.0294321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.375035,-0.0308138,0.00311197,-0.208783,0.015662,-0.00394566,-0.259849,0.030186,-0.984884,-0.0305849,-0.560614,0.0893872,0.738476,0.0965368,-48.4389,-6.10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.46184,0.0378891,-0.0289256,0.166266,0.0604491,-0.0031916,-0.560886,-0.154034,-0.747742,0.00995539,-0.927792,-0.0925431,0.075945,0.04446,-77.2907,-3.41803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.7558,-0.0166411,-0.025328,-0.128274,0.0424351,-0.00655344,0.429948,0.00546447,0.582786,-0.0780386,-0.0441691,-0.092113,0.377017,0.0504001,179.272,7.82692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.68486,-0.046731,0.00404371,-0.328812,-0.015153,0.000710637,0.41583,0.183543,0.617051,0.0209045,-0.452552,0.00967404,0.798795,0.0411709,59.4563,-0.549955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.64151,-0.0234172,-0.0141406,-0.304646,0.00707953,0.00266457,-0.805579,0.0939381,1.73773,0.086128,0.243087,-0.0188063,-0.414928,-0.0800078,-25.9456,-1.02853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.6931,-0.1075,0.0526667,0.545523,-0.0033892,-0.00356489,-1.80676,-0.0547516,-1.25302,-0.0171899,-1.04378,0.0360371,0.351131,0.0049083,53.4181,0.278279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.269446,-0.156498,0.0192163,0.490187,0.0161853,-0.00276777,-0.630835,0.110904,0.326563,-0.0706737,-1.00888,0.0312054,0.369195,0.072351,28.2335,-2.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.734458,0.00827341,-0.0124156,-0.178108,0.003708,0.00228238,0.666662,0.105883,-1.35009,-0.0447957,2.43317,0.0471158,-0.883155,-0.0766416,-30.4498,1.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.46378,-0.0141731,0.000271108,-0.0791772,0.00310689,-0.000249241,0.312914,-0.0157028,0.596855,-0.00492569,0.217743,0.012805,0.6907,0.00258714,3.00093,0.118302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.22273,-0.0432329,0.0091665,-0.404974,0.0204659,0.00278061,-0.918158,-0.127333,-1.19123,0.00982551,0.551793,0.0569024,0.0833984,0.00119116,90.0136,-0.185536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.13626,-0.0444963,-0.00771547,-0.21715,0.0441057,0.00156317,0.649847,0.0881507,0.972971,0.0534889,-0.851923,0.0671213,0.274579,0.116194,-70.5404,4.10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.517213,0.0490848,-0.0732704,1.03505,-0.100792,-0.000793728,-2.56088,0.196788,-1.16835,0.0344129,0.0296795,0.214496,0.547973,-0.0370795,-24.6623,-8.71116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.16977,-0.0328258,0.00817784,-0.197562,0.0416594,-0.00131348,-0.571755,-0.0756337,-2.24217,-0.052974,0.190246,-0.023737,0.376984,0.0238317,12.7789,1.06019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.28822,0.0395841,-0.0191232,0.0925851,0.0285581,0.00130605,-2.24124,-0.10337,-1.75243,-0.0222711,0.282416,0.0237317,0.366034,0.0909021,-39.8854,0.324016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.710349,-0.00621264,0.00266547,-0.0351019,0.00274066,0.000186979,-0.9438,-0.0291229,-0.419118,0.00388302,0.30447,0.00245404,0.529526,0.00216836,-104.82,0.0237807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.22837,0.092262,-0.0314686,0.678266,0.048679,0.0102787,-0.313878,-0.0556734,-0.194031,0.110455,-0.456243,0.0606779,0.048969,-0.170933,60.0597,5.08468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.495066,0.0928738,-0.0183226,0.247916,-0.0104545,0.00265701,0.82139,-0.178544,-0.571576,0.00572639,-0.267488,-0.0959647,-0.251285,0.0499462,41.6584,-0.561106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.303924,0.0127699,-0.0211783,0.00373223,0.025935,0.00250449,-0.351679,0.247547,-0.715173,0.0138046,-0.475323,-0.00624471,0.30176,0.0377255,-7.99579,-0.108498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.383887,-0.0177591,-0.0252088,-0.0879414,0.0247324,-0.00224654,-0.0219529,-0.272373,2.80346,-0.000264032,0.63256,0.0158878,0.0551453,0.0425341,41.8728,-0.143592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.02701,-0.00321197,0.00442819,-0.00444233,0.0114321,0.000873361,-0.399074,-0.0412733,0.429968,0.00234697,0.281506,-0.00942909,0.870582,-0.00183633,-98.2782,-0.47907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.90874,-0.0207435,-0.018843,-0.0350485,-0.00851248,0.00449602,-0.0753278,-0.0507007,-1.23215,0.155908,1.07095,-0.0424282,0.263095,-0.18526,-25.3827,-1.40347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.776587,0.137941,-0.034729,1.05124,-0.0314456,-0.000575394,-0.0752648,0.100102,-0.0128248,0.00247765,-0.00267724,0.00320592,-0.0499185,-0.00902787,-41.3982,-0.46367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.943023,-0.0986119,0.0926875,0.617104,0.00695648,0.000724484,-1.62497,-0.0844866,4.50825,0.0120394,0.0785822,0.0346249,0.973511,0.00809992,57.232,-0.450475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.522291,-0.012185,0.00735736,0.0309544,0.00235009,-0.000311751,-0.563133,-0.00763852,0.682313,0.00179213,0.886339,0.00265222,0.294227,-0.0012266,83.7651,-0.655607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.55498,0.0499927,-0.00985135,0.166143,0.0309719,-0.000140046,-1.0926,0.0521676,-1.53303,-0.00651368,0.758114,0.00352889,0.12679,0.00163592,12.6496,-0.784822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.7136,-0.0575101,0.057798,-0.136298,-0.0718091,-0.00742401,1.35974,-0.237072,0.360323,-0.0319116,-1.47604,-0.0132571,0.89484,0.0491167,-143.209,-0.134621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.592176,0.145301,0.0281185,0.140916,-0.024391,0.000208696,-0.886304,-0.00170253,-1.29261,0.0280562,-0.568176,0.0163551,1.39752,-0.0307474,37.7779,-2.50532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0553703,0.160469,-0.00418947,0.500291,0.0166154,0.00644147,0.736176,0.214609,1.12963,0.0674197,0.180695,0.0649513,-0.0370021,0.0552185,-111.461,4.60054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.08198,0.0360079,0.00133648,-0.512838,0.0281965,-0.000337541,0.243294,0.0402661,-1.27415,-0.0872441,-0.405052,0.05599,0.354156,-0.0711212,-22.7151,4.97597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.891032,-0.0585071,0.00864574,-0.243414,-0.00603148,0.00153481,-0.125961,0.207161,-0.101836,-0.00585418,0.300245,0.0168685,0.477089,0.00978366,141.295,-0.607779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.388181,0.0349625,-0.0138184,-0.192004,-0.00493853,-0.00848252,0.864441,0.13761,-0.108922,-0.116812,1.22004,0.193121,-0.837759,-0.154018,113.46,3.62208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.26364,-0.0622181,-0.00388317,-0.108271,0.0655938,0.00539651,-0.575688,0.367005,-2.01608,0.126233,0.343655,0.206116,0.412742,-0.0168582,104.713,-7.24982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.323744,-0.0242141,0.00564054,-0.35007,0.0142643,0.00206197,0.45996,0.0832598,1.58175,0.0447928,0.23872,0.112328,0.110731,0.135421,28.9613,3.8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.94544,-0.0213013,0.00128939,-0.134025,-0.0471973,-0.000629778,-0.576267,-0.022413,-3.85614,0.000585243,-1.16616,0.00694395,0.255746,0.00487246,-44.2782,0.0696463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
