rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,8,1.9399493725716,-0.0815603878208873,-0.277234057043887,7.51381940540189,7.2955591949221,0.0082106788604964,4.26268526389418,-0.0979636077742493,7.38319831301201,-0.207639245252572,5.34041380279255,0.0259833816013025,400.218937023697,4.16534891132644,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-2.57208541863775,0.0684344958595295,-0.0935204102104554,0.45989123124298,-0.104833149198313,0.00536394363578,0.107290152779165,0.0384352610160043,0.383389149922861,-0.175847495165776,0.109534789062938,0.113915861497094,63.4532690130972,8.27560050748623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.74333361840625,0.0138760518308513,-0.168594857371676,7.51360391383257,7.30678369355185,-0.000196598021184844,3.73608559713802,0.29405085919633,6.82237398290688,0.129918555812996,5.3855482141388,-0.10352023085004,328.037008954316,-1.35227860242034,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-2.7687011728031,0.163870935511268,0.015118789461755,0.459862551466713,-0.0936086505685685,-0.00304333324590124,-0.419309513977,0.430449727986584,-0.177435180182271,0.161710305899793,0.15466920040918,-0.0155877509542479,-8.72865905628407,2.75797299373945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.87081494669129,0.0041288690962724,-0.16389815129571,7.91132469028399,7.34142515797724,-0.00566363449515653,4.61398303021789,-0.067945473227993,6.51194024344979,0.0511169087281727,5.11550104605577,0.0630585072443888,290.822884650308,-1.41655364067191,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.641219844518064,0.154123752776689,0.0198154955377215,0.511442556880186,-0.05896718614318,-0.00851036971987293,0.458587919102869,0.0684533955622606,-0.487868919639363,0.082908658814969,-0.115377967673844,0.150990987140181,-45.9427833602916,2.69369795548788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.77494077739374,-0.136166737005186,-0.178010594257818,3.37931763248513,7.31783040930287,0.00419706440935398,4.02773441196059,-0.119452798960372,7.73575773387763,-0.132849891294209,6.03511428243671,-0.0193169962011983,617.793654576449,-9.45422136662844,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.737094013815612,0.0138281466752313,0.00570305257561282,-0.339178875970965,-0.0825619348175408,0.00135032918463758,-0.127660699154426,0.0169460698298814,0.735948570788476,-0.101058141207412,0.804235268707093,0.0686154836945936,281.02798656585,-5.34396977046865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.99638880010683,-0.231815809574755,-0.372940783403304,2.13195874659903,7.33154790571381,0.00699658704070417,4.82039508179369,-0.193840814716019,7.35101618174448,-0.127520488442692,5.93759204389383,-0.0117036972346157,564.647323895305,6.72443540859719,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.515645991102522,-0.0818209258943386,-0.189227136569872,-0.799811524713291,-0.0688444384066083,0.00414985181598777,0.664999970678672,-0.057441945925765,0.351207018655325,-0.0957287383558954,0.70671303016421,0.0762287826611763,227.881655884705,10.834687004757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.1308332626764,-0.10577063504779,-0.091681544568512,9.48817770672414,7.32080036198099,0.00709071358263483,3.9504822682821,-0.05744424363872,7.37550540109645,-0.0608166673114382,5.32269835783617,0.0340616150787054,520.823490008828,3.018744686906,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.381201528532951,0.0442242486326264,0.0920321022649193,0.693193890504954,-0.0795919821394282,0.00424397835791843,-0.204912842832922,0.0789546251515336,0.375696238007297,-0.0290249172246418,0.0918193441065558,0.121994094974497,184.057821998229,7.12899628306579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.56471583925356,-0.0435009506782782,-0.130707621844159,1.00990389008334,7.43475024698955,-0.00415010568087826,4.45931175844985,-0.423314934684343,7.56765460626561,-0.202059589544741,4.49879146122762,-0.223832878309575,271.839317723162,-4.94442342387576,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-1.94731895195579,0.106493933002139,0.0530060249892725,-1.54699751321246,0.0343579028691376,-0.00699684090559465,0.30391664733483,-0.286916065894089,0.567845443176463,-0.170267839457945,-0.732087552502,-0.135900398413783,-64.9263502874378,-0.834171827715969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.04255495124338,-0.220529705033437,-0.172521185656804,5.72851042750029,7.41091041243434,-0.00404127387239477,4.78852399432095,-0.437291892465031,7.45161763595336,-0.198375341361969,4.64881613197083,-0.229461500430858,277.83729609275,-4.85896305106144,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-1.46947983996597,-0.0705348213530206,0.0111924611766271,0.188602855430019,0.0105180683139228,-0.00688800909711117,0.633128883205928,-0.300893023674778,0.451808472864208,-0.166583591275172,-0.58206288175879,-0.141529020535066,-58.9283719178499,-0.748711454901644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.83481165938238,-0.106903110257009,-0.229039673413432,1.10450966148205,7.42300816014811,-0.00457080223802902,4.72342571599245,-0.443476609247025,7.03177914768997,-0.170744754611022,4.6101074671864,-0.227526383520169,233.336246161768,-1.49558441859775,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-1.67722313182698,0.0430917734234083,-0.0453260265800004,-1.45745118998393,0.0226158160276935,-0.00741753746274542,0.568030604877433,-0.307077740456771,0.0319699846008215,-0.138953004524226,-0.620771546543218,-0.139593903624377,-103.429421848832,2.61466717756205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.52159582308063,-0.0618004524702955,-0.152377845834173,4.69430555708584,7.4002472489018,0.000408652958817079,4.50203839149528,-0.448413006127774,5.66024286495764,-0.200123449003953,4.88336293101309,0.00418738229417211,525.943338509322,-5.36270835876157,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,1.00956103187128,0.0881944312101214,0.031335800999258,-0.0105024906479938,-0.000145095218618607,-0.00243808226589932,0.346643280380259,-0.31201413733752,-1.33956629813151,-0.168331698917157,-0.347516082716527,0.092119862189964,189.177670498722,-1.25245676260178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
