rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,73,-4.78508184572603,-0.0184324609331838,0.0272936989144765,-0.480326854110235,0.00782479317250573,-0.00539326002463137,-0.451558034874004,-0.147544730235104,2.55505084103252,-0.0412930623010406,1.46209104894989,0.0299060280462596,134.089518129753,-4.77624631285527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.83292492463957,-0.0854650562521128,-0.0552116907696039,0.602161583062982,-0.0209875630452636,-0.0022646596690083,-0.66040230209518,-0.031538687503086,1.58445240819128,0.0605427895984186,1.01592650143323,0.084743769834632,78.1696051734283,1.86890066055625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.73017667602936,0.0336933657329527,-0.0610595891624067,-0.21431887855837,-0.0425864680250383,-0.00170288226752548,-0.211274246414955,-0.000582517417300005,-1.19042688857653,-0.0327427813898058,0.449345722692136,0.167453842914638,13.1048216421821,-3.50327386029373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.549395986474038,-0.120892813498515,-0.0149649336444757,0.355793674244579,-0.0435990029634832,-0.0014655876950104,-0.423826096488132,0.200957138748138,-0.703407102433772,0.0801401053493689,0.78620050725451,-0.0724916818798302,85.4323596188172,4.02562070773901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.589950291367168,-0.130281973703202,-0.048405847128965,-0.787600380603331,-0.0464868499541131,0.00449474115763238,0.294420953067326,0.141599424328337,-0.878287325600047,-0.00941258117829479,1.79542262308219,-0.472371656722371,-58.3403887544132,-10.6035675282851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.114141005739779,0.0606289694656385,0.0627746445606852,-0.142017726839572,-0.095001130817403,6.7035899951912e-05,-0.0945845898616797,-0.0585896991858381,1.92188504202282,0.0567200608539636,-0.695057898244221,0.049767548155854,-240.347232509305,-0.452815416248527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.14514627115995,-0.0436384354907668,0.0800204965108419,0.0942483429111136,-0.106405272503029,0.00164770993461699,-0.45770266522918,-0.0161327602183985,2.59460605275724,0.0205437091840828,-0.559944364783473,0.0313112946795813,-221.363553074399,-1.46532048365435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.264369460086366,-0.0264349321384382,-0.0229694016341076,-0.846293447362232,-0.0801957006698428,-0.00108860636949932,-0.365352685655908,-0.0368570179552651,2.62292132327247,0.00420786557444458,-0.846960292671449,0.0471849666212402,-217.587855816845,-1.52880220821522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.844886172348084,-0.0391086574846703,-0.0261152299902073,0.389553116134045,0.00773264462537426,0.00656846712553962,-0.754429484176686,-0.188723053591407,1.7480529503026,-0.000249106985911511,0.947306168746596,0.081603213912553,-100.005549246946,-1.35386309192449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.04077723266851,0.0213123739298466,0.0310466380801343,1.07965088894254,0.000248267671208779,0.00792610239234911,-1.78277938985709,0.158380945568072,1.73370387430447,-0.0595461506272714,1.17228203196969,0.146999784880661,-124.277453882075,-0.819068504222651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.07469381567795,0.0604289865560593,0.0164723851558972,-0.442507849097556,-0.0353741029255632,0.00639301989461465,-0.887386209817875,0.0233373648524403,1.85596159645295,0.0296669519955293,0.508552850340348,0.0540004144347226,-143.288643033983,-7.09524711969942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.357897262901865,-0.0556585815643328,-0.0430097747215259,0.440983043555291,0.0153874478122784,-0.00268042314312439,-0.695342163026285,0.0253342424050485,-0.740308444165479,0.0584954917531213,-0.189707174064108,0.022294126559622,6.73551326968436,-9.38439440844074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.219255864160337,0.182850887850655,0.0243311321103935,-2.39351645453406,0.00189837492791067,-0.00275572517512632,0.238831403685841,-0.067077865299335,-0.110642056767971,0.026882499265855,-0.701099313450299,0.118248062710868,9.82360338937184,-2.43053650532026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.835796116640813,0.0418197084882202,-0.00471050291272573,-1.05007079763858,-0.0284050679629333,-0.00324819048977345,-0.0285590142493408,0.0886072767079841,-0.257761947494935,0.0408257752016797,-0.556038125398825,0.0110594587866979,-60.4090552611163,-6.02019647697322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.11115527854413,-0.118762330984611,-0.0727857703552922,1.42288388000812,0.0349662168339755,0.0013907959262585,-0.202999668693292,-0.249160879869418,0.805767453655268,0.127978701482423,0.538895456044231,-0.0397467671236772,-40.1754046906937,1.6636680960019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.78784601691396,-0.147197960130949,0.104252169850834,-1.18028839626859,0.00942584544208369,0.00282564345299908,-0.377814938633446,-0.227397831934251,0.713658665068363,0.130778226859228,0.661857032234992,-0.0632605299493246,-35.5424016579821,1.65391485137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.40556821198732,-0.0409750765568485,-0.0615184327145101,-0.560244851411403,0.0396981774340004,0.00109788668033781,-0.623447890200782,-0.23304193238547,1.53396063727462,0.0770009657195679,1.20423915463235,-0.0893527606137842,-21.2321962505395,3.95484327722401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.99336447309449,-0.120806312979233,0.0408437978524573,-0.479343574225265,-0.0673715788778573,0.00458171923814344,2.30174965512993,0.159664736321391,-3.27772191078199,-0.015422836157967,-0.458262442926724,0.171275107201015,267.508362800361,0.933449794582009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.94246947264205,-0.149835052264843,-0.0325525016145556,0.259711915340991,0.0275410655522919,0.000222589520847289,1.73025419721777,0.196803664502989,-3.29270872631347,-0.0166917215478874,-0.148004917939899,0.133717159772137,214.784526117142,-0.650279395683392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.17483398071586,-0.046462234922347,0.0611861114867376,0.120062715772888,-0.00296195427441504,-0.00041458487553892,1.81973442677886,0.195687876469268,-2.59623127668379,-0.0352774397198095,-0.257410760472597,0.157010072650985,256.908650808654,-3.05542391778236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.723172099851285,-0.00643781557058556,0.01892736129953,-0.849993685195614,-0.00120298126119245,0.00213790427639316,-0.465905371711162,-0.0409914146271365,0.546469577696675,0.102518231831186,1.16132893401467,-0.091150209479072,5.71111092011722,2.12402078651983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.578169657282504,-0.144356889985961,-0.00255005394707941,-0.214596878744453,-0.0101922094448126,-0.00259252277525733,-0.319251882237731,0.222843132841485,0.120864105954607,0.111407853243806,-0.103715765061041,-0.00245183056523161,30.813558277589,12.179819384661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.741590915143694,-0.0286252966197614,0.0907017809729318,0.242748970148114,0.0272607558305369,0.00706669779302853,-0.420311842131544,-0.115612733342887,0.79824538048917,-0.0549854035602367,-0.137941157993209,-0.0645996453933844,93.2965507278191,10.0782156544392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.80249686511102,-0.0855631094364283,-0.00722074844794857,-0.863522502969794,0.0396030276507968,-0.00574019226718179,-0.986538913802053,0.0663455152929014,1.19217998747998,0.0453658478823505,-0.767394770766161,0.0711119181667621,-117.164709625017,1.19489704496254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.55239467652442,-0.0261870749605278,0.0314487997547007,-0.257026822686851,0.0163853369254774,0.00755484873374376,-0.34641694925865,-0.144831615925469,0.758985625820669,0.193349041719269,-0.253375025990072,0.132144329367651,-159.035095584066,1.20429178257201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.32153127653355,-0.124784654579847,0.103398626508173,-0.961218474244772,0.00788044794147247,0.00105427635286692,-0.820025416802829,-0.0362460371570558,0.604101976492929,0.126190151503281,0.695656546996963,0.0893641971825966,-84.9192743886011,-2.88967860049532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.23899624403946,-0.024654501366455,-0.0100539664928395,-0.150955792263858,0.0023296518662832,-0.00247653649124728,-0.406988303144359,0.164238717734464,-0.328197544470325,-0.0918500037783619,-0.960985244282153,0.0668955699436686,-160.643620415089,-17.1539789567217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.95874634575258,-0.130745814277227,0.0239626055157971,-0.0495612100840113,0.0123978987612494,-0.000270402997878815,0.289591109819209,-0.295520603542955,-0.0252911003571379,-0.0819572196502601,-1.03977727244797,0.176299106966927,-197.308253856494,4.90181193929716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.00261812037317,-0.0522289372840695,0.00912071209225068,-1.41428128061661,-0.02579322965624,0.00926673427466893,-0.294066883536413,0.176896020345858,-0.903537170812168,-0.133513675095868,-0.706864676753384,-0.0836607819250802,-202.818269901978,-4.88308537432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.911364335491624,-0.0870504767914603,0.0112738353669908,-0.749052493160532,0.0331093176593269,-0.00780715919608151,-0.503067779051364,-0.154033943221521,-1.20389880609092,-0.0581840863718454,0.968785028077725,0.0401677330374578,-133.438407190108,-7.39590333847786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.755586881016913,-0.0167561859622706,-0.00725466708497921,-0.173033598928915,-0.00255026287767812,-0.00797302586178248,-1.13358799465178,-0.00746822287974303,-1.20508070363714,0.125180784978969,-0.0380198471093625,0.175578832116632,-183.025670386365,-0.568323127509768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0857615313265487,0.112716237831362,0.0649073467314433,-0.955472972935726,0.0305437759790159,0.000788199256886559,-1.17343566817026,-0.216372039634085,-0.892013871292091,-0.0310078833860985,0.721243867350457,-0.0720320196895545,-115.846170517999,4.28324721383597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.29823422615625,0.0667221301803145,0.00523710329771332,-0.712486394481985,-0.0263825284509309,0.00233713574991257,0.0921017486938513,-0.0626936156467804,-0.305152614731339,-0.00142678771205259,0.619935799188034,-0.0518978883112377,59.9716986176447,-0.155294867829352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.3255852026958,-0.0259963019880544,0.0871419011870965,0.861497416804012,-0.0307679726439218,-0.00392888024974362,-1.02775572931497,0.0153208295560009,-0.931615154407717,0.0706290877773115,-0.383610919659964,0.13842606843348,-38.2944818080318,11.1607410856449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.369317488087278,0.00526784662836097,-0.0395308671401024,-0.886252622224707,-0.0671315540675934,0.00415341468866166,-0.469469601322821,0.145402166334151,-0.690383003803709,0.00161426111245875,0.1902408175497,0.00430610206639481,129.261009635764,-8.99303288044954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.14073244364855,0.0279246993587622,0.0545847197482724,-0.115418396826536,0.00758156953274636,-0.000171254293409388,0.51449496597978,-0.420008238174458,0.0372690790644672,0.141383032463069,0.430627812099524,-0.0717018448060563,-96.3377009081417,4.06634891075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.48194417388398,0.0980411496009632,-0.0358542670996722,-1.17173339654709,0.0181067732405786,-0.000578185018810845,-0.146497267474874,0.157192598292859,0.112675357013432,-0.00803952564928897,0.672170822010641,0.0788357578589255,-58.9890194119417,-0.845920806982521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.601520078404579,-0.0195844225480696,-0.0127030804241821,-0.387618266740952,-0.0106136357806674,-0.00648676532054779,0.566776140713937,0.0185847679548269,-1.15524974499144,0.00909878558418885,0.646041611196551,0.105930236432209,-125.098910095391,7.64993521749677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.469967362143144,-0.128900752937883,0.122692372862979,0.0468550686791711,-0.00691118319358441,0.00026026658525235,1.65088666331759,0.225284717521918,-0.828369750328924,-0.0149674984347044,1.78562996079459,-0.147514155910301,-67.4111680975128,-5.84286656587282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.523533351769672,0.202661709278809,-0.0320072144160362,0.861754729103965,-0.0395735884831216,0.00022388434742078,0.78531862153867,0.32801339220388,-1.39308875445488,0.107330695307124,1.7474647580158,0.203623190174642,-88.8619268449639,3.8456233326465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.35105414175005,-0.0479863290524103,0.0693980767460872,0.177332968068343,0.0271420106446492,-0.00890773728631272,1.05722592615801,0.237432671032136,-0.408355753610995,-0.0482811050734048,2.24557093162369,-0.0106020686205008,61.1459880643249,2.85927407853209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.03808520529412,-0.104593303263326,0.0663342864133454,-0.223591073449171,0.0140143295604318,-0.00100247849452783,-0.602175283556497,0.0147972724540384,-1.41786345947813,-0.0405302331666225,-1.24087404422455,-0.193751172893236,-62.7753946212009,-6.95764845352825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.52999426179014,0.0263175989732034,-0.0313663487451805,-0.663877655307774,0.0311605420844927,0.000466870055123939,0.0336669305065938,-0.21004645228628,-0.200017702729461,-0.120299315065409,-1.7167733322483,-0.0924009282640524,-71.4452483178522,-1.32250503105105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.14349337910015,-0.0296714908161028,0.0388670137872035,-0.992793221618341,0.0328676982006151,0.000443870493078302,0.371085858225362,-0.103882965632157,-1.53195273279238,0.0489090375620477,-1.40782366055438,-0.113084327108609,-90.0361260522718,5.36085479578727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.69816289454462,-0.19153436480838,0.0591896729885175,-0.302140732674798,-0.055130662703629,0.00301984825653906,0.117351097156105,0.00860670633784213,-1.89668802526278,0.0458400750337901,0.635965797932295,0.0719139299302022,-40.0819748360715,1.81838212127213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.19600320219483,-0.101989970921853,0.0638509869230866,-0.62442076687138,-0.0544383490861193,0.00464044410770194,0.345163115163083,0.0213543557950747,-2.41707148680392,-0.0707149149767775,0.320487910589397,0.123521663256967,-9.11973020714572,9.07986153151279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.69618404243095,-0.190615261101037,0.0310048402054132,-0.0508308597773675,-0.0398347568599275,0.00172394530153984,0.652098278224699,0.0227934194892235,-1.81473439935021,-0.0552962135430175,0.168511252044717,0.13525314643672,30.6536032491378,1.88935337049077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.17112944822641,-0.0308109855693225,-0.0530396869062155,0.535792021402563,-0.0422689920850736,-0.00377730581746686,0.116591785812914,-0.0241752320638324,2.00275191625826,-0.134229304572424,0.190501095084183,0.0345586090142547,50.8536674430138,-10.5463605045588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.41480270508974,-0.0352661978771346,0.0287114874188258,-1.29109161805655,-0.0419954966881901,-0.00395915435835304,0.81922722357366,-0.229487884891362,1.40462444311107,-0.0867240621450542,-0.225637132896539,0.0517433246865996,18.1423497008875,-4.85463702236263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.920563411681389,-0.0467375726522144,0.0338400506857268,-0.878141988770934,-0.0258220549957286,-0.00627525708615524,-0.028280929042551,-0.0613231942470295,2.23352190168765,-0.07901322073373,-0.0880962826148259,0.0304603312324467,-16.9698836576082,-1.78387425935078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.66911143534824,0.106204003415514,-0.0135355900720975,-0.559702779682872,-0.035396615520189,-0.00720036727757126,0.488927933554227,0.0855062678545392,0.152714557527309,-0.0284268149301571,-0.084984936114358,-0.0544363299287856,-65.3813328464534,-1.99625237704972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.854972607629064,-0.022356259704517,-0.000803592176464196,0.623264365636762,-0.037470801976327,-0.00338326536679518,1.12510188091006,-0.132407705374793,0.406114816111507,0.108437311261645,-0.237737884090203,0.0158972259476074,-31.2016675532925,-4.66950162388849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.74114213023533,0.00359264740632642,0.0309921169304638,0.510929957558567,0.0341755503385803,-0.0148438749923767,0.491663624237388,0.0637877016554319,-0.0509458404698888,0.0642998667242153,0.179541315845618,0.131217756066522,17.2499410352631,-1.56316273368306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.29878229365833,0.0686704011615125,-0.0193256441808587,-1.19105745422546,0.061644132436756,-0.00361699137746579,0.707189391913968,-0.156982287393118,2.39647119308928,-0.0719220441609134,0.822542666095001,-0.153290307038631,-157.563178065928,7.72193733657572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.9701878975695,-0.0503611748987723,-0.0543586920718226,0.108763552046539,0.0318528103673135,-0.00208013219938855,0.140730450466291,-0.0627373237311896,2.73430738854114,0.0229677575615646,0.307300340144585,-0.0108273253820972,-100.132577181176,2.22301765353976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.544191983022196,0.083281304945744,-0.0831235598184763,-0.744987383555841,0.0532542491508989,-0.00673054992500919,0.697425625298464,-0.0640202931589388,2.40054489711242,0.0338048960270735,0.96212878401453,-0.189740525459246,-92.0061967812315,-0.691878671595517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.382524908241693,0.0692702200850811,-0.0445482724983458,0.974960995045185,-0.0191308433180666,-0.000523785660772945,-0.586549063165754,-0.0638012850370668,-0.740281181609374,-0.0239696589240502,-1.11053538107406,0.0729849141868252,68.6805577744082,6.43348410965498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.817564015856462,0.0511030973141049,-0.0371653517438383,1.49055299051194,-0.0198823099752943,0.000630040708664473,0.958329009187118,-0.182896619617315,-1.06946976700787,-0.0296861481454521,-0.862808861276727,0.0747046951408558,86.3974191030649,1.95754560958686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.52002435005277,0.0781309284003325,0.00587531925651436,0.122093941322314,-0.0445166103788521,0.0041365898760176,-0.180312632669912,-0.101462033219191,-0.471487621991781,-0.104667742899883,-1.31726140689789,0.133770096026931,91.9470859984071,-2.16025267712882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.20274392333062,-0.112766965848036,-0.00278918468611525,1.81682984628906,0.0779414494696304,-0.00411829705759532,0.15073693700176,0.0548540052353623,-0.380486389800573,0.0460289370652222,0.860286707926845,-0.16511066008664,41.8662451764163,-3.34570505297281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.40570523737019,0.00574695166823333,-0.128791449437445,-0.0584172426046514,0.0337754373240786,0.00203823195506692,-0.222260497614269,-0.164082581320152,1.06844285927425,0.0587517244263675,-0.548261285536589,-0.23844142005435,17.9776948620897,4.3058988264444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.36139834241103,0.00364668834649204,0.0569578339090754,0.0498111404922617,0.0530188379153147,0.001334162384228,-0.37193314067704,0.135067596232536,2.26893283261767,0.0649734648059371,-0.0162627825698687,-0.126771399750107,10.0404309967352,9.76287489836116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.451494985183126,0.119197549018195,-0.0713239979305327,-0.1280972546242,0.0491374639418067,-0.00206565929096187,0.670323069795023,0.122171200571491,0.208933595511426,0.134726658845913,-2.04767966106782,-0.0445779913538451,-181.401087334811,10.3440080293128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.26481003674301,0.0843772890328692,-0.00311162439298199,-0.260893740891423,0.0408096213788367,-0.000317744544457113,-0.577363450060025,0.169458559314127,0.459618502283551,-0.133873632376828,-1.32888321446628,-0.0212792811439959,-155.971656670273,-3.7526480558312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.07414427679766,-0.0152256085254672,-0.101203502467787,0.269014952162427,0.0748548459383382,0.00498985864829397,0.731467502538061,0.0294425532885138,0.623113182756043,0.0284920768977749,-1.48086601852182,-0.0990085283065901,-123.215524187088,-7.25877652172027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.18349918735035,0.0702371764890901,-0.0122526422865843,-0.0228543168503406,-0.00103321161834558,0.00152631517087467,-0.133768048049988,-0.167680447049763,0.165350749567932,0.0205352072353638,-0.31624902852383,-0.0500038168661559,157.585855253145,-3.07142097218839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.68970612118049,0.0504364475825865,-0.0616873395604089,1.37232635631051,-0.0474440954402926,0.00563685385767727,-0.289126506175482,-0.0783448158498964,-0.995487729514062,-0.118290881585771,-0.400499911885653,-0.0281562793127365,79.5606500853912,-1.01607512305662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.8638496726079,-0.0155531914073913,0.0403271651183802,-0.88215470743738,0.0156657695297264,0.00158657033131118,0.539225032241407,-0.362565709703306,-0.551270372138844,0.0117535398568159,-0.365365116730219,0.00974390373803731,81.8551527292072,-2.02671426898173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.92545721053951,-0.032475835621001,0.0279777169736058,0.945577045408904,0.00277557116621541,-0.00272259146888101,-1.47245547034977,-0.150396227093578,-1.48221256522043,0.0728252097090996,-0.394092407151411,0.0221135727351798,116.904429774682,-11.5192656136461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.00616569023403457,0.00381415738589019,0.0274191115832009,0.0667341039156182,-0.0215587712925913,0.00399452512815161,-0.566037852197451,-0.0599734153822074,-1.94145452874387,0.00197815602838881,-0.701162859016613,0.165714685460308,88.7448909820536,3.6310451945489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.317246207066308,-0.12770612126258,0.00737868722839655,-0.237469170039921,0.0134274269337675,-0.0115614304339686,-0.629851931907844,0.00538953214073648,-2.20449387970441,-0.0334354555634648,-1.4806505605265,0.220878405080374,1.10959577823661,-7.51058873585364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.76885567013789,0.165500901811471,0.0272288243887878,-0.588768983814276,0.0276612263836071,0.00330789636638535,-0.300787070168303,-0.390370100916163,-0.652379589417667,0.100497781511676,-1.55132622179371,-0.062218372190687,29.9041493647983,7.45520244953594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.20544956112099,-0.00320769225854617,-0.117136607435363,1.82097679665788,-0.0282905982703738,0.000188343303337381,-0.635929765457381,-0.294398360820857,-0.270352151187407,-0.0325923608893728,-1.25624220169561,-0.108296746295578,149.020872871666,-8.27489480659109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.71211730792624,0.0524368872630031,-0.105441392187096,0.0249741315824645,0.00226645259548075,0.00415928817500616,-0.573352275954544,-0.387932767556957,-0.23633239224492,0.0830023495713163,-1.16836525032873,-0.160358443280294,111.989468936359,-10.7152749800438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.84236569324472,-0.0663223709601541,-0.0496401233454259,-0.071631250686468,0.0245484594572574,-0.00265203527103446,-0.635013300588379,-0.242146080563,-0.316848355000086,0.243454662759624,0.387430275824872,-0.068110489645866,55.168315938817,-0.317328089985134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.70720586077614,-0.027003974226154,0.0280023146375025,0.605474756028127,0.032767550705409,-0.00196953696109261,-0.352272522972209,-0.225379879071064,-0.0844013101800316,0.0823272403321917,0.665233458356194,0.065875032271529,25.3846229087449,-10.9447164080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.74345999467191,-0.266549166364181,0.0250786421761842,-0.199390658756682,-0.0308296574957039,0.00709536233426933,-1.66455812125556,0.165729198492597,-0.704368573497599,0.227850209657118,0.842684869330017,0.00579991016979903,-73.5824330597661,10.806981355802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.24874834812265,0.0681419272081038,0.0948411155675356,0.0592804318998841,0.0323472659760133,-0.00406046234364708,0.585154115743483,-0.422515549987083,0.89381886597731,-0.0266465199688354,-1.93288460697299,-0.123633865990176,193.256469071767,6.18085335265706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.19130516155096,-0.0654560851627841,-0.0613966296339463,1.88096982449206,-0.00415193815948456,0.00014561460326437,-0.495782972818676,-0.276056592669961,0.861006049878271,-0.0340234748213014,-2.12011939162733,-0.0790843034380687,290.277775370918,0.365889814944063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.15039335438352,-0.0385903017527334,-0.107706899252719,0.475836608383261,-0.00407692659371861,0.00378109786014207,0.249840294597074,-0.333663888787003,0.366049613752811,-0.0185712071487608,-1.73709338804399,-0.140172421514855,212.261047824248,5.3636942813164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.798859425985523,-0.185318594977231,-0.0280666792938987,-0.697240601438002,0.0120621364622489,-0.00292024724814535,-0.15332154754279,0.130779775546001,1.72939726177786,0.0989539577437809,-0.760729166903986,0.118919800716064,-97.5921774141609,4.0605202816526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.974503489380931,-0.0169062233556899,-0.0206003775413283,-0.592080665308362,0.00407941543681734,-0.000356724083753573,-1.59469908411189,0.189088192885096,1.34251631447029,-0.0323998956491616,-0.362295310110829,0.090319048171281,-36.9582569789882,-6.27175615918086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.803555437323404,0.0100690084278319,0.00257664554135914,0.404021246935887,0.018567132740249,0.00217849553039531,-0.27479388158215,-0.0844979640614823,2.44582240166394,-0.0116551597174411,-0.0817637602537316,-0.0307821098612551,-111.028587670314,10.4226103657309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.1914474383467,-0.06926508746713,0.127565715590992,0.372135980032255,0.0353340304639831,-0.00512066799946106,0.289938960199179,0.215701921661128,2.28598711714459,0.0209720547533476,0.240761226291305,0.0743611023349121,-108.322417500318,5.42981841110941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.36509011977267,0.00874501600428423,0.108120803208764,0.95725248305273,0.0284426923946954,-0.00565560726075917,0.289675689071227,0.225737527816571,2.46679403255696,0.0189947918216126,0.37443495212731,0.0729024502800831,-75.8315985758013,5.37874374387041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.25863408013037,-0.134912121951241,0.134563801693941,0.665324638022557,0.0406547851344081,-0.00675704412226065,0.706668956745564,0.202279799587381,2.40343186074612,0.00549624458276753,0.686022485568074,0.0463864636014216,-49.8937940839936,3.14560761620673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
