rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,148,0.0293764933757693,-0.143606521831479,-0.122163196717265,4.02701695368859,4.99708668049329,0.251593313358823,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,148,0.0109729935861778,-0.196991388286271,-0.135904607080218,2.33063427354881,5.19958093894586,0.025970316438208,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,149,6.3915290762937,-0.124719087194677,-0.0455607044408972,2.50304027977038,4.9906935100443,-0.179057181877357,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,149,4.8491787982732,-0.264622183675771,-0.199897448291476,7.30830111794215,4.01062718796554,0.147496189966164,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,149,5.03812792919396,0.0348302735815032,-0.275749117880345,2.89827802489476,4.45598960728663,-0.0142158350564623,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,150,2.350595297035,-0.156961771165617,-0.0994355873945343,4.58225145113622,4.01317387121643,0.0570430351693212,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,150,2.30764162522212,-0.367816196431702,-0.1980440340762,4.59423938417804,4.75486308398771,-0.263595534810133,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,150,1.48904604263344,-0.152872282578345,-0.165527476639288,2.64748444092074,5.1625110687128,-0.0343900944340853,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,151,2.71947722005065,0.0455865952626252,-0.150286127739106,6.09040258449521,3.63505524043613,-0.324871948947943,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,151,2.11827173262686,0.0331363153103135,-0.104286352562706,8.20205495434194,4.03603201216753,-0.343802492435981,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,151,1.81141006797383,0.0349382850108777,-0.0537658115061931,10.4129694583681,4.09226068617558,-0.353743086372746,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,152,5.87583701201363,-0.192462174842068,-0.203073019234617,7.2124055587182,3.23807196448854,-0.143812202154968,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,152,5.2687363830074,-0.227153361576387,-0.114220540587399,7.84969154645018,3.31373706445999,-0.304742744191303,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,152,6.06636134329287,-0.229017646624512,-0.177153203515642,3.36015095784997,3.29687396253638,-0.214838605706582,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,153,1.4431286113215,0.0894924516633674,-0.181597061897508,6.29128847090436,4.31008504758001,-0.134703267189192,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,153,3.69785656666975,-0.108569322590251,-0.26590352433771,12.9033980161134,4.82321312635379,-0.179347364731824,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,153,5.75773583012169,-0.190350965325632,-0.210447529914472,4.58269017759227,3.97470780882856,-0.166438310237354,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,154,5.01994883146181,-0.300109480650891,-0.124699801514697,7.65823925976845,5.89241897472368,-0.265384185354535,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,154,4.4438067961313,-0.30578505192039,-0.187647700208258,8.63789456568934,5.91463801353148,-0.277427579953807,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,154,4.60559672544783,-0.277565787329586,-0.142081139536061,9.33684502649738,6.08211719009868,-0.264034534774797,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,155,1.98286489229216,-0.180137504479222,-0.112359497604173,3.08429676056398,4.84095255808529,0.0845483793576041,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,155,1.98005447443519,-0.12589295897293,-0.186898250152976,2.39712361939524,5.54271584217437,-0.160667648441697,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,155,1.43491481449358,-0.188229407523791,-0.0648607799962141,5.78297696408134,6.2801302487117,-0.0393466448055723,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,156,3.87903989719409,-0.0373277775023283,-0.162509827015563,6.35197028531019,6.002292832414,0.508285471063122,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,156,5.85597131206829,0.0169913874877745,-0.262256126514349,3.17091614536693,5.89101485442762,0.259520423899663,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,156,3.72729948784576,0.000125850839544854,-0.175986870099988,8.45947169942887,7.00880665255126,0.124141235950381,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,157,5.04253273449023,-0.218419185812953,-0.161511426150505,25.5114889176528,4.99590275819965,-0.275325124234525,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,157,5.86804755345762,0.000706982895189792,-0.233339036022379,3.49825806331447,4.93692335747283,-0.0179107750677904,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,157,7.51455176050579,-0.111383842198721,-0.0593210763150031,10.596465089511,5.02975263522856,-0.0993486263233263,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,158,4.62167378319587,-0.0904083451276493,-0.148391615775505,4.41247991558531,4.00273329768319,-0.015323817619896,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,158,8.11700917237797,-0.171031307482877,-0.0573899605930268,5.4917000747302,3.20739697392022,-0.257813849099548,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,158,7.21742910155747,-0.232300241363785,-0.157367198895706,20.6196822390532,3.1472310857732,-0.0434661824468891,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,159,6.61084774855337,-0.149378216058968,-0.257470638573821,9.99022885922179,5.02943217067834,-0.00316644024924541,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,159,6.81085839160766,0.0247026344315423,-0.143077860013309,7.04737396455335,5.10860212275951,-0.0708160548658992,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,159,5.8406131943585,0.0917027263957195,-0.0677485686463542,4.83528133349868,4.96755322458217,-0.0560654808185266,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,160,3.04049867061921,-0.204341743191035,-0.140054940889455,4.30369072870455,3.02082393818482,0.3355046106968,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,160,-0.251610024040167,-0.0258042089840825,-0.235440272030965,4.21671436147028,3.95864840675072,0.210166003366581,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,160,-0.287316663199945,-0.0892258672840357,-0.156766064375612,12.4682573715959,3.7555365300572,0.188354346193522,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,161,6.51321041473554,-0.19003351246949,-0.220956761340081,7.98724427808612,3.68602863811606,-0.366231010350785,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,161,7.59746046020253,-0.0600374212983921,-0.159893467950698,4.00340707377997,3.9456019475679,-0.383944265920541,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,161,7.22731863177734,-0.139744230343842,-0.101223013256826,1.56435670042713,3.14493049520573,-0.363716038255037,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,162,4.71476455383783,-0.269689544824793,-0.261312736684637,9.94390455625667,4.33184799851563,-0.143157979484998,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,162,4.23458145089063,-0.0726289833730854,-0.209115750624753,2.73289211011879,4.74773133335274,-0.0549170334564083,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,162,4.62200564085735,-0.172968747838293,-0.216271817425616,7.67149592942977,4.54099101948778,-0.388677287160325,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,163,8.91100047949272,-0.126388508381451,-0.242924603366672,4.68523205603613,5.38360335668034,-0.21647690780536,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,163,7.56114112176484,-0.151893016297273,-0.275098876766011,14.0719889022645,4.77015181682374,-0.188113296280099,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,163,6.13704368102673,-0.127230838639725,-0.236851958798786,20.2142963016049,4.61000895570093,-0.253987038585736,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,164,5.5148210344795,-0.206677092639857,-0.146206867986887,5.0120010790455,5.49501325265211,-0.0376654838302402,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,164,6.00372198807722,-0.251040668995032,-0.102816994187788,6.18269082939705,5.26758535326297,-0.0602757822091966,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,164,5.07250435076866,-0.218325473019122,-0.247918173782091,8.3651258210922,5.9099817412651,-0.25565244097297,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,165,4.96852814448408,-0.0523234150929962,-0.192367512884081,8.0289887268978,5.76169504756019,-0.192454596123898,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,165,4.61473577781813,-0.0620842712003993,-0.296835643240275,7.25229604344704,5.27279666181599,-0.16559320370104,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,165,6.55904777607016,-0.169002234064794,-0.218633220708668,4.81641598397716,5.90346467971689,-0.206404991589522,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,166,2.60318269941796,-0.274737772614047,-0.0546505245966179,7.69496219110208,3.56678848441653,-0.351302171094706,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,166,2.22142865391739,-0.246704287439094,-0.0775257633545941,7.77918336460524,3.14918445738614,-0.384798938365437,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,166,3.103670152855,-0.250704750214036,-0.110657124399292,15.3391682395034,2.72075648977754,-0.199268132851731,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,167,6.43055485071853,0.0754080422086794,-0.338899641340751,17.2479560340311,4.78681447863125,-0.137262535675015,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,167,6.45824237128448,0.0872704015064341,-0.148492652870626,21.8882449551088,4.67815676941766,-0.288829343731585,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,167,6.33158848456148,0.113543008449076,-0.199937778625822,23.4394804089957,4.42812216236906,-0.182813610204278,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,168,2.71098292884277,-0.308968750809314,-0.0937401156096598,6.71934906934319,3.4326358180974,-0.365005603447422,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,168,2.18509361421896,-0.256848219210199,-0.124266184573076,8.55776914663349,3.43213343825468,-0.353799203338925,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,168,3.16210579793195,-0.284925204006368,-0.112877898964395,9.86469743383413,3.19204845676837,-0.249524814857863,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,169,3.6252555435841,-0.237055902686963,-0.107698317634538,5.20190280538647,3.12439530223084,-0.0267398119242162,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,169,3.51074616157145,-0.347323805789438,-0.0639061219205039,3.63318345289027,4.13323654502129,-0.177822677717477,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,169,4.2354821784754,-0.244164734948972,-0.0604896852111902,5.82211509493585,3.47039102099419,-0.0119511653227197,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,170,2.74197427261691,-0.0986414276785387,-0.110864120384,2.76163358172636,4.2470095837482,0.103434084412468,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,170,4.45678825674312,-0.374204535979445,-0.225350081634456,13.7162805203312,4.24719675843022,0.108302817711185,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,170,3.02802326009391,-0.0671961355496149,-0.231240366678937,2.71196261154995,3.91642209978153,0.121292548190428,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,171,6.28546899957279,-0.0972559279336711,-0.144312309724005,13.5992551032007,3.98908655498334,0.0535611596648511,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,171,6.52795962127185,-0.115675466385949,-0.167432644804587,11.4623615665238,4.39343898179281,0.0189178374578346,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,171,7.545765230543,-0.174174344037887,-0.24144321864156,4.54170309329137,4.43453976992654,0.0256861527047563,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,172,5.5470239595969,-0.26874047056517,-0.0909662180619757,18.8573370446419,4.1874980846234,0.00807244084931875,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,172,2.64681378837971,-0.101960917403927,-0.162191498493247,9.27828401540875,3.63853453261007,-9.14058267041593e-05,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,172,1.27897570815573,-0.365736341503877,0.0344440815058989,5.65928577050246,4.37278646201848,-0.245548963311106,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,173,8.9151835369394,-0.210182133771263,-0.0412300635697043,6.09691704997551,4.77360530468273,-0.238032546550792,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,173,5.6872462921985,-0.0271522289402773,-0.0801484964284903,5.34383006797096,5.34321734535476,-0.221258082095096,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,173,8.18832924474903,-0.158995097218959,-0.166523754811925,5.77375340567322,5.04543004298445,-0.0665138482258783,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,174,6.11129322608057,-0.328838788915018,-0.226705943950085,5.5945855023036,4.78348990477938,-0.242222741912134,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,174,5.36936076673488,-0.089546969453551,-0.140472260958084,7.74565357666444,3.02577216042541,0.0133718743418958,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,174,4.63065728141431,-0.00767777533876259,-0.0337735843649418,4.64898203031716,3.18707220305132,-0.000154237731205404,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,175,3.35715439610443,-0.0644210501349463,-0.119751907190853,8.33898287769342,4.24883145623759,-0.159274236434509,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,175,3.59637106823783,-0.139990367876296,-0.319724959021544,11.5427983700069,5.09090759278774,-0.0549354770902375,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,175,5.04578631058596,-0.294271270834118,0.00864406066036966,6.85272355990022,5.01955574407244,-0.142659803502497,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,176,3.13289068591262,-0.239996448499333,-0.14289180501752,5.54252409315172,3.92550503709284,-0.151457744526546,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,176,3.24810201465516,-0.112606026865121,-0.175468747433388,2.78112072937502,3.65405599481422,0.066838980179107,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,176,4.86164199635142,-0.265315065238768,-0.0709611611171934,4.56494351334872,5.07090191278589,0.120109971327506,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,177,1.56206592720325,-0.0864764552086255,-0.09207417413797,2.4777412287825,4.75378157795877,-0.158444476535001,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,177,1.04393155087412,-0.0780183284860806,-0.195329827544903,1.96465668585381,5.35933305849857,0.0163727455905936,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,177,3.29792783016073,-0.304315889437746,-0.335068866192462,8.79949398626797,4.87885852308164,0.227078719043436,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,178,5.07970365527888,-0.250369617942325,-0.256385758491549,14.9827346073139,4.5377043396225,-0.233972966458074,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,178,2.99562214968464,-0.326508401329968,-0.0492323933513126,8.28421660806094,5.23508097662798,-0.115041906883491,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,178,2.10608227194756,-0.108396162890648,-0.134445363670106,5.71887723537556,3.97800525035246,-0.23422447097631,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,179,1.85862980194476,-0.329988992995621,-0.244254044485478,7.62104744267695,4.70782490348232,-0.268357042160951,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,179,1.88121565293879,-0.275435244327307,-0.204596785949812,6.45730574046737,4.23454721558014,-0.246953712003678,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,179,1.77700470930655,-0.150497733845224,-0.146688324295212,7.28993078679254,4.24114180226592,-0.241127931922683,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,180,2.65408064440904,-0.210566520016015,-0.244569507734612,8.64459159078813,3.50039261871875,-0.153729422468393,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,180,2.877104446104,-0.107953031329477,-0.208550635038739,2.91962183815894,2.78737956435554,-0.129948499028246,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,180,4.52788684104387,-0.200334506822429,-0.159203870208239,7.62449569739938,4.01407647558601,-0.0462257051906789,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,181,2.2281657434674,-0.0270256667729069,-0.271540346913025,5.36952657888747,5.23190830627172,-0.370464962172324,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,181,2.45527014744385,-0.0277965616485656,-0.191500477033952,6.06998553468828,5.70554040443459,-0.388209117735882,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,181,4.0725040704008,-0.060778054982653,-0.272944863484108,6.0933931760741,4.3817257459203,-0.316090221024561,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,182,4.92739875461945,-0.203526993344984,-0.121754370634748,7.80963036085661,4.4935330964765,-0.110454043075615,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,182,4.25697700728597,-0.258786003960928,-0.186727598588172,17.519799551353,3.52545877151688,-0.499062893377302,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,182,4.93318707912924,-0.234719835041682,-0.119702331720995,6.56545880061832,4.02759916581271,-0.239525763907516,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,183,6.9238592327221,-0.187346868740311,-0.150880972541814,12.3171837986048,4.59174778805272,-0.0729659954174254,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,183,5.95205927726508,-0.0784468904710704,-0.130510010048206,3.7528783827183,4.77140908433875,-0.100217788721611,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,183,6.84580933294796,-0.149490443424589,-0.0753904617058881,6.1267816004213,4.96125550225455,-0.0116660636367769,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,184,6.76823389340504,-0.064193926923938,-0.106321150372008,7.19601292120298,4.77243501258509,0.185040995437071,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,184,7.53298716013858,0.000442123153499417,-0.211675498427532,1.58257801810397,5.31806855829614,0.135869056292589,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,184,7.83720556278406,-0.0991376538415627,-0.23307296190739,7.01430169884457,4.66434209319741,0.204679746228936,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,185,2.57292633294184,0.103294840204472,-0.194259562693967,13.0676891794152,2.95566161114925,-0.213985627088887,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,185,3.49033339189399,-0.000514186680895271,-0.191736803320253,24.8062401157262,3.55874226143614,-0.33287486267191,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,185,2.95453210909417,0.141966237634139,-0.181459675767061,10.5463709598645,3.08308447234884,-0.155586372152184,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
